dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-12 00:15:00,0.0,288.0,00:00 - 00:15,,,10450.0,2025-08-11 22:15:00,3045.0,22:00 - 22:15,15000.0,,,2025-08-12,0.0,,9813.0,,,,,2025-08-11 20:00:50.655,3489.0,,0.0,,15888.0,,,,,2504.0,2025-08-11 18:00:50.655,9813.0,15888.0,2247.0,496.0,288.0
2025-08-12 00:30:00,0.0,286.0,00:15 - 00:30,,,10165.0,2025-08-11 22:30:00,2533.0,22:15 - 22:30,14750.0,,,2025-08-12,0.0,,9301.0,,,,,2025-08-11 20:00:50.655,4001.0,,0.0,,16174.0,,,,,2502.0,2025-08-11 18:00:50.655,9301.0,16174.0,2459.0,495.0,286.0
2025-08-12 00:45:00,0.0,281.0,00:30 - 00:45,,,9899.0,2025-08-11 22:45:00,1927.0,22:30 - 22:45,14550.0,,,2025-08-12,0.0,,8695.0,,,,,2025-08-11 20:00:50.655,4607.0,,0.0,,16439.0,,,,,2497.0,2025-08-11 18:00:50.655,8695.0,16439.0,2690.0,653.0,281.0
2025-08-12 01:00:00,0.0,283.0,00:45 - 01:00,,,9640.0,2025-08-11 23:00:00,1670.0,22:45 - 23:00,14400.0,,,2025-08-12,0.0,,8438.0,,,,,2025-08-11 20:00:50.655,4865.0,,0.0,,16699.0,,,,,2499.0,2025-08-11 18:00:50.655,8438.0,16699.0,2691.0,753.0,283.0
2025-08-12 01:15:00,0.0,290.0,01:00 - 01:15,,,9310.0,2025-08-11 23:15:00,2255.0,23:00 - 23:15,14250.0,,,2025-08-12,0.0,,8893.0,,,,,2025-08-11 20:00:50.655,4203.0,,0.0,,17029.0,,,,,2476.0,2025-08-11 18:00:50.655,8893.0,17029.0,2113.0,751.0,290.0
2025-08-12 01:30:00,0.0,281.0,01:15 - 01:30,,,8956.0,2025-08-11 23:30:00,2010.0,23:15 - 23:30,14100.0,,,2025-08-12,0.0,,8648.0,,,,,2025-08-11 20:00:50.655,4448.0,,0.0,,17383.0,,,,,2466.0,2025-08-11 18:00:50.655,8648.0,17383.0,2217.0,751.0,281.0
2025-08-12 01:45:00,0.0,279.0,01:30 - 01:45,,,8664.0,2025-08-11 23:45:00,1795.0,23:30 - 23:45,13950.0,,,2025-08-12,0.0,,8433.0,,,,,2025-08-11 20:00:50.655,4663.0,,0.0,,17675.0,,,,,2464.0,2025-08-11 18:00:50.655,8433.0,17675.0,2283.0,751.0,279.0
2025-08-12 02:00:00,0.0,277.0,01:45 - 02:00,,,8475.0,2025-08-12 00:00:00,1528.0,23:45 - 24:00,13800.0,,,2025-08-12,0.0,,8166.0,,,,,2025-08-11 20:00:50.655,4930.0,,0.0,,17864.0,,,,,2463.0,2025-08-11 18:00:50.655,8166.0,17864.0,2402.0,751.0,277.0
2025-08-12 02:15:00,0.0,281.0,02:00 - 02:15,,,8248.0,2025-08-12 00:15:00,1573.0,00:00 - 00:15,13700.0,,,2025-08-12,0.0,,8211.0,,,,,2025-08-11 20:00:50.655,4885.0,,0.0,,18091.0,,,,,2464.0,2025-08-11 18:00:50.655,8211.0,18091.0,2271.0,751.0,281.0
2025-08-12 02:30:00,0.0,280.0,02:15 - 02:30,,,7986.0,2025-08-12 00:30:00,1517.0,00:15 - 00:30,13700.0,,,2025-08-12,0.0,,8155.0,,,,,2025-08-11 20:00:50.655,4941.0,,0.0,,18352.0,,,,,2463.0,2025-08-11 18:00:50.655,8155.0,18352.0,2322.0,751.0,280.0
2025-08-12 02:45:00,0.0,279.0,02:30 - 02:45,,,7739.0,2025-08-12 00:45:00,1494.0,00:30 - 00:45,13700.0,,,2025-08-12,0.0,,8132.0,,,,,2025-08-11 20:00:50.655,4964.0,,0.0,,18599.0,,,,,2462.0,2025-08-11 18:00:50.655,8132.0,18599.0,2347.0,751.0,279.0
2025-08-12 03:00:00,0.0,283.0,02:45 - 03:00,,,7552.0,2025-08-12 01:00:00,1420.0,00:45 - 01:00,13650.0,,,2025-08-12,0.0,,8058.0,,,,,2025-08-11 20:00:50.655,5038.0,,0.0,,18787.0,,,,,2466.0,2025-08-11 18:00:50.655,8058.0,18787.0,2362.0,751.0,283.0
2025-08-12 03:15:00,0.0,286.0,03:00 - 03:15,,,7449.0,2025-08-12 01:15:00,1417.0,01:00 - 01:15,13550.0,,,2025-08-12,0.0,,8055.0,,,,,2025-08-11 20:00:50.655,5041.0,,0.0,,18890.0,,,,,2469.0,2025-08-11 18:00:50.655,8055.0,18890.0,2321.0,705.0,286.0
2025-08-12 03:30:00,0.0,284.0,03:15 - 03:30,,,7360.0,2025-08-12 01:30:00,1447.0,01:15 - 01:30,13550.0,,,2025-08-12,0.0,,8085.0,,,,,2025-08-11 20:00:50.655,5011.0,,0.0,,18978.0,,,,,2467.0,2025-08-11 18:00:50.655,8085.0,18978.0,2304.0,697.0,284.0
2025-08-12 03:45:00,0.0,288.0,03:30 - 03:45,,,7280.0,2025-08-12 01:45:00,1723.0,01:30 - 01:45,13600.0,,,2025-08-12,0.0,,8114.0,,,,,2025-08-11 20:00:50.655,4531.0,,0.0,,19059.0,,,,,2471.0,2025-08-11 18:00:50.655,8114.0,19059.0,2325.0,694.0,288.0
2025-08-12 04:00:00,0.0,289.0,03:45 - 04:00,,,7207.0,2025-08-12 02:00:00,1696.0,01:45 - 02:00,13600.0,,,2025-08-12,0.0,,8093.0,,,,,2025-08-11 20:00:50.655,4558.0,,0.0,,19132.0,,,,,2472.0,2025-08-11 18:00:50.655,8093.0,19132.0,2337.0,697.0,289.0
2025-08-12 04:15:00,0.0,293.0,04:00 - 04:15,,,7175.0,2025-08-12 02:15:00,1715.0,02:00 - 02:15,13600.0,,,2025-08-12,0.0,,8117.0,,,,,2025-08-11 20:00:50.655,4544.0,,0.0,,19163.0,,,,,2471.0,2025-08-11 18:00:50.655,8117.0,19163.0,2308.0,751.0,293.0
2025-08-12 04:30:00,0.0,304.0,04:15 - 04:30,,,7144.0,2025-08-12 02:30:00,1773.0,02:15 - 02:30,13650.0,,,2025-08-12,0.0,,8180.0,,,,,2025-08-11 20:00:50.655,4487.0,,0.0,,19194.0,,,,,2481.0,2025-08-11 18:00:50.655,8180.0,19194.0,2302.0,751.0,304.0
2025-08-12 04:45:00,0.0,304.0,04:30 - 04:45,,,7114.0,2025-08-12 02:45:00,1920.0,02:30 - 02:45,13700.0,,,2025-08-12,0.0,,8333.0,,,,,2025-08-11 20:00:50.655,4339.0,,0.0,,19224.0,,,,,2482.0,2025-08-11 18:00:50.655,8333.0,19224.0,2200.0,751.0,304.0
2025-08-12 05:00:00,0.0,306.0,04:45 - 05:00,,,7079.0,2025-08-12 03:00:00,2064.0,02:45 - 03:00,13750.0,,,2025-08-12,0.0,,8482.0,,,,,2025-08-11 20:00:50.655,4195.0,,0.0,,19260.0,,,,,2484.0,2025-08-11 18:00:50.655,8482.0,19260.0,2098.0,751.0,306.0
2025-08-12 05:15:00,19.0,306.0,05:00 - 05:15,,,7036.0,2025-08-12 03:15:00,1907.0,03:00 - 03:15,13850.0,,,2025-08-12,0.0,,8381.0,,,,,2025-08-11 20:00:50.655,4352.0,,0.0,,19302.0,,,,,2539.0,2025-08-11 18:00:50.655,8381.0,19302.0,2166.0,751.0,325.0
2025-08-12 05:30:00,56.0,301.0,05:15 - 05:30,,,6989.0,2025-08-12 03:30:00,2038.0,03:15 - 03:30,14000.0,,,2025-08-12,0.0,,8558.0,,,,,2025-08-11 20:00:50.655,4221.0,,0.0,,19349.0,,,,,2571.0,2025-08-11 18:00:50.655,8558.0,19349.0,2107.0,751.0,357.0
2025-08-12 05:45:00,124.0,299.0,05:30 - 05:45,,,6944.0,2025-08-12 03:45:00,2483.0,03:30 - 03:45,14250.0,,,2025-08-12,0.0,,9023.0,,,,,2025-08-11 20:00:50.655,3777.0,,0.0,,19395.0,,,,,2636.0,2025-08-11 18:00:50.655,9023.0,19395.0,1831.0,751.0,423.0
2025-08-12 06:00:00,265.0,295.0,05:45 - 06:00,,,6711.0,2025-08-12 04:00:00,2785.0,03:45 - 04:00,14750.0,,,2025-08-12,185.0,,9346.0,,,,,2025-08-11 20:00:50.655,3474.0,,185.0,,19443.0,,,,,2774.0,2025-08-11 18:00:50.655,9531.0,19628.0,1685.0,751.0,560.0
2025-08-12 06:15:00,513.0,297.0,06:00 - 06:15,,,6682.0,2025-08-12 04:15:00,3207.0,04:00 - 04:15,15700.0,,,2025-08-12,185.0,,9797.0,,,,,2025-08-11 20:00:50.655,3042.0,,185.0,,19472.0,,,,,3124.0,2025-08-11 18:00:50.655,9982.0,19657.0,1840.0,751.0,810.0
2025-08-12 06:30:00,846.0,283.0,06:15 - 06:30,,,6609.0,2025-08-12 04:30:00,3401.0,04:15 - 04:30,16250.0,,,2025-08-12,185.0,,10022.0,,,,,2025-08-11 20:00:50.655,2848.0,,185.0,,19545.0,,,,,3443.0,2025-08-11 18:00:50.655,10207.0,19730.0,1850.0,751.0,1129.0
2025-08-12 06:45:00,1262.0,269.0,06:30 - 06:45,,,6559.0,2025-08-12 04:45:00,3476.0,04:30 - 04:45,16700.0,,,2025-08-12,185.0,,10121.0,,,,,2025-08-11 20:00:50.655,2773.0,,185.0,,19595.0,,,,,3845.0,2025-08-11 18:00:50.655,10306.0,19780.0,1806.0,751.0,1531.0
