dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 00:15:00,0.0,1946.0,00:00 - 00:15,,,10900.0,2025-08-20 22:15:00,2291.0,22:00 - 22:15,15100.0,,,2025-08-21,0.0,,9104.0,,,,,2025-08-20 20:37:05.797,4169.0,,149.0,,15395.0,,,,,4309.0,2025-08-20 18:37:05.797,9104.0,15544.0,1037.0,633.0,1946.0
2025-08-21 00:30:00,0.0,1868.0,00:15 - 00:30,,,10500.0,2025-08-20 22:30:00,2086.0,22:15 - 22:30,14950.0,,,2025-08-21,0.0,,8986.0,,,,,2025-08-20 20:37:05.797,4356.0,,171.0,,15772.0,,,,,4230.0,2025-08-20 18:37:05.797,8986.0,15943.0,1064.0,633.0,1868.0
2025-08-21 00:45:00,0.0,1809.0,00:30 - 00:45,,,10188.0,2025-08-20 22:45:00,1690.0,22:30 - 22:45,14750.0,,,2025-08-21,0.0,,8703.0,,,,,2025-08-20 20:37:05.797,4752.0,,149.0,,16107.0,,,,,4171.0,2025-08-20 18:37:05.797,8703.0,16256.0,1214.0,632.0,1809.0
2025-08-21 01:00:00,0.0,1762.0,00:45 - 01:00,,,9859.0,2025-08-20 23:00:00,1689.0,22:45 - 23:00,14550.0,,,2025-08-21,0.0,,8573.0,,,,,2025-08-20 20:37:05.797,5141.0,,171.0,,16413.0,,,,,4125.0,2025-08-20 18:37:05.797,8573.0,16584.0,1211.0,631.0,1762.0
2025-08-21 01:15:00,0.0,1703.0,01:00 - 01:15,,,9519.0,2025-08-20 23:15:00,1715.0,23:00 - 23:15,14400.0,,,2025-08-21,0.0,,8470.0,,,,,2025-08-20 20:37:05.797,5038.0,,149.0,,16776.0,,,,,4062.0,2025-08-20 18:37:05.797,8470.0,16925.0,1210.0,640.0,1703.0
2025-08-21 01:30:00,0.0,1631.0,01:15 - 01:30,,,9091.0,2025-08-20 23:30:00,1520.0,23:15 - 23:30,14250.0,,,2025-08-21,0.0,,8275.0,,,,,2025-08-20 20:37:05.797,5233.0,,171.0,,17182.0,,,,,3991.0,2025-08-20 18:37:05.797,8275.0,17353.0,1329.0,640.0,1631.0
2025-08-21 01:45:00,0.0,1547.0,01:30 - 01:45,,,8758.0,2025-08-20 23:45:00,1476.0,23:30 - 23:45,14100.0,,,2025-08-21,0.0,,8231.0,,,,,2025-08-20 20:37:05.797,5277.0,,149.0,,17537.0,,,,,3907.0,2025-08-20 18:37:05.797,8231.0,17686.0,1299.0,640.0,1547.0
2025-08-21 02:00:00,0.0,1467.0,01:45 - 02:00,,,8515.0,2025-08-21 00:00:00,1548.0,23:45 - 24:00,14000.0,,,2025-08-21,0.0,,8303.0,,,,,2025-08-20 20:37:05.797,5205.0,,171.0,,17758.0,,,,,3827.0,2025-08-20 18:37:05.797,8303.0,17928.0,1188.0,640.0,1467.0
2025-08-21 02:15:00,0.0,1399.0,02:00 - 02:15,,,8346.0,2025-08-21 00:15:00,1325.0,00:00 - 00:15,13950.0,,,2025-08-21,0.0,,8080.0,,,,,2025-08-20 20:37:05.797,5433.0,,149.0,,17949.0,,,,,3756.0,2025-08-20 18:37:05.797,8080.0,18098.0,1436.0,634.0,1399.0
2025-08-21 02:30:00,0.0,1329.0,02:15 - 02:30,,,8089.0,2025-08-21 00:30:00,1249.0,00:15 - 00:30,13900.0,,,2025-08-21,0.0,,8004.0,,,,,2025-08-20 20:37:05.797,5509.0,,171.0,,18184.0,,,,,3686.0,2025-08-20 18:37:05.797,8004.0,18355.0,1521.0,634.0,1329.0
2025-08-21 02:45:00,0.0,1292.0,02:30 - 02:45,,,7861.0,2025-08-21 00:45:00,1290.0,00:30 - 00:45,13850.0,,,2025-08-21,0.0,,8045.0,,,,,2025-08-20 20:37:05.797,5468.0,,149.0,,18434.0,,,,,3650.0,2025-08-20 18:37:05.797,8045.0,18583.0,1486.0,634.0,1292.0
