dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 02:45:00,0.0,1634.0,02:30 - 02:45,,,11924.0,2025-08-13 00:45:00,1826.0,00:30 - 00:45,13800.0,,,2025-08-13,0.0,,8203.0,,,,,2025-08-13 11:21:11.045,4089.0,,944.0,,13471.0,,,,,3780.0,2025-08-13 09:21:11.045,8203.0,14415.0,1804.0,6.0,1634.0
2025-08-13 03:00:00,0.0,1687.0,02:45 - 03:00,,,11808.0,2025-08-13 01:00:00,1706.0,00:45 - 01:00,13800.0,,,2025-08-13,0.0,,8083.0,,,,,2025-08-13 11:21:11.045,4209.0,,936.0,,13595.0,,,,,3833.0,2025-08-13 09:21:11.045,8083.0,14530.0,1832.0,-8.0,1687.0
2025-08-13 03:15:00,0.0,1650.0,03:00 - 03:15,,,12853.0,2025-08-13 01:15:00,1703.0,01:00 - 01:15,13800.0,,,2025-08-13,0.0,,8080.0,,,,,2025-08-13 11:21:11.045,4166.0,,915.0,,12570.0,,,,,3798.0,2025-08-13 09:21:11.045,8080.0,13485.0,2176.0,-233.0,1650.0
2025-08-13 03:30:00,0.0,1676.0,03:15 - 03:30,,,12714.0,2025-08-13 01:30:00,1734.0,01:15 - 01:30,13700.0,,,2025-08-13,0.0,,7994.0,,,,,2025-08-13 11:21:11.045,4028.0,,964.0,,12660.0,,,,,3824.0,2025-08-13 09:21:11.045,7994.0,13624.0,2163.0,-263.0,1676.0
2025-08-13 03:45:00,0.0,1630.0,03:30 - 03:45,,,12347.0,2025-08-13 01:45:00,1779.0,01:30 - 01:45,13700.0,,,2025-08-13,0.0,,8039.0,,,,,2025-08-13 11:21:11.045,3983.0,,908.0,,13084.0,,,,,3777.0,2025-08-13 09:21:11.045,8039.0,13991.0,2117.0,-253.0,1630.0
2025-08-13 04:00:00,0.0,1593.0,03:45 - 04:00,,,12833.0,2025-08-13 02:00:00,1730.0,01:45 - 02:00,13700.0,,,2025-08-13,0.0,,7990.0,,,,,2025-08-13 11:21:11.045,4032.0,,988.0,,12518.0,,,,,3741.0,2025-08-13 09:21:11.045,7990.0,13506.0,2160.0,-256.0,1593.0
2025-08-13 04:15:00,0.0,1601.0,04:00 - 04:15,,,12848.0,2025-08-13 02:15:00,1799.0,02:00 - 02:15,13850.0,,,2025-08-13,0.0,,8065.0,,,,,2025-08-13 11:21:11.045,3969.0,,892.0,,12599.0,,,,,3750.0,2025-08-13 09:21:11.045,8065.0,13491.0,2319.0,-284.0,1601.0
2025-08-13 04:30:00,0.0,1536.0,04:15 - 04:30,,,12322.0,2025-08-13 02:30:00,2101.0,02:15 - 02:30,14100.0,,,2025-08-13,0.0,,8398.0,,,,,2025-08-13 11:21:11.045,3667.0,,988.0,,13029.0,,,,,3685.0,2025-08-13 09:21:11.045,8398.0,14017.0,2327.0,-291.0,1536.0
2025-08-13 04:45:00,0.0,1558.0,04:30 - 04:45,,,12230.0,2025-08-13 02:45:00,2158.0,02:30 - 02:45,14150.0,,,2025-08-13,0.0,,8486.0,,,,,2025-08-13 11:21:11.045,3610.0,,892.0,,13217.0,,,,,3707.0,2025-08-13 09:21:11.045,8486.0,14109.0,2286.0,-289.0,1558.0
2025-08-13 05:00:00,0.0,1441.0,04:45 - 05:00,,,12779.0,2025-08-13 03:00:00,1994.0,02:45 - 03:00,13850.0,,,2025-08-13,0.0,,8354.0,,,,,2025-08-13 11:21:11.045,3774.0,,988.0,,12572.0,,,,,3590.0,2025-08-13 09:21:11.045,8354.0,13560.0,2261.0,-345.0,1441.0
2025-08-13 05:15:00,2.0,1500.0,05:00 - 05:15,,,12795.0,2025-08-13 03:15:00,1722.0,03:00 - 03:15,13750.0,,,2025-08-13,0.0,,8250.0,,,,,2025-08-13 11:21:11.045,4046.0,,892.0,,12652.0,,,,,3656.0,2025-08-13 09:21:11.045,8250.0,13544.0,2213.0,-316.0,1502.0
2025-08-13 05:30:00,26.0,1491.0,05:15 - 05:30,,,12290.0,2025-08-13 03:30:00,2023.0,03:15 - 03:30,14000.0,,,2025-08-13,0.0,,8668.0,,,,,2025-08-13 11:21:11.045,3746.0,,988.0,,13061.0,,,,,3671.0,2025-08-13 09:21:11.045,8668.0,14048.0,2107.0,-315.0,1517.0
2025-08-13 05:45:00,33.0,1474.0,05:30 - 05:45,,,12204.0,2025-08-13 03:45:00,2686.0,03:30 - 03:45,14400.0,,,2025-08-13,0.0,,9413.0,,,,,2025-08-13 11:21:11.045,3082.0,,892.0,,13243.0,,,,,3660.0,2025-08-13 09:21:11.045,9413.0,14135.0,1840.0,-310.0,1507.0
2025-08-13 06:00:00,198.0,1516.0,05:45 - 06:00,,,12284.0,2025-08-13 04:00:00,2555.0,03:45 - 04:00,14650.0,,,2025-08-13,0.0,,9321.0,,,,,2025-08-13 11:21:11.045,3657.0,,988.0,,13066.0,,,,,3867.0,2025-08-13 09:21:11.045,9321.0,14054.0,1441.0,-317.0,1714.0
2025-08-13 06:15:00,395.0,1546.0,06:00 - 06:15,,,12315.0,2025-08-13 04:15:00,2916.0,04:00 - 04:15,15550.0,,,2025-08-13,0.0,,9722.0,,,,,2025-08-13 11:21:11.045,3303.0,,892.0,,13131.0,,,,,4197.0,2025-08-13 09:21:11.045,9722.0,14023.0,1984.0,-184.0,1941.0
2025-08-13 06:30:00,718.0,1626.0,06:15 - 06:30,,,12159.0,2025-08-13 04:30:00,3474.0,04:15 - 04:30,16350.0,,,2025-08-13,0.0,,10298.0,,,,,2025-08-13 11:21:11.045,2777.0,,988.0,,13192.0,,,,,4600.0,2025-08-13 09:21:11.045,10298.0,14180.0,1625.0,-163.0,2344.0
2025-08-13 06:45:00,1133.0,1549.0,06:30 - 06:45,,,12042.0,2025-08-13 04:45:00,3717.0,04:30 - 04:45,16900.0,,,2025-08-13,0.0,,10560.0,,,,,2025-08-13 11:21:11.045,2567.0,,892.0,,13405.0,,,,,4941.0,2025-08-13 09:21:11.045,10560.0,14297.0,1520.0,-78.0,2682.0
2025-08-13 07:00:00,1651.0,1502.0,06:45 - 07:00,,,12056.0,2025-08-13 05:00:00,3832.0,04:45 - 05:00,17150.0,,,2025-08-13,0.0,,10675.0,,,,,2025-08-13 11:21:11.045,2514.0,,988.0,,13295.0,,,,,5412.0,2025-08-13 09:21:11.045,10675.0,14283.0,1529.0,-172.0,3153.0
2025-08-13 07:15:00,2166.0,1496.0,07:00 - 07:15,,,12092.0,2025-08-13 05:15:00,4045.0,05:00 - 05:15,17600.0,,,2025-08-13,0.0,,10888.0,,,,,2025-08-13 11:21:11.045,2350.0,,892.0,,13355.0,,,,,5946.0,2025-08-13 09:21:11.045,10888.0,14247.0,1194.0,-424.0,3662.0
2025-08-13 07:30:00,2935.0,1400.0,07:15 - 07:30,,,12019.0,2025-08-13 05:30:00,3803.0,05:15 - 05:30,17950.0,,,2025-08-13,0.0,,10646.0,,,,,2025-08-13 11:21:11.045,2539.0,,988.0,,13332.0,,,,,6620.0,2025-08-13 09:21:11.045,10646.0,14319.0,1186.0,-423.0,4335.0
2025-08-13 07:45:00,3750.0,1237.0,07:30 - 07:45,,,12030.0,2025-08-13 05:45:00,3143.0,05:30 - 05:45,18000.0,,,2025-08-13,0.0,,9986.0,,,,,2025-08-13 11:21:11.045,3090.0,,892.0,,13417.0,,,,,7272.0,2025-08-13 09:21:11.045,9986.0,14309.0,932.0,-326.0,4987.0
2025-08-13 08:00:00,4552.0,1110.0,07:45 - 08:00,,,12324.0,2025-08-13 06:00:00,3059.0,05:45 - 06:00,18150.0,,,2025-08-13,0.0,,9902.0,,,,,2025-08-13 11:21:11.045,3019.0,,988.0,,13026.0,,,,,7946.0,2025-08-13 09:21:11.045,9902.0,14014.0,1217.0,-340.0,5662.0
2025-08-13 08:15:00,5352.0,961.0,08:00 - 08:15,,,12576.0,2025-08-13 06:15:00,3510.0,06:00 - 06:15,18600.0,,,2025-08-13,0.0,,10353.0,,,,,2025-08-13 11:21:11.045,2401.0,,892.0,,12871.0,,,,,8511.0,2025-08-13 09:21:11.045,10353.0,13762.0,146.0,-419.0,6313.0
2025-08-13 08:30:00,6166.0,797.0,08:15 - 08:30,,,12328.0,2025-08-13 06:30:00,2686.0,06:15 - 06:30,18600.0,,,2025-08-13,0.0,,9653.0,,,,,2025-08-13 11:21:11.045,3222.0,,988.0,,13022.0,,,,,9160.0,2025-08-13 09:21:11.045,9653.0,14010.0,171.0,-426.0,6963.0
2025-08-13 08:45:00,6971.0,661.0,08:30 - 08:45,,,12106.0,2025-08-13 06:45:00,1781.0,06:30 - 06:45,18600.0,,,2025-08-13,0.0,,8872.0,,,,,2025-08-13 11:21:11.045,4127.0,,892.0,,13341.0,,,,,9811.0,2025-08-13 09:21:11.045,8872.0,14233.0,262.0,-434.0,7632.0
2025-08-13 09:00:00,7741.0,509.0,08:45 - 09:00,,,12337.0,2025-08-13 07:00:00,1757.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8894.0,,,,,2025-08-13 11:21:11.045,4106.0,,895.0,,13106.0,,,,,10430.0,2025-08-13 09:21:11.045,8894.0,14002.0,440.0,-435.0,8250.0
2025-08-13 09:15:00,7956.0,443.0,09:00 - 09:15,,,12343.0,2025-08-13 07:15:00,2587.0,07:00 - 07:15,19200.0,,,2025-08-13,0.0,,9423.0,,,,,2025-08-13 11:21:11.045,2829.0,,981.0,,13015.0,,,,,10492.0,2025-08-13 09:21:11.045,9423.0,13996.0,-307.0,-445.0,8399.0
2025-08-13 09:30:00,8648.0,404.0,09:15 - 09:30,,,12575.0,2025-08-13 07:30:00,2167.0,07:15 - 07:30,19100.0,,,2025-08-13,0.0,,8643.0,,,,,2025-08-13 11:21:11.045,2783.0,,899.0,,12865.0,,,,,11144.0,2025-08-13 09:21:11.045,8643.0,13763.0,-232.0,-445.0,9052.0
2025-08-13 09:45:00,9295.0,323.0,09:30 - 09:45,,,12473.0,2025-08-13 07:45:00,1606.0,07:30 - 07:45,18700.0,,,2025-08-13,0.0,,8024.0,,,,,2025-08-13 11:21:11.045,3231.0,,978.0,,12888.0,,,,,11711.0,2025-08-13 09:21:11.045,8024.0,13866.0,-252.0,-445.0,9618.0
2025-08-13 10:00:00,9423.0,341.0,09:45 - 10:00,,,12903.0,2025-08-13 08:00:00,2311.0,07:45 - 08:00,18700.0,,,2025-08-13,0.0,,8735.0,,,,,2025-08-13 11:21:11.045,2410.0,,892.0,,12544.0,,,,,11857.0,2025-08-13 09:21:11.045,8735.0,13435.0,-530.0,-445.0,9764.0
2025-08-13 10:15:00,9697.0,221.0,10:00 - 10:15,,,13273.0,2025-08-13 08:15:00,2986.0,08:00 - 08:15,18450.0,,,2025-08-13,0.0,,9316.0,,,,,2025-08-13 11:21:11.045,1394.0,,988.0,,12078.0,,,,,11919.0,2025-08-13 09:21:11.045,9316.0,13065.0,-2195.0,-445.0,9918.0
2025-08-13 10:30:00,10071.0,266.0,10:15 - 10:30,,,13315.0,2025-08-13 08:30:00,2302.0,08:15 - 08:30,18350.0,,,2025-08-13,0.0,,8632.0,,,,,2025-08-13 11:21:11.045,2084.0,,892.0,,12131.0,,,,,12338.0,2025-08-13 09:21:11.045,8632.0,13023.0,-1961.0,-445.0,10337.0
2025-08-13 10:45:00,10382.0,245.0,10:30 - 10:45,,,13077.0,2025-08-13 08:45:00,1582.0,08:30 - 08:45,18100.0,,,2025-08-13,0.0,,7912.0,,,,,2025-08-13 11:21:11.045,2802.0,,988.0,,12273.0,,,,,12628.0,2025-08-13 09:21:11.045,7912.0,13261.0,-1738.0,-445.0,10627.0
2025-08-13 11:00:00,10652.0,250.0,10:45 - 11:00,,,13483.0,2025-08-13 09:00:00,1817.0,08:45 - 09:00,18050.0,,,2025-08-13,0.0,,8147.0,,,,,2025-08-13 11:21:11.045,2569.0,,766.0,,12090.0,,,,,12903.0,2025-08-13 09:21:11.045,8147.0,12856.0,-1601.0,-445.0,10902.0
2025-08-13 11:15:00,10916.0,337.0,11:00 - 11:15,,,13353.0,2025-08-13 09:15:00,1854.0,09:00 - 09:15,18050.0,,,2025-08-13,0.0,,8166.0,,,,,2025-08-13 11:21:11.045,2654.0,,793.0,,12193.0,,,,,13168.0,2025-08-13 09:21:11.045,8166.0,12985.0,-2085.0,-445.0,11253.0
2025-08-13 11:30:00,11130.0,350.0,11:15 - 11:30,,,13193.0,2025-08-13 09:30:00,1380.0,09:15 - 09:30,18050.0,,,2025-08-13,0.0,,7722.0,,,,,2025-08-13 11:21:11.045,3255.0,,766.0,,12380.0,,,,,13575.0,2025-08-13 09:21:11.045,7722.0,13146.0,-2170.0,-445.0,11480.0
2025-08-13 11:45:00,11307.0,366.0,11:30 - 11:45,,,12883.0,2025-08-13 09:45:00,1183.0,09:30 - 09:45,18100.0,,,2025-08-13,0.0,,7525.0,,,,,2025-08-13 11:21:11.045,3573.0,,793.0,,12663.0,,,,,13768.0,2025-08-13 09:21:11.045,7525.0,13455.0,-2010.0,-445.0,11673.0
2025-08-13 12:00:00,11447.0,341.0,11:45 - 12:00,,,12918.0,2025-08-13 10:00:00,1344.0,09:45 - 10:00,18150.0,,,2025-08-13,0.0,,7716.0,,,,,2025-08-13 11:21:11.045,3439.0,,602.0,,12819.0,,,,,13882.0,2025-08-13 09:21:11.045,7716.0,13421.0,-2063.0,-445.0,11788.0
2025-08-13 12:15:00,12019.0,357.0,12:00 - 12:15,,,12665.0,2025-08-13 10:15:00,1026.0,10:00 - 10:15,18400.0,,,2025-08-13,0.0,,7407.0,,,,,2025-08-13 11:21:11.045,3739.0,,809.0,,12865.0,,,,,14477.0,2025-08-13 09:21:11.045,7407.0,13673.0,-2228.0,-445.0,12376.0
2025-08-13 12:30:00,12084.0,351.0,12:15 - 12:30,,,12676.0,2025-08-13 10:30:00,968.0,10:15 - 10:30,18450.0,,,2025-08-13,0.0,,7341.0,,,,,2025-08-13 11:21:11.045,3805.0,,713.0,,12950.0,,,,,14536.0,2025-08-13 09:21:11.045,7341.0,13663.0,-2117.0,-445.0,12435.0
2025-08-13 12:45:00,12093.0,350.0,12:30 - 12:45,,,12484.0,2025-08-13 10:45:00,959.0,10:30 - 10:45,18500.0,,,2025-08-13,0.0,,7390.0,,,,,2025-08-13 11:21:11.045,3811.0,,698.0,,13157.0,,,,,14544.0,2025-08-13 09:21:11.045,7390.0,13855.0,-2131.0,-445.0,12443.0
2025-08-13 13:00:00,12093.0,333.0,12:45 - 13:00,,,12287.0,2025-08-13 11:00:00,935.0,10:45 - 11:00,18600.0,,,2025-08-13,0.0,,7279.0,,,,,2025-08-13 11:21:11.045,3838.0,,695.0,,13357.0,,,,,14527.0,2025-08-13 09:21:11.045,7279.0,14052.0,-2014.0,-445.0,12426.0
2025-08-13 13:15:00,12037.0,341.0,13:00 - 13:15,,,12094.0,2025-08-13 11:15:00,1154.0,11:00 - 11:15,18900.0,,,2025-08-13,0.0,,7541.0,,,,,2025-08-13 11:21:11.045,3611.0,,716.0,,13529.0,,,,,14497.0,2025-08-13 09:21:11.045,7541.0,14245.0,-1849.0,-445.0,12378.0
2025-08-13 13:30:00,11956.0,336.0,13:15 - 13:30,,,11935.0,2025-08-13 11:30:00,1372.0,11:15 - 11:30,18900.0,,,2025-08-13,0.0,,7345.0,,,,,2025-08-13 11:21:11.045,3396.0,,677.0,,13727.0,,,,,14411.0,2025-08-13 09:21:11.045,7345.0,14403.0,-1793.0,-445.0,12292.0
2025-08-13 13:45:00,12063.0,332.0,13:30 - 13:45,,,11702.0,2025-08-13 11:45:00,1129.0,11:30 - 11:45,18750.0,,,2025-08-13,0.0,,7348.0,,,,,2025-08-13 11:21:11.045,3636.0,,734.0,,13902.0,,,,,14514.0,2025-08-13 09:21:11.045,7348.0,14637.0,-1810.0,-445.0,12395.0
2025-08-13 14:00:00,11925.0,332.0,13:45 - 14:00,,,11623.0,2025-08-13 12:00:00,935.0,11:45 - 12:00,18400.0,,,2025-08-13,0.0,,7137.0,,,,,2025-08-13 11:21:11.045,3833.0,,653.0,,14063.0,,,,,14377.0,2025-08-13 09:21:11.045,7137.0,14716.0,-1812.0,-445.0,12257.0
2025-08-13 14:15:00,11824.0,338.0,14:00 - 14:15,,,11325.0,2025-08-13 12:15:00,607.0,12:00 - 12:15,18650.0,,,2025-08-13,0.0,,6979.0,,,,,2025-08-13 11:21:11.045,4178.0,,758.0,,14256.0,,,,,14283.0,2025-08-13 09:21:11.045,6979.0,15014.0,-915.0,-445.0,12162.0
2025-08-13 14:30:00,11665.0,334.0,14:15 - 14:30,,,11727.0,2025-08-13 12:30:00,705.0,12:15 - 12:30,18800.0,,,2025-08-13,0.0,,6958.0,,,,,2025-08-13 11:21:11.045,4111.0,,138.0,,14474.0,,,,,14120.0,2025-08-13 09:21:11.045,6958.0,14611.0,-975.0,-445.0,11999.0
2025-08-13 14:45:00,11484.0,337.0,14:30 - 14:45,,,11681.0,2025-08-13 12:45:00,1033.0,12:30 - 12:45,18950.0,,,2025-08-13,0.0,,7317.0,,,,,2025-08-13 11:21:11.045,3780.0,,0.0,,14658.0,,,,,13942.0,2025-08-13 09:21:11.045,7317.0,14658.0,-1007.0,-445.0,11821.0
2025-08-13 15:00:00,11270.0,341.0,14:45 - 15:00,,,11510.0,2025-08-13 13:00:00,1334.0,12:45 - 13:00,19050.0,,,2025-08-13,0.0,,7610.0,,,,,2025-08-13 11:21:11.045,3483.0,,0.0,,14829.0,,,,,13732.0,2025-08-13 09:21:11.045,7610.0,14829.0,-990.0,-445.0,11611.0
2025-08-13 15:15:00,11016.0,352.0,15:00 - 15:15,,,11332.0,2025-08-13 13:15:00,612.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,7033.0,,,,,2025-08-13 11:21:11.045,4201.0,,0.0,,15007.0,,,,,13533.0,2025-08-13 09:21:11.045,7033.0,15007.0,-136.0,-445.0,11368.0
2025-08-13 15:30:00,10722.0,357.0,15:15 - 15:30,,,11077.0,2025-08-13 13:30:00,907.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,7220.0,,,,,2025-08-13 11:21:11.045,3910.0,,0.0,,15262.0,,,,,13245.0,2025-08-13 09:21:11.045,7220.0,15262.0,-203.0,-445.0,11079.0
2025-08-13 15:45:00,10392.0,363.0,15:30 - 15:45,,,10827.0,2025-08-13 13:45:00,1246.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7616.0,,,,,2025-08-13 11:21:11.045,3567.0,,0.0,,15512.0,,,,,12921.0,2025-08-13 09:21:11.045,7616.0,15512.0,-284.0,-336.0,10755.0
2025-08-13 16:00:00,10026.0,369.0,15:45 - 16:00,,,10475.0,2025-08-13 14:00:00,1639.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,8059.0,,,,,2025-08-13 11:21:11.045,3174.0,,0.0,,15864.0,,,,,12561.0,2025-08-13 09:21:11.045,8059.0,15864.0,-374.0,-228.0,10395.0
2025-08-13 16:15:00,9712.0,382.0,16:00 - 16:15,,,10071.0,2025-08-13 14:15:00,1240.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7711.0,,,,,2025-08-13 11:21:11.045,3681.0,,0.0,,16268.0,,,,,12424.0,2025-08-13 09:21:11.045,7711.0,16268.0,185.0,-53.0,10094.0
2025-08-13 16:30:00,9283.0,392.0,16:15 - 16:30,,,9694.0,2025-08-13 14:30:00,1773.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,8359.0,,,,,2025-08-13 11:21:11.045,3262.0,,0.0,,16645.0,,,,,12006.0,2025-08-13 09:21:11.045,8359.0,16645.0,161.0,-59.0,9675.0
2025-08-13 16:45:00,8814.0,415.0,16:30 - 16:45,,,9510.0,2025-08-13 14:45:00,1637.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,8178.0,,,,,2025-08-13 11:21:11.045,3466.0,,0.0,,16829.0,,,,,11560.0,2025-08-13 09:21:11.045,8178.0,16829.0,267.0,95.0,9229.0
2025-08-13 17:00:00,8359.0,432.0,16:45 - 17:00,,,9323.0,2025-08-13 15:00:00,2429.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,9030.0,,,,,2025-08-13 11:21:11.045,3036.0,,0.0,,17016.0,,,,,11122.0,2025-08-13 09:21:11.045,9030.0,17016.0,-207.0,155.0,8791.0
2025-08-13 17:15:00,7736.0,476.0,17:00 - 17:15,,,9112.0,2025-08-13 15:15:00,2172.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8738.0,,,,,2025-08-13 11:21:11.045,3366.0,,0.0,,17227.0,,,,,10728.0,2025-08-13 09:21:11.045,8738.0,17227.0,470.0,164.0,8212.0
2025-08-13 17:30:00,7025.0,511.0,17:15 - 17:30,,,8905.0,2025-08-13 15:30:00,2709.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9534.0,,,,,2025-08-13 11:21:11.045,2854.0,,0.0,,17434.0,,,,,10053.0,2025-08-13 09:21:11.045,9534.0,17434.0,220.0,293.0,7536.0
2025-08-13 17:45:00,6314.0,542.0,17:30 - 17:45,,,8631.0,2025-08-13 15:45:00,3312.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,9934.0,,,,,2025-08-13 11:21:11.045,2352.0,,0.0,,17708.0,,,,,9372.0,2025-08-13 09:21:11.045,9934.0,17708.0,507.0,337.0,6856.0
2025-08-13 18:00:00,5524.0,581.0,17:45 - 18:00,,,8238.0,2025-08-13 16:00:00,3966.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10662.0,,,,,2025-08-13 11:21:11.045,2202.0,,241.0,,17860.0,,,,,8621.0,2025-08-13 09:21:11.045,10903.0,18101.0,262.0,464.0,6105.0
2025-08-13 18:15:00,4749.0,595.0,18:00 - 18:15,,,7823.0,2025-08-13 16:15:00,2855.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9425.0,,,,,2025-08-13 11:21:11.045,3473.0,,393.0,,18122.0,,,,,8014.0,2025-08-13 09:21:11.045,9818.0,18515.0,1788.0,780.0,5344.0
2025-08-13 18:30:00,3961.0,687.0,18:15 - 18:30,,,7736.0,2025-08-13 16:30:00,3676.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10322.0,,,,,2025-08-13 11:21:11.045,2646.0,,393.0,,18210.0,,,,,7318.0,2025-08-13 09:21:11.045,10715.0,18603.0,1637.0,780.0,4648.0
2025-08-13 18:45:00,3135.0,786.0,18:30 - 18:45,,,7655.0,2025-08-13 16:45:00,4387.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11156.0,,,,,2025-08-13 11:21:11.045,1944.0,,393.0,,18291.0,,,,,6592.0,2025-08-13 09:21:11.045,11549.0,18684.0,1629.0,780.0,3921.0
