dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 02:45:00,0.0,1091.0,02:30 - 02:45,,,11374.0,2025-08-21 00:45:00,1284.0,00:30 - 00:45,13850.0,,,2025-08-21,0.0,,8295.0,,,,,2025-08-20 23:27:21.302,5637.0,,171.0,,14899.0,,,,,3436.0,2025-08-20 21:27:21.302,8295.0,15070.0,1486.0,634.0,1091.0
2025-08-21 03:00:00,0.0,1026.0,02:45 - 03:00,,,11247.0,2025-08-21 01:00:00,1523.0,00:45 - 01:00,13850.0,,,2025-08-21,0.0,,8406.0,,,,,2025-08-20 23:27:21.302,5301.0,,138.0,,15059.0,,,,,3372.0,2025-08-20 21:27:21.302,8406.0,15196.0,1440.0,634.0,1026.0
2025-08-21 03:15:00,0.0,998.0,03:00 - 03:15,,,11214.0,2025-08-21 01:15:00,1294.0,01:00 - 01:15,13850.0,,,2025-08-21,0.0,,8177.0,,,,,2025-08-20 23:27:21.302,5530.0,,0.0,,15230.0,,,,,3297.0,2025-08-20 21:27:21.302,8177.0,15230.0,1745.0,632.0,998.0
2025-08-21 03:30:00,0.0,949.0,03:15 - 03:30,,,11029.0,2025-08-21 01:30:00,1310.0,01:15 - 01:30,13850.0,,,2025-08-21,0.0,,8194.0,,,,,2025-08-20 23:27:21.302,5514.0,,0.0,,15415.0,,,,,3249.0,2025-08-20 21:27:21.302,8194.0,15415.0,1776.0,632.0,949.0
2025-08-21 03:45:00,0.0,906.0,03:30 - 03:45,,,10824.0,2025-08-21 01:45:00,1356.0,01:30 - 01:45,13850.0,,,2025-08-21,0.0,,8240.0,,,,,2025-08-20 23:27:21.302,5468.0,,0.0,,15620.0,,,,,3205.0,2025-08-20 21:27:21.302,8240.0,15620.0,1774.0,632.0,906.0
2025-08-21 04:00:00,0.0,865.0,03:45 - 04:00,,,10531.0,2025-08-21 02:00:00,1457.0,01:45 - 02:00,13850.0,,,2025-08-21,0.0,,8334.0,,,,,2025-08-20 23:27:21.302,5367.0,,0.0,,15912.0,,,,,3165.0,2025-08-20 21:27:21.302,8334.0,15912.0,1721.0,632.0,865.0
2025-08-21 04:15:00,0.0,839.0,04:00 - 04:15,,,10257.0,2025-08-21 02:15:00,1507.0,02:00 - 02:15,14000.0,,,2025-08-21,0.0,,8388.0,,,,,2025-08-20 23:27:21.302,5317.0,,0.0,,16187.0,,,,,3171.0,2025-08-20 21:27:21.302,8388.0,16187.0,2099.0,344.0,839.0
2025-08-21 04:30:00,0.0,812.0,04:15 - 04:30,,,9935.0,2025-08-21 02:30:00,1638.0,02:15 - 02:30,14100.0,,,2025-08-21,0.0,,8533.0,,,,,2025-08-20 23:27:21.302,5186.0,,0.0,,16508.0,,,,,3143.0,2025-08-20 21:27:21.302,8533.0,16508.0,2092.0,344.0,812.0
2025-08-21 04:45:00,0.0,759.0,04:30 - 04:45,,,9559.0,2025-08-21 02:45:00,1874.0,02:30 - 02:45,14200.0,,,2025-08-21,0.0,,8773.0,,,,,2025-08-20 23:27:21.302,4951.0,,0.0,,16885.0,,,,,3091.0,2025-08-20 21:27:21.302,8773.0,16885.0,1993.0,344.0,759.0
2025-08-21 05:00:00,0.0,725.0,04:45 - 05:00,,,9228.0,2025-08-21 03:00:00,2028.0,02:45 - 03:00,14250.0,,,2025-08-21,0.0,,8931.0,,,,,2025-08-20 23:27:21.302,4797.0,,0.0,,17215.0,,,,,3057.0,2025-08-20 21:27:21.302,8931.0,17215.0,1918.0,344.0,725.0
2025-08-21 05:15:00,0.0,732.0,05:00 - 05:15,,,9028.0,2025-08-21 03:15:00,2691.0,03:00 - 03:15,14350.0,,,2025-08-21,0.0,,9317.0,,,,,2025-08-20 23:27:21.302,4138.0,,0.0,,17416.0,,,,,3127.0,2025-08-20 21:27:21.302,9317.0,17416.0,1858.0,50.0,732.0
2025-08-21 05:30:00,0.0,713.0,05:15 - 05:30,,,8830.0,2025-08-21 03:30:00,2825.0,03:15 - 03:30,14450.0,,,2025-08-21,0.0,,9513.0,,,,,2025-08-20 23:27:21.302,4004.0,,0.0,,17613.0,,,,,3107.0,2025-08-20 21:27:21.302,9513.0,17613.0,1781.0,50.0,713.0
2025-08-21 05:45:00,0.0,686.0,05:30 - 05:45,,,8581.0,2025-08-21 03:45:00,3156.0,03:30 - 03:45,14750.0,,,2025-08-21,0.0,,9905.0,,,,,2025-08-20 23:27:21.302,3673.0,,0.0,,17862.0,,,,,3081.0,2025-08-20 21:27:21.302,9905.0,17862.0,1715.0,50.0,686.0
2025-08-21 06:00:00,63.0,673.0,05:45 - 06:00,,,8155.0,2025-08-21 04:00:00,3513.0,03:45 - 04:00,15200.0,,,2025-08-21,178.0,,10150.0,,,,,2025-08-20 23:27:21.302,3317.0,,178.0,,18111.0,,,,,3131.0,2025-08-20 21:27:21.302,10328.0,18289.0,1692.0,50.0,736.0
2025-08-21 06:15:00,201.0,656.0,06:00 - 06:15,,,7983.0,2025-08-21 04:15:00,3748.0,04:00 - 04:15,16250.0,,,2025-08-21,178.0,,10366.0,,,,,2025-08-20 23:27:21.302,3077.0,,178.0,,18283.0,,,,,3308.0,2025-08-20 21:27:21.302,10544.0,18461.0,2642.0,-244.0,857.0
2025-08-21 06:30:00,444.0,637.0,06:15 - 06:30,,,7904.0,2025-08-21 04:30:00,4005.0,04:15 - 04:30,16750.0,,,2025-08-21,178.0,,10695.0,,,,,2025-08-20 23:27:21.302,2819.0,,178.0,,18362.0,,,,,3532.0,2025-08-20 21:27:21.302,10873.0,18540.0,2589.0,-244.0,1081.0
2025-08-21 06:45:00,761.0,613.0,06:30 - 06:45,,,7817.0,2025-08-21 04:45:00,4066.0,04:30 - 04:45,17100.0,,,2025-08-21,178.0,,10760.0,,,,,2025-08-20 23:27:21.302,2758.0,,178.0,,18448.0,,,,,3826.0,2025-08-20 21:27:21.302,10938.0,18626.0,2581.0,-244.0,1374.0
2025-08-21 07:00:00,1290.0,597.0,06:45 - 07:00,,,7749.0,2025-08-21 05:00:00,4196.0,04:45 - 05:00,17600.0,,,2025-08-21,178.0,,10932.0,,,,,2025-08-20 23:27:21.302,2628.0,,178.0,,18517.0,,,,,4338.0,2025-08-20 21:27:21.302,11110.0,18695.0,2410.0,-257.0,1887.0
2025-08-21 07:15:00,1848.0,606.0,07:00 - 07:15,,,7692.0,2025-08-21 05:15:00,4639.0,05:00 - 05:15,18000.0,,,2025-08-21,178.0,,11448.0,,,,,2025-08-20 23:27:21.302,2175.0,,178.0,,18573.0,,,,,4928.0,2025-08-20 21:27:21.302,11626.0,18751.0,1997.0,-550.0,2454.0
2025-08-21 07:30:00,2567.0,506.0,07:15 - 07:30,,,7671.0,2025-08-21 05:30:00,4339.0,05:15 - 05:30,18250.0,,,2025-08-21,178.0,,11030.0,,,,,2025-08-20 23:27:21.302,2475.0,,178.0,,18594.0,,,,,5546.0,2025-08-20 21:27:21.302,11208.0,18772.0,1945.0,-448.0,3073.0
2025-08-21 07:45:00,3375.0,413.0,07:30 - 07:45,,,7646.0,2025-08-21 05:45:00,3680.0,05:30 - 05:45,18450.0,,,2025-08-21,178.0,,10422.0,,,,,2025-08-20 23:27:21.302,3134.0,,178.0,,18620.0,,,,,6262.0,2025-08-20 21:27:21.302,10600.0,18798.0,1990.0,-379.0,3788.0
2025-08-21 08:00:00,4197.0,323.0,07:45 - 08:00,,,7639.0,2025-08-21 06:00:00,3338.0,05:45 - 06:00,18600.0,,,2025-08-21,178.0,,10059.0,,,,,2025-08-20 23:27:21.302,3459.0,,178.0,,18627.0,,,,,6994.0,2025-08-20 21:27:21.302,10237.0,18805.0,1914.0,-544.0,4520.0
2025-08-21 08:15:00,5007.0,302.0,08:00 - 08:15,,,7661.0,2025-08-21 06:15:00,4521.0,06:00 - 06:15,18700.0,,,2025-08-21,178.0,,11502.0,,,,,2025-08-20 23:27:21.302,2227.0,,178.0,,18605.0,,,,,7709.0,2025-08-20 21:27:21.302,11680.0,18783.0,-133.0,-555.0,5309.0
2025-08-21 08:30:00,5803.0,259.0,08:15 - 08:30,,,7833.0,2025-08-21 06:30:00,3570.0,06:15 - 06:30,18750.0,,,2025-08-21,0.0,,10609.0,,,,,2025-08-20 23:27:21.302,3200.0,,0.0,,18611.0,,,,,8462.0,2025-08-20 21:27:21.302,10609.0,18611.0,70.0,-390.0,6062.0
2025-08-21 08:45:00,6596.0,217.0,08:30 - 08:45,,,7819.0,2025-08-21 06:45:00,2773.0,06:30 - 06:45,18750.0,,,2025-08-21,0.0,,9904.0,,,,,2025-08-20 23:27:21.302,3979.0,,0.0,,18625.0,,,,,9213.0,2025-08-20 21:27:21.302,9904.0,18625.0,-8.0,-358.0,6813.0
2025-08-21 09:00:00,7355.0,177.0,08:45 - 09:00,,,7771.0,2025-08-21 07:00:00,2113.0,06:45 - 07:00,18750.0,,,2025-08-21,0.0,,9071.0,,,,,2025-08-20 23:27:21.302,4475.0,,0.0,,18673.0,,,,,9932.0,2025-08-20 21:27:21.302,9071.0,18673.0,-13.0,-239.0,7532.0
2025-08-21 09:15:00,8057.0,181.0,09:00 - 09:15,,,8416.0,2025-08-21 07:15:00,3096.0,07:00 - 07:15,18750.0,,,2025-08-21,0.0,,9932.0,,,,,2025-08-20 23:27:21.302,3206.0,,0.0,,18028.0,,,,,10587.0,2025-08-20 21:27:21.302,9932.0,18028.0,-1451.0,-317.0,8238.0
2025-08-21 09:30:00,8738.0,175.0,09:15 - 09:30,,,8347.0,2025-08-21 07:30:00,2147.0,07:15 - 07:30,18750.0,,,2025-08-21,0.0,,9005.0,,,,,2025-08-20 23:27:21.302,4393.0,,0.0,,18097.0,,,,,11262.0,2025-08-20 21:27:21.302,9005.0,18097.0,-1285.0,-231.0,8913.0
2025-08-21 09:45:00,9373.0,168.0,09:30 - 09:45,,,8337.0,2025-08-21 07:45:00,1447.0,07:30 - 07:45,18750.0,,,2025-08-21,0.0,,8348.0,,,,,2025-08-20 23:27:21.302,5163.0,,0.0,,18106.0,,,,,11890.0,2025-08-20 21:27:21.302,8348.0,18106.0,-1233.0,-255.0,9541.0
2025-08-21 10:00:00,9925.0,163.0,09:45 - 10:00,,,8345.0,2025-08-21 08:00:00,1490.0,07:45 - 08:00,18650.0,,,2025-08-21,0.0,,8408.0,,,,,2025-08-20 23:27:21.302,5157.0,,0.0,,18099.0,,,,,12437.0,2025-08-20 21:27:21.302,8408.0,18099.0,-1270.0,-346.0,10088.0
2025-08-21 10:15:00,10358.0,164.0,10:00 - 10:15,,,8709.0,2025-08-21 08:15:00,2259.0,08:00 - 08:15,18400.0,,,2025-08-21,0.0,,9182.0,,,,,2025-08-20 23:27:21.302,4068.0,,0.0,,17735.0,,,,,12781.0,2025-08-20 21:27:21.302,9182.0,17735.0,-2755.0,-106.0,10522.0
2025-08-21 10:30:00,10684.0,162.0,10:15 - 10:30,,,8684.0,2025-08-21 08:30:00,2057.0,08:15 - 08:30,18750.0,,,2025-08-21,0.0,,8974.0,,,,,2025-08-20 23:27:21.302,4294.0,,0.0,,17760.0,,,,,13106.0,2025-08-20 21:27:21.302,8974.0,17760.0,-2652.0,25.0,10846.0
2025-08-21 10:45:00,10926.0,161.0,10:30 - 10:45,,,8624.0,2025-08-21 08:45:00,2080.0,08:30 - 08:45,18900.0,,,2025-08-21,0.0,,8709.0,,,,,2025-08-20 23:27:21.302,3941.0,,0.0,,17820.0,,,,,13346.0,2025-08-20 21:27:21.302,8709.0,17820.0,-2478.0,25.0,11087.0
2025-08-21 11:00:00,11112.0,161.0,10:45 - 11:00,,,8624.0,2025-08-21 09:00:00,2073.0,08:45 - 09:00,19050.0,,,2025-08-21,0.0,,8728.0,,,,,2025-08-20 23:27:21.302,3948.0,,0.0,,17820.0,,,,,13533.0,2025-08-20 21:27:21.302,8728.0,17820.0,-2399.0,25.0,11273.0
2025-08-21 11:15:00,11258.0,156.0,11:00 - 11:15,,,8646.0,2025-08-21 09:15:00,1890.0,09:00 - 09:15,19100.0,,,2025-08-21,0.0,,8545.0,,,,,2025-08-20 23:27:21.302,4115.0,,0.0,,17798.0,,,,,13632.0,2025-08-20 21:27:21.302,8545.0,17798.0,-2563.0,323.0,11414.0
2025-08-21 11:30:00,11351.0,154.0,11:15 - 11:30,,,8646.0,2025-08-21 09:30:00,1507.0,09:15 - 09:30,19150.0,,,2025-08-21,0.0,,8106.0,,,,,2025-08-20 23:27:21.302,4456.0,,0.0,,17798.0,,,,,13722.0,2025-08-20 21:27:21.302,8106.0,17798.0,-2344.0,502.0,11505.0
2025-08-21 11:45:00,11396.0,153.0,11:30 - 11:45,,,8646.0,2025-08-21 09:45:00,1530.0,09:30 - 09:45,19200.0,,,2025-08-21,0.0,,8130.0,,,,,2025-08-20 23:27:21.302,4434.0,,0.0,,17798.0,,,,,13767.0,2025-08-20 21:27:21.302,8130.0,17798.0,-2349.0,489.0,11549.0
2025-08-21 12:00:00,11416.0,155.0,11:45 - 12:00,,,8646.0,2025-08-21 10:00:00,1437.0,09:45 - 10:00,19200.0,,,2025-08-21,0.0,,8036.0,,,,,2025-08-20 23:27:21.302,4527.0,,0.0,,17798.0,,,,,13788.0,2025-08-20 21:27:21.302,8036.0,17798.0,-2149.0,361.0,11571.0
2025-08-21 12:15:00,11423.0,150.0,12:00 - 12:15,,,8655.0,2025-08-21 10:15:00,973.0,10:00 - 10:15,19200.0,,,2025-08-21,0.0,,7573.0,,,,,2025-08-20 23:27:21.302,4983.0,,0.0,,17789.0,,,,,13784.0,2025-08-20 21:27:21.302,7573.0,17789.0,-1821.0,566.0,11573.0
2025-08-21 12:30:00,11423.0,146.0,12:15 - 12:30,,,8655.0,2025-08-21 10:30:00,880.0,10:15 - 10:30,19200.0,,,2025-08-21,0.0,,7478.0,,,,,2025-08-20 23:27:21.302,5076.0,,0.0,,17789.0,,,,,13780.0,2025-08-20 21:27:21.302,7478.0,17789.0,-1799.0,577.0,11569.0
2025-08-21 12:45:00,11404.0,142.0,12:30 - 12:45,,,8655.0,2025-08-21 10:45:00,904.0,10:30 - 10:45,19200.0,,,2025-08-21,0.0,,7502.0,,,,,2025-08-20 23:27:21.302,5052.0,,0.0,,17789.0,,,,,13756.0,2025-08-20 21:27:21.302,7502.0,17789.0,-1808.0,586.0,11546.0
2025-08-21 13:00:00,11343.0,140.0,12:45 - 13:00,,,8655.0,2025-08-21 11:00:00,966.0,10:45 - 11:00,19200.0,,,2025-08-21,0.0,,7565.0,,,,,2025-08-20 23:27:21.302,4990.0,,0.0,,17789.0,,,,,13693.0,2025-08-20 21:27:21.302,7565.0,17789.0,-1809.0,588.0,11483.0
2025-08-21 13:15:00,11235.0,140.0,13:00 - 13:15,,,8673.0,2025-08-21 11:15:00,749.0,11:00 - 11:15,19200.0,,,2025-08-21,0.0,,7348.0,,,,,2025-08-20 23:27:21.302,5193.0,,0.0,,17771.0,,,,,13585.0,2025-08-20 21:27:21.302,7348.0,17771.0,-1133.0,625.0,11375.0
2025-08-21 13:30:00,11077.0,136.0,13:15 - 13:30,,,8673.0,2025-08-21 11:30:00,735.0,11:15 - 11:30,19200.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 23:27:21.302,5207.0,,0.0,,17771.0,,,,,13422.0,2025-08-20 21:27:21.302,7335.0,17771.0,-1118.0,625.0,11213.0
2025-08-21 13:45:00,10881.0,131.0,13:30 - 13:45,,,8673.0,2025-08-21 11:45:00,735.0,11:30 - 11:45,19100.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 23:27:21.302,5207.0,,0.0,,17771.0,,,,,13222.0,2025-08-20 21:27:21.302,7335.0,17771.0,-1118.0,625.0,11012.0
2025-08-21 14:00:00,10664.0,129.0,13:45 - 14:00,,,8673.0,2025-08-21 12:00:00,737.0,11:45 - 12:00,18650.0,,,2025-08-21,0.0,,7337.0,,,,,2025-08-20 23:27:21.302,5205.0,,0.0,,17771.0,,,,,13003.0,2025-08-20 21:27:21.302,7337.0,17771.0,-1118.0,625.0,10793.0
2025-08-21 14:15:00,10441.0,128.0,14:00 - 14:15,,,8681.0,2025-08-21 12:15:00,735.0,12:00 - 12:15,18550.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 23:27:21.302,5203.0,,0.0,,17763.0,,,,,12787.0,2025-08-20 21:27:21.302,7335.0,17763.0,-585.0,610.0,10569.0
2025-08-21 14:30:00,10207.0,129.0,14:15 - 14:30,,,8681.0,2025-08-21 12:30:00,735.0,12:15 - 12:30,18550.0,,,2025-08-21,0.0,,7342.0,,,,,2025-08-20 23:27:21.302,5203.0,,0.0,,17763.0,,,,,12554.0,2025-08-20 21:27:21.302,7342.0,17763.0,-588.0,613.0,10336.0
2025-08-21 14:45:00,9952.0,132.0,14:30 - 14:45,,,8681.0,2025-08-21 12:45:00,735.0,12:30 - 12:45,18650.0,,,2025-08-21,0.0,,7351.0,,,,,2025-08-20 23:27:21.302,5203.0,,0.0,,17763.0,,,,,12302.0,2025-08-20 21:27:21.302,7351.0,17763.0,-620.0,618.0,10084.0
2025-08-21 15:00:00,9660.0,136.0,14:45 - 15:00,,,8681.0,2025-08-21 13:00:00,941.0,12:45 - 13:00,18750.0,,,2025-08-21,0.0,,7584.0,,,,,2025-08-20 23:27:21.302,4997.0,,0.0,,17763.0,,,,,12014.0,2025-08-20 21:27:21.302,7584.0,17763.0,-637.0,625.0,9796.0
2025-08-21 15:15:00,9323.0,139.0,15:00 - 15:15,,,8715.0,2025-08-21 13:15:00,1134.0,13:00 - 13:15,18850.0,,,2025-08-21,0.0,,7766.0,,,,,2025-08-20 23:27:21.302,4771.0,,0.0,,17729.0,,,,,11736.0,2025-08-20 21:27:21.302,7766.0,17729.0,-331.0,356.0,9462.0
2025-08-21 15:30:00,8936.0,145.0,15:15 - 15:30,,,8681.0,2025-08-21 13:30:00,1594.0,13:15 - 13:30,18950.0,,,2025-08-21,0.0,,8247.0,,,,,2025-08-20 23:27:21.302,4324.0,,0.0,,17763.0,,,,,11355.0,2025-08-20 21:27:21.302,8247.0,17763.0,-491.0,516.0,9081.0
2025-08-21 15:45:00,8511.0,148.0,15:30 - 15:45,,,8681.0,2025-08-21 13:45:00,1833.0,13:30 - 13:45,19050.0,,,2025-08-21,0.0,,8500.0,,,,,2025-08-20 23:27:21.302,4069.0,,0.0,,17763.0,,,,,10934.0,2025-08-20 21:27:21.302,8500.0,17763.0,-492.0,517.0,8659.0
2025-08-21 16:00:00,8057.0,156.0,15:45 - 16:00,,,8681.0,2025-08-21 14:00:00,2181.0,13:45 - 14:00,19100.0,,,2025-08-21,0.0,,8996.0,,,,,2025-08-20 23:27:21.302,3711.0,,0.0,,17763.0,,,,,10487.0,2025-08-20 21:27:21.302,8996.0,17763.0,-473.0,499.0,8213.0
2025-08-21 16:15:00,7584.0,161.0,16:00 - 16:15,,,8757.0,2025-08-21 14:15:00,1294.0,14:00 - 14:15,19200.0,,,2025-08-21,0.0,,8206.0,,,,,2025-08-20 23:27:21.302,4515.0,,0.0,,17687.0,,,,,10031.0,2025-08-20 21:27:21.302,8206.0,17687.0,752.0,625.0,7745.0
2025-08-21 16:30:00,7079.0,172.0,16:15 - 16:30,,,8735.0,2025-08-21 14:30:00,1768.0,14:15 - 14:30,19250.0,,,2025-08-21,0.0,,8745.0,,,,,2025-08-20 23:27:21.302,4050.0,,0.0,,17709.0,,,,,9537.0,2025-08-20 21:27:21.302,8745.0,17709.0,752.0,625.0,7251.0
2025-08-21 16:45:00,6546.0,181.0,16:30 - 16:45,,,8698.0,2025-08-21 14:45:00,1951.0,14:30 - 14:45,19350.0,,,2025-08-21,0.0,,8967.0,,,,,2025-08-20 23:27:21.302,4264.0,,0.0,,17746.0,,,,,9013.0,2025-08-20 21:27:21.302,8967.0,17746.0,745.0,625.0,6727.0
2025-08-21 17:00:00,5989.0,195.0,16:45 - 17:00,,,8638.0,2025-08-21 15:00:00,2579.0,14:45 - 15:00,19500.0,,,2025-08-21,0.0,,9683.0,,,,,2025-08-20 23:27:21.302,3677.0,,0.0,,17806.0,,,,,8470.0,2025-08-20 21:27:21.302,9683.0,17806.0,749.0,599.0,6184.0
2025-08-21 17:15:00,5406.0,207.0,17:00 - 17:15,,,8450.0,2025-08-21 15:15:00,3275.0,15:00 - 15:15,19650.0,,,2025-08-21,0.0,,10257.0,,,,,2025-08-20 23:27:21.302,3175.0,,0.0,,17994.0,,,,,8068.0,2025-08-20 21:27:21.302,10257.0,17994.0,689.0,636.0,5613.0
2025-08-21 17:30:00,4779.0,218.0,17:15 - 17:30,,,8450.0,2025-08-21 15:30:00,3885.0,15:15 - 15:30,19750.0,,,2025-08-21,0.0,,11076.0,,,,,2025-08-20 23:27:21.302,2556.0,,0.0,,17994.0,,,,,7452.0,2025-08-20 21:27:21.302,11076.0,17994.0,586.0,636.0,4997.0
2025-08-21 17:45:00,4135.0,237.0,17:30 - 17:45,,,8345.0,2025-08-21 15:45:00,4485.0,15:30 - 15:45,19850.0,,,2025-08-21,0.0,,11723.0,,,,,2025-08-20 23:27:21.302,2035.0,,0.0,,18099.0,,,,,6827.0,2025-08-20 21:27:21.302,11723.0,18099.0,665.0,636.0,4372.0
2025-08-21 18:00:00,3508.0,254.0,17:45 - 18:00,,,7898.0,2025-08-21 16:00:00,4545.0,15:45 - 16:00,19750.0,,,2025-08-21,404.0,,11854.0,,,,,2025-08-20 23:27:21.302,1955.0,,404.0,,18142.0,,,,,6217.0,2025-08-20 21:27:21.302,12258.0,18546.0,640.0,636.0,3762.0
2025-08-21 18:15:00,2928.0,273.0,18:00 - 18:15,,,7408.0,2025-08-21 16:15:00,4135.0,16:00 - 16:15,19850.0,,,2025-08-21,513.0,,11197.0,,,,,2025-08-20 23:27:21.302,2615.0,,513.0,,18523.0,,,,,5795.0,2025-08-20 21:27:21.302,11710.0,19036.0,1696.0,650.0,3201.0
2025-08-21 18:30:00,2349.0,298.0,18:15 - 18:30,,,7215.0,2025-08-21 16:30:00,4855.0,16:15 - 16:30,20100.0,,,2025-08-21,513.0,,12004.0,,,,,2025-08-20 23:27:21.302,2012.0,,513.0,,18716.0,,,,,5241.0,2025-08-20 21:27:21.302,12517.0,19229.0,1693.0,650.0,2647.0
2025-08-21 18:45:00,1799.0,344.0,18:30 - 18:45,,,7157.0,2025-08-21 16:45:00,5362.0,16:30 - 16:45,20150.0,,,2025-08-21,513.0,,12559.0,,,,,2025-08-20 23:27:21.302,1688.0,,513.0,,18774.0,,,,,4737.0,2025-08-20 21:27:21.302,13072.0,19287.0,1691.0,650.0,2143.0
2025-08-21 19:00:00,1313.0,382.0,18:45 - 19:00,,,6842.0,2025-08-21 17:00:00,5495.0,16:45 - 17:00,20150.0,,,2025-08-21,793.0,,12726.0,,,,,2025-08-20 23:27:21.302,1555.0,,793.0,,18808.0,,,,,4289.0,2025-08-20 21:27:21.302,13519.0,19601.0,1692.0,650.0,1695.0
