dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-26 03:15:00,0.0,4523.0,03:00 - 03:15,,,11315.0,2024-11-26 02:15:00,873.0,02:00 - 02:15,15750.0,,,2024-11-26,0.0,,8792.0,,,,,2024-11-26 23:40:10.508,5519.0,557.0,497.0,,15122.0,,,,,8518.0,2024-11-26 22:40:10.508,8792.0,15619.0,-1663.0,650.0,4523.0
2024-11-26 03:30:00,0.0,4346.0,03:15 - 03:30,,,10867.0,2024-11-26 02:30:00,921.0,02:15 - 02:30,15750.0,,,2024-11-26,0.0,,8970.0,,,,,2024-11-26 23:40:10.508,5556.0,557.0,891.0,,15175.0,,,,,8340.0,2024-11-26 22:40:10.508,8970.0,16066.0,-1663.0,650.0,4346.0
2024-11-26 03:45:00,0.0,4214.0,03:30 - 03:45,,,10744.0,2024-11-26 02:45:00,1032.0,02:30 - 02:45,15850.0,,,2024-11-26,0.0,,9201.0,,,,,2024-11-26 23:40:10.508,5475.0,557.0,891.0,,15299.0,,,,,8209.0,2024-11-26 22:40:10.508,9201.0,16190.0,-1663.0,650.0,4214.0
2024-11-26 04:00:00,0.0,4119.0,03:45 - 04:00,,,10535.0,2024-11-26 03:00:00,1080.0,02:45 - 03:00,15950.0,,,2024-11-26,0.0,,9396.0,,,,,2024-11-26 23:40:10.508,5463.0,557.0,891.0,,15508.0,,,,,8114.0,2024-11-26 22:40:10.508,9396.0,16399.0,-1663.0,650.0,4119.0
2024-11-26 04:15:00,0.0,4066.0,04:00 - 04:15,,,10308.0,2024-11-26 03:15:00,1526.0,03:00 - 03:15,16710.0,,,2024-11-26,0.0,,10049.0,,,,,2024-11-26 23:40:10.508,5012.0,557.0,891.0,,15734.0,,,,,8064.0,2024-11-26 22:40:10.508,10049.0,16625.0,-1506.0,650.0,4066.0
2024-11-26 04:30:00,0.0,4012.0,04:15 - 04:30,,,11280.0,2024-11-26 03:30:00,1506.0,03:15 - 03:30,16250.0,,,2024-11-26,0.0,,9604.0,,,,,2024-11-26 23:40:10.508,4999.0,525.0,786.0,,14868.0,,,,,8017.0,2024-11-26 22:40:10.508,9604.0,15654.0,-1506.0,650.0,4012.0
2024-11-26 04:45:00,0.0,3970.0,04:30 - 04:45,,,11072.0,2024-11-26 03:45:00,1637.0,03:30 - 03:45,16400.0,,,2024-11-26,0.0,,9795.0,,,,,2024-11-26 23:40:10.508,4968.0,525.0,786.0,,15076.0,,,,,7976.0,2024-11-26 22:40:10.508,9795.0,15862.0,-1506.0,650.0,3970.0
2024-11-26 05:00:00,0.0,3834.0,04:45 - 05:00,,,10933.0,2024-11-26 04:00:00,1818.0,03:45 - 04:00,16600.0,,,2024-11-26,0.0,,10032.0,,,,,2024-11-26 23:40:10.508,4822.0,525.0,786.0,,15215.0,,,,,7839.0,2024-11-26 22:40:10.508,10032.0,16001.0,-1506.0,650.0,3834.0
2024-11-26 05:15:00,0.0,3759.0,05:00 - 05:15,,,10741.0,2024-11-26 04:15:00,1584.0,04:00 - 04:15,16950.0,,,2024-11-26,0.0,,9836.0,,,,,2024-11-26 23:40:10.508,5112.0,368.0,786.0,,15407.0,,,,,7774.0,2024-11-26 22:40:10.508,9836.0,16193.0,-902.0,600.0,3759.0
2024-11-26 05:30:00,0.0,3661.0,05:15 - 05:30,,,11097.0,2024-11-26 04:30:00,1982.0,04:15 - 04:30,17300.0,,,2024-11-26,0.0,,10284.0,,,,,2024-11-26 23:40:10.508,4771.0,368.0,516.0,,15321.0,,,,,7676.0,2024-11-26 22:40:10.508,10284.0,15837.0,-902.0,600.0,3661.0
2024-11-26 05:45:00,0.0,3595.0,05:30 - 05:45,,,10932.0,2024-11-26 04:45:00,2437.0,04:30 - 04:45,17700.0,,,2024-11-26,0.0,,10751.0,,,,,2024-11-26 23:40:10.508,4421.0,368.0,516.0,,15485.0,,,,,7609.0,2024-11-26 22:40:10.508,10751.0,16002.0,-902.0,600.0,3595.0
2024-11-26 06:00:00,0.0,3512.0,05:45 - 06:00,,,10816.0,2024-11-26 05:00:00,3007.0,04:45 - 05:00,18200.0,,,2024-11-26,0.0,,11333.0,,,,,2024-11-26 23:40:10.508,3907.0,368.0,516.0,,15601.0,,,,,7527.0,2024-11-26 22:40:10.508,11333.0,16118.0,-902.0,600.0,3512.0
2024-11-26 06:15:00,0.0,3471.0,06:00 - 06:15,,,10761.0,2024-11-26 05:15:00,3070.0,05:00 - 05:15,19350.0,,,2024-11-26,0.0,,11418.0,,,,,2024-11-26 23:40:10.508,3889.0,32.0,407.0,,15766.0,,,,,7612.0,2024-11-26 22:40:10.508,11418.0,16173.0,-258.0,600.0,3471.0
2024-11-26 06:30:00,0.0,3411.0,06:15 - 06:30,,,10644.0,2024-11-26 05:30:00,4068.0,05:15 - 05:30,20300.0,,,2024-11-26,0.0,,12428.0,,,,,2024-11-26 23:40:10.508,2919.0,32.0,677.0,,15613.0,,,,,7552.0,2024-11-26 22:40:10.508,12428.0,16289.0,-258.0,600.0,3411.0
2024-11-26 06:45:00,0.0,3127.0,06:30 - 06:45,,,10557.0,2024-11-26 05:45:00,5004.0,05:30 - 05:45,20950.0,,,2024-11-26,0.0,,13362.0,,,,,2024-11-26 23:40:10.508,2025.0,32.0,677.0,,15700.0,,,,,7268.0,2024-11-26 22:40:10.508,13362.0,16377.0,-258.0,600.0,3127.0
2024-11-26 07:00:00,0.0,3056.0,06:45 - 07:00,,,10573.0,2024-11-26 06:00:00,5492.0,05:45 - 06:00,21400.0,,,2024-11-26,0.0,,13883.0,,,,,2024-11-26 23:40:10.508,1439.0,32.0,677.0,,15684.0,,,,,7197.0,2024-11-26 22:40:10.508,13883.0,16360.0,-258.0,600.0,3056.0
2024-11-26 07:15:00,29.0,2857.0,07:00 - 07:15,,,10642.0,2024-11-26 06:15:00,5538.0,06:00 - 06:15,22000.0,,,2024-11-26,0.0,,14016.0,,,,,2024-11-26 23:40:10.508,1305.0,32.0,542.0,,15749.0,,,,,7042.0,2024-11-26 22:40:10.508,14016.0,16292.0,364.0,600.0,2886.0
2024-11-26 07:30:00,99.0,2786.0,07:15 - 07:30,,,10591.0,2024-11-26 06:30:00,5569.0,06:15 - 06:30,22100.0,,,2024-11-26,0.0,,14086.0,,,,,2024-11-26 23:40:10.508,1257.0,0.0,542.0,,15800.0,,,,,7040.0,2024-11-26 22:40:10.508,14086.0,16342.0,364.0,600.0,2885.0
2024-11-26 07:45:00,197.0,2622.0,07:30 - 07:45,,,10523.0,2024-11-26 06:45:00,5590.0,06:30 - 06:45,22200.0,,,2024-11-26,50.0,,14187.0,,,,,2024-11-26 23:40:10.508,1236.0,0.0,542.0,,15869.0,,,,,6989.0,2024-11-26 22:40:10.508,14237.0,16411.0,364.0,600.0,2819.0
2024-11-26 08:00:00,333.0,2572.0,07:45 - 08:00,,,10432.0,2024-11-26 07:00:00,5473.0,06:45 - 07:00,22250.0,,,2024-11-26,70.0,,14131.0,,,,,2024-11-26 23:40:10.508,1353.0,0.0,562.0,,15940.0,,,,,7075.0,2024-11-26 22:40:10.508,14201.0,16502.0,364.0,600.0,2905.0
2024-11-26 08:15:00,528.0,2507.0,08:00 - 08:15,,,10311.0,2024-11-26 07:15:00,5314.0,07:00 - 07:15,22350.0,,,2024-11-26,90.0,,14074.0,,,,,2024-11-26 23:40:10.508,1541.0,0.0,582.0,,16040.0,,,,,7133.0,2024-11-26 22:40:10.508,14164.0,16622.0,443.0,600.0,3035.0
2024-11-26 08:30:00,786.0,2427.0,08:15 - 08:30,,,10231.0,2024-11-26 07:30:00,5025.0,07:15 - 07:30,22300.0,,,2024-11-26,90.0,,13846.0,,,,,2024-11-26 23:40:10.508,1857.0,0.0,582.0,,16120.0,,,,,7311.0,2024-11-26 22:40:10.508,13936.0,16702.0,443.0,600.0,3213.0
2024-11-26 08:45:00,1079.0,2386.0,08:30 - 08:45,,,10144.0,2024-11-26 07:45:00,4855.0,07:30 - 07:45,22200.0,,,2024-11-26,90.0,,13727.0,,,,,2024-11-26 23:40:10.508,2025.0,0.0,630.0,,16160.0,,,,,7562.0,2024-11-26 22:40:10.508,13817.0,16790.0,443.0,600.0,3465.0
2024-11-26 09:00:00,1318.0,2301.0,08:45 - 09:00,,,10104.0,2024-11-26 08:00:00,4399.0,07:45 - 08:00,22200.0,,,2024-11-26,90.0,,13340.0,,,,,2024-11-26 23:40:10.508,2509.0,0.0,582.0,,16248.0,,,,,7717.0,2024-11-26 22:40:10.508,13430.0,16830.0,443.0,600.0,3619.0
2024-11-26 09:15:00,1578.0,2132.0,09:00 - 09:15,,,9979.0,2024-11-26 08:15:00,4487.0,08:00 - 08:15,22200.0,,,2024-11-26,76.0,,13483.0,,,,,2024-11-26 23:40:10.508,2451.0,0.0,630.0,,16325.0,,,,,7670.0,2024-11-26 22:40:10.508,13559.0,16955.0,411.0,550.0,3710.0
2024-11-26 09:30:00,1804.0,2001.0,09:15 - 09:30,,,9722.0,2024-11-26 08:30:00,4417.0,08:15 - 08:30,22200.0,,,2024-11-26,20.0,,13444.0,,,,,2024-11-26 23:40:10.508,2774.0,0.0,582.0,,16629.0,,,,,7765.0,2024-11-26 22:40:10.508,13464.0,17211.0,411.0,550.0,3805.0
2024-11-26 09:45:00,2057.0,1882.0,09:30 - 09:45,,,9439.0,2024-11-26 08:45:00,4258.0,08:30 - 08:45,22200.0,,,2024-11-26,20.0,,13310.0,,,,,2024-11-26 23:40:10.508,3163.0,0.0,582.0,,16913.0,,,,,7899.0,2024-11-26 22:40:10.508,13330.0,17495.0,411.0,550.0,3939.0
2024-11-26 10:00:00,2262.0,1795.0,09:45 - 10:00,,,9366.0,2024-11-26 09:00:00,3733.0,08:45 - 09:00,21800.0,,,2024-11-26,20.0,,12792.0,,,,,2024-11-26 23:40:10.508,3717.0,0.0,582.0,,16986.0,,,,,8017.0,2024-11-26 22:40:10.508,12812.0,17568.0,411.0,550.0,4057.0
2024-11-26 10:15:00,2435.0,1710.0,10:00 - 10:15,,,9828.0,2024-11-26 09:15:00,4202.0,09:00 - 09:15,22050.0,,,2024-11-26,20.0,,13301.0,,,,,2024-11-26 23:40:10.508,3269.0,0.0,20.0,,17086.0,,,,,8106.0,2024-11-26 22:40:10.508,13321.0,17106.0,126.0,488.0,4145.0
2024-11-26 10:30:00,2547.0,2030.0,10:15 - 10:30,,,9476.0,2024-11-26 09:30:00,3764.0,09:15 - 09:30,22050.0,,,2024-11-26,0.0,,12909.0,,,,,2024-11-26 23:40:10.508,3707.0,0.0,335.0,,17123.0,,,,,8518.0,2024-11-26 22:40:10.508,12909.0,17458.0,126.0,488.0,4577.0
2024-11-26 10:45:00,2624.0,2120.0,10:30 - 10:45,,,9456.0,2024-11-26 09:45:00,3567.0,09:30 - 09:45,22150.0,,,2024-11-26,0.0,,12742.0,,,,,2024-11-26 23:40:10.508,3904.0,0.0,335.0,,17143.0,,,,,8685.0,2024-11-26 22:40:10.508,12742.0,17478.0,126.0,488.0,4744.0
2024-11-26 11:00:00,2686.0,2035.0,10:45 - 11:00,,,9665.0,2024-11-26 10:00:00,3702.0,09:45 - 10:00,22200.0,,,2024-11-26,0.0,,12915.0,,,,,2024-11-26 23:40:10.508,3799.0,0.0,555.0,,16714.0,,,,,8662.0,2024-11-26 22:40:10.508,12915.0,17269.0,126.0,488.0,4721.0
2024-11-26 11:15:00,2710.0,2029.0,11:00 - 11:15,,,9613.0,2024-11-26 10:15:00,3340.0,10:00 - 10:15,22250.0,,,2024-11-26,0.0,,12543.0,,,,,2024-11-26 23:40:10.508,4221.0,0.0,557.0,,16764.0,,,,,8650.0,2024-11-26 22:40:10.508,12543.0,17321.0,534.0,513.0,4739.0
2024-11-26 11:30:00,2626.0,2000.0,11:15 - 11:30,,,9567.0,2024-11-26 10:30:00,3478.0,10:15 - 10:30,22300.0,,,2024-11-26,0.0,,12706.0,,,,,2024-11-26 23:40:10.508,4104.0,0.0,557.0,,16810.0,,,,,8537.0,2024-11-26 22:40:10.508,12706.0,17367.0,534.0,513.0,4626.0
2024-11-26 11:45:00,2572.0,1991.0,11:30 - 11:45,,,9689.0,2024-11-26 10:45:00,3518.0,10:30 - 10:45,22300.0,,,2024-11-26,0.0,,12768.0,,,,,2024-11-26 23:40:10.508,4064.0,0.0,412.0,,16832.0,,,,,8475.0,2024-11-26 22:40:10.508,12768.0,17244.0,534.0,513.0,4563.0
2024-11-26 12:00:00,2351.0,2010.0,11:45 - 12:00,,,9611.0,2024-11-26 11:00:00,3720.0,10:45 - 11:00,22300.0,,,2024-11-26,0.0,,12971.0,,,,,2024-11-26 23:40:10.508,3805.0,0.0,547.0,,16776.0,,,,,8272.0,2024-11-26 22:40:10.508,12971.0,17323.0,534.0,513.0,4361.0
2024-11-26 12:15:00,2285.0,1958.0,12:00 - 12:15,,,9609.0,2024-11-26 11:15:00,3894.0,11:00 - 11:15,22500.0,,,2024-11-26,0.0,,13161.0,,,,,2024-11-26 23:40:10.508,3647.0,0.0,517.0,,16807.0,,,,,8208.0,2024-11-26 22:40:10.508,13161.0,17324.0,602.0,519.0,4243.0
2024-11-26 12:30:00,2352.0,1920.0,12:15 - 12:30,,,9563.0,2024-11-26 11:30:00,4117.0,11:15 - 11:30,22500.0,,,2024-11-26,0.0,,13132.0,,,,,2024-11-26 23:40:10.508,3052.0,0.0,517.0,,16854.0,,,,,8237.0,2024-11-26 22:40:10.508,13132.0,17370.0,602.0,519.0,4272.0
2024-11-26 12:45:00,2229.0,1701.0,12:30 - 12:45,,,9514.0,2024-11-26 11:45:00,4829.0,11:30 - 11:45,22900.0,,,2024-11-26,0.0,,13851.0,,,,,2024-11-26 23:40:10.508,2356.0,0.0,517.0,,16903.0,,,,,7918.0,2024-11-26 22:40:10.508,13851.0,17419.0,602.0,519.0,3930.0
2024-11-26 13:00:00,2074.0,1627.0,12:45 - 13:00,,,9505.0,2024-11-26 12:00:00,5283.0,11:45 - 12:00,23150.0,,,2024-11-26,0.0,,14330.0,,,,,2024-11-26 23:40:10.508,1902.0,0.0,527.0,,16902.0,,,,,7689.0,2024-11-26 22:40:10.508,14330.0,17429.0,602.0,519.0,3701.0
2024-11-26 13:15:00,1914.0,1632.0,13:00 - 13:15,,,9459.0,2024-11-26 12:15:00,5321.0,12:00 - 12:15,23300.0,,,2024-11-26,0.0,,14414.0,,,,,2024-11-26 23:40:10.508,1864.0,0.0,527.0,,16948.0,,,,,7521.0,2024-11-26 22:40:10.508,14414.0,17475.0,948.0,407.0,3546.0
2024-11-26 13:30:00,1686.0,1653.0,13:15 - 13:30,,,9450.0,2024-11-26 12:30:00,5509.0,12:15 - 12:30,23300.0,,,2024-11-26,0.0,,14621.0,,,,,2024-11-26 23:40:10.508,1676.0,0.0,517.0,,16967.0,,,,,7314.0,2024-11-26 22:40:10.508,14621.0,17484.0,948.0,407.0,3339.0
2024-11-26 13:45:00,1491.0,1690.0,13:30 - 13:45,,,9397.0,2024-11-26 12:45:00,5150.0,12:30 - 12:45,22800.0,,,2024-11-26,0.0,,14279.0,,,,,2024-11-26 23:40:10.508,2065.0,0.0,517.0,,17020.0,,,,,7156.0,2024-11-26 22:40:10.508,14279.0,17537.0,948.0,407.0,3181.0
2024-11-26 14:00:00,1115.0,1720.0,13:45 - 14:00,,,9489.0,2024-11-26 13:00:00,4875.0,12:45 - 13:00,22300.0,,,2024-11-26,135.0,,14022.0,,,,,2024-11-26 23:40:10.508,2370.0,0.0,383.0,,17062.0,,,,,6778.0,2024-11-26 22:40:10.508,14157.0,17445.0,948.0,407.0,2835.0
2024-11-26 14:15:00,943.0,1758.0,14:00 - 14:15,,,9428.0,2024-11-26 13:15:00,4832.0,13:00 - 13:15,22500.0,,,2024-11-26,135.0,,13978.0,,,,,2024-11-26 23:40:10.508,2429.0,0.0,429.0,,17077.0,,,,,6727.0,2024-11-26 22:40:10.508,14113.0,17506.0,1050.0,600.0,2701.0
2024-11-26 14:30:00,781.0,1773.0,14:15 - 14:30,,,9388.0,2024-11-26 13:30:00,5268.0,13:15 - 13:30,22800.0,,,2024-11-26,136.0,,14424.0,,,,,2024-11-26 23:40:10.508,2023.0,0.0,429.0,,17117.0,,,,,6580.0,2024-11-26 22:40:10.508,14560.0,17546.0,1050.0,600.0,2554.0
2024-11-26 14:45:00,592.0,1813.0,14:30 - 14:45,,,9316.0,2024-11-26 13:45:00,5400.0,13:30 - 13:45,22800.0,,,2024-11-26,136.0,,14566.0,,,,,2024-11-26 23:40:10.508,1946.0,0.0,430.0,,17188.0,,,,,6438.0,2024-11-26 22:40:10.508,14702.0,17618.0,1050.0,600.0,2405.0
2024-11-26 15:00:00,449.0,1837.0,14:45 - 15:00,,,9509.0,2024-11-26 14:00:00,5376.0,13:45 - 14:00,22700.0,,,2024-11-26,156.0,,14566.0,,,,,2024-11-26 23:40:10.508,1997.0,0.0,583.0,,16842.0,,,,,6318.0,2024-11-26 22:40:10.508,14722.0,17425.0,1050.0,600.0,2286.0
2024-11-26 15:15:00,307.0,1831.0,15:00 - 15:15,,,9308.0,2024-11-26 14:15:00,5039.0,14:00 - 14:15,22700.0,,,2024-11-26,303.0,,14249.0,,,,,2024-11-26 23:40:10.508,2362.0,0.0,731.0,,16895.0,,,,,6237.0,2024-11-26 22:40:10.508,14552.0,17626.0,1301.0,600.0,2138.0
2024-11-26 15:30:00,245.0,1810.0,15:15 - 15:30,,,9250.0,2024-11-26 14:30:00,5157.0,14:15 - 14:30,22750.0,,,2024-11-26,303.0,,14382.0,,,,,2024-11-26 23:40:10.508,2281.0,0.0,731.0,,16953.0,,,,,6154.0,2024-11-26 22:40:10.508,14685.0,17684.0,1301.0,600.0,2055.0
2024-11-26 15:45:00,127.0,1822.0,15:30 - 15:45,,,9445.0,2024-11-26 14:45:00,5245.0,14:30 - 14:45,22750.0,,,2024-11-26,303.0,,14488.0,,,,,2024-11-26 23:40:10.508,2253.0,0.0,452.0,,17036.0,,,,,6048.0,2024-11-26 22:40:10.508,14791.0,17488.0,1301.0,600.0,1949.0
2024-11-26 16:00:00,37.0,1834.0,15:45 - 16:00,,,9211.0,2024-11-26 15:00:00,5254.0,14:45 - 15:00,22850.0,,,2024-11-26,472.0,,14497.0,,,,,2024-11-26 23:40:10.508,2304.0,0.0,621.0,,17102.0,,,,,5970.0,2024-11-26 22:40:10.508,14969.0,17723.0,1301.0,600.0,1871.0
2024-11-26 16:15:00,0.0,1829.0,16:00 - 16:15,,,9065.0,2024-11-26 15:15:00,5250.0,15:00 - 15:15,23150.0,,,2024-11-26,620.0,,14489.0,,,,,2024-11-26 23:40:10.508,2313.0,0.0,799.0,,17070.0,,,,,6199.0,2024-11-26 22:40:10.508,15109.0,17868.0,1394.0,438.0,1829.0
2024-11-26 16:30:00,0.0,1843.0,16:15 - 16:30,,,8822.0,2024-11-26 15:30:00,5518.0,15:15 - 15:30,23450.0,,,2024-11-26,620.0,,14775.0,,,,,2024-11-26 23:40:10.508,2045.0,0.0,799.0,,17313.0,,,,,6213.0,2024-11-26 22:40:10.508,15395.0,18111.0,1394.0,438.0,1843.0
2024-11-26 16:45:00,0.0,1895.0,16:30 - 16:45,,,8640.0,2024-11-26 15:45:00,5466.0,15:30 - 15:45,23450.0,,,2024-11-26,620.0,,14723.0,,,,,2024-11-26 23:40:10.508,2097.0,0.0,799.0,,17495.0,,,,,6265.0,2024-11-26 22:40:10.508,15343.0,18294.0,1394.0,438.0,1895.0
2024-11-26 17:00:00,0.0,1962.0,16:45 - 17:00,,,8617.0,2024-11-26 16:00:00,5360.0,15:45 - 16:00,23400.0,,,2024-11-26,610.0,,14616.0,,,,,2024-11-26 23:40:10.508,2222.0,0.0,799.0,,17518.0,,,,,6332.0,2024-11-26 22:40:10.508,15226.0,18317.0,1394.0,438.0,1962.0
2024-11-26 17:15:00,0.0,2027.0,17:00 - 17:15,,,8989.0,2024-11-26 16:15:00,5536.0,16:00 - 16:15,23250.0,,,2024-11-26,607.0,,14904.0,,,,,2024-11-26 23:40:10.508,1974.0,0.0,799.0,,17146.0,,,,,6472.0,2024-11-26 22:40:10.508,15511.0,17944.0,757.0,500.0,2027.0
2024-11-26 17:30:00,0.0,2133.0,17:15 - 17:30,,,8764.0,2024-11-26 16:30:00,5380.0,16:15 - 16:30,23200.0,,,2024-11-26,607.0,,14748.0,,,,,2024-11-26 23:40:10.508,2130.0,0.0,799.0,,17371.0,,,,,6578.0,2024-11-26 22:40:10.508,15355.0,18169.0,757.0,500.0,2133.0
2024-11-26 17:45:00,0.0,2263.0,17:30 - 17:45,,,8562.0,2024-11-26 16:45:00,4986.0,16:30 - 16:45,23050.0,,,2024-11-26,772.0,,14323.0,,,,,2024-11-26 23:40:10.508,2580.0,0.0,799.0,,17573.0,,,,,6688.0,2024-11-26 22:40:10.508,15095.0,18371.0,757.0,500.0,2263.0
2024-11-26 18:00:00,0.0,2440.0,17:45 - 18:00,,,8964.0,2024-11-26 17:00:00,4284.0,16:45 - 17:00,22500.0,,,2024-11-26,772.0,,13596.0,,,,,2024-11-26 23:40:10.508,3306.0,0.0,799.0,,17171.0,,,,,6865.0,2024-11-26 22:40:10.508,14368.0,17969.0,757.0,500.0,2440.0
2024-11-26 18:15:00,0.0,2727.0,18:00 - 18:15,,,9068.0,2024-11-26 17:15:00,4317.0,17:00 - 17:15,22500.0,,,2024-11-26,438.0,,13629.0,,,,,2024-11-26 23:40:10.508,3278.0,0.0,465.0,,17401.0,,,,,7080.0,2024-11-26 22:40:10.508,14067.0,17865.0,843.0,500.0,2727.0
2024-11-26 18:30:00,0.0,2856.0,18:15 - 18:30,,,8891.0,2024-11-26 17:30:00,4188.0,17:15 - 17:30,22500.0,,,2024-11-26,438.0,,13500.0,,,,,2024-11-26 23:40:10.508,3407.0,0.0,465.0,,17578.0,,,,,7209.0,2024-11-26 22:40:10.508,13938.0,18042.0,843.0,500.0,2856.0
