dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-23 03:00:00,0.0,5688.0,02:45 - 03:00,,,10795.0,2024-11-23 02:00:00,760.0,01:45 - 02:00,16400.0,,,2024-11-23,0.0,,7595.0,,,,,2024-11-23 22:41:30.509,4953.0,127.0,906.0,,15232.0,,,,,9970.0,2024-11-23 21:41:30.509,7595.0,16138.0,-1598.0,550.0,5688.0
2024-11-23 03:15:00,0.0,5624.0,03:00 - 03:15,,,10709.0,2024-11-23 02:15:00,970.0,02:00 - 02:15,16400.0,,,2024-11-23,0.0,,7698.0,,,,,2024-11-23 22:41:30.509,4426.0,127.0,906.0,,15318.0,,,,,9939.0,2024-11-23 21:41:30.509,7698.0,16224.0,-1670.0,550.0,5624.0
2024-11-23 03:30:00,0.0,5669.0,03:15 - 03:30,,,12172.0,2024-11-23 02:30:00,746.0,02:15 - 02:30,16400.0,,,2024-11-23,0.0,,7662.0,,,,,2024-11-23 22:41:30.509,4662.0,127.0,901.0,,13861.0,,,,,9984.0,2024-11-23 21:41:30.509,7662.0,14762.0,-1670.0,550.0,5669.0
2024-11-23 03:45:00,0.0,5738.0,03:30 - 03:45,,,11869.0,2024-11-23 02:45:00,788.0,02:30 - 02:45,16400.0,,,2024-11-23,0.0,,7584.0,,,,,2024-11-23 22:41:30.509,4553.0,127.0,901.0,,14163.0,,,,,10053.0,2024-11-23 21:41:30.509,7584.0,15064.0,-1670.0,550.0,5738.0
2024-11-23 04:00:00,0.0,5755.0,03:45 - 04:00,,,11641.0,2024-11-23 03:00:00,771.0,02:45 - 03:00,16400.0,,,2024-11-23,0.0,,7567.0,,,,,2024-11-23 22:41:30.509,4570.0,127.0,901.0,,14392.0,,,,,10070.0,2024-11-23 21:41:30.509,7567.0,15293.0,-1670.0,550.0,5755.0
2024-11-23 04:15:00,0.0,5765.0,04:00 - 04:15,,,11547.0,2024-11-23 03:15:00,907.0,03:00 - 03:15,16450.0,,,2024-11-23,0.0,,7553.0,,,,,2024-11-23 22:41:30.509,4584.0,127.0,901.0,,14486.0,,,,,10051.0,2024-11-23 21:41:30.509,7553.0,15387.0,-1587.0,550.0,5765.0
2024-11-23 04:30:00,0.0,5786.0,04:15 - 04:30,,,12157.0,2024-11-23 03:30:00,992.0,03:15 - 03:30,16500.0,,,2024-11-23,0.0,,7582.0,,,,,2024-11-23 22:41:30.509,4555.0,127.0,911.0,,13866.0,,,,,10072.0,2024-11-23 21:41:30.509,7582.0,14777.0,-1587.0,550.0,5786.0
2024-11-23 04:45:00,0.0,5779.0,04:30 - 04:45,,,11936.0,2024-11-23 03:45:00,1049.0,03:30 - 03:45,16550.0,,,2024-11-23,0.0,,7639.0,,,,,2024-11-23 22:41:30.509,4498.0,127.0,885.0,,14113.0,,,,,10065.0,2024-11-23 21:41:30.509,7639.0,14998.0,-1587.0,550.0,5779.0
2024-11-23 05:00:00,0.0,5814.0,04:45 - 05:00,,,11740.0,2024-11-23 04:00:00,1098.0,03:45 - 04:00,16650.0,,,2024-11-23,0.0,,7704.0,,,,,2024-11-23 22:41:30.509,4449.0,127.0,893.0,,14300.0,,,,,10100.0,2024-11-23 21:41:30.509,7704.0,15193.0,-1587.0,550.0,5814.0
2024-11-23 05:15:00,0.0,5821.0,05:00 - 05:15,,,11694.0,2024-11-23 04:15:00,1348.0,04:00 - 04:15,16800.0,,,2024-11-23,0.0,,7971.0,,,,,2024-11-23 22:41:30.509,4199.0,127.0,885.0,,14355.0,,,,,10120.0,2024-11-23 21:41:30.509,7971.0,15240.0,-1724.0,550.0,5821.0
2024-11-23 05:30:00,0.0,5860.0,05:15 - 05:30,,,12155.0,2024-11-23 04:30:00,1393.0,04:15 - 04:30,16900.0,,,2024-11-23,0.0,,8032.0,,,,,2024-11-23 22:41:30.509,4154.0,127.0,896.0,,13883.0,,,,,10159.0,2024-11-23 21:41:30.509,8032.0,14779.0,-1724.0,550.0,5860.0
2024-11-23 05:45:00,0.0,5795.0,05:30 - 05:45,,,11796.0,2024-11-23 04:45:00,1555.0,04:30 - 04:45,17000.0,,,2024-11-23,0.0,,8197.0,,,,,2024-11-23 22:41:30.509,3992.0,127.0,902.0,,14236.0,,,,,10094.0,2024-11-23 21:41:30.509,8197.0,15138.0,-1724.0,550.0,5795.0
2024-11-23 06:00:00,0.0,5864.0,05:45 - 06:00,,,11516.0,2024-11-23 05:00:00,1636.0,04:45 - 05:00,17150.0,,,2024-11-23,0.0,,8278.0,,,,,2024-11-23 22:41:30.509,3926.0,127.0,893.0,,14524.0,,,,,10163.0,2024-11-23 21:41:30.509,8278.0,15418.0,-1724.0,550.0,5864.0
2024-11-23 06:15:00,0.0,5864.0,06:00 - 06:15,,,11764.0,2024-11-23 05:15:00,1648.0,05:00 - 05:15,17550.0,,,2024-11-23,0.0,,8440.0,,,,,2024-11-23 22:41:30.509,3779.0,0.0,489.0,,14681.0,,,,,10214.0,2024-11-23 21:41:30.509,8440.0,15170.0,-1534.0,420.0,5864.0
2024-11-23 06:30:00,0.0,5851.0,06:15 - 06:30,,,12629.0,2024-11-23 05:30:00,1805.0,05:15 - 05:30,17750.0,,,2024-11-23,0.0,,8653.0,,,,,2024-11-23 22:41:30.509,3581.0,0.0,479.0,,13825.0,,,,,10201.0,2024-11-23 21:41:30.509,8653.0,14304.0,-1534.0,420.0,5851.0
2024-11-23 06:45:00,0.0,5901.0,06:30 - 06:45,,,12282.0,2024-11-23 05:45:00,2006.0,05:30 - 05:45,18000.0,,,2024-11-23,0.0,,8854.0,,,,,2024-11-23 22:41:30.509,3381.0,0.0,479.0,,14173.0,,,,,10250.0,2024-11-23 21:41:30.509,8854.0,14652.0,-1534.0,420.0,5901.0
2024-11-23 07:00:00,0.0,5997.0,06:45 - 07:00,,,12039.0,2024-11-23 06:00:00,2109.0,05:45 - 06:00,18200.0,,,2024-11-23,0.0,,8957.0,,,,,2024-11-23 22:41:30.509,3278.0,0.0,479.0,,14415.0,,,,,10347.0,2024-11-23 21:41:30.509,8957.0,14895.0,-1534.0,420.0,5997.0
2024-11-23 07:15:00,28.0,6054.0,07:00 - 07:15,,,12024.0,2024-11-23 06:15:00,2265.0,06:00 - 06:15,18450.0,,,2024-11-23,0.0,,9113.0,,,,,2024-11-23 22:41:30.509,3000.0,0.0,488.0,,14422.0,,,,,10410.0,2024-11-23 21:41:30.509,9113.0,14910.0,-1453.0,370.0,6082.0
2024-11-23 07:30:00,89.0,6160.0,07:15 - 07:30,,,12247.0,2024-11-23 06:30:00,2387.0,06:15 - 06:30,18750.0,,,2024-11-23,0.0,,9235.0,,,,,2024-11-23 22:41:30.509,3006.0,0.0,502.0,,14184.0,,,,,10588.0,2024-11-23 21:41:30.509,9235.0,14686.0,-1453.0,370.0,6249.0
2024-11-23 07:45:00,179.0,6189.0,07:30 - 07:45,,,12190.0,2024-11-23 06:45:00,2368.0,06:30 - 06:45,18850.0,,,2024-11-23,0.0,,9216.0,,,,,2024-11-23 22:41:30.509,3025.0,0.0,502.0,,14241.0,,,,,10707.0,2024-11-23 21:41:30.509,9216.0,14743.0,-1453.0,370.0,6368.0
2024-11-23 08:00:00,307.0,6189.0,07:45 - 08:00,,,12020.0,2024-11-23 07:00:00,2704.0,06:45 - 07:00,19250.0,,,2024-11-23,0.0,,9488.0,,,,,2024-11-23 22:41:30.509,2753.0,0.0,622.0,,14292.0,,,,,10835.0,2024-11-23 21:41:30.509,9488.0,14914.0,-1453.0,370.0,6496.0
2024-11-23 08:15:00,499.0,6547.0,08:00 - 08:15,,,12067.0,2024-11-23 07:15:00,2536.0,07:00 - 07:15,19600.0,,,2024-11-23,54.0,,9320.0,,,,,2024-11-23 22:41:30.509,2849.0,0.0,671.0,,14196.0,,,,,11383.0,2024-11-23 21:41:30.509,9374.0,14866.0,-1475.0,309.0,7046.0
2024-11-23 08:30:00,708.0,6570.0,08:15 - 08:30,,,13126.0,2024-11-23 07:30:00,2703.0,07:15 - 07:30,20000.0,,,2024-11-23,54.0,,9487.0,,,,,2024-11-23 22:41:30.509,2722.0,0.0,542.0,,13266.0,,,,,11616.0,2024-11-23 21:41:30.509,9541.0,13807.0,-1475.0,309.0,7278.0
2024-11-23 08:45:00,1007.0,6778.0,08:30 - 08:45,,,12938.0,2024-11-23 07:45:00,2346.0,07:30 - 07:45,20150.0,,,2024-11-23,54.0,,9130.0,,,,,2024-11-23 22:41:30.509,3079.0,0.0,536.0,,13459.0,,,,,12123.0,2024-11-23 21:41:30.509,9184.0,13995.0,-1475.0,309.0,7785.0
2024-11-23 09:00:00,1245.0,6796.0,08:45 - 09:00,,,12621.0,2024-11-23 08:00:00,2391.0,07:45 - 08:00,20450.0,,,2024-11-23,54.0,,9175.0,,,,,2024-11-23 22:41:30.509,3034.0,0.0,686.0,,13627.0,,,,,12378.0,2024-11-23 21:41:30.509,9229.0,14313.0,-1475.0,309.0,8041.0
2024-11-23 09:15:00,1477.0,6796.0,09:00 - 09:15,,,12387.0,2024-11-23 08:15:00,2313.0,08:00 - 08:15,20650.0,,,2024-11-23,98.0,,9132.0,,,,,2024-11-23 22:41:30.509,3138.0,0.0,705.0,,13842.0,,,,,12578.0,2024-11-23 21:41:30.509,9230.0,14546.0,-1382.0,213.0,8273.0
2024-11-23 09:30:00,1586.0,6887.0,09:15 - 09:30,,,13161.0,2024-11-23 08:30:00,2183.0,08:15 - 08:30,20700.0,,,2024-11-23,60.0,,9017.0,,,,,2024-11-23 22:41:30.509,3269.0,0.0,532.0,,13240.0,,,,,12781.0,2024-11-23 21:41:30.509,9077.0,13773.0,-1382.0,213.0,8473.0
2024-11-23 09:45:00,1783.0,6834.0,09:30 - 09:45,,,12968.0,2024-11-23 08:45:00,2068.0,08:30 - 08:45,20750.0,,,2024-11-23,60.0,,8922.0,,,,,2024-11-23 22:41:30.509,3384.0,0.0,532.0,,13433.0,,,,,12926.0,2024-11-23 21:41:30.509,8982.0,13965.0,-1382.0,213.0,8617.0
2024-11-23 10:00:00,1808.0,6845.0,09:45 - 10:00,,,12811.0,2024-11-23 09:00:00,2057.0,08:45 - 09:00,20800.0,,,2024-11-23,60.0,,8936.0,,,,,2024-11-23 22:41:30.509,3395.0,0.0,532.0,,13590.0,,,,,12962.0,2024-11-23 21:41:30.509,8996.0,14122.0,-1382.0,213.0,8653.0
2024-11-23 10:15:00,1982.0,6954.0,10:00 - 10:15,,,12694.0,2024-11-23 09:15:00,2005.0,09:00 - 09:15,20800.0,,,2024-11-23,60.0,,8983.0,,,,,2024-11-23 22:41:30.509,3384.0,63.0,481.0,,13759.0,,,,,13212.0,2024-11-23 21:41:30.509,9043.0,14240.0,-1210.0,-192.0,8936.0
2024-11-23 10:30:00,2199.0,7054.0,10:15 - 10:30,,,13330.0,2024-11-23 09:30:00,1787.0,09:15 - 09:30,20900.0,,,2024-11-23,60.0,,8765.0,,,,,2024-11-23 22:41:30.509,3632.0,63.0,334.0,,13270.0,,,,,13530.0,2024-11-23 21:41:30.509,8825.0,13604.0,-1210.0,-192.0,9253.0
2024-11-23 10:45:00,2354.0,7087.0,10:30 - 10:45,,,13147.0,2024-11-23 09:45:00,1531.0,09:30 - 09:45,20800.0,,,2024-11-23,0.0,,8538.0,,,,,2024-11-23 22:41:30.509,3889.0,63.0,293.0,,13493.0,,,,,13717.0,2024-11-23 21:41:30.509,8538.0,13786.0,-1210.0,-192.0,9441.0
2024-11-23 11:00:00,2544.0,7035.0,10:45 - 11:00,,,12767.0,2024-11-23 10:00:00,1351.0,09:45 - 10:00,20700.0,,,2024-11-23,0.0,,8363.0,,,,,2024-11-23 22:41:30.509,4089.0,127.0,491.0,,13676.0,,,,,13856.0,2024-11-23 21:41:30.509,8363.0,14167.0,-1210.0,-192.0,9579.0
2024-11-23 11:15:00,2626.0,6842.0,11:00 - 11:15,,,12737.0,2024-11-23 10:15:00,1691.0,10:00 - 10:15,20800.0,,,2024-11-23,0.0,,8703.0,,,,,2024-11-23 22:41:30.509,3751.0,127.0,351.0,,13846.0,,,,,13724.0,2024-11-23 21:41:30.509,8703.0,14197.0,-1318.0,-192.0,9468.0
2024-11-23 11:30:00,2730.0,6907.0,11:15 - 11:30,,,13225.0,2024-11-23 10:30:00,1472.0,10:15 - 10:30,20750.0,,,2024-11-23,0.0,,8484.0,,,,,2024-11-23 22:41:30.509,3970.0,127.0,326.0,,13382.0,,,,,13893.0,2024-11-23 21:41:30.509,8484.0,13709.0,-1318.0,-192.0,9637.0
2024-11-23 11:45:00,2730.0,7008.0,11:30 - 11:45,,,13077.0,2024-11-23 10:45:00,1312.0,10:30 - 10:45,20700.0,,,2024-11-23,0.0,,8333.0,,,,,2024-11-23 22:41:30.509,4120.0,127.0,326.0,,13530.0,,,,,13994.0,2024-11-23 21:41:30.509,8333.0,13856.0,-1318.0,-192.0,9738.0
2024-11-23 12:00:00,2879.0,7028.0,11:45 - 12:00,,,12972.0,2024-11-23 11:00:00,1092.0,10:45 - 11:00,20650.0,,,2024-11-23,0.0,,8113.0,,,,,2024-11-23 22:41:30.509,4341.0,127.0,326.0,,13635.0,,,,,14164.0,2024-11-23 21:41:30.509,8113.0,13961.0,-1318.0,-192.0,9907.0
2024-11-23 12:15:00,2843.0,6797.0,12:00 - 12:15,,,12704.0,2024-11-23 11:15:00,1023.0,11:00 - 11:15,20650.0,,,2024-11-23,0.0,,8044.0,,,,,2024-11-23 22:41:30.509,4411.0,127.0,471.0,,13759.0,,,,,13875.0,2024-11-23 21:41:30.509,8044.0,14230.0,-953.0,-199.0,9640.0
2024-11-23 12:30:00,2756.0,6774.0,12:15 - 12:30,,,13230.0,2024-11-23 11:30:00,1132.0,11:15 - 11:30,20650.0,,,2024-11-23,0.0,,8153.0,,,,,2024-11-23 22:41:30.509,4302.0,127.0,432.0,,13271.0,,,,,13766.0,2024-11-23 21:41:30.509,8153.0,13703.0,-953.0,-199.0,9530.0
2024-11-23 12:45:00,2649.0,6742.0,12:30 - 12:45,,,13261.0,2024-11-23 11:45:00,1365.0,11:30 - 11:45,20650.0,,,2024-11-23,0.0,,8292.0,,,,,2024-11-23 22:41:30.509,3987.0,127.0,432.0,,13241.0,,,,,13627.0,2024-11-23 21:41:30.509,8292.0,13673.0,-953.0,-199.0,9391.0
2024-11-23 13:00:00,2482.0,6768.0,12:45 - 13:00,,,13113.0,2024-11-23 12:00:00,1476.0,11:45 - 12:00,20650.0,,,2024-11-23,0.0,,8433.0,,,,,2024-11-23 22:41:30.509,3876.0,127.0,432.0,,13389.0,,,,,13486.0,2024-11-23 21:41:30.509,8433.0,13821.0,-953.0,-199.0,9250.0
2024-11-23 13:15:00,2329.0,6397.0,13:00 - 13:15,,,12987.0,2024-11-23 12:15:00,2082.0,12:00 - 12:15,20650.0,,,2024-11-23,0.0,,9083.0,,,,,2024-11-23 22:41:30.509,3270.0,127.0,422.0,,13524.0,,,,,12967.0,2024-11-23 21:41:30.509,9083.0,13947.0,-1107.0,-176.0,8726.0
2024-11-23 13:30:00,2314.0,6814.0,13:15 - 13:30,,,12877.0,2024-11-23 12:30:00,1595.0,12:15 - 12:30,20600.0,,,2024-11-23,0.0,,8632.0,,,,,2024-11-23 22:41:30.509,3762.0,127.0,432.0,,13624.0,,,,,13368.0,2024-11-23 21:41:30.509,8632.0,14056.0,-1107.0,-176.0,9128.0
2024-11-23 13:45:00,2131.0,6709.0,13:30 - 13:45,,,12804.0,2024-11-23 12:45:00,1646.0,12:30 - 12:45,20450.0,,,2024-11-23,0.0,,8770.0,,,,,2024-11-23 22:41:30.509,3705.0,127.0,432.0,,13698.0,,,,,13080.0,2024-11-23 21:41:30.509,8770.0,14130.0,-1107.0,-176.0,8840.0
2024-11-23 14:00:00,1877.0,6540.0,13:45 - 14:00,,,12710.0,2024-11-23 13:00:00,2328.0,12:45 - 13:00,20650.0,,,2024-11-23,0.0,,9394.0,,,,,2024-11-23 22:41:30.509,3158.0,127.0,432.0,,13792.0,,,,,12656.0,2024-11-23 21:41:30.509,9394.0,14224.0,-1107.0,-176.0,8417.0
2024-11-23 14:15:00,1446.0,6567.0,14:00 - 14:15,,,12792.0,2024-11-23 13:15:00,2042.0,13:00 - 13:15,20650.0,,,2024-11-23,0.0,,9168.0,,,,,2024-11-23 22:41:30.509,3390.0,0.0,323.0,,13819.0,,,,,12221.0,2024-11-23 21:41:30.509,9168.0,14142.0,-1049.0,300.0,8013.0
2024-11-23 14:30:00,1087.0,6402.0,14:15 - 14:30,,,13235.0,2024-11-23 13:30:00,2491.0,13:15 - 13:30,20650.0,,,2024-11-23,0.0,,9679.0,,,,,2024-11-23 22:41:30.509,3047.0,0.0,313.0,,13385.0,,,,,11710.0,2024-11-23 21:41:30.509,9679.0,13699.0,-1049.0,300.0,7489.0
2024-11-23 14:45:00,826.0,6288.0,14:30 - 14:45,,,13015.0,2024-11-23 13:45:00,2646.0,13:30 - 13:45,20450.0,,,2024-11-23,0.0,,9853.0,,,,,2024-11-23 22:41:30.509,2934.0,0.0,323.0,,13596.0,,,,,11336.0,2024-11-23 21:41:30.509,9853.0,13919.0,-1049.0,300.0,7114.0
2024-11-23 15:00:00,504.0,6327.0,14:45 - 15:00,,,12839.0,2024-11-23 14:00:00,3063.0,13:45 - 14:00,20750.0,,,2024-11-23,0.0,,10337.0,,,,,2024-11-23 22:41:30.509,2546.0,0.0,323.0,,13772.0,,,,,11052.0,2024-11-23 21:41:30.509,10337.0,14095.0,-1049.0,300.0,6831.0
2024-11-23 15:15:00,397.0,6198.0,15:00 - 15:15,,,12561.0,2024-11-23 14:15:00,3117.0,14:00 - 14:15,20850.0,,,2024-11-23,0.0,,10552.0,,,,,2024-11-23 22:41:30.509,2374.0,0.0,479.0,,13895.0,,,,,10939.0,2024-11-23 21:41:30.509,10552.0,14373.0,-851.0,200.0,6595.0
2024-11-23 15:30:00,222.0,6159.0,15:15 - 15:30,,,12820.0,2024-11-23 14:30:00,3181.0,14:15 - 14:30,20750.0,,,2024-11-23,0.0,,10666.0,,,,,2024-11-23 22:41:30.509,2405.0,0.0,468.0,,13645.0,,,,,10725.0,2024-11-23 21:41:30.509,10666.0,14113.0,-851.0,200.0,6381.0
2024-11-23 15:45:00,120.0,6130.0,15:30 - 15:45,,,12711.0,2024-11-23 14:45:00,3436.0,14:30 - 14:45,20900.0,,,2024-11-23,0.0,,10947.0,,,,,2024-11-23 22:41:30.509,2238.0,0.0,334.0,,13888.0,,,,,10594.0,2024-11-23 21:41:30.509,10947.0,14222.0,-851.0,200.0,6250.0
2024-11-23 16:00:00,47.0,6089.0,15:45 - 16:00,,,12526.0,2024-11-23 15:00:00,3830.0,14:45 - 15:00,21200.0,,,2024-11-23,20.0,,11341.0,,,,,2024-11-23 22:41:30.509,1902.0,0.0,354.0,,14053.0,,,,,10480.0,2024-11-23 21:41:30.509,11361.0,14407.0,-851.0,200.0,6136.0
2024-11-23 16:15:00,0.0,6086.0,16:00 - 16:15,,,12321.0,2024-11-23 15:15:00,3413.0,15:00 - 15:15,21400.0,,,2024-11-23,59.0,,10924.0,,,,,2024-11-23 22:41:30.509,2378.0,0.0,394.0,,14218.0,,,,,10560.0,2024-11-23 21:41:30.509,10983.0,14612.0,-353.0,200.0,6086.0
2024-11-23 16:30:00,0.0,6051.0,16:15 - 16:30,,,12605.0,2024-11-23 15:30:00,3546.0,15:15 - 15:30,21500.0,,,2024-11-23,61.0,,11057.0,,,,,2024-11-23 22:41:30.509,2303.0,0.0,395.0,,13934.0,,,,,10525.0,2024-11-23 21:41:30.509,11118.0,14329.0,-353.0,200.0,6051.0
2024-11-23 16:45:00,0.0,5550.0,16:30 - 16:45,,,12432.0,2024-11-23 15:45:00,3902.0,15:30 - 15:45,21500.0,,,2024-11-23,205.0,,11414.0,,,,,2024-11-23 22:41:30.509,1991.0,0.0,393.0,,14108.0,,,,,10024.0,2024-11-23 21:41:30.509,11619.0,14502.0,-353.0,200.0,5550.0
2024-11-23 17:00:00,0.0,5455.0,16:45 - 17:00,,,12277.0,2024-11-23 16:00:00,3926.0,15:45 - 16:00,21450.0,,,2024-11-23,226.0,,11438.0,,,,,2024-11-23 22:41:30.509,1995.0,0.0,414.0,,14243.0,,,,,9929.0,2024-11-23 21:41:30.509,11664.0,14657.0,-353.0,200.0,5455.0
2024-11-23 17:15:00,0.0,5437.0,17:00 - 17:15,,,11996.0,2024-11-23 16:15:00,3532.0,16:00 - 16:15,21400.0,,,2024-11-23,354.0,,11044.0,,,,,2024-11-23 22:41:30.509,2411.0,0.0,542.0,,14396.0,,,,,9969.0,2024-11-23 21:41:30.509,11398.0,14938.0,-177.0,200.0,5437.0
2024-11-23 17:30:00,0.0,5365.0,17:15 - 17:30,,,12203.0,2024-11-23 16:30:00,3155.0,16:15 - 16:30,20950.0,,,2024-11-23,354.0,,10666.0,,,,,2024-11-23 22:41:30.509,2789.0,0.0,677.0,,14054.0,,,,,9897.0,2024-11-23 21:41:30.509,11020.0,14730.0,-177.0,200.0,5365.0
2024-11-23 17:45:00,0.0,5355.0,17:30 - 17:45,,,12177.0,2024-11-23 16:45:00,3115.0,16:30 - 16:45,20900.0,,,2024-11-23,353.0,,10626.0,,,,,2024-11-23 22:41:30.509,2829.0,0.0,542.0,,14215.0,,,,,9888.0,2024-11-23 21:41:30.509,10979.0,14756.0,-177.0,200.0,5355.0
2024-11-23 18:00:00,0.0,5357.0,17:45 - 18:00,,,12038.0,2024-11-23 17:00:00,3064.0,16:45 - 17:00,20850.0,,,2024-11-23,352.0,,10575.0,,,,,2024-11-23 22:41:30.509,2880.0,0.0,542.0,,14354.0,,,,,9890.0,2024-11-23 21:41:30.509,10927.0,14895.0,-177.0,200.0,5357.0
2024-11-23 18:15:00,0.0,5319.0,18:00 - 18:15,,,11839.0,2024-11-23 17:15:00,3142.0,17:00 - 17:15,20900.0,,,2024-11-23,406.0,,10653.0,,,,,2024-11-23 22:41:30.509,2809.0,0.0,596.0,,14499.0,,,,,9832.0,2024-11-23 21:41:30.509,11059.0,15095.0,-201.0,200.0,5319.0
2024-11-23 18:30:00,0.0,5183.0,18:15 - 18:30,,,11772.0,2024-11-23 17:30:00,3240.0,17:15 - 17:30,20850.0,,,2024-11-23,394.0,,10751.0,,,,,2024-11-23 22:41:30.509,2711.0,0.0,585.0,,14577.0,,,,,9696.0,2024-11-23 21:41:30.509,11145.0,15161.0,-201.0,200.0,5183.0
