dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 03:00:00,0.0,3999.0,02:45 - 03:00,,,7119.0,2025-08-05 01:00:00,1107.0,00:45 - 01:00,14050.0,,,2025-08-05,0.0,,7779.0,,,,,2025-08-04 19:38:30.730,5954.0,,0.0,,19220.0,,,,,6303.0,2025-08-04 17:38:30.730,7779.0,19220.0,-695.0,645.0,3999.0
2025-08-05 03:15:00,0.0,4023.0,03:00 - 03:15,,,7015.0,2025-08-05 01:15:00,1078.0,01:00 - 01:15,14050.0,,,2025-08-05,0.0,,7751.0,,,,,2025-08-04 19:38:30.730,6006.0,,0.0,,19323.0,,,,,6326.0,2025-08-04 17:38:30.730,7751.0,19323.0,-695.0,645.0,4023.0
2025-08-05 03:30:00,0.0,4097.0,03:15 - 03:30,,,6982.0,2025-08-05 01:30:00,1017.0,01:15 - 01:30,14050.0,,,2025-08-05,0.0,,7689.0,,,,,2025-08-04 19:38:30.730,6068.0,,0.0,,19356.0,,,,,6400.0,2025-08-04 17:38:30.730,7689.0,19356.0,-695.0,645.0,4097.0
2025-08-05 03:45:00,0.0,4164.0,03:30 - 03:45,,,6945.0,2025-08-05 01:45:00,938.0,01:30 - 01:45,14050.0,,,2025-08-05,0.0,,7610.0,,,,,2025-08-04 19:38:30.730,6147.0,,0.0,,19394.0,,,,,6467.0,2025-08-04 17:38:30.730,7610.0,19394.0,-695.0,645.0,4164.0
2025-08-05 04:00:00,0.0,4237.0,03:45 - 04:00,,,6908.0,2025-08-05 02:00:00,1075.0,01:45 - 02:00,14050.0,,,2025-08-05,0.0,,7563.0,,,,,2025-08-04 19:38:30.730,5845.0,,0.0,,19430.0,,,,,6541.0,2025-08-04 17:38:30.730,7563.0,19430.0,-695.0,645.0,4237.0
2025-08-05 04:15:00,0.0,4293.0,04:00 - 04:15,,,6887.0,2025-08-05 02:15:00,1084.0,02:00 - 02:15,14050.0,,,2025-08-05,0.0,,7572.0,,,,,2025-08-04 19:38:30.730,5816.0,,0.0,,19451.0,,,,,6597.0,2025-08-04 17:38:30.730,7572.0,19451.0,-761.0,645.0,4293.0
2025-08-05 04:30:00,0.0,4318.0,04:15 - 04:30,,,6838.0,2025-08-05 02:30:00,1058.0,02:15 - 02:30,14050.0,,,2025-08-05,0.0,,7546.0,,,,,2025-08-04 19:38:30.730,5842.0,,0.0,,19500.0,,,,,6621.0,2025-08-04 17:38:30.730,7546.0,19500.0,-761.0,645.0,4318.0
2025-08-05 04:45:00,0.0,4345.0,04:30 - 04:45,,,6785.0,2025-08-05 02:45:00,1020.0,02:30 - 02:45,14050.0,,,2025-08-05,0.0,,7508.0,,,,,2025-08-04 19:38:30.730,5880.0,,0.0,,19554.0,,,,,6648.0,2025-08-04 17:38:30.730,7508.0,19554.0,-761.0,645.0,4345.0
2025-08-05 05:00:00,2.0,4371.0,04:45 - 05:00,,,6733.0,2025-08-05 03:00:00,976.0,02:45 - 03:00,14050.0,,,2025-08-05,0.0,,7473.0,,,,,2025-08-04 19:38:30.730,5924.0,,0.0,,19606.0,,,,,6677.0,2025-08-04 17:38:30.730,7473.0,19606.0,-761.0,645.0,4373.0
2025-08-05 05:15:00,38.0,4388.0,05:00 - 05:15,,,6649.0,2025-08-05 03:15:00,915.0,03:00 - 03:15,14100.0,,,2025-08-05,0.0,,7422.0,,,,,2025-08-04 19:38:30.730,6005.0,,0.0,,19690.0,,,,,6778.0,2025-08-04 17:38:30.730,7422.0,19690.0,-783.0,645.0,4426.0
2025-08-05 05:30:00,94.0,4392.0,05:15 - 05:30,,,6578.0,2025-08-05 03:30:00,1052.0,03:15 - 03:30,14300.0,,,2025-08-05,0.0,,7569.0,,,,,2025-08-04 19:38:30.730,5869.0,,0.0,,19761.0,,,,,6837.0,2025-08-04 17:38:30.730,7569.0,19761.0,-783.0,645.0,4486.0
2025-08-05 05:45:00,176.0,4404.0,05:30 - 05:45,,,6507.0,2025-08-05 03:45:00,1154.0,03:30 - 03:45,14450.0,,,2025-08-05,0.0,,7682.0,,,,,2025-08-04 19:38:30.730,5766.0,,0.0,,19832.0,,,,,6931.0,2025-08-04 17:38:30.730,7682.0,19832.0,-826.0,645.0,4580.0
2025-08-05 06:00:00,307.0,4403.0,05:45 - 06:00,,,6446.0,2025-08-05 04:00:00,1626.0,03:45 - 04:00,14850.0,,,2025-08-05,10.0,,8165.0,,,,,2025-08-04 19:38:30.730,5293.0,,10.0,,19882.0,,,,,7061.0,2025-08-04 17:38:30.730,8175.0,19892.0,-1047.0,645.0,4710.0
2025-08-05 06:15:00,503.0,4424.0,06:00 - 06:15,,,6408.0,2025-08-05 04:15:00,1824.0,04:00 - 04:15,15750.0,,,2025-08-05,20.0,,8372.0,,,,,2025-08-04 19:38:30.730,5096.0,,20.0,,19910.0,,,,,7329.0,2025-08-04 17:38:30.730,8392.0,19930.0,-631.0,645.0,4927.0
2025-08-05 06:30:00,756.0,4352.0,06:15 - 06:30,,,6381.0,2025-08-05 04:30:00,2202.0,04:15 - 04:30,16350.0,,,2025-08-05,20.0,,8771.0,,,,,2025-08-04 19:38:30.730,4718.0,,20.0,,19938.0,,,,,7510.0,2025-08-04 17:38:30.730,8791.0,19958.0,-631.0,645.0,5108.0
2025-08-05 06:45:00,1062.0,4278.0,06:30 - 06:45,,,6353.0,2025-08-05 04:45:00,2654.0,04:30 - 04:45,16750.0,,,2025-08-05,20.0,,9244.0,,,,,2025-08-04 19:38:30.730,4266.0,,20.0,,19966.0,,,,,7741.0,2025-08-04 17:38:30.730,9264.0,19986.0,-939.0,645.0,5340.0
2025-08-05 07:00:00,1420.0,4207.0,06:45 - 07:00,,,6330.0,2025-08-05 05:00:00,3236.0,04:45 - 05:00,17250.0,,,2025-08-05,20.0,,9846.0,,,,,2025-08-04 19:38:30.730,3684.0,,20.0,,19989.0,,,,,8029.0,2025-08-04 17:38:30.730,9866.0,20009.0,-1312.0,645.0,5627.0
2025-08-05 07:15:00,1839.0,4102.0,07:00 - 07:15,,,6418.0,2025-08-05 05:15:00,2647.0,05:00 - 05:15,17600.0,,,2025-08-05,20.0,,9285.0,,,,,2025-08-04 19:38:30.730,4258.0,,20.0,,19901.0,,,,,8327.0,2025-08-04 17:38:30.730,9305.0,19921.0,-525.0,465.0,5941.0
2025-08-05 07:30:00,2336.0,3925.0,07:15 - 07:30,,,6418.0,2025-08-05 05:30:00,2459.0,05:15 - 05:30,17850.0,,,2025-08-05,20.0,,9146.0,,,,,2025-08-04 19:38:30.730,4429.0,,20.0,,19901.0,,,,,8647.0,2025-08-04 17:38:30.730,9166.0,19921.0,-447.0,465.0,6261.0
2025-08-05 07:45:00,2878.0,3775.0,07:30 - 07:45,,,6418.0,2025-08-05 05:45:00,2225.0,05:30 - 05:45,18050.0,,,2025-08-05,20.0,,8976.0,,,,,2025-08-04 19:38:30.730,4634.0,,20.0,,19901.0,,,,,9038.0,2025-08-04 17:38:30.730,8996.0,19921.0,-440.0,465.0,6653.0
2025-08-05 08:00:00,3420.0,3619.0,07:45 - 08:00,,,6428.0,2025-08-05 06:00:00,1950.0,05:45 - 06:00,18200.0,,,2025-08-05,20.0,,8760.0,,,,,2025-08-04 19:38:30.730,4868.0,,20.0,,19891.0,,,,,9425.0,2025-08-04 17:38:30.730,8780.0,19911.0,-440.0,465.0,7039.0
2025-08-05 08:15:00,3935.0,3460.0,08:00 - 08:15,,,6458.0,2025-08-05 06:15:00,2975.0,06:00 - 06:15,18400.0,,,2025-08-05,0.0,,9288.0,,,,,2025-08-04 19:38:30.730,3081.0,,0.0,,19881.0,,,,,9773.0,2025-08-04 17:38:30.730,9288.0,19881.0,-1100.0,465.0,7395.0
2025-08-05 08:30:00,4452.0,3329.0,08:15 - 08:30,,,6458.0,2025-08-05 06:30:00,2296.0,06:15 - 06:30,18550.0,,,2025-08-05,0.0,,8484.0,,,,,2025-08-04 19:38:30.730,3760.0,,0.0,,19881.0,,,,,10159.0,2025-08-04 17:38:30.730,8484.0,19881.0,-520.0,465.0,7781.0
2025-08-05 08:45:00,4957.0,3183.0,08:30 - 08:45,,,6458.0,2025-08-05 06:45:00,2100.0,06:30 - 06:45,18600.0,,,2025-08-05,0.0,,8156.0,,,,,2025-08-04 19:38:30.730,3878.0,,0.0,,19881.0,,,,,10518.0,2025-08-04 17:38:30.730,8156.0,19881.0,-520.0,465.0,8140.0
2025-08-05 09:00:00,5419.0,3044.0,08:45 - 09:00,,,6458.0,2025-08-05 07:00:00,1770.0,06:45 - 07:00,18600.0,,,2025-08-05,0.0,,7826.0,,,,,2025-08-04 19:38:30.730,4208.0,,0.0,,19881.0,,,,,10842.0,2025-08-04 17:38:30.730,7826.0,19881.0,-520.0,465.0,8463.0
2025-08-05 09:15:00,5816.0,2923.0,09:00 - 09:15,,,6841.0,2025-08-05 07:15:00,1477.0,07:00 - 07:15,18600.0,,,2025-08-05,0.0,,7521.0,,,,,2025-08-04 19:38:30.730,4315.0,,0.0,,19498.0,,,,,11014.0,2025-08-04 17:38:30.730,7521.0,19498.0,-420.0,465.0,8739.0
2025-08-05 09:30:00,6160.0,2870.0,09:15 - 09:30,,,6841.0,2025-08-05 07:30:00,1163.0,07:15 - 07:30,18600.0,,,2025-08-05,0.0,,7208.0,,,,,2025-08-04 19:38:30.730,4740.0,,0.0,,19498.0,,,,,11305.0,2025-08-04 17:38:30.730,7208.0,19498.0,-420.0,465.0,9030.0
2025-08-05 09:45:00,6456.0,2828.0,09:30 - 09:45,,,6841.0,2025-08-05 07:45:00,845.0,07:30 - 07:45,18550.0,,,2025-08-05,0.0,,6889.0,,,,,2025-08-04 19:38:30.730,5095.0,,0.0,,19498.0,,,,,11559.0,2025-08-04 17:38:30.730,6889.0,19498.0,-358.0,403.0,9284.0
2025-08-05 10:00:00,6699.0,2797.0,09:45 - 10:00,,,6841.0,2025-08-05 08:00:00,780.0,07:45 - 08:00,18400.0,,,2025-08-05,0.0,,6825.0,,,,,2025-08-04 19:38:30.730,5122.0,,0.0,,19498.0,,,,,11771.0,2025-08-04 17:38:30.730,6825.0,19498.0,-374.0,419.0,9496.0
2025-08-05 10:15:00,6884.0,2770.0,10:00 - 10:15,,,6954.0,2025-08-05 08:15:00,627.0,08:00 - 08:15,18150.0,,,2025-08-05,0.0,,6539.0,,,,,2025-08-04 19:38:30.730,5135.0,,0.0,,19385.0,,,,,11849.0,2025-08-04 17:38:30.730,6539.0,19385.0,-89.0,119.0,9654.0
2025-08-05 10:30:00,7003.0,2756.0,10:15 - 10:30,,,6978.0,2025-08-05 08:30:00,571.0,08:15 - 08:30,18250.0,,,2025-08-05,0.0,,6483.0,,,,,2025-08-04 19:38:30.730,5168.0,,0.0,,19361.0,,,,,11954.0,2025-08-04 17:38:30.730,6483.0,19361.0,-16.0,45.0,9759.0
2025-08-05 10:45:00,7073.0,2760.0,10:30 - 10:45,,,7036.0,2025-08-05 08:45:00,604.0,08:30 - 08:45,18400.0,,,2025-08-05,0.0,,6516.0,,,,,2025-08-04 19:38:30.730,5076.0,,0.0,,19303.0,,,,,12028.0,2025-08-04 17:38:30.730,6516.0,19303.0,-15.0,45.0,9833.0
2025-08-05 11:00:00,7116.0,2752.0,10:45 - 11:00,,,7100.0,2025-08-05 09:00:00,730.0,08:45 - 09:00,18500.0,,,2025-08-05,0.0,,6726.0,,,,,2025-08-04 19:38:30.730,4893.0,,0.0,,19239.0,,,,,12063.0,2025-08-04 17:38:30.730,6726.0,19239.0,-20.0,45.0,9868.0
2025-08-05 11:15:00,7135.0,2758.0,11:00 - 11:15,,,7138.0,2025-08-05 09:15:00,784.0,09:00 - 09:15,18600.0,,,2025-08-05,0.0,,6878.0,,,,,2025-08-04 19:38:30.730,4793.0,,0.0,,19201.0,,,,,12077.0,2025-08-04 17:38:30.730,6878.0,19201.0,-20.0,45.0,9893.0
2025-08-05 11:30:00,7135.0,2771.0,11:15 - 11:30,,,7138.0,2025-08-05 09:30:00,850.0,09:15 - 09:30,18700.0,,,2025-08-05,0.0,,7010.0,,,,,2025-08-04 19:38:30.730,4727.0,,0.0,,19201.0,,,,,12090.0,2025-08-04 17:38:30.730,7010.0,19201.0,120.0,-95.0,9906.0
2025-08-05 11:45:00,7135.0,2777.0,11:30 - 11:45,,,7168.0,2025-08-05 09:45:00,951.0,09:30 - 09:45,18700.0,,,2025-08-05,0.0,,7103.0,,,,,2025-08-04 19:38:30.730,4626.0,,0.0,,19171.0,,,,,12096.0,2025-08-04 17:38:30.730,7103.0,19171.0,238.0,-213.0,9912.0
2025-08-05 12:00:00,7114.0,2761.0,11:45 - 12:00,,,7208.0,2025-08-05 10:00:00,1239.0,09:45 - 10:00,18700.0,,,2025-08-05,0.0,,7406.0,,,,,2025-08-04 19:38:30.730,4416.0,,0.0,,19131.0,,,,,12060.0,2025-08-04 17:38:30.730,7406.0,19131.0,271.0,-246.0,9875.0
2025-08-05 12:15:00,7084.0,2748.0,12:00 - 12:15,,,7225.0,2025-08-05 10:15:00,1454.0,10:00 - 10:15,18800.0,,,2025-08-05,0.0,,7614.0,,,,,2025-08-04 19:38:30.730,4356.0,,0.0,,19114.0,,,,,12017.0,2025-08-04 17:38:30.730,7614.0,19114.0,243.0,-238.0,9832.0
2025-08-05 12:30:00,7051.0,2735.0,12:15 - 12:30,,,7225.0,2025-08-05 10:30:00,1551.0,10:15 - 10:30,18850.0,,,2025-08-05,0.0,,7711.0,,,,,2025-08-04 19:38:30.730,4259.0,,0.0,,19114.0,,,,,11970.0,2025-08-04 17:38:30.730,7711.0,19114.0,513.0,-508.0,9786.0
2025-08-05 12:45:00,7005.0,2716.0,12:30 - 12:45,,,7225.0,2025-08-05 10:45:00,1665.0,10:30 - 10:45,18900.0,,,2025-08-05,0.0,,7825.0,,,,,2025-08-04 19:38:30.730,4145.0,,0.0,,19114.0,,,,,11906.0,2025-08-04 17:38:30.730,7825.0,19114.0,540.0,-535.0,9721.0
2025-08-05 13:00:00,6937.0,2700.0,12:45 - 13:00,,,7225.0,2025-08-05 11:00:00,1734.0,10:45 - 11:00,18900.0,,,2025-08-05,0.0,,7894.0,,,,,2025-08-04 19:38:30.730,4076.0,,0.0,,19114.0,,,,,11822.0,2025-08-04 17:38:30.730,7894.0,19114.0,544.0,-539.0,9637.0
2025-08-05 13:15:00,6834.0,2680.0,13:00 - 13:15,,,7234.0,2025-08-05 11:15:00,1845.0,11:00 - 11:15,18900.0,,,2025-08-05,0.0,,8005.0,,,,,2025-08-04 19:38:30.730,3960.0,,0.0,,19105.0,,,,,11699.0,2025-08-04 17:38:30.730,8005.0,19105.0,365.0,-345.0,9514.0
2025-08-05 13:30:00,6692.0,2658.0,13:15 - 13:30,,,7234.0,2025-08-05 11:30:00,1999.0,11:15 - 11:30,18900.0,,,2025-08-05,0.0,,8159.0,,,,,2025-08-04 19:38:30.730,3806.0,,0.0,,19105.0,,,,,11536.0,2025-08-04 17:38:30.730,8159.0,19105.0,221.0,-201.0,9350.0
2025-08-05 13:45:00,6530.0,2629.0,13:30 - 13:45,,,7228.0,2025-08-05 11:45:00,2066.0,11:30 - 11:45,18800.0,,,2025-08-05,0.0,,8232.0,,,,,2025-08-04 19:38:30.730,3739.0,,0.0,,19111.0,,,,,11344.0,2025-08-04 17:38:30.730,8232.0,19111.0,218.0,-198.0,9159.0
2025-08-05 14:00:00,6370.0,2603.0,13:45 - 14:00,,,7228.0,2025-08-05 12:00:00,1865.0,11:45 - 12:00,18400.0,,,2025-08-05,0.0,,8031.0,,,,,2025-08-04 19:38:30.730,3940.0,,0.0,,19111.0,,,,,11158.0,2025-08-04 17:38:30.730,8031.0,19111.0,263.0,-243.0,8973.0
2025-08-05 14:15:00,6234.0,2577.0,14:00 - 14:15,,,7228.0,2025-08-05 12:15:00,2046.0,12:00 - 12:15,18500.0,,,2025-08-05,0.0,,8212.0,,,,,2025-08-04 19:38:30.730,3759.0,,0.0,,19111.0,,,,,11008.0,2025-08-04 17:38:30.730,8212.0,19111.0,-29.0,45.0,8811.0
2025-08-05 14:30:00,6121.0,2541.0,14:15 - 14:30,,,7198.0,2025-08-05 12:30:00,2339.0,12:15 - 12:30,18650.0,,,2025-08-05,0.0,,8535.0,,,,,2025-08-04 19:38:30.730,3466.0,,0.0,,19141.0,,,,,10859.0,2025-08-04 17:38:30.730,8535.0,19141.0,-30.0,45.0,8662.0
2025-08-05 14:45:00,6010.0,2511.0,14:30 - 14:45,,,7168.0,2025-08-05 12:45:00,2552.0,12:30 - 12:45,18750.0,,,2025-08-05,0.0,,8778.0,,,,,2025-08-04 19:38:30.730,3253.0,,0.0,,19171.0,,,,,10719.0,2025-08-04 17:38:30.730,8778.0,19171.0,-30.0,45.0,8521.0
2025-08-05 15:00:00,5879.0,2466.0,14:45 - 15:00,,,7139.0,2025-08-05 13:00:00,2682.0,12:45 - 13:00,18750.0,,,2025-08-05,0.0,,8937.0,,,,,2025-08-04 19:38:30.730,3123.0,,0.0,,19200.0,,,,,10542.0,2025-08-04 17:38:30.730,8937.0,19200.0,-30.0,45.0,8345.0
2025-08-05 15:15:00,5709.0,2451.0,15:00 - 15:15,,,7139.0,2025-08-05 13:15:00,2743.0,13:00 - 13:15,18800.0,,,2025-08-05,0.0,,8839.0,,,,,2025-08-04 19:38:30.730,3010.0,,0.0,,19200.0,,,,,10474.0,2025-08-04 17:38:30.730,8839.0,19200.0,-308.0,313.0,8160.0
2025-08-05 15:30:00,5505.0,2415.0,15:15 - 15:30,,,7139.0,2025-08-05 13:30:00,3071.0,13:15 - 13:30,18850.0,,,2025-08-05,0.0,,9137.0,,,,,2025-08-04 19:38:30.730,2712.0,,0.0,,19200.0,,,,,10235.0,2025-08-04 17:38:30.730,9137.0,19200.0,-308.0,313.0,7920.0
2025-08-05 15:45:00,5279.0,2380.0,15:30 - 15:45,,,7139.0,2025-08-05 13:45:00,3289.0,13:30 - 13:45,18900.0,,,2025-08-05,0.0,,9325.0,,,,,2025-08-04 19:38:30.730,2524.0,,0.0,,19200.0,,,,,9973.0,2025-08-04 17:38:30.730,9325.0,19200.0,-349.0,354.0,7659.0
2025-08-05 16:00:00,5037.0,2346.0,15:45 - 16:00,,,7139.0,2025-08-05 14:00:00,3630.0,13:45 - 14:00,18950.0,,,2025-08-05,0.0,,9649.0,,,,,2025-08-04 19:38:30.730,2200.0,,0.0,,19200.0,,,,,9697.0,2025-08-04 17:38:30.730,9649.0,19200.0,-349.0,382.0,7383.0
2025-08-05 16:15:00,4786.0,2309.0,16:00 - 16:15,,,7130.0,2025-08-05 14:15:00,2982.0,14:00 - 14:15,19000.0,,,2025-08-05,0.0,,9137.0,,,,,2025-08-04 19:38:30.730,2854.0,,0.0,,19209.0,,,,,9489.0,2025-08-04 17:38:30.730,9137.0,19209.0,133.0,645.0,7095.0
2025-08-05 16:30:00,4525.0,2312.0,16:15 - 16:30,,,7130.0,2025-08-05 14:30:00,3215.0,14:15 - 14:30,19050.0,,,2025-08-05,0.0,,9454.0,,,,,2025-08-04 19:38:30.730,2620.0,,0.0,,19209.0,,,,,9231.0,2025-08-04 17:38:30.730,9454.0,19209.0,133.0,645.0,6837.0
2025-08-05 16:45:00,4248.0,2312.0,16:30 - 16:45,,,7130.0,2025-08-05 14:45:00,3105.0,14:30 - 14:45,19100.0,,,2025-08-05,0.0,,9392.0,,,,,2025-08-04 19:38:30.730,2730.0,,0.0,,19209.0,,,,,8954.0,2025-08-04 17:38:30.730,9392.0,19209.0,134.0,645.0,6560.0
2025-08-05 17:00:00,3954.0,2311.0,16:45 - 17:00,,,7130.0,2025-08-05 15:00:00,3465.0,14:45 - 15:00,19150.0,,,2025-08-05,0.0,,9752.0,,,,,2025-08-04 19:38:30.730,2756.0,,0.0,,19209.0,,,,,8659.0,2025-08-04 17:38:30.730,9752.0,19209.0,134.0,645.0,6265.0
2025-08-05 17:15:00,3635.0,2302.0,17:00 - 17:15,,,7095.0,2025-08-05 15:15:00,3374.0,15:00 - 15:15,19200.0,,,2025-08-05,0.0,,9838.0,,,,,2025-08-04 19:38:30.730,2882.0,,0.0,,19244.0,,,,,8488.0,2025-08-04 17:38:30.730,9838.0,19244.0,267.0,645.0,5937.0
2025-08-05 17:30:00,3286.0,2282.0,17:15 - 17:30,,,7065.0,2025-08-05 15:30:00,3688.0,15:15 - 15:30,19250.0,,,2025-08-05,0.0,,10271.0,,,,,2025-08-04 19:38:30.730,2467.0,,0.0,,19274.0,,,,,8119.0,2025-08-04 17:38:30.730,10271.0,19274.0,267.0,645.0,5568.0
2025-08-05 17:45:00,2921.0,2231.0,17:30 - 17:45,,,6575.0,2025-08-05 15:45:00,4024.0,15:30 - 15:45,19300.0,,,2025-08-05,0.0,,10750.0,,,,,2025-08-04 19:38:30.730,2397.0,,0.0,,19764.0,,,,,7703.0,2025-08-04 17:38:30.730,10750.0,19764.0,266.0,645.0,5152.0
2025-08-05 18:00:00,2560.0,2198.0,17:45 - 18:00,,,6569.0,2025-08-05 16:00:00,4473.0,15:45 - 16:00,19350.0,,,2025-08-05,0.0,,11205.0,,,,,2025-08-04 19:38:30.730,2334.0,,0.0,,19770.0,,,,,7309.0,2025-08-04 17:38:30.730,11205.0,19770.0,264.0,645.0,4758.0
2025-08-05 18:15:00,2214.0,2190.0,18:00 - 18:15,,,6406.0,2025-08-05 16:15:00,4729.0,16:00 - 16:15,19350.0,,,2025-08-05,108.0,,11461.0,,,,,2025-08-04 19:38:30.730,2132.0,,108.0,,19825.0,,,,,7101.0,2025-08-04 17:38:30.730,11569.0,19933.0,110.0,645.0,4404.0
2025-08-05 18:30:00,1867.0,2158.0,18:15 - 18:30,,,6377.0,2025-08-05 16:30:00,5098.0,16:15 - 16:30,19400.0,,,2025-08-05,108.0,,11888.0,,,,,2025-08-04 19:38:30.730,1734.0,,108.0,,19854.0,,,,,6723.0,2025-08-04 17:38:30.730,11996.0,19962.0,110.0,645.0,4025.0
2025-08-05 18:45:00,1530.0,2153.0,18:30 - 18:45,,,6369.0,2025-08-05 16:45:00,5408.0,16:30 - 16:45,19450.0,,,2025-08-05,108.0,,12273.0,,,,,2025-08-04 19:38:30.730,1357.0,,108.0,,19862.0,,,,,6381.0,2025-08-04 17:38:30.730,12381.0,19970.0,110.0,645.0,3683.0
2025-08-05 19:00:00,1221.0,2168.0,18:45 - 19:00,,,5701.0,2025-08-05 17:00:00,4955.0,16:45 - 17:00,19450.0,,,2025-08-05,776.0,,11895.0,,,,,2025-08-04 19:38:30.730,1735.0,,776.0,,19862.0,,,,,6087.0,2025-08-04 17:38:30.730,12671.0,20637.0,110.0,645.0,3389.0
