dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 03:30:00,0.0,1326.0,03:15 - 03:30,,,9697.0,2025-08-18 01:30:00,1596.0,01:15 - 01:30,12050.0,,,2025-08-18,0.0,,7216.0,,,,,2025-08-17 22:35:11.229,4139.0,,0.0,,16642.0,,,,,3588.0,2025-08-17 20:35:11.229,7216.0,16642.0,486.0,760.0,1326.0
2025-08-18 03:45:00,0.0,1328.0,03:30 - 03:45,,,9425.0,2025-08-18 01:45:00,1605.0,01:30 - 01:45,12050.0,,,2025-08-18,0.0,,7230.0,,,,,2025-08-17 22:35:11.229,4130.0,,0.0,,16914.0,,,,,3589.0,2025-08-17 20:35:11.229,7230.0,16914.0,471.0,760.0,1328.0
2025-08-18 04:00:00,0.0,1336.0,03:45 - 04:00,,,9101.0,2025-08-18 02:00:00,1578.0,01:45 - 02:00,12050.0,,,2025-08-18,0.0,,7207.0,,,,,2025-08-17 22:35:11.229,4157.0,,0.0,,17238.0,,,,,3597.0,2025-08-17 20:35:11.229,7207.0,17238.0,486.0,760.0,1336.0
2025-08-18 04:15:00,0.0,1332.0,04:00 - 04:15,,,8727.0,2025-08-18 02:15:00,1410.0,02:00 - 02:15,12100.0,,,2025-08-18,0.0,,7050.0,,,,,2025-08-17 22:35:11.229,4329.0,,0.0,,17612.0,,,,,3624.0,2025-08-17 20:35:11.229,7050.0,17612.0,939.0,487.0,1332.0
2025-08-18 04:30:00,0.0,1325.0,04:15 - 04:30,,,8361.0,2025-08-18 02:30:00,1531.0,02:15 - 02:30,12200.0,,,2025-08-18,0.0,,7181.0,,,,,2025-08-17 22:35:11.229,4208.0,,0.0,,17978.0,,,,,3617.0,2025-08-17 20:35:11.229,7181.0,17978.0,915.0,487.0,1325.0
2025-08-18 04:45:00,0.0,1320.0,04:30 - 04:45,,,8045.0,2025-08-18 02:45:00,1609.0,02:30 - 02:45,12300.0,,,2025-08-18,0.0,,7269.0,,,,,2025-08-17 22:35:11.229,4130.0,,0.0,,18294.0,,,,,3612.0,2025-08-17 20:35:11.229,7269.0,18294.0,932.0,487.0,1320.0
2025-08-18 05:00:00,0.0,1327.0,04:45 - 05:00,,,7855.0,2025-08-18 03:00:00,1665.0,02:45 - 03:00,12350.0,,,2025-08-18,0.0,,7380.0,,,,,2025-08-17 22:35:11.229,4075.0,,0.0,,18483.0,,,,,3619.0,2025-08-17 20:35:11.229,7380.0,18483.0,864.0,487.0,1327.0
2025-08-18 05:15:00,1.0,1328.0,05:00 - 05:15,,,7666.0,2025-08-18 03:15:00,2016.0,03:00 - 03:15,12550.0,,,2025-08-18,0.0,,7769.0,,,,,2025-08-17 22:35:11.229,3727.0,,0.0,,18673.0,,,,,3624.0,2025-08-17 20:35:11.229,7769.0,18673.0,937.0,220.0,1329.0
2025-08-18 05:30:00,2.0,1291.0,05:15 - 05:30,,,7513.0,2025-08-18 03:30:00,2529.0,03:15 - 03:30,12800.0,,,2025-08-18,0.0,,8313.0,,,,,2025-08-17 22:35:11.229,3214.0,,0.0,,18826.0,,,,,3588.0,2025-08-17 20:35:11.229,8313.0,18826.0,679.0,220.0,1293.0
2025-08-18 05:45:00,4.0,1268.0,05:30 - 05:45,,,7334.0,2025-08-18 03:45:00,3019.0,03:30 - 03:45,13250.0,,,2025-08-18,0.0,,8825.0,,,,,2025-08-17 22:35:11.229,2724.0,,0.0,,19005.0,,,,,3567.0,2025-08-17 20:35:11.229,8825.0,19005.0,638.0,220.0,1272.0
2025-08-18 06:00:00,73.0,1259.0,05:45 - 06:00,,,7217.0,2025-08-18 04:00:00,3767.0,03:45 - 04:00,14050.0,,,2025-08-18,0.0,,9593.0,,,,,2025-08-17 22:35:11.229,1977.0,,0.0,,19121.0,,,,,3627.0,2025-08-17 20:35:11.229,9593.0,19121.0,670.0,160.0,1332.0
2025-08-18 06:15:00,258.0,1244.0,06:00 - 06:15,,,7107.0,2025-08-18 04:15:00,3590.0,04:00 - 04:15,15150.0,,,2025-08-18,0.0,,9460.0,,,,,2025-08-17 22:35:11.229,2233.0,,0.0,,19232.0,,,,,3940.0,2025-08-17 20:35:11.229,9460.0,19232.0,1863.0,-113.0,1502.0
2025-08-18 06:30:00,540.0,1184.0,06:15 - 06:30,,,7007.0,2025-08-18 04:30:00,3612.0,04:15 - 04:30,15600.0,,,2025-08-18,0.0,,9556.0,,,,,2025-08-17 22:35:11.229,2210.0,,0.0,,19331.0,,,,,4161.0,2025-08-17 20:35:11.229,9556.0,19331.0,2000.0,-117.0,1724.0
2025-08-18 06:45:00,896.0,1127.0,06:30 - 06:45,,,6894.0,2025-08-18 04:45:00,3684.0,04:30 - 04:45,16100.0,,,2025-08-18,0.0,,9683.0,,,,,2025-08-17 22:35:11.229,2138.0,,0.0,,19445.0,,,,,4460.0,2025-08-17 20:35:11.229,9683.0,19445.0,2073.0,-115.0,2023.0
2025-08-18 07:00:00,1314.0,1050.0,06:45 - 07:00,,,6823.0,2025-08-18 05:00:00,3963.0,04:45 - 05:00,16750.0,,,2025-08-18,0.0,,10002.0,,,,,2025-08-17 22:35:11.229,1860.0,,0.0,,19516.0,,,,,4802.0,2025-08-17 20:35:11.229,10002.0,19516.0,2068.0,-122.0,2364.0
2025-08-18 07:15:00,1789.0,991.0,07:00 - 07:15,,,6764.0,2025-08-18 05:15:00,4084.0,05:00 - 05:15,17200.0,,,2025-08-18,0.0,,10192.0,,,,,2025-08-17 22:35:11.229,1809.0,,0.0,,19574.0,,,,,5210.0,2025-08-17 20:35:11.229,10192.0,19574.0,2221.0,-422.0,2780.0
2025-08-18 07:30:00,2339.0,888.0,07:15 - 07:30,,,6693.0,2025-08-18 05:30:00,3902.0,05:15 - 05:30,17600.0,,,2025-08-18,0.0,,10026.0,,,,,2025-08-17 22:35:11.229,2168.0,,0.0,,19646.0,,,,,5658.0,2025-08-17 20:35:11.229,10026.0,19646.0,2356.0,-440.0,3227.0
2025-08-18 07:45:00,2943.0,786.0,07:30 - 07:45,,,6645.0,2025-08-18 05:45:00,3570.0,05:30 - 05:45,17800.0,,,2025-08-18,0.0,,9709.0,,,,,2025-08-17 22:35:11.229,2500.0,,0.0,,19694.0,,,,,6160.0,2025-08-17 20:35:11.229,9709.0,19694.0,2371.0,-440.0,3729.0
2025-08-18 08:00:00,3565.0,709.0,07:45 - 08:00,,,6614.0,2025-08-18 06:00:00,3216.0,05:45 - 06:00,18050.0,,,2025-08-18,0.0,,9372.0,,,,,2025-08-17 22:35:11.229,2854.0,,0.0,,19725.0,,,,,6704.0,2025-08-17 20:35:11.229,9372.0,19725.0,2414.0,-440.0,4274.0
2025-08-18 08:15:00,4188.0,674.0,08:00 - 08:15,,,6634.0,2025-08-18 06:15:00,3861.0,06:00 - 06:15,18150.0,,,2025-08-18,0.0,,10035.0,,,,,2025-08-17 22:35:11.229,2161.0,,0.0,,19705.0,,,,,7267.0,2025-08-17 20:35:11.229,10035.0,19705.0,1240.0,-392.0,4862.0
2025-08-18 08:30:00,4845.0,681.0,08:15 - 08:30,,,6612.0,2025-08-18 06:30:00,2871.0,06:15 - 06:30,18200.0,,,2025-08-18,0.0,,9065.0,,,,,2025-08-17 22:35:11.229,3151.0,,0.0,,19727.0,,,,,7931.0,2025-08-17 20:35:11.229,9065.0,19727.0,1362.0,-159.0,5526.0
2025-08-18 08:45:00,5506.0,689.0,08:30 - 08:45,,,6612.0,2025-08-18 06:45:00,2248.0,06:30 - 06:45,18250.0,,,2025-08-18,0.0,,8464.0,,,,,2025-08-17 22:35:11.229,3774.0,,0.0,,19727.0,,,,,8601.0,2025-08-17 20:35:11.229,8464.0,19727.0,1351.0,-167.0,6195.0
2025-08-18 09:00:00,6123.0,706.0,08:45 - 09:00,,,6612.0,2025-08-18 07:00:00,1379.0,06:45 - 07:00,18250.0,,,2025-08-18,0.0,,7602.0,,,,,2025-08-17 22:35:11.229,4643.0,,0.0,,19727.0,,,,,9234.0,2025-08-17 20:35:11.229,7602.0,19727.0,1504.0,-90.0,6829.0
2025-08-18 09:15:00,6660.0,730.0,09:00 - 09:15,,,6635.0,2025-08-18 07:15:00,2011.0,07:00 - 07:15,18300.0,,,2025-08-18,0.0,,8234.0,,,,,2025-08-17 22:35:11.229,4153.0,,0.0,,19704.0,,,,,9680.0,2025-08-17 20:35:11.229,8234.0,19704.0,226.0,160.0,7390.0
2025-08-18 09:30:00,7142.0,755.0,09:15 - 09:30,,,6635.0,2025-08-18 07:30:00,1621.0,07:15 - 07:30,18300.0,,,2025-08-18,0.0,,7844.0,,,,,2025-08-17 22:35:11.229,4543.0,,0.0,,19704.0,,,,,10188.0,2025-08-17 20:35:11.229,7844.0,19704.0,108.0,160.0,7897.0
2025-08-18 09:45:00,7570.0,775.0,09:30 - 09:45,,,6635.0,2025-08-18 07:45:00,1173.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,7396.0,,,,,2025-08-17 22:35:11.229,4991.0,,0.0,,19704.0,,,,,10635.0,2025-08-17 20:35:11.229,7396.0,19704.0,9.0,160.0,8345.0
2025-08-18 10:00:00,7928.0,800.0,09:45 - 10:00,,,6635.0,2025-08-18 08:00:00,657.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,6880.0,,,,,2025-08-17 22:35:11.229,5507.0,,0.0,,19704.0,,,,,11018.0,2025-08-17 20:35:11.229,6880.0,19704.0,0.0,160.0,8728.0
2025-08-18 10:15:00,8201.0,823.0,10:00 - 10:15,,,6662.0,2025-08-18 08:15:00,633.0,08:00 - 08:15,17750.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-17 22:35:11.229,5504.0,,0.0,,19677.0,,,,,11267.0,2025-08-17 20:35:11.229,6856.0,19677.0,-284.0,344.0,9024.0
2025-08-18 10:30:00,8375.0,815.0,10:15 - 10:30,,,6662.0,2025-08-18 08:30:00,633.0,08:15 - 08:30,17800.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-17 22:35:11.229,5504.0,,0.0,,19677.0,,,,,11434.0,2025-08-17 20:35:11.229,6856.0,19677.0,-249.0,409.0,9190.0
2025-08-18 10:45:00,8486.0,816.0,10:30 - 10:45,,,6662.0,2025-08-18 08:45:00,633.0,08:30 - 08:45,17900.0,,,2025-08-18,0.0,,6588.0,,,,,2025-08-17 22:35:11.229,5144.0,,0.0,,19677.0,,,,,11547.0,2025-08-17 20:35:11.229,6588.0,19677.0,-204.0,364.0,9302.0
2025-08-18 11:00:00,8580.0,817.0,10:45 - 11:00,,,6662.0,2025-08-18 09:00:00,773.0,08:45 - 09:00,17950.0,,,2025-08-18,0.0,,6728.0,,,,,2025-08-17 22:35:11.229,5004.0,,0.0,,19677.0,,,,,11640.0,2025-08-17 20:35:11.229,6728.0,19677.0,0.0,160.0,9397.0
2025-08-18 11:15:00,8693.0,820.0,11:00 - 11:15,,,6685.0,2025-08-18 09:15:00,836.0,09:00 - 09:15,18100.0,,,2025-08-18,0.0,,6791.0,,,,,2025-08-17 22:35:11.229,4922.0,,0.0,,19654.0,,,,,11727.0,2025-08-17 20:35:11.229,6791.0,19654.0,-137.0,297.0,9513.0
2025-08-18 11:30:00,8816.0,819.0,11:15 - 11:30,,,6685.0,2025-08-18 09:30:00,763.0,09:15 - 09:30,18150.0,,,2025-08-18,0.0,,6718.0,,,,,2025-08-17 22:35:11.229,4995.0,,0.0,,19654.0,,,,,11850.0,2025-08-17 20:35:11.229,6718.0,19654.0,-235.0,395.0,9635.0
2025-08-18 11:45:00,8926.0,814.0,11:30 - 11:45,,,6685.0,2025-08-18 09:45:00,792.0,09:30 - 09:45,18150.0,,,2025-08-18,0.0,,6747.0,,,,,2025-08-17 22:35:11.229,4966.0,,0.0,,19654.0,,,,,11955.0,2025-08-17 20:35:11.229,6747.0,19654.0,-94.0,254.0,9740.0
2025-08-18 12:00:00,8998.0,812.0,11:45 - 12:00,,,6685.0,2025-08-18 10:00:00,855.0,09:45 - 10:00,18150.0,,,2025-08-18,0.0,,6810.0,,,,,2025-08-17 22:35:11.229,4903.0,,0.0,,19654.0,,,,,12026.0,2025-08-17 20:35:11.229,6810.0,19654.0,-67.0,227.0,9810.0
2025-08-18 12:15:00,9012.0,816.0,12:00 - 12:15,,,6710.0,2025-08-18 10:15:00,861.0,10:00 - 10:15,18150.0,,,2025-08-18,0.0,,6816.0,,,,,2025-08-17 22:35:11.229,4882.0,,0.0,,19629.0,,,,,12020.0,2025-08-17 20:35:11.229,6816.0,19629.0,-68.0,228.0,9828.0
2025-08-18 12:30:00,8964.0,816.0,12:15 - 12:30,,,6710.0,2025-08-18 10:30:00,909.0,10:15 - 10:30,18150.0,,,2025-08-18,0.0,,6864.0,,,,,2025-08-17 22:35:11.229,4834.0,,0.0,,19629.0,,,,,11972.0,2025-08-17 20:35:11.229,6864.0,19629.0,-82.0,242.0,9780.0
2025-08-18 12:45:00,8880.0,814.0,12:30 - 12:45,,,6710.0,2025-08-18 10:45:00,995.0,10:30 - 10:45,18150.0,,,2025-08-18,0.0,,6950.0,,,,,2025-08-17 22:35:11.229,4748.0,,0.0,,19629.0,,,,,11886.0,2025-08-17 20:35:11.229,6950.0,19629.0,0.0,160.0,9694.0
2025-08-18 13:00:00,8788.0,818.0,12:45 - 13:00,,,6710.0,2025-08-18 11:00:00,1033.0,10:45 - 11:00,18100.0,,,2025-08-18,0.0,,6988.0,,,,,2025-08-17 22:35:11.229,4710.0,,0.0,,19629.0,,,,,11798.0,2025-08-17 20:35:11.229,6988.0,19629.0,0.0,160.0,9606.0
2025-08-18 13:15:00,8707.0,818.0,13:00 - 13:15,,,6723.0,2025-08-18 11:15:00,1066.0,11:00 - 11:15,18050.0,,,2025-08-18,0.0,,7021.0,,,,,2025-08-17 22:35:11.229,4668.0,,0.0,,19616.0,,,,,11715.0,2025-08-17 20:35:11.229,7021.0,19616.0,0.0,160.0,9525.0
2025-08-18 13:30:00,8627.0,815.0,13:15 - 13:30,,,6723.0,2025-08-18 11:30:00,999.0,11:15 - 11:30,17900.0,,,2025-08-18,0.0,,6954.0,,,,,2025-08-17 22:35:11.229,4735.0,,0.0,,19616.0,,,,,11632.0,2025-08-17 20:35:11.229,6954.0,19616.0,0.0,160.0,9442.0
2025-08-18 13:45:00,8542.0,813.0,13:30 - 13:45,,,6723.0,2025-08-18 11:45:00,935.0,11:30 - 11:45,17750.0,,,2025-08-18,0.0,,6890.0,,,,,2025-08-17 22:35:11.229,4799.0,,0.0,,19616.0,,,,,11546.0,2025-08-17 20:35:11.229,6890.0,19616.0,0.0,160.0,9355.0
2025-08-18 14:00:00,8453.0,804.0,13:45 - 14:00,,,6723.0,2025-08-18 12:00:00,809.0,11:45 - 12:00,17500.0,,,2025-08-18,0.0,,6764.0,,,,,2025-08-17 22:35:11.229,4925.0,,0.0,,19616.0,,,,,11447.0,2025-08-17 20:35:11.229,6764.0,19616.0,-25.0,160.0,9257.0
2025-08-18 14:15:00,8360.0,802.0,14:00 - 14:15,,,6731.0,2025-08-18 12:15:00,956.0,12:00 - 12:15,17600.0,,,2025-08-18,0.0,,6911.0,,,,,2025-08-17 22:35:11.229,4774.0,,0.0,,19608.0,,,,,11375.0,2025-08-17 20:35:11.229,6911.0,19608.0,-264.0,424.0,9162.0
2025-08-18 14:30:00,8265.0,793.0,14:15 - 14:30,,,6731.0,2025-08-18 12:30:00,1111.0,12:15 - 12:30,17650.0,,,2025-08-18,0.0,,7066.0,,,,,2025-08-17 22:35:11.229,4619.0,,0.0,,19608.0,,,,,11270.0,2025-08-17 20:35:11.229,7066.0,19608.0,-250.0,410.0,9058.0
2025-08-18 14:45:00,8164.0,795.0,14:30 - 14:45,,,6731.0,2025-08-18 12:45:00,1296.0,12:30 - 12:45,17750.0,,,2025-08-18,0.0,,7265.0,,,,,2025-08-17 22:35:11.229,4434.0,,0.0,,19608.0,,,,,11171.0,2025-08-17 20:35:11.229,7265.0,19608.0,-295.0,455.0,8959.0
2025-08-18 15:00:00,8053.0,793.0,14:45 - 15:00,,,6731.0,2025-08-18 13:00:00,1379.0,12:45 - 13:00,17750.0,,,2025-08-18,0.0,,7377.0,,,,,2025-08-17 22:35:11.229,4351.0,,0.0,,19608.0,,,,,11059.0,2025-08-17 20:35:11.229,7377.0,19608.0,-342.0,502.0,8846.0
2025-08-18 15:15:00,7938.0,790.0,15:00 - 15:15,,,6739.0,2025-08-18 13:15:00,1125.0,13:00 - 13:15,17750.0,,,2025-08-18,0.0,,7286.0,,,,,2025-08-17 22:35:11.229,4601.0,,0.0,,19600.0,,,,,11017.0,2025-08-17 20:35:11.229,7286.0,19600.0,-557.0,723.0,8728.0
2025-08-18 15:30:00,7838.0,772.0,15:15 - 15:30,,,6739.0,2025-08-18 13:30:00,1134.0,13:15 - 13:30,17750.0,,,2025-08-18,0.0,,7405.0,,,,,2025-08-17 22:35:11.229,4592.0,,0.0,,19600.0,,,,,10898.0,2025-08-17 20:35:11.229,7405.0,19600.0,-543.0,709.0,8610.0
2025-08-18 15:45:00,7720.0,768.0,15:30 - 15:45,,,6739.0,2025-08-18 13:45:00,961.0,13:30 - 13:45,17750.0,,,2025-08-18,0.0,,7326.0,,,,,2025-08-17 22:35:11.229,4745.0,,0.0,,19600.0,,,,,10778.0,2025-08-17 20:35:11.229,7326.0,19600.0,-589.0,755.0,8488.0
2025-08-18 16:00:00,7539.0,746.0,15:45 - 16:00,,,6742.0,2025-08-18 14:00:00,1108.0,13:45 - 14:00,17750.0,,,2025-08-18,0.0,,7530.0,,,,,2025-08-17 22:35:11.229,4899.0,,0.0,,19597.0,,,,,10574.0,2025-08-17 20:35:11.229,7530.0,19597.0,-586.0,752.0,8285.0
2025-08-18 16:15:00,7253.0,744.0,16:00 - 16:15,,,6756.0,2025-08-18 14:15:00,771.0,14:00 - 14:15,18000.0,,,2025-08-18,0.0,,7256.0,,,,,2025-08-17 22:35:11.229,5188.0,,0.0,,19583.0,,,,,10320.0,2025-08-17 20:35:11.229,7256.0,19583.0,371.0,759.0,7997.0
2025-08-18 16:30:00,6871.0,741.0,16:15 - 16:30,,,6756.0,2025-08-18 14:30:00,990.0,14:15 - 14:30,18050.0,,,2025-08-18,0.0,,7505.0,,,,,2025-08-17 22:35:11.229,4969.0,,0.0,,19583.0,,,,,9935.0,2025-08-17 20:35:11.229,7505.0,19583.0,460.0,670.0,7612.0
2025-08-18 16:45:00,6422.0,736.0,16:30 - 16:45,,,6756.0,2025-08-18 14:45:00,958.0,14:30 - 14:45,18250.0,,,2025-08-18,0.0,,7509.0,,,,,2025-08-17 22:35:11.229,5001.0,,0.0,,19583.0,,,,,9481.0,2025-08-17 20:35:11.229,7509.0,19583.0,500.0,760.0,7158.0
2025-08-18 17:00:00,5937.0,733.0,16:45 - 17:00,,,6756.0,2025-08-18 15:00:00,1501.0,14:45 - 15:00,18350.0,,,2025-08-18,0.0,,8091.0,,,,,2025-08-17 22:35:11.229,4458.0,,0.0,,19583.0,,,,,8993.0,2025-08-17 20:35:11.229,8091.0,19583.0,506.0,760.0,6670.0
2025-08-18 17:15:00,5431.0,723.0,17:00 - 17:15,,,6752.0,2025-08-18 15:15:00,1091.0,15:00 - 15:15,18500.0,,,2025-08-18,0.0,,7703.0,,,,,2025-08-17 22:35:11.229,4954.0,,0.0,,19587.0,,,,,8687.0,2025-08-17 20:35:11.229,7703.0,19587.0,1356.0,754.0,6154.0
2025-08-18 17:30:00,4877.0,696.0,17:15 - 17:30,,,6752.0,2025-08-18 15:30:00,1883.0,15:15 - 15:30,18650.0,,,2025-08-18,0.0,,8502.0,,,,,2025-08-17 22:35:11.229,4162.0,,0.0,,19587.0,,,,,8107.0,2025-08-17 20:35:11.229,8502.0,19587.0,1295.0,747.0,5573.0
2025-08-18 17:45:00,4299.0,667.0,17:30 - 17:45,,,6752.0,2025-08-18 15:45:00,2642.0,15:30 - 15:45,18800.0,,,2025-08-18,0.0,,9261.0,,,,,2025-08-17 22:35:11.229,3578.0,,0.0,,19587.0,,,,,7499.0,2025-08-17 20:35:11.229,9261.0,19587.0,1296.0,744.0,4966.0
2025-08-18 18:00:00,3731.0,641.0,17:45 - 18:00,,,6183.0,2025-08-18 16:00:00,2839.0,15:45 - 16:00,18900.0,,,2025-08-18,568.0,,9458.0,,,,,2025-08-17 22:35:11.229,3381.0,,568.0,,19587.0,,,,,6905.0,2025-08-17 20:35:11.229,10026.0,20155.0,1225.0,744.0,4372.0
2025-08-18 18:15:00,3198.0,612.0,18:00 - 18:15,,,6049.0,2025-08-18 16:15:00,2185.0,16:00 - 16:15,19100.0,,,2025-08-18,678.0,,8804.0,,,,,2025-08-17 22:35:11.229,4059.0,,678.0,,19612.0,,,,,6551.0,2025-08-17 20:35:11.229,9482.0,20290.0,2307.0,760.0,3810.0
2025-08-18 18:30:00,2680.0,579.0,18:15 - 18:30,,,6049.0,2025-08-18 16:30:00,3133.0,16:15 - 16:30,19400.0,,,2025-08-18,678.0,,9752.0,,,,,2025-08-17 22:35:11.229,3111.0,,678.0,,19612.0,,,,,5999.0,2025-08-17 20:35:11.229,10430.0,20290.0,2211.0,760.0,3259.0
2025-08-18 18:45:00,2181.0,541.0,18:30 - 18:45,,,6049.0,2025-08-18 16:45:00,3776.0,16:30 - 16:45,19600.0,,,2025-08-18,678.0,,10395.0,,,,,2025-08-17 22:35:11.229,2468.0,,678.0,,19612.0,,,,,5463.0,2025-08-17 20:35:11.229,11073.0,20290.0,2304.0,760.0,2722.0
2025-08-18 19:00:00,1719.0,519.0,18:45 - 19:00,,,5949.0,2025-08-18 17:00:00,4271.0,16:45 - 17:00,19600.0,,,2025-08-18,778.0,,10890.0,,,,,2025-08-17 22:35:11.229,1973.0,,778.0,,19612.0,,,,,4980.0,2025-08-17 20:35:11.229,11668.0,20390.0,2192.0,760.0,2238.0
