dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 02:45:00,0.0,3255.0,02:30 - 02:45,,,7311.0,2025-08-08 00:45:00,1394.0,00:30 - 00:45,13800.0,,,2025-08-08,0.0,,8083.0,,,,,2025-08-07 18:37:26.274,5536.0,,0.0,,19027.0,,,,,5458.0,2025-08-07 16:37:26.274,8083.0,19027.0,-282.0,525.0,3255.0
2025-08-08 03:00:00,0.0,3245.0,02:45 - 03:00,,,7284.0,2025-08-08 01:00:00,1362.0,00:45 - 01:00,13800.0,,,2025-08-08,0.0,,8063.0,,,,,2025-08-07 18:37:26.274,5568.0,,0.0,,19055.0,,,,,5448.0,2025-08-07 16:37:26.274,8063.0,19055.0,-243.0,525.0,3245.0
2025-08-08 03:15:00,0.0,3267.0,03:00 - 03:15,,,7249.0,2025-08-08 01:15:00,1440.0,01:00 - 01:15,13750.0,,,2025-08-08,0.0,,7976.0,,,,,2025-08-07 18:37:26.274,5310.0,,0.0,,19089.0,,,,,5469.0,2025-08-07 16:37:26.274,7976.0,19089.0,-216.0,525.0,3267.0
2025-08-08 03:30:00,0.0,3208.0,03:15 - 03:30,,,7218.0,2025-08-08 01:30:00,1397.0,01:15 - 01:30,13700.0,,,2025-08-08,0.0,,7945.0,,,,,2025-08-07 18:37:26.274,5353.0,,0.0,,19121.0,,,,,5410.0,2025-08-07 16:37:26.274,7945.0,19121.0,-183.0,525.0,3208.0
2025-08-08 03:45:00,0.0,3162.0,03:30 - 03:45,,,7170.0,2025-08-08 01:45:00,1451.0,01:30 - 01:45,13750.0,,,2025-08-08,0.0,,8011.0,,,,,2025-08-07 18:37:26.274,5299.0,,0.0,,19169.0,,,,,5364.0,2025-08-07 16:37:26.274,8011.0,19169.0,-158.0,525.0,3162.0
2025-08-08 04:00:00,0.0,3124.0,03:45 - 04:00,,,7122.0,2025-08-08 02:00:00,1402.0,01:45 - 02:00,13700.0,,,2025-08-08,0.0,,7974.0,,,,,2025-08-07 18:37:26.274,5348.0,,0.0,,19217.0,,,,,5326.0,2025-08-07 16:37:26.274,7974.0,19217.0,-114.0,525.0,3124.0
2025-08-08 04:15:00,0.0,3085.0,04:00 - 04:15,,,7086.0,2025-08-08 02:15:00,1438.0,02:00 - 02:15,13800.0,,,2025-08-08,0.0,,8031.0,,,,,2025-08-07 18:37:26.274,5317.0,,0.0,,19252.0,,,,,5287.0,2025-08-07 16:37:26.274,8031.0,19252.0,-23.0,525.0,3085.0
2025-08-08 04:30:00,0.0,2997.0,04:15 - 04:30,,,7058.0,2025-08-08 02:30:00,1490.0,02:15 - 02:30,13800.0,,,2025-08-08,0.0,,8117.0,,,,,2025-08-07 18:37:26.274,5266.0,,0.0,,19280.0,,,,,5199.0,2025-08-07 16:37:26.274,8117.0,19280.0,-23.0,525.0,2997.0
2025-08-08 04:45:00,0.0,2909.0,04:30 - 04:45,,,7036.0,2025-08-08 02:45:00,1528.0,02:30 - 02:45,13800.0,,,2025-08-08,0.0,,8194.0,,,,,2025-08-07 18:37:26.274,5228.0,,0.0,,19303.0,,,,,5111.0,2025-08-07 16:37:26.274,8194.0,19303.0,-15.0,525.0,2909.0
2025-08-08 05:00:00,0.0,2841.0,04:45 - 05:00,,,7036.0,2025-08-08 03:00:00,1560.0,02:45 - 03:00,13800.0,,,2025-08-08,0.0,,8265.0,,,,,2025-08-07 18:37:26.274,5196.0,,0.0,,19303.0,,,,,5044.0,2025-08-07 16:37:26.274,8265.0,19303.0,-23.0,525.0,2841.0
2025-08-08 05:15:00,18.0,2771.0,05:00 - 05:15,,,7036.0,2025-08-08 03:15:00,1612.0,03:00 - 03:15,13950.0,,,2025-08-08,0.0,,8359.0,,,,,2025-08-07 18:37:26.274,5144.0,,0.0,,19303.0,,,,,5009.0,2025-08-07 16:37:26.274,8359.0,19303.0,63.0,525.0,2789.0
2025-08-08 05:30:00,58.0,2680.0,05:15 - 05:30,,,7036.0,2025-08-08 03:30:00,1873.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,8643.0,,,,,2025-08-07 18:37:26.274,5072.0,,0.0,,19303.0,,,,,4958.0,2025-08-07 16:37:26.274,8643.0,19303.0,-20.0,525.0,2738.0
2025-08-08 05:45:00,121.0,2615.0,05:30 - 05:45,,,7036.0,2025-08-08 03:45:00,2204.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,8997.0,,,,,2025-08-07 18:37:26.274,4742.0,,0.0,,19303.0,,,,,4956.0,2025-08-07 16:37:26.274,8997.0,19303.0,-149.0,525.0,2736.0
2025-08-08 06:00:00,228.0,2542.0,05:45 - 06:00,,,7016.0,2025-08-08 04:00:00,2832.0,03:45 - 04:00,14700.0,,,2025-08-08,20.0,,9650.0,,,,,2025-08-07 18:37:26.274,4113.0,,20.0,,19303.0,,,,,4990.0,2025-08-07 16:37:26.274,9670.0,19323.0,-468.0,525.0,2770.0
2025-08-08 06:15:00,396.0,2456.0,06:00 - 06:15,,,7373.0,2025-08-08 04:15:00,2602.0,04:00 - 04:15,15650.0,,,2025-08-08,20.0,,9444.0,,,,,2025-08-07 18:37:26.274,4343.0,,20.0,,18946.0,,,,,5049.0,2025-08-07 16:37:26.274,9464.0,18966.0,624.0,525.0,2852.0
2025-08-08 06:30:00,620.0,2351.0,06:15 - 06:30,,,7373.0,2025-08-08 04:30:00,2970.0,04:15 - 04:30,16200.0,,,2025-08-08,20.0,,9812.0,,,,,2025-08-07 18:37:26.274,4140.0,,20.0,,18946.0,,,,,5169.0,2025-08-07 16:37:26.274,9832.0,18966.0,668.0,525.0,2971.0
2025-08-08 06:45:00,891.0,2258.0,06:30 - 06:45,,,7373.0,2025-08-08 04:45:00,3264.0,04:30 - 04:45,16600.0,,,2025-08-08,20.0,,10106.0,,,,,2025-08-07 18:37:26.274,3845.0,,20.0,,18946.0,,,,,5346.0,2025-08-07 16:37:26.274,10126.0,18966.0,582.0,525.0,3149.0
2025-08-08 07:00:00,1201.0,2148.0,06:45 - 07:00,,,7373.0,2025-08-08 05:00:00,3577.0,04:45 - 05:00,17050.0,,,2025-08-08,20.0,,10419.0,,,,,2025-08-07 18:37:26.274,3532.0,,20.0,,18946.0,,,,,5546.0,2025-08-07 16:37:26.274,10439.0,18966.0,512.0,525.0,3349.0
2025-08-08 07:15:00,1547.0,2035.0,07:00 - 07:15,,,7383.0,2025-08-08 05:15:00,3793.0,05:00 - 05:15,17400.0,,,2025-08-08,20.0,,10635.0,,,,,2025-08-07 18:37:26.274,3306.0,,20.0,,18936.0,,,,,5816.0,2025-08-07 16:37:26.274,10655.0,18956.0,356.0,525.0,3582.0
2025-08-08 07:30:00,1940.0,1901.0,07:15 - 07:30,,,7383.0,2025-08-08 05:30:00,3909.0,05:15 - 05:30,17800.0,,,2025-08-08,20.0,,10751.0,,,,,2025-08-07 18:37:26.274,3190.0,,20.0,,18936.0,,,,,6075.0,2025-08-07 16:37:26.274,10771.0,18956.0,367.0,525.0,3841.0
2025-08-08 07:45:00,2369.0,1783.0,07:30 - 07:45,,,7383.0,2025-08-08 05:45:00,3767.0,05:30 - 05:45,18000.0,,,2025-08-08,20.0,,10609.0,,,,,2025-08-07 18:37:26.274,3332.0,,20.0,,18936.0,,,,,6384.0,2025-08-07 16:37:26.274,10629.0,18956.0,393.0,522.0,4152.0
2025-08-08 08:00:00,2816.0,1662.0,07:45 - 08:00,,,7383.0,2025-08-08 06:00:00,3477.0,05:45 - 06:00,18100.0,,,2025-08-08,20.0,,10319.0,,,,,2025-08-07 18:37:26.274,3622.0,,20.0,,18936.0,,,,,6711.0,2025-08-07 16:37:26.274,10339.0,18956.0,463.0,514.0,4478.0
2025-08-08 08:15:00,3273.0,1530.0,08:00 - 08:15,,,7422.0,2025-08-08 06:15:00,3718.0,06:00 - 06:15,18300.0,,,2025-08-08,0.0,,10560.0,,,,,2025-08-07 18:37:26.274,3362.0,,0.0,,18917.0,,,,,6980.0,2025-08-07 16:37:26.274,10560.0,18917.0,453.0,214.0,4803.0
2025-08-08 08:30:00,3755.0,1367.0,08:15 - 08:30,,,7422.0,2025-08-08 06:30:00,3307.0,06:15 - 06:30,18300.0,,,2025-08-08,0.0,,10149.0,,,,,2025-08-07 18:37:26.274,3773.0,,0.0,,18917.0,,,,,7299.0,2025-08-07 16:37:26.274,10149.0,18917.0,530.0,224.0,5122.0
2025-08-08 08:45:00,4250.0,1224.0,08:30 - 08:45,,,7422.0,2025-08-08 06:45:00,3040.0,06:30 - 06:45,18400.0,,,2025-08-08,0.0,,9882.0,,,,,2025-08-07 18:37:26.274,4040.0,,0.0,,18917.0,,,,,7650.0,2025-08-07 16:37:26.274,9882.0,18917.0,556.0,225.0,5474.0
2025-08-08 09:00:00,4737.0,1090.0,08:45 - 09:00,,,7422.0,2025-08-08 07:00:00,2686.0,06:45 - 07:00,18450.0,,,2025-08-08,0.0,,9528.0,,,,,2025-08-07 18:37:26.274,4395.0,,0.0,,18917.0,,,,,8003.0,2025-08-07 16:37:26.274,9528.0,18917.0,589.0,236.0,5827.0
2025-08-08 09:15:00,5204.0,1007.0,09:00 - 09:15,,,7738.0,2025-08-08 07:15:00,3776.0,07:00 - 07:15,18450.0,,,2025-08-08,0.0,,9950.0,,,,,2025-08-07 18:37:26.274,2352.0,,0.0,,18601.0,,,,,8319.0,2025-08-07 16:37:26.274,9950.0,18601.0,133.0,-64.0,6211.0
2025-08-08 09:30:00,5664.0,953.0,09:15 - 09:30,,,7744.0,2025-08-08 07:30:00,3120.0,07:15 - 07:30,18450.0,,,2025-08-08,0.0,,9294.0,,,,,2025-08-07 18:37:26.274,3008.0,,0.0,,18594.0,,,,,8725.0,2025-08-07 16:37:26.274,9294.0,18594.0,373.0,-75.0,6617.0
2025-08-08 09:45:00,6112.0,897.0,09:30 - 09:45,,,7777.0,2025-08-08 07:45:00,2623.0,07:30 - 07:45,18400.0,,,2025-08-08,0.0,,8797.0,,,,,2025-08-07 18:37:26.274,3505.0,,0.0,,18562.0,,,,,9116.0,2025-08-07 16:37:26.274,8797.0,18562.0,390.0,-75.0,7009.0
2025-08-08 10:00:00,6533.0,846.0,09:45 - 10:00,,,7943.0,2025-08-08 08:00:00,2608.0,07:45 - 08:00,18150.0,,,2025-08-08,0.0,,8782.0,,,,,2025-08-07 18:37:26.274,3446.0,,0.0,,18396.0,,,,,9487.0,2025-08-07 16:37:26.274,8782.0,18396.0,91.0,-73.0,7379.0
2025-08-08 10:15:00,6917.0,812.0,10:00 - 10:15,,,8560.0,2025-08-08 08:15:00,2274.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,8265.0,,,,,2025-08-07 18:37:26.274,3454.0,,0.0,,17779.0,,,,,9746.0,2025-08-07 16:37:26.274,8265.0,17779.0,370.0,-373.0,7729.0
2025-08-08 10:30:00,7270.0,784.0,10:15 - 10:30,,,8641.0,2025-08-08 08:30:00,2045.0,08:15 - 08:30,17850.0,,,2025-08-08,0.0,,8036.0,,,,,2025-08-07 18:37:26.274,3676.0,,0.0,,17698.0,,,,,10070.0,2025-08-07 16:37:26.274,8036.0,17698.0,372.0,-375.0,8054.0
2025-08-08 10:45:00,7594.0,767.0,10:30 - 10:45,,,8634.0,2025-08-08 08:45:00,2047.0,08:30 - 08:45,18100.0,,,2025-08-08,0.0,,8038.0,,,,,2025-08-07 18:37:26.274,3741.0,,0.0,,17705.0,,,,,10377.0,2025-08-07 16:37:26.274,8038.0,17705.0,374.0,-377.0,8361.0
2025-08-08 11:00:00,7891.0,737.0,10:45 - 11:00,,,8630.0,2025-08-08 09:00:00,2401.0,08:45 - 09:00,18300.0,,,2025-08-08,0.0,,8392.0,,,,,2025-08-07 18:37:26.274,3403.0,,0.0,,17709.0,,,,,10644.0,2025-08-07 16:37:26.274,8392.0,17709.0,422.0,-425.0,8628.0
2025-08-08 11:15:00,8160.0,728.0,11:00 - 11:15,,,8679.0,2025-08-08 09:15:00,2304.0,09:00 - 09:15,18300.0,,,2025-08-08,0.0,,8295.0,,,,,2025-08-07 18:37:26.274,3451.0,,0.0,,17660.0,,,,,10872.0,2025-08-07 16:37:26.274,8295.0,17660.0,309.0,-332.0,8888.0
2025-08-08 11:30:00,8401.0,745.0,11:15 - 11:30,,,8705.0,2025-08-08 09:30:00,2050.0,09:15 - 09:30,18250.0,,,2025-08-08,0.0,,8041.0,,,,,2025-08-07 18:37:26.274,3679.0,,0.0,,17634.0,,,,,11130.0,2025-08-07 16:37:26.274,8041.0,17634.0,278.0,-301.0,9146.0
2025-08-08 11:45:00,8615.0,768.0,11:30 - 11:45,,,8707.0,2025-08-08 09:45:00,2010.0,09:30 - 09:45,18400.0,,,2025-08-08,0.0,,8001.0,,,,,2025-08-07 18:37:26.274,3703.0,,0.0,,17632.0,,,,,11368.0,2025-08-07 16:37:26.274,8001.0,17632.0,253.0,-276.0,9383.0
2025-08-08 12:00:00,8804.0,799.0,11:45 - 12:00,,,8718.0,2025-08-08 10:00:00,1833.0,09:45 - 10:00,18400.0,,,2025-08-08,0.0,,7824.0,,,,,2025-08-07 18:37:26.274,3883.0,,0.0,,17621.0,,,,,11587.0,2025-08-07 16:37:26.274,7824.0,17621.0,252.0,-275.0,9603.0
2025-08-08 12:15:00,8970.0,845.0,12:00 - 12:15,,,8721.0,2025-08-08 10:15:00,1814.0,10:00 - 10:15,18500.0,,,2025-08-08,0.0,,7805.0,,,,,2025-08-07 18:37:26.274,3903.0,,0.0,,17618.0,,,,,11770.0,2025-08-07 16:37:26.274,7805.0,17618.0,507.0,-575.0,9815.0
2025-08-08 12:30:00,9116.0,879.0,12:15 - 12:30,,,8734.0,2025-08-08 10:30:00,1679.0,10:15 - 10:30,18550.0,,,2025-08-08,0.0,,7670.0,,,,,2025-08-07 18:37:26.274,4011.0,,0.0,,17605.0,,,,,11951.0,2025-08-07 16:37:26.274,7670.0,17605.0,507.0,-575.0,9995.0
2025-08-08 12:45:00,9236.0,926.0,12:30 - 12:45,,,8734.0,2025-08-08 10:45:00,1453.0,10:30 - 10:45,18500.0,,,2025-08-08,0.0,,7444.0,,,,,2025-08-07 18:37:26.274,4251.0,,0.0,,17605.0,,,,,12118.0,2025-08-07 16:37:26.274,7444.0,17605.0,507.0,-575.0,10162.0
2025-08-08 13:00:00,9318.0,989.0,12:45 - 13:00,,,8734.0,2025-08-08 11:00:00,1315.0,10:45 - 11:00,18500.0,,,2025-08-08,0.0,,7306.0,,,,,2025-08-07 18:37:26.274,4375.0,,0.0,,17605.0,,,,,12263.0,2025-08-07 16:37:26.274,7306.0,17605.0,496.0,-564.0,10307.0
2025-08-08 13:15:00,9344.0,1054.0,13:00 - 13:15,,,8744.0,2025-08-08 11:15:00,1362.0,11:00 - 11:15,18600.0,,,2025-08-08,0.0,,7353.0,,,,,2025-08-07 18:37:26.274,4332.0,,0.0,,17595.0,,,,,12330.0,2025-08-07 16:37:26.274,7353.0,17595.0,507.0,-575.0,10398.0
2025-08-08 13:30:00,9337.0,1101.0,13:15 - 13:30,,,8744.0,2025-08-08 11:30:00,1327.0,11:15 - 11:30,18550.0,,,2025-08-08,0.0,,7318.0,,,,,2025-08-07 18:37:26.274,4353.0,,0.0,,17595.0,,,,,12370.0,2025-08-07 16:37:26.274,7318.0,17595.0,507.0,-575.0,10438.0
2025-08-08 13:45:00,9285.0,1152.0,13:30 - 13:45,,,8742.0,2025-08-08 11:45:00,1129.0,11:30 - 11:45,18300.0,,,2025-08-08,0.0,,7120.0,,,,,2025-08-07 18:37:26.274,4567.0,,0.0,,17597.0,,,,,12370.0,2025-08-07 16:37:26.274,7120.0,17597.0,507.0,-575.0,10437.0
2025-08-08 14:00:00,9213.0,1212.0,13:45 - 14:00,,,8744.0,2025-08-08 12:00:00,807.0,11:45 - 12:00,17800.0,,,2025-08-08,0.0,,6798.0,,,,,2025-08-07 18:37:26.274,4873.0,,0.0,,17595.0,,,,,12357.0,2025-08-07 16:37:26.274,6798.0,17595.0,507.0,-575.0,10425.0
2025-08-08 14:15:00,9135.0,1285.0,14:00 - 14:15,,,8753.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,18000.0,,,2025-08-08,0.0,,6897.0,,,,,2025-08-07 18:37:26.274,4919.0,,0.0,,17586.0,,,,,12358.0,2025-08-07 16:37:26.274,6897.0,17586.0,469.0,-574.0,10420.0
2025-08-08 14:30:00,9048.0,1347.0,14:15 - 14:30,,,8753.0,2025-08-08 12:30:00,741.0,12:15 - 12:30,18150.0,,,2025-08-08,0.0,,6952.0,,,,,2025-08-07 18:37:26.274,4934.0,,0.0,,17586.0,,,,,12333.0,2025-08-07 16:37:26.274,6952.0,17586.0,468.0,-573.0,10395.0
2025-08-08 14:45:00,8941.0,1398.0,14:30 - 14:45,,,8753.0,2025-08-08 12:45:00,860.0,12:30 - 12:45,18300.0,,,2025-08-08,0.0,,7119.0,,,,,2025-08-07 18:37:26.274,4829.0,,0.0,,17586.0,,,,,12278.0,2025-08-07 16:37:26.274,7119.0,17586.0,470.0,-575.0,10339.0
2025-08-08 15:00:00,8804.0,1470.0,14:45 - 15:00,,,8751.0,2025-08-08 13:00:00,932.0,12:45 - 13:00,18350.0,,,2025-08-08,0.0,,7191.0,,,,,2025-08-07 18:37:26.274,5040.0,,0.0,,17588.0,,,,,12213.0,2025-08-07 16:37:26.274,7191.0,17588.0,469.0,-574.0,10274.0
2025-08-08 15:15:00,8628.0,1529.0,15:00 - 15:15,,,8756.0,2025-08-08 13:15:00,990.0,13:00 - 13:15,18500.0,,,2025-08-08,0.0,,7249.0,,,,,2025-08-07 18:37:26.274,4934.0,,0.0,,17583.0,,,,,12152.0,2025-08-07 16:37:26.274,7249.0,17583.0,317.0,-372.0,10157.0
2025-08-08 15:30:00,8417.0,1531.0,15:15 - 15:30,,,8756.0,2025-08-08 13:30:00,1147.0,13:15 - 13:30,18500.0,,,2025-08-08,0.0,,7406.0,,,,,2025-08-07 18:37:26.274,4738.0,,0.0,,17583.0,,,,,11942.0,2025-08-07 16:37:26.274,7406.0,17583.0,314.0,-369.0,9948.0
2025-08-08 15:45:00,8173.0,1556.0,15:30 - 15:45,,,8756.0,2025-08-08 13:45:00,1333.0,13:30 - 13:45,18650.0,,,2025-08-08,0.0,,7592.0,,,,,2025-08-07 18:37:26.274,4521.0,,0.0,,17583.0,,,,,11724.0,2025-08-07 16:37:26.274,7592.0,17583.0,276.0,-331.0,9729.0
2025-08-08 16:00:00,7899.0,1581.0,15:45 - 16:00,,,8756.0,2025-08-08 14:00:00,1483.0,13:45 - 14:00,18600.0,,,2025-08-08,0.0,,7742.0,,,,,2025-08-07 18:37:26.274,4318.0,,0.0,,17583.0,,,,,11475.0,2025-08-07 16:37:26.274,7742.0,17583.0,141.0,-196.0,9480.0
2025-08-08 16:15:00,7599.0,1606.0,16:00 - 16:15,,,8756.0,2025-08-08 14:15:00,1159.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,7421.0,,,,,2025-08-07 18:37:26.274,4642.0,,0.0,,17583.0,,,,,11269.0,2025-08-07 16:37:26.274,7421.0,17583.0,-154.0,104.0,9205.0
2025-08-08 16:30:00,7277.0,1552.0,16:15 - 16:30,,,8713.0,2025-08-08 14:30:00,1697.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,7977.0,,,,,2025-08-07 18:37:26.274,4101.0,,0.0,,17626.0,,,,,10892.0,2025-08-07 16:37:26.274,7977.0,17626.0,-260.0,210.0,8829.0
2025-08-08 16:45:00,6922.0,1515.0,16:30 - 16:45,,,8684.0,2025-08-08 14:45:00,1769.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,8065.0,,,,,2025-08-07 18:37:26.274,3989.0,,0.0,,17655.0,,,,,10501.0,2025-08-07 16:37:26.274,8065.0,17655.0,-226.0,509.0,8437.0
2025-08-08 17:00:00,6523.0,1474.0,16:45 - 17:00,,,8649.0,2025-08-08 15:00:00,2031.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8343.0,,,,,2025-08-07 18:37:26.274,3752.0,,0.0,,17690.0,,,,,10061.0,2025-08-07 16:37:26.274,8343.0,17690.0,-141.0,525.0,7997.0
2025-08-08 17:15:00,6062.0,1437.0,17:00 - 17:15,,,8708.0,2025-08-08 15:15:00,1583.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,7943.0,,,,,2025-08-07 18:37:26.274,4073.0,,0.0,,17631.0,,,,,9678.0,2025-08-07 16:37:26.274,7943.0,17631.0,629.0,535.0,7499.0
2025-08-08 17:30:00,5530.0,1346.0,17:15 - 17:30,,,8665.0,2025-08-08 15:30:00,2126.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8549.0,,,,,2025-08-07 18:37:26.274,3503.0,,0.0,,17674.0,,,,,9054.0,2025-08-07 16:37:26.274,8549.0,17674.0,657.0,535.0,6876.0
2025-08-08 17:45:00,4957.0,1254.0,17:30 - 17:45,,,8335.0,2025-08-08 15:45:00,2904.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9373.0,,,,,2025-08-07 18:37:26.274,2857.0,,0.0,,18003.0,,,,,8389.0,2025-08-07 16:37:26.274,9373.0,18003.0,608.0,535.0,6211.0
2025-08-08 18:00:00,4381.0,1171.0,17:45 - 18:00,,,7926.0,2025-08-08 16:00:00,3402.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,10042.0,,,,,2025-08-07 18:37:26.274,2583.0,,0.0,,18413.0,,,,,7730.0,2025-08-07 16:37:26.274,10042.0,18413.0,568.0,535.0,5552.0
2025-08-08 18:15:00,3825.0,1104.0,18:00 - 18:15,,,7304.0,2025-08-08 16:15:00,2526.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9379.0,,,,,2025-08-07 18:37:26.274,3739.0,,54.0,,18981.0,,,,,7325.0,2025-08-07 16:37:26.274,9433.0,19035.0,1588.0,535.0,4929.0
2025-08-08 18:30:00,3267.0,1032.0,18:15 - 18:30,,,7178.0,2025-08-08 16:30:00,3202.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10159.0,,,,,2025-08-07 18:37:26.274,3148.0,,54.0,,19106.0,,,,,6694.0,2025-08-07 16:37:26.274,10213.0,19160.0,1588.0,535.0,4299.0
2025-08-08 18:45:00,2715.0,971.0,18:30 - 18:45,,,7082.0,2025-08-08 16:45:00,3965.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,10979.0,,,,,2025-08-07 18:37:26.274,2815.0,,54.0,,19203.0,,,,,6082.0,2025-08-07 16:37:26.274,11033.0,19257.0,1576.0,535.0,3686.0
2025-08-08 19:00:00,2197.0,926.0,18:45 - 19:00,,,6374.0,2025-08-08 17:00:00,3840.0,16:45 - 17:00,19150.0,,,2025-08-08,694.0,,10888.0,,,,,2025-08-07 18:37:26.274,2870.0,,694.0,,19270.0,,,,,5519.0,2025-08-07 16:37:26.274,11582.0,19964.0,1550.0,535.0,3123.0
