dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 00:15:00,0.0,3977.0,00:00 - 00:15,,,11365.0,2025-08-14 22:15:00,3412.0,22:00 - 22:15,14800.0,,,2025-08-15,0.0,,9256.0,,,,,2025-08-14 21:38:25.604,2182.0,,0.0,,14974.0,,,,,6294.0,2025-08-14 19:38:25.604,9256.0,14974.0,-1158.0,430.0,3977.0
2025-08-15 00:30:00,0.0,3961.0,00:15 - 00:30,,,11206.0,2025-08-14 22:30:00,3255.0,22:15 - 22:30,14450.0,,,2025-08-15,0.0,,8970.0,,,,,2025-08-14 21:38:25.604,2257.0,,0.0,,15133.0,,,,,6277.0,2025-08-14 19:38:25.604,8970.0,15133.0,-1171.0,372.0,3961.0
2025-08-15 00:45:00,0.0,3958.0,00:30 - 00:45,,,11048.0,2025-08-14 22:45:00,2974.0,22:30 - 22:45,14150.0,,,2025-08-15,0.0,,8577.0,,,,,2025-08-14 21:38:25.604,2431.0,,0.0,,15291.0,,,,,6274.0,2025-08-14 19:38:25.604,8577.0,15291.0,-1040.0,336.0,3958.0
2025-08-15 01:00:00,0.0,3955.0,00:45 - 01:00,,,10893.0,2025-08-14 23:00:00,2773.0,22:45 - 23:00,14000.0,,,2025-08-15,0.0,,8376.0,,,,,2025-08-14 21:38:25.604,2631.0,,0.0,,15446.0,,,,,6271.0,2025-08-14 19:38:25.604,8376.0,15446.0,-898.0,249.0,3955.0
2025-08-15 01:15:00,0.0,3921.0,01:00 - 01:15,,,10762.0,2025-08-14 23:15:00,2491.0,23:00 - 23:15,13800.0,,,2025-08-15,0.0,,8094.0,,,,,2025-08-14 21:38:25.604,2913.0,,0.0,,15577.0,,,,,6237.0,2025-08-14 19:38:25.604,8094.0,15577.0,-558.0,30.0,3921.0
2025-08-15 01:30:00,0.0,3891.0,01:15 - 01:30,,,10613.0,2025-08-14 23:30:00,2300.0,23:15 - 23:30,13700.0,,,2025-08-15,0.0,,7903.0,,,,,2025-08-14 21:38:25.604,3104.0,,0.0,,15726.0,,,,,6207.0,2025-08-14 19:38:25.604,7903.0,15726.0,-444.0,30.0,3891.0
2025-08-15 01:45:00,0.0,3847.0,01:30 - 01:45,,,10401.0,2025-08-14 23:45:00,2281.0,23:30 - 23:45,13600.0,,,2025-08-15,0.0,,7884.0,,,,,2025-08-14 21:38:25.604,3123.0,,0.0,,15938.0,,,,,6163.0,2025-08-14 19:38:25.604,7884.0,15938.0,-487.0,30.0,3847.0
2025-08-15 02:00:00,0.0,3807.0,01:45 - 02:00,,,10189.0,2025-08-15 00:00:00,2382.0,23:45 - 24:00,13500.0,,,2025-08-15,0.0,,7985.0,,,,,2025-08-14 21:38:25.604,3022.0,,0.0,,16150.0,,,,,6123.0,2025-08-14 19:38:25.604,7985.0,16150.0,-579.0,-30.0,3807.0
2025-08-15 02:15:00,0.0,3783.0,02:00 - 02:15,,,9895.0,2025-08-15 00:15:00,2037.0,00:00 - 00:15,13500.0,,,2025-08-15,0.0,,7640.0,,,,,2025-08-14 21:38:25.604,3379.0,,0.0,,16444.0,,,,,6075.0,2025-08-14 19:38:25.604,7640.0,16444.0,78.0,-304.0,3783.0
2025-08-15 02:30:00,0.0,3737.0,02:15 - 02:30,,,9592.0,2025-08-15 00:30:00,2011.0,00:15 - 00:30,13450.0,,,2025-08-15,0.0,,7614.0,,,,,2025-08-14 21:38:25.604,3405.0,,0.0,,16747.0,,,,,6028.0,2025-08-14 19:38:25.604,7614.0,16747.0,108.0,-306.0,3737.0
