dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 11:30:00,9519.0,1621.0,11:15 - 11:30,,,8306.0,2025-08-17 09:30:00,582.0,09:15 - 09:30,14200.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 05:22:56.164,4468.0,,0.0,,18033.0,,,,,13192.0,2025-08-17 03:22:56.164,5783.0,18033.0,-3107.0,30.0,11140.0
2025-08-17 11:45:00,9519.0,1696.0,11:30 - 11:45,,,8053.0,2025-08-17 09:45:00,582.0,09:30 - 09:45,14200.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 05:22:56.164,4468.0,,0.0,,18286.0,,,,,13266.0,2025-08-17 03:22:56.164,5783.0,18286.0,-3193.0,30.0,11215.0
2025-08-17 12:00:00,9492.0,1784.0,11:45 - 12:00,,,7880.0,2025-08-17 10:00:00,582.0,09:45 - 10:00,14150.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 05:22:56.164,4468.0,,0.0,,18459.0,,,,,13328.0,2025-08-17 03:22:56.164,5783.0,18459.0,-3154.0,30.0,11276.0
2025-08-17 12:15:00,9377.0,1750.0,12:00 - 12:15,,,7773.0,2025-08-17 10:15:00,582.0,10:00 - 10:15,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 05:22:56.164,4443.0,,0.0,,18566.0,,,,,13178.0,2025-08-17 03:22:56.164,5783.0,18566.0,-2286.0,-270.0,11127.0
2025-08-17 12:30:00,9320.0,1798.0,12:15 - 12:30,,,7660.0,2025-08-17 10:30:00,582.0,10:15 - 10:30,14000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 05:22:56.164,4443.0,,0.0,,18679.0,,,,,13170.0,2025-08-17 03:22:56.164,5783.0,18679.0,-2108.0,-441.0,11118.0
2025-08-17 12:45:00,9252.0,1851.0,12:30 - 12:45,,,7558.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,14000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 05:22:56.164,4443.0,,0.0,,18781.0,,,,,13155.0,2025-08-17 03:22:56.164,5783.0,18781.0,-2146.0,-385.0,11103.0
2025-08-17 13:00:00,9179.0,1912.0,12:45 - 13:00,,,7491.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,14000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 05:22:56.164,4443.0,,0.0,,18847.0,,,,,13142.0,2025-08-17 03:22:56.164,5783.0,18847.0,-1946.0,-570.0,11091.0
2025-08-17 13:15:00,9112.0,1967.0,13:00 - 13:15,,,7438.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,14000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 05:22:56.164,4434.0,,0.0,,18901.0,,,,,13130.0,2025-08-17 03:22:56.164,5783.0,18901.0,-1823.0,-570.0,11079.0
2025-08-17 13:30:00,9036.0,2017.0,13:15 - 13:30,,,7371.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,14000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 05:22:56.164,4434.0,,0.0,,18967.0,,,,,13105.0,2025-08-17 03:22:56.164,5783.0,18967.0,-1859.0,-570.0,11053.0
2025-08-17 13:45:00,8956.0,2068.0,13:30 - 13:45,,,7310.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,14000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 05:22:56.164,4434.0,,0.0,,19028.0,,,,,13076.0,2025-08-17 03:22:56.164,5783.0,19028.0,-1830.0,-570.0,11024.0
2025-08-17 14:00:00,8872.0,2149.0,13:45 - 14:00,,,7272.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,13950.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 05:22:56.164,4434.0,,0.0,,19067.0,,,,,13072.0,2025-08-17 03:22:56.164,5783.0,19067.0,-1905.0,-570.0,11021.0
2025-08-17 14:15:00,8797.0,2185.0,14:00 - 14:15,,,7271.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 05:22:56.164,4430.0,,0.0,,19067.0,,,,,13032.0,2025-08-17 03:22:56.164,5783.0,19067.0,-1474.0,-570.0,10982.0
2025-08-17 14:30:00,8719.0,2231.0,14:15 - 14:30,,,7251.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 05:22:56.164,4430.0,,0.0,,19087.0,,,,,13000.0,2025-08-17 03:22:56.164,5783.0,19087.0,-1377.0,-570.0,10950.0
2025-08-17 14:45:00,8632.0,2280.0,14:30 - 14:45,,,7231.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 05:22:56.164,4430.0,,0.0,,19107.0,,,,,12962.0,2025-08-17 03:22:56.164,5783.0,19107.0,-1377.0,-570.0,10912.0
2025-08-17 15:00:00,8516.0,2337.0,14:45 - 15:00,,,7229.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 05:22:56.164,4430.0,,0.0,,19110.0,,,,,12903.0,2025-08-17 03:22:56.164,5783.0,19110.0,-1377.0,-570.0,10853.0
2025-08-17 15:15:00,8462.0,2510.0,15:00 - 15:15,,,7237.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,14050.0,,,2025-08-17,0.0,,5919.0,,,,,2025-08-17 05:22:56.164,4426.0,,0.0,,19102.0,,,,,13024.0,2025-08-17 03:22:56.164,5919.0,19102.0,-2118.0,-570.0,10972.0
2025-08-17 15:30:00,8264.0,2571.0,15:15 - 15:30,,,7237.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,14050.0,,,2025-08-17,0.0,,6003.0,,,,,2025-08-17 05:22:56.164,4426.0,,0.0,,19102.0,,,,,12888.0,2025-08-17 03:22:56.164,6003.0,19102.0,-2018.0,-570.0,10835.0
2025-08-17 15:45:00,8034.0,2632.0,15:30 - 15:45,,,7237.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,14050.0,,,2025-08-17,0.0,,6062.0,,,,,2025-08-17 05:22:56.164,4426.0,,0.0,,19102.0,,,,,12718.0,2025-08-17 03:22:56.164,6062.0,19102.0,-1990.0,-570.0,10666.0
2025-08-17 16:00:00,7770.0,2683.0,15:45 - 16:00,,,7237.0,2025-08-17 14:00:00,610.0,13:45 - 14:00,14100.0,,,2025-08-17,0.0,,6101.0,,,,,2025-08-17 05:22:56.164,4732.0,,0.0,,19102.0,,,,,12506.0,2025-08-17 03:22:56.164,6101.0,19102.0,-1971.0,-570.0,10453.0
2025-08-17 16:15:00,7536.0,2746.0,16:00 - 16:15,,,7241.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,14250.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-17 05:22:56.164,4767.0,,0.0,,19098.0,,,,,12336.0,2025-08-17 03:22:56.164,6072.0,19098.0,-1840.0,-346.0,10282.0
2025-08-17 16:30:00,7217.0,2773.0,16:15 - 16:30,,,7241.0,2025-08-17 14:30:00,571.0,14:15 - 14:30,14400.0,,,2025-08-17,0.0,,6083.0,,,,,2025-08-17 05:22:56.164,4767.0,,0.0,,19098.0,,,,,12044.0,2025-08-17 03:22:56.164,6083.0,19098.0,-1892.0,-203.0,9990.0
2025-08-17 16:45:00,6864.0,2819.0,16:30 - 16:45,,,7241.0,2025-08-17 14:45:00,571.0,14:30 - 14:45,14500.0,,,2025-08-17,0.0,,6103.0,,,,,2025-08-17 05:22:56.164,4759.0,,0.0,,19098.0,,,,,11737.0,2025-08-17 03:22:56.164,6103.0,19098.0,-1941.0,-177.0,9683.0
2025-08-17 17:00:00,6465.0,2868.0,16:45 - 17:00,,,7251.0,2025-08-17 15:00:00,820.0,14:45 - 15:00,14700.0,,,2025-08-17,0.0,,6392.0,,,,,2025-08-17 05:22:56.164,4469.0,,0.0,,19088.0,,,,,11387.0,2025-08-17 03:22:56.164,6392.0,19088.0,-2041.0,-69.0,9333.0
2025-08-17 17:15:00,6043.0,2898.0,17:00 - 17:15,,,7117.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,14850.0,,,2025-08-17,0.0,,6500.0,,,,,2025-08-17 05:22:56.164,4510.0,,0.0,,19222.0,,,,,11074.0,2025-08-17 03:22:56.164,6500.0,19222.0,-766.0,226.0,8941.0
2025-08-17 17:30:00,5525.0,2894.0,17:15 - 17:30,,,7117.0,2025-08-17 15:30:00,771.0,15:15 - 15:30,15000.0,,,2025-08-17,0.0,,6416.0,,,,,2025-08-17 05:22:56.164,4607.0,,0.0,,19222.0,,,,,10551.0,2025-08-17 03:22:56.164,6416.0,19222.0,-868.0,230.0,8419.0
2025-08-17 17:45:00,4962.0,2897.0,17:30 - 17:45,,,7117.0,2025-08-17 15:45:00,771.0,15:30 - 15:45,15150.0,,,2025-08-17,0.0,,6434.0,,,,,2025-08-17 05:22:56.164,4607.0,,0.0,,19222.0,,,,,9991.0,2025-08-17 03:22:56.164,6434.0,19222.0,-809.0,226.0,7859.0
2025-08-17 18:00:00,4375.0,2882.0,17:45 - 18:00,,,6787.0,2025-08-17 16:00:00,796.0,15:45 - 16:00,15300.0,,,2025-08-17,329.0,,6478.0,,,,,2025-08-17 05:22:56.164,4582.0,,329.0,,19222.0,,,,,9388.0,2025-08-17 03:22:56.164,6807.0,19551.0,-1047.0,304.0,7257.0
2025-08-17 18:15:00,3789.0,2847.0,18:00 - 18:15,,,6718.0,2025-08-17 16:15:00,782.0,16:00 - 16:15,15450.0,,,2025-08-17,384.0,,6465.0,,,,,2025-08-17 05:22:56.164,4693.0,,384.0,,19237.0,,,,,9151.0,2025-08-17 03:22:56.164,6849.0,19621.0,-188.0,491.0,6636.0
2025-08-17 18:30:00,3122.0,2742.0,18:15 - 18:30,,,6718.0,2025-08-17 16:30:00,1000.0,16:15 - 16:30,15550.0,,,2025-08-17,384.0,,6682.0,,,,,2025-08-17 05:22:56.164,4475.0,,384.0,,19237.0,,,,,8379.0,2025-08-17 03:22:56.164,7066.0,19621.0,-294.0,491.0,5864.0
2025-08-17 18:45:00,2446.0,2663.0,18:30 - 18:45,,,6718.0,2025-08-17 16:45:00,1719.0,16:30 - 16:45,15650.0,,,2025-08-17,384.0,,7401.0,,,,,2025-08-17 05:22:56.164,3756.0,,384.0,,19237.0,,,,,7624.0,2025-08-17 03:22:56.164,7785.0,19621.0,-249.0,491.0,5109.0
