dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 05:15:00,8.0,1602.0,05:00 - 05:15,,,12001.0,2025-08-11 03:15:00,2051.0,03:00 - 03:15,13150.0,,,2025-08-11,0.0,,7992.0,,,,,2025-08-11 02:24:25.885,3146.0,,1141.0,,13196.0,,,,,3765.0,2025-08-11 00:24:25.885,7992.0,14338.0,633.0,760.0,1610.0
2025-08-11 05:30:00,70.0,1545.0,05:15 - 05:30,,,11693.0,2025-08-11 03:30:00,2344.0,03:15 - 03:30,13400.0,,,2025-08-11,0.0,,8361.0,,,,,2025-08-11 02:24:25.885,2913.0,,1141.0,,13504.0,,,,,3770.0,2025-08-11 00:24:25.885,8361.0,14645.0,508.0,760.0,1615.0
2025-08-11 05:45:00,169.0,1485.0,05:30 - 05:45,,,11390.0,2025-08-11 03:45:00,2638.0,03:30 - 03:45,13750.0,,,2025-08-11,0.0,,8727.0,,,,,2025-08-11 02:24:25.885,2680.0,,1141.0,,13807.0,,,,,3809.0,2025-08-11 00:24:25.885,8727.0,14948.0,454.0,760.0,1654.0
2025-08-11 06:00:00,340.0,1438.0,05:45 - 06:00,,,11112.0,2025-08-11 04:00:00,3240.0,03:45 - 04:00,14500.0,,,2025-08-11,185.0,,9400.0,,,,,2025-08-11 02:24:25.885,2105.0,,1161.0,,14065.0,,,,,3933.0,2025-08-11 00:24:25.885,9585.0,15226.0,222.0,760.0,1778.0
2025-08-11 06:15:00,590.0,1409.0,06:00 - 06:15,,,11016.0,2025-08-11 04:15:00,2529.0,04:00 - 04:15,15450.0,,,2025-08-11,185.0,,8699.0,,,,,2025-08-11 02:24:25.885,2827.0,,1008.0,,14315.0,,,,,4299.0,2025-08-11 00:24:25.885,8884.0,15323.0,1507.0,760.0,1999.0
2025-08-11 06:30:00,939.0,1280.0,06:15 - 06:30,,,10662.0,2025-08-11 04:30:00,2990.0,04:15 - 04:30,16000.0,,,2025-08-11,185.0,,9202.0,,,,,2025-08-11 02:24:25.885,2385.0,,1008.0,,14669.0,,,,,4519.0,2025-08-11 00:24:25.885,9387.0,15677.0,1334.0,760.0,2219.0
2025-08-11 06:45:00,1367.0,1154.0,06:30 - 06:45,,,10311.0,2025-08-11 04:45:00,3169.0,04:30 - 04:45,16450.0,,,2025-08-11,185.0,,9426.0,,,,,2025-08-11 02:24:25.885,2239.0,,1008.0,,15020.0,,,,,4821.0,2025-08-11 00:24:25.885,9611.0,16028.0,1258.0,760.0,2521.0
2025-08-11 07:00:00,1885.0,1050.0,06:45 - 07:00,,,9894.0,2025-08-11 05:00:00,3133.0,04:45 - 05:00,16850.0,,,2025-08-11,185.0,,9440.0,,,,,2025-08-11 02:24:25.885,2305.0,,1008.0,,15437.0,,,,,5236.0,2025-08-11 00:24:25.885,9625.0,16445.0,1229.0,760.0,2935.0
2025-08-11 07:15:00,2521.0,983.0,07:00 - 07:15,,,9478.0,2025-08-11 05:15:00,3633.0,05:00 - 05:15,17300.0,,,2025-08-11,185.0,,10079.0,,,,,2025-08-11 02:24:25.885,2223.0,,1008.0,,15853.0,,,,,5804.0,2025-08-11 00:24:25.885,10264.0,16861.0,697.0,535.0,3504.0
2025-08-11 07:30:00,3280.0,787.0,07:15 - 07:30,,,9147.0,2025-08-11 05:30:00,3207.0,05:15 - 05:30,17600.0,,,2025-08-11,185.0,,9416.0,,,,,2025-08-11 02:24:25.885,2652.0,,1008.0,,16184.0,,,,,6367.0,2025-08-11 00:24:25.885,9601.0,17192.0,1097.0,535.0,4067.0
2025-08-11 07:45:00,4119.0,653.0,07:30 - 07:45,,,8951.0,2025-08-11 05:45:00,2795.0,05:30 - 05:45,17750.0,,,2025-08-11,185.0,,9042.0,,,,,2025-08-11 02:24:25.885,3064.0,,1008.0,,16379.0,,,,,7072.0,2025-08-11 00:24:25.885,9227.0,17387.0,916.0,535.0,4772.0
2025-08-11 08:00:00,4967.0,543.0,07:45 - 08:00,,,8872.0,2025-08-11 06:00:00,2217.0,05:45 - 06:00,18050.0,,,2025-08-11,175.0,,8473.0,,,,,2025-08-11 02:24:25.885,3642.0,,830.0,,16638.0,,,,,7810.0,2025-08-11 00:24:25.885,8648.0,17467.0,1057.0,535.0,5510.0
2025-08-11 08:15:00,5779.0,466.0,08:00 - 08:15,,,9450.0,2025-08-11 06:15:00,3578.0,06:00 - 06:15,18150.0,,,2025-08-11,0.0,,9816.0,,,,,2025-08-11 02:24:25.885,2266.0,,0.0,,16889.0,,,,,8441.0,2025-08-11 00:24:25.885,9816.0,16889.0,-342.0,235.0,6245.0
2025-08-11 08:30:00,6609.0,466.0,08:15 - 08:30,,,9198.0,2025-08-11 06:30:00,2927.0,06:15 - 06:30,18300.0,,,2025-08-11,0.0,,9161.0,,,,,2025-08-11 02:24:25.885,2917.0,,0.0,,17141.0,,,,,9271.0,2025-08-11 00:24:25.885,9161.0,17141.0,-367.0,235.0,7075.0
2025-08-11 08:45:00,7428.0,468.0,08:30 - 08:45,,,9013.0,2025-08-11 06:45:00,2162.0,06:30 - 06:45,18400.0,,,2025-08-11,0.0,,8390.0,,,,,2025-08-11 02:24:25.885,3682.0,,0.0,,17326.0,,,,,10093.0,2025-08-11 00:24:25.885,8390.0,17326.0,-318.0,235.0,7896.0
2025-08-11 09:00:00,8186.0,480.0,08:45 - 09:00,,,8887.0,2025-08-11 07:00:00,1319.0,06:45 - 07:00,18450.0,,,2025-08-11,0.0,,7352.0,,,,,2025-08-11 02:24:25.885,4360.0,,0.0,,17452.0,,,,,10861.0,2025-08-11 00:24:25.885,7352.0,17452.0,6.0,231.0,8666.0
2025-08-11 09:15:00,8820.0,519.0,09:00 - 09:15,,,8759.0,2025-08-11 07:15:00,1900.0,07:00 - 07:15,18450.0,,,2025-08-11,0.0,,7932.0,,,,,2025-08-11 02:24:25.885,3789.0,,0.0,,17580.0,,,,,11403.0,2025-08-11 00:24:25.885,7932.0,17580.0,-816.0,-69.0,9339.0
2025-08-11 09:30:00,9406.0,548.0,09:15 - 09:30,,,8655.0,2025-08-11 07:30:00,1416.0,07:15 - 07:30,18450.0,,,2025-08-11,0.0,,7263.0,,,,,2025-08-11 02:24:25.885,4125.0,,0.0,,17683.0,,,,,12018.0,2025-08-11 00:24:25.885,7263.0,17683.0,-716.0,-115.0,9954.0
2025-08-11 09:45:00,9920.0,565.0,09:30 - 09:45,,,8576.0,2025-08-11 07:45:00,879.0,07:30 - 07:45,18150.0,,,2025-08-11,0.0,,6726.0,,,,,2025-08-11 02:24:25.885,4662.0,,0.0,,17762.0,,,,,12550.0,2025-08-11 00:24:25.885,6726.0,17762.0,-674.0,-154.0,10485.0
2025-08-11 10:00:00,10355.0,592.0,09:45 - 10:00,,,8595.0,2025-08-11 08:00:00,651.0,07:45 - 08:00,17900.0,,,2025-08-11,0.0,,6515.0,,,,,2025-08-11 02:24:25.885,4873.0,,0.0,,17744.0,,,,,13011.0,2025-08-11 00:24:25.885,6515.0,17744.0,-692.0,-134.0,10947.0
2025-08-11 10:15:00,10701.0,639.0,10:00 - 10:15,,,8653.0,2025-08-11 08:15:00,743.0,08:00 - 08:15,17700.0,,,2025-08-11,0.0,,6502.0,,,,,2025-08-11 02:24:25.885,4546.0,,0.0,,17686.0,,,,,13301.0,2025-08-11 00:24:25.885,6502.0,17686.0,-1236.0,-418.0,11340.0
2025-08-11 10:30:00,10936.0,655.0,10:15 - 10:30,,,8604.0,2025-08-11 08:30:00,646.0,08:15 - 08:30,17950.0,,,2025-08-11,0.0,,6417.0,,,,,2025-08-11 02:24:25.885,4598.0,,0.0,,17734.0,,,,,13553.0,2025-08-11 00:24:25.885,6417.0,17734.0,-1178.0,-392.0,11591.0
2025-08-11 10:45:00,11098.0,680.0,10:30 - 10:45,,,8541.0,2025-08-11 08:45:00,744.0,08:30 - 08:45,18000.0,,,2025-08-11,0.0,,6271.0,,,,,2025-08-11 02:24:25.885,4042.0,,0.0,,17798.0,,,,,13739.0,2025-08-11 00:24:25.885,6271.0,17798.0,-1162.0,-398.0,11778.0
2025-08-11 11:00:00,11225.0,699.0,10:45 - 11:00,,,8449.0,2025-08-11 09:00:00,867.0,08:45 - 09:00,18050.0,,,2025-08-11,0.0,,6420.0,,,,,2025-08-11 02:24:25.885,3854.0,,0.0,,17889.0,,,,,13885.0,2025-08-11 00:24:25.885,6420.0,17889.0,-1113.0,-440.0,11924.0
2025-08-11 11:15:00,11325.0,722.0,11:00 - 11:15,,,8324.0,2025-08-11 09:15:00,694.0,09:00 - 09:15,18100.0,,,2025-08-11,0.0,,6350.0,,,,,2025-08-11 02:24:25.885,3911.0,,0.0,,18015.0,,,,,13981.0,2025-08-11 00:24:25.885,6350.0,18015.0,-1089.0,-440.0,12047.0
2025-08-11 11:30:00,11422.0,719.0,11:15 - 11:30,,,8211.0,2025-08-11 09:30:00,644.0,09:15 - 09:30,18150.0,,,2025-08-11,0.0,,6305.0,,,,,2025-08-11 02:24:25.885,3961.0,,0.0,,18128.0,,,,,14076.0,2025-08-11 00:24:25.885,6305.0,18128.0,-1089.0,-440.0,12141.0
2025-08-11 11:45:00,11493.0,718.0,11:30 - 11:45,,,8093.0,2025-08-11 09:45:00,616.0,09:30 - 09:45,18200.0,,,2025-08-11,0.0,,6285.0,,,,,2025-08-11 02:24:25.885,3989.0,,0.0,,18246.0,,,,,14146.0,2025-08-11 00:24:25.885,6285.0,18246.0,-1089.0,-440.0,12211.0
2025-08-11 12:00:00,11547.0,720.0,11:45 - 12:00,,,7928.0,2025-08-11 10:00:00,611.0,09:45 - 10:00,18250.0,,,2025-08-11,0.0,,6280.0,,,,,2025-08-11 02:24:25.885,3994.0,,0.0,,18410.0,,,,,14201.0,2025-08-11 00:24:25.885,6280.0,18410.0,-1089.0,-440.0,12267.0
2025-08-11 12:15:00,11602.0,715.0,12:00 - 12:15,,,7806.0,2025-08-11 10:15:00,571.0,10:00 - 10:15,18250.0,,,2025-08-11,0.0,,6273.0,,,,,2025-08-11 02:24:25.885,4019.0,,0.0,,18533.0,,,,,14253.0,2025-08-11 00:24:25.885,6273.0,18533.0,-989.0,-440.0,12317.0
2025-08-11 12:30:00,11623.0,708.0,12:15 - 12:30,,,7683.0,2025-08-11 10:30:00,573.0,10:15 - 10:30,18300.0,,,2025-08-11,0.0,,6291.0,,,,,2025-08-11 02:24:25.885,4017.0,,0.0,,18656.0,,,,,14266.0,2025-08-11 00:24:25.885,6291.0,18656.0,-971.0,-440.0,12331.0
2025-08-11 12:45:00,11623.0,698.0,12:30 - 12:45,,,7626.0,2025-08-11 10:45:00,571.0,10:30 - 10:45,18250.0,,,2025-08-11,0.0,,6299.0,,,,,2025-08-11 02:24:25.885,4019.0,,0.0,,18713.0,,,,,14256.0,2025-08-11 00:24:25.885,6299.0,18713.0,-972.0,-440.0,12321.0
2025-08-11 13:00:00,11623.0,688.0,12:45 - 13:00,,,7568.0,2025-08-11 11:00:00,573.0,10:45 - 11:00,18200.0,,,2025-08-11,0.0,,6311.0,,,,,2025-08-11 02:24:25.885,4017.0,,0.0,,18771.0,,,,,14246.0,2025-08-11 00:24:25.885,6311.0,18771.0,-972.0,-440.0,12311.0
2025-08-11 13:15:00,11608.0,689.0,13:00 - 13:15,,,7523.0,2025-08-11 11:15:00,578.0,11:00 - 11:15,18400.0,,,2025-08-11,0.0,,6328.0,,,,,2025-08-11 02:24:25.885,4003.0,,0.0,,18815.0,,,,,14232.0,2025-08-11 00:24:25.885,6328.0,18815.0,-878.0,-436.0,12297.0
2025-08-11 13:30:00,11566.0,675.0,13:15 - 13:30,,,7475.0,2025-08-11 11:30:00,625.0,11:15 - 11:30,18400.0,,,2025-08-11,0.0,,6387.0,,,,,2025-08-11 02:24:25.885,3956.0,,0.0,,18864.0,,,,,14177.0,2025-08-11 00:24:25.885,6387.0,18864.0,-878.0,-436.0,12241.0
2025-08-11 13:45:00,11506.0,668.0,13:30 - 13:45,,,7467.0,2025-08-11 11:45:00,590.0,11:30 - 11:45,18150.0,,,2025-08-11,0.0,,6364.0,,,,,2025-08-11 02:24:25.885,3999.0,,0.0,,18872.0,,,,,14110.0,2025-08-11 00:24:25.885,6364.0,18872.0,-878.0,-436.0,12174.0
2025-08-11 14:00:00,11423.0,672.0,13:45 - 14:00,,,7467.0,2025-08-11 12:00:00,575.0,11:45 - 12:00,17600.0,,,2025-08-11,0.0,,6361.0,,,,,2025-08-11 02:24:25.885,4014.0,,0.0,,18872.0,,,,,14031.0,2025-08-11 00:24:25.885,6361.0,18872.0,-878.0,-436.0,12095.0
2025-08-11 14:15:00,11317.0,664.0,14:00 - 14:15,,,7480.0,2025-08-11 12:15:00,571.0,12:00 - 12:15,17800.0,,,2025-08-11,0.0,,6299.0,,,,,2025-08-11 02:24:25.885,4076.0,,0.0,,18859.0,,,,,13917.0,2025-08-11 00:24:25.885,6299.0,18859.0,-86.0,-436.0,11981.0
2025-08-11 14:30:00,11182.0,653.0,14:15 - 14:30,,,7480.0,2025-08-11 12:30:00,571.0,12:15 - 12:30,17900.0,,,2025-08-11,0.0,,6280.0,,,,,2025-08-11 02:24:25.885,4108.0,,0.0,,18859.0,,,,,13772.0,2025-08-11 00:24:25.885,6280.0,18859.0,-166.0,-355.0,11835.0
2025-08-11 14:45:00,11024.0,634.0,14:30 - 14:45,,,7480.0,2025-08-11 12:45:00,571.0,12:30 - 12:45,18050.0,,,2025-08-11,0.0,,6257.0,,,,,2025-08-11 02:24:25.885,4140.0,,0.0,,18859.0,,,,,13596.0,2025-08-11 00:24:25.885,6257.0,18859.0,-193.0,-329.0,11658.0
2025-08-11 15:00:00,10846.0,623.0,14:45 - 15:00,,,7480.0,2025-08-11 13:00:00,579.0,12:45 - 13:00,18100.0,,,2025-08-11,0.0,,6272.0,,,,,2025-08-11 02:24:25.885,4245.0,,0.0,,18859.0,,,,,13406.0,2025-08-11 00:24:25.885,6272.0,18859.0,-228.0,-294.0,11469.0
2025-08-11 15:15:00,10667.0,612.0,15:00 - 15:15,,,7480.0,2025-08-11 13:15:00,587.0,13:00 - 13:15,18200.0,,,2025-08-11,0.0,,6324.0,,,,,2025-08-11 02:24:25.885,4249.0,,0.0,,18859.0,,,,,13256.0,2025-08-11 00:24:25.885,6324.0,18859.0,158.0,7.0,11279.0
2025-08-11 15:30:00,10463.0,597.0,15:15 - 15:30,,,7480.0,2025-08-11 13:30:00,577.0,13:15 - 13:30,18300.0,,,2025-08-11,0.0,,6374.0,,,,,2025-08-11 02:24:25.885,4259.0,,0.0,,18859.0,,,,,13036.0,2025-08-11 00:24:25.885,6374.0,18859.0,-11.0,165.0,11060.0
2025-08-11 15:45:00,10235.0,584.0,15:30 - 15:45,,,7480.0,2025-08-11 13:45:00,571.0,13:30 - 13:45,18350.0,,,2025-08-11,0.0,,6409.0,,,,,2025-08-11 02:24:25.885,4265.0,,0.0,,18859.0,,,,,12795.0,2025-08-11 00:24:25.885,6409.0,18859.0,-26.0,165.0,10819.0
2025-08-11 16:00:00,9963.0,571.0,15:45 - 16:00,,,7474.0,2025-08-11 14:00:00,771.0,13:45 - 14:00,18400.0,,,2025-08-11,0.0,,6712.0,,,,,2025-08-11 02:24:25.885,4071.0,,0.0,,18865.0,,,,,12511.0,2025-08-11 00:24:25.885,6712.0,18865.0,-184.0,165.0,10534.0
2025-08-11 16:15:00,9638.0,562.0,16:00 - 16:15,,,7482.0,2025-08-11 14:15:00,808.0,14:00 - 14:15,18600.0,,,2025-08-11,0.0,,6823.0,,,,,2025-08-11 02:24:25.885,4204.0,,0.0,,18857.0,,,,,12229.0,2025-08-11 00:24:25.885,6823.0,18857.0,-221.0,465.0,10200.0
2025-08-11 16:30:00,9269.0,544.0,16:15 - 16:30,,,7473.0,2025-08-11 14:30:00,1142.0,14:15 - 14:30,18800.0,,,2025-08-11,0.0,,7225.0,,,,,2025-08-11 02:24:25.885,3879.0,,0.0,,18866.0,,,,,11841.0,2025-08-11 00:24:25.885,7225.0,18866.0,-475.0,666.0,9813.0
2025-08-11 16:45:00,8851.0,525.0,16:30 - 16:45,,,7483.0,2025-08-11 14:45:00,1079.0,14:30 - 14:45,18800.0,,,2025-08-11,0.0,,7203.0,,,,,2025-08-11 02:24:25.885,3932.0,,0.0,,18856.0,,,,,11405.0,2025-08-11 00:24:25.885,7203.0,18856.0,-562.0,754.0,9376.0
2025-08-11 17:00:00,8374.0,511.0,16:45 - 17:00,,,7473.0,2025-08-11 15:00:00,1526.0,14:45 - 15:00,18800.0,,,2025-08-11,0.0,,7742.0,,,,,2025-08-11 02:24:25.885,3633.0,,0.0,,18866.0,,,,,10914.0,2025-08-11 00:24:25.885,7742.0,18866.0,-614.0,758.0,8885.0
2025-08-11 17:15:00,7824.0,505.0,17:00 - 17:15,,,7371.0,2025-08-11 15:15:00,804.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7114.0,,,,,2025-08-11 02:24:25.885,4583.0,,0.0,,18968.0,,,,,10600.0,2025-08-11 00:24:25.885,7114.0,18968.0,533.0,765.0,8329.0
2025-08-11 17:30:00,7205.0,477.0,17:15 - 17:30,,,7184.0,2025-08-11 15:30:00,1536.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,8029.0,,,,,2025-08-11 02:24:25.885,3858.0,,0.0,,19155.0,,,,,9953.0,2025-08-11 00:24:25.885,8029.0,19155.0,491.0,578.0,7682.0
2025-08-11 17:45:00,6527.0,448.0,17:30 - 17:45,,,7176.0,2025-08-11 15:45:00,2266.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8823.0,,,,,2025-08-11 02:24:25.885,3128.0,,0.0,,19163.0,,,,,9246.0,2025-08-11 00:24:25.885,8823.0,19163.0,433.0,648.0,6975.0
2025-08-11 18:00:00,5806.0,425.0,17:45 - 18:00,,,7011.0,2025-08-11 16:00:00,2846.0,15:45 - 16:00,19100.0,,,2025-08-11,165.0,,9690.0,,,,,2025-08-11 02:24:25.885,2548.0,,165.0,,19163.0,,,,,8503.0,2025-08-11 00:24:25.885,9855.0,19328.0,122.0,620.0,6231.0
2025-08-11 18:15:00,5047.0,402.0,18:00 - 18:15,,,6910.0,2025-08-11 16:15:00,1736.0,16:00 - 16:15,19100.0,,,2025-08-11,219.0,,8704.0,,,,,2025-08-11 02:24:25.885,3985.0,,219.0,,19210.0,,,,,7982.0,2025-08-11 00:24:25.885,8923.0,19429.0,1558.0,773.0,5449.0
2025-08-11 18:30:00,4180.0,370.0,18:15 - 18:30,,,6808.0,2025-08-11 16:30:00,2563.0,16:15 - 16:30,19300.0,,,2025-08-11,219.0,,9753.0,,,,,2025-08-11 02:24:25.885,3191.0,,219.0,,19311.0,,,,,7082.0,2025-08-11 00:24:25.885,9972.0,19530.0,1480.0,766.0,4550.0
2025-08-11 18:45:00,3289.0,343.0,18:30 - 18:45,,,6663.0,2025-08-11 16:45:00,3311.0,16:30 - 16:45,19450.0,,,2025-08-11,219.0,,10718.0,,,,,2025-08-11 02:24:25.885,2860.0,,219.0,,19456.0,,,,,6165.0,2025-08-11 00:24:25.885,10937.0,19675.0,1579.0,769.0,3632.0
2025-08-11 19:00:00,2477.0,324.0,18:45 - 19:00,,,5978.0,2025-08-11 17:00:00,3716.0,16:45 - 17:00,19500.0,,,2025-08-11,724.0,,11210.0,,,,,2025-08-11 02:24:25.885,2636.0,,724.0,,19637.0,,,,,5333.0,2025-08-11 00:24:25.885,11934.0,20361.0,1478.0,755.0,2801.0
