dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-24 00:15:00,0.0,4574.0,00:00 - 00:15,,,12442.0,2024-08-23 22:15:00,2583.0,22:00 - 22:15,15561.0,,,2024-08-24,0.0,,8832.0,,,,,2024-08-24 22:37:45.401,2714.0,0.0,833.0,,13659.0,,,,,7062.0,2024-08-24 20:37:45.401000,8832.0,14491.0,-689.0,350.0,4574.0
2024-08-24 00:30:00,0.0,4342.0,00:15 - 00:30,,,12252.0,2024-08-23 22:30:00,2701.0,22:15 - 22:30,15460.0,,,2024-08-24,0.0,,8962.0,,,,,2024-08-24 22:37:45.401,2626.0,0.0,833.0,,13849.0,,,,,6831.0,2024-08-24 20:37:45.401000,8962.0,14682.0,-689.0,350.0,4342.0
2024-08-24 00:45:00,0.0,4211.0,00:30 - 00:45,,,12087.0,2024-08-23 22:45:00,2670.0,22:30 - 22:45,15310.0,,,2024-08-24,0.0,,8943.0,,,,,2024-08-24 22:37:45.401,2678.0,0.0,833.0,,14014.0,,,,,6700.0,2024-08-24 20:37:45.401000,8943.0,14847.0,-689.0,350.0,4211.0
2024-08-24 01:00:00,0.0,3933.0,00:45 - 01:00,,,11976.0,2024-08-23 23:00:00,2835.0,22:45 - 23:00,15210.0,,,2024-08-24,0.0,,9121.0,,,,,2024-08-24 22:37:45.401,2512.0,0.0,833.0,,14125.0,,,,,6422.0,2024-08-24 20:37:45.401000,9121.0,14958.0,-689.0,350.0,3933.0
2024-08-24 01:15:00,0.0,3796.0,01:00 - 01:15,,,11892.0,2024-08-23 23:15:00,2807.0,23:00 - 23:15,15060.0,,,2024-08-24,0.0,,9096.0,,,,,2024-08-24 22:37:45.401,2545.0,0.0,833.0,,14209.0,,,,,6213.0,2024-08-24 20:37:45.401000,9096.0,15042.0,-605.0,350.0,3796.0
2024-08-24 01:30:00,0.0,3644.0,01:15 - 01:30,,,11759.0,2024-08-23 23:30:00,2808.0,23:15 - 23:30,14910.0,,,2024-08-24,0.0,,9097.0,,,,,2024-08-24 22:37:45.401,2579.0,0.0,833.0,,14342.0,,,,,6062.0,2024-08-24 20:37:45.401000,9097.0,15175.0,-605.0,350.0,3644.0
2024-08-24 01:45:00,0.0,3493.0,01:30 - 01:45,,,11572.0,2024-08-23 23:45:00,2811.0,23:30 - 23:45,14761.0,,,2024-08-24,0.0,,9100.0,,,,,2024-08-24 22:37:45.401,2611.0,0.0,833.0,,14529.0,,,,,5910.0,2024-08-24 20:37:45.401000,9100.0,15361.0,-605.0,350.0,3493.0
2024-08-24 02:00:00,0.0,3405.0,01:45 - 02:00,,,11468.0,2024-08-24 00:00:00,2798.0,23:45 - 24:00,14661.0,,,2024-08-24,0.0,,9087.0,,,,,2024-08-24 22:37:45.401,2635.0,0.0,833.0,,14633.0,,,,,5823.0,2024-08-24 20:37:45.401000,9087.0,15465.0,-605.0,350.0,3405.0
2024-08-24 02:15:00,0.0,3243.0,02:00 - 02:15,,,11378.0,2024-08-24 00:15:00,2577.0,00:00 - 00:15,14561.0,,,2024-08-24,0.0,,8866.0,,,,,2024-08-24 22:37:45.401,2862.0,0.0,833.0,,14723.0,,,,,5657.0,2024-08-24 20:37:45.401000,8866.0,15556.0,-318.0,350.0,3243.0
2024-08-24 02:30:00,0.0,3110.0,02:15 - 02:30,,,11303.0,2024-08-24 00:30:00,2661.0,00:15 - 00:30,14511.0,,,2024-08-24,0.0,,8950.0,,,,,2024-08-24 22:37:45.401,2777.0,0.0,833.0,,14798.0,,,,,5523.0,2024-08-24 20:37:45.401000,8950.0,15631.0,-318.0,350.0,3110.0
2024-08-24 02:45:00,0.0,2932.0,02:30 - 02:45,,,12902.0,2024-08-24 00:45:00,2788.0,00:30 - 00:45,14461.0,,,2024-08-24,0.0,,9077.0,,,,,2024-08-24 22:37:45.401,2650.0,0.0,833.0,,13199.0,,,,,5346.0,2024-08-24 20:37:45.401000,9077.0,14031.0,-318.0,350.0,2932.0
2024-08-24 03:00:00,0.0,2674.0,02:45 - 03:00,,,12756.0,2024-08-24 01:00:00,2996.0,00:45 - 01:00,14411.0,,,2024-08-24,0.0,,9285.0,,,,,2024-08-24 22:37:45.401,2443.0,0.0,833.0,,13344.0,,,,,5088.0,2024-08-24 20:37:45.401000,9285.0,14177.0,-318.0,350.0,2674.0
2024-08-24 03:15:00,0.0,2510.0,03:00 - 03:15,,,12824.0,2024-08-24 01:15:00,2580.0,01:00 - 01:15,14361.0,,,2024-08-24,0.0,,8749.0,,,,,2024-08-24 22:37:45.401,2785.0,0.0,833.0,,13277.0,,,,,4927.0,2024-08-24 20:37:45.401000,8749.0,14109.0,329.0,350.0,2510.0
2024-08-24 03:30:00,0.0,2244.0,03:15 - 03:30,,,12636.0,2024-08-24 01:30:00,2792.0,01:15 - 01:30,14311.0,,,2024-08-24,0.0,,8965.0,,,,,2024-08-24 22:37:45.401,2572.0,0.0,833.0,,13465.0,,,,,4661.0,2024-08-24 20:37:45.401000,8965.0,14298.0,329.0,350.0,2244.0
