dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 06:00:00,338.0,1342.0,05:45 - 06:00,,,13720.0,2025-08-11 04:00:00,1733.0,03:45 - 04:00,13600.0,,,2025-08-11,185.0,,7846.0,,,,,2025-08-11 18:25:25.788,3612.0,,1161.0,,11458.0,,,,,3835.0,2025-08-11 16:25:25.788,8031.0,12619.0,222.0,760.0,1680.0
2025-08-11 06:15:00,587.0,1336.0,06:00 - 06:15,,,13818.0,2025-08-11 04:15:00,1631.0,04:00 - 04:15,14650.0,,,2025-08-11,185.0,,7809.0,,,,,2025-08-11 18:25:25.788,3704.0,,1008.0,,11513.0,,,,,4220.0,2025-08-11 16:25:25.788,7994.0,12521.0,1736.0,760.0,1923.0
2025-08-11 06:30:00,931.0,1232.0,06:15 - 06:30,,,13751.0,2025-08-11 04:30:00,1918.0,04:15 - 04:30,15200.0,,,2025-08-11,185.0,,8162.0,,,,,2025-08-11 18:25:25.788,3417.0,,1008.0,,11579.0,,,,,4461.0,2025-08-11 16:25:25.788,8347.0,12587.0,1615.0,760.0,2163.0
2025-08-11 06:45:00,1393.0,1134.0,06:30 - 06:45,,,13626.0,2025-08-11 04:45:00,2136.0,04:30 - 04:45,15850.0,,,2025-08-11,185.0,,8434.0,,,,,2025-08-11 18:25:25.788,3229.0,,1008.0,,11705.0,,,,,4824.0,2025-08-11 16:25:25.788,8619.0,12712.0,1649.0,760.0,2527.0
2025-08-11 07:00:00,1921.0,1035.0,06:45 - 07:00,,,13587.0,2025-08-11 05:00:00,2462.0,04:45 - 05:00,16250.0,,,2025-08-11,185.0,,8810.0,,,,,2025-08-11 18:25:25.788,2933.0,,1008.0,,11743.0,,,,,5253.0,2025-08-11 16:25:25.788,8995.0,12751.0,1652.0,754.0,2956.0
2025-08-11 07:15:00,2411.0,926.0,07:00 - 07:15,,,13172.0,2025-08-11 05:15:00,2835.0,05:00 - 05:15,16800.0,,,2025-08-11,185.0,,9208.0,,,,,2025-08-11 18:25:25.788,2951.0,,1008.0,,12158.0,,,,,5632.0,2025-08-11 16:25:25.788,9393.0,13166.0,1063.0,535.0,3337.0
2025-08-11 07:30:00,3374.0,806.0,07:15 - 07:30,,,13074.0,2025-08-11 05:30:00,2431.0,05:15 - 05:30,17100.0,,,2025-08-11,185.0,,8620.0,,,,,2025-08-11 18:25:25.788,3279.0,,1008.0,,12256.0,,,,,6475.0,2025-08-11 16:25:25.788,8805.0,13265.0,1417.0,535.0,4180.0
2025-08-11 07:45:00,4358.0,677.0,07:30 - 07:45,,,13081.0,2025-08-11 05:45:00,1931.0,05:30 - 05:45,17250.0,,,2025-08-11,185.0,,8119.0,,,,,2025-08-11 18:25:25.788,3772.0,,1008.0,,12249.0,,,,,7329.0,2025-08-11 16:25:25.788,8304.0,13257.0,1153.0,535.0,5035.0
2025-08-11 08:00:00,5206.0,570.0,07:45 - 08:00,,,13049.0,2025-08-11 06:00:00,2281.0,05:45 - 06:00,17650.0,,,2025-08-11,167.0,,8469.0,,,,,2025-08-11 18:25:25.788,3454.0,,1008.0,,12282.0,,,,,8070.0,2025-08-11 16:25:25.788,8636.0,13290.0,1043.0,535.0,5776.0
2025-08-11 08:15:00,6054.0,431.0,08:00 - 08:15,,,13230.0,2025-08-11 06:15:00,2732.0,06:00 - 06:15,17850.0,,,2025-08-11,0.0,,8920.0,,,,,2025-08-11 18:25:25.788,3021.0,,810.0,,12299.0,,,,,8674.0,2025-08-11 16:25:25.788,8920.0,13108.0,76.0,235.0,6485.0
2025-08-11 08:30:00,6952.0,379.0,08:15 - 08:30,,,13198.0,2025-08-11 06:30:00,2178.0,06:15 - 06:30,17900.0,,,2025-08-11,0.0,,8366.0,,,,,2025-08-11 18:25:25.788,3607.0,,810.0,,12331.0,,,,,9518.0,2025-08-11 16:25:25.788,8366.0,13140.0,-30.0,231.0,7331.0
2025-08-11 08:45:00,8102.0,321.0,08:30 - 08:45,,,13140.0,2025-08-11 06:45:00,1416.0,06:30 - 06:45,18000.0,,,2025-08-11,0.0,,7605.0,,,,,2025-08-11 18:25:25.788,4385.0,,810.0,,12389.0,,,,,10611.0,2025-08-11 16:25:25.788,7605.0,13199.0,-401.0,233.0,8423.0
2025-08-11 09:00:00,8913.0,321.0,08:45 - 09:00,,,12957.0,2025-08-11 07:00:00,1240.0,06:45 - 07:00,17950.0,,,2025-08-11,0.0,,7244.0,,,,,2025-08-11 18:25:25.788,4442.0,,988.0,,12393.0,,,,,11421.0,2025-08-11 16:25:25.788,7244.0,13381.0,-269.0,222.0,9234.0
2025-08-11 09:15:00,9604.0,481.0,09:00 - 09:15,,,12977.0,2025-08-11 07:15:00,1370.0,07:00 - 07:15,17950.0,,,2025-08-11,0.0,,7191.0,,,,,2025-08-11 18:25:25.788,4128.0,,988.0,,12373.0,,,,,12145.0,2025-08-11 16:25:25.788,7191.0,13361.0,-1305.0,-77.0,10085.0
2025-08-11 09:30:00,10231.0,496.0,09:15 - 09:30,,,12977.0,2025-08-11 07:30:00,803.0,07:15 - 07:30,17850.0,,,2025-08-11,0.0,,6624.0,,,,,2025-08-11 18:25:25.788,4695.0,,988.0,,12373.0,,,,,12786.0,2025-08-11 16:25:25.788,6624.0,13361.0,-1130.0,-261.0,10727.0
2025-08-11 09:45:00,10567.0,559.0,09:30 - 09:45,,,12977.0,2025-08-11 07:45:00,688.0,07:30 - 07:45,17650.0,,,2025-08-11,0.0,,6509.0,,,,,2025-08-11 18:25:25.788,4810.0,,988.0,,12373.0,,,,,13186.0,2025-08-11 16:25:25.788,6509.0,13361.0,-1256.0,-334.0,11126.0
2025-08-11 10:00:00,11017.0,662.0,09:45 - 10:00,,,13345.0,2025-08-11 08:00:00,651.0,07:45 - 08:00,17400.0,,,2025-08-11,0.0,,6204.0,,,,,2025-08-11 18:25:25.788,4436.0,,988.0,,12006.0,,,,,13739.0,2025-08-11 16:25:25.788,6204.0,12994.0,-1177.0,-407.0,11679.0
2025-08-11 10:15:00,11081.0,729.0,10:00 - 10:15,,,13553.0,2025-08-11 08:15:00,695.0,08:00 - 08:15,17100.0,,,2025-08-11,0.0,,6148.0,,,,,2025-08-11 18:25:25.788,4185.0,,876.0,,11910.0,,,,,13767.0,2025-08-11 16:25:25.788,6148.0,12786.0,-1999.0,-409.0,11810.0
2025-08-11 10:30:00,11333.0,798.0,10:15 - 10:30,,,13473.0,2025-08-11 08:30:00,788.0,08:15 - 08:30,17650.0,,,2025-08-11,0.0,,6254.0,,,,,2025-08-11 18:25:25.788,4047.0,,988.0,,11878.0,,,,,14085.0,2025-08-11 16:25:25.788,6254.0,12866.0,-1887.0,-433.0,12131.0
2025-08-11 10:45:00,11505.0,777.0,10:30 - 10:45,,,13684.0,2025-08-11 08:45:00,780.0,08:30 - 08:45,17900.0,,,2025-08-11,0.0,,6278.0,,,,,2025-08-11 18:25:25.788,3991.0,,809.0,,11846.0,,,,,14237.0,2025-08-11 16:25:25.788,6278.0,12655.0,-1727.0,-432.0,12282.0
2025-08-11 11:00:00,11440.0,875.0,10:45 - 11:00,,,13731.0,2025-08-11 09:00:00,870.0,08:45 - 09:00,17950.0,,,2025-08-11,0.0,,6401.0,,,,,2025-08-11 18:25:25.788,3825.0,,804.0,,11803.0,,,,,14270.0,2025-08-11 16:25:25.788,6401.0,12607.0,-1647.0,-439.0,12315.0
2025-08-11 11:15:00,11346.0,833.0,11:00 - 11:15,,,13798.0,2025-08-11 09:15:00,807.0,09:00 - 09:15,17900.0,,,2025-08-11,0.0,,6446.0,,,,,2025-08-11 18:25:25.788,3786.0,,732.0,,11809.0,,,,,14108.0,2025-08-11 16:25:25.788,6446.0,12541.0,-1512.0,-440.0,12179.0
2025-08-11 11:30:00,11441.0,832.0,11:15 - 11:30,,,13725.0,2025-08-11 09:30:00,746.0,09:15 - 09:30,17950.0,,,2025-08-11,0.0,,6385.0,,,,,2025-08-11 18:25:25.788,3847.0,,804.0,,11809.0,,,,,14203.0,2025-08-11 16:25:25.788,6385.0,12614.0,-1512.0,-440.0,12273.0
2025-08-11 11:45:00,11507.0,823.0,11:30 - 11:45,,,13756.0,2025-08-11 09:45:00,750.0,09:30 - 09:45,18000.0,,,2025-08-11,0.0,,6389.0,,,,,2025-08-11 18:25:25.788,3843.0,,732.0,,11851.0,,,,,14260.0,2025-08-11 16:25:25.788,6389.0,12583.0,-1479.0,-440.0,12330.0
2025-08-11 12:00:00,11651.0,814.0,11:45 - 12:00,,,14411.0,2025-08-11 10:00:00,584.0,09:45 - 10:00,18050.0,,,2025-08-11,0.0,,6223.0,,,,,2025-08-11 18:25:25.788,4019.0,,804.0,,11123.0,,,,,14394.0,2025-08-11 16:25:25.788,6223.0,11928.0,-1535.0,-440.0,12465.0
2025-08-11 12:15:00,11750.0,783.0,12:00 - 12:15,,,14489.0,2025-08-11 10:15:00,571.0,10:00 - 10:15,18050.0,,,2025-08-11,0.0,,6230.0,,,,,2025-08-11 18:25:25.788,4017.0,,732.0,,11118.0,,,,,14464.0,2025-08-11 16:25:25.788,6230.0,11850.0,-1030.0,-440.0,12533.0
2025-08-11 12:30:00,11550.0,788.0,12:15 - 12:30,,,14400.0,2025-08-11 10:30:00,573.0,10:15 - 10:30,18100.0,,,2025-08-11,0.0,,6248.0,,,,,2025-08-11 18:25:25.788,4015.0,,804.0,,11134.0,,,,,14268.0,2025-08-11 16:25:25.788,6248.0,11939.0,-1039.0,-440.0,12338.0
2025-08-11 12:45:00,11550.0,691.0,12:30 - 12:45,,,15484.0,2025-08-11 10:45:00,571.0,10:30 - 10:45,18050.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 18:25:25.788,4017.0,,530.0,,10325.0,,,,,14198.0,2025-08-11 16:25:25.788,6256.0,10855.0,-1021.0,-440.0,12241.0
2025-08-11 13:00:00,11437.0,665.0,12:45 - 13:00,,,15547.0,2025-08-11 11:00:00,573.0,10:45 - 11:00,18000.0,,,2025-08-11,0.0,,6268.0,,,,,2025-08-11 18:25:25.788,4015.0,,457.0,,10335.0,,,,,14059.0,2025-08-11 16:25:25.788,6268.0,10792.0,-995.0,-440.0,12102.0
2025-08-11 13:15:00,11085.0,672.0,13:00 - 13:15,,,15445.0,2025-08-11 11:15:00,828.0,11:00 - 11:15,17800.0,,,2025-08-11,0.0,,6535.0,,,,,2025-08-11 18:25:25.788,3756.0,,530.0,,10364.0,,,,,13683.0,2025-08-11 16:25:25.788,6535.0,10894.0,-1274.0,-436.0,11757.0
2025-08-11 13:30:00,11023.0,700.0,13:15 - 13:30,,,15345.0,2025-08-11 11:30:00,725.0,11:15 - 11:30,17400.0,,,2025-08-11,0.0,,6444.0,,,,,2025-08-11 18:25:25.788,3860.0,,457.0,,10536.0,,,,,13649.0,2025-08-11 16:25:25.788,6444.0,10994.0,-1288.0,-436.0,11723.0
2025-08-11 13:45:00,10944.0,666.0,13:30 - 13:45,,,15752.0,2025-08-11 11:45:00,594.0,11:30 - 11:45,17250.0,,,2025-08-11,0.0,,6325.0,,,,,2025-08-11 18:25:25.788,3990.0,,0.0,,10587.0,,,,,13536.0,2025-08-11 16:25:25.788,6325.0,10587.0,-1309.0,-436.0,11610.0
2025-08-11 14:00:00,10705.0,667.0,13:45 - 14:00,,,15740.0,2025-08-11 12:00:00,575.0,11:45 - 12:00,17200.0,,,2025-08-11,0.0,,6318.0,,,,,2025-08-11 18:25:25.788,4009.0,,0.0,,10599.0,,,,,13298.0,2025-08-11 16:25:25.788,6318.0,10599.0,-1278.0,-436.0,11372.0
2025-08-11 14:15:00,10564.0,663.0,14:00 - 14:15,,,15658.0,2025-08-11 12:15:00,571.0,12:00 - 12:15,17600.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 18:25:25.788,4084.0,,0.0,,10681.0,,,,,13154.0,2025-08-11 16:25:25.788,6256.0,10681.0,-315.0,-436.0,11227.0
2025-08-11 14:30:00,10846.0,644.0,14:15 - 14:30,,,15714.0,2025-08-11 12:30:00,571.0,12:15 - 12:30,17700.0,,,2025-08-11,0.0,,6237.0,,,,,2025-08-11 18:25:25.788,4116.0,,0.0,,10625.0,,,,,13417.0,2025-08-11 16:25:25.788,6237.0,10625.0,-223.0,-436.0,11490.0
2025-08-11 14:45:00,10703.0,634.0,14:30 - 14:45,,,15015.0,2025-08-11 12:45:00,571.0,12:30 - 12:45,17650.0,,,2025-08-11,0.0,,6214.0,,,,,2025-08-11 18:25:25.788,4148.0,,690.0,,10634.0,,,,,13265.0,2025-08-11 16:25:25.788,6214.0,11323.0,-349.0,-323.0,11337.0
2025-08-11 15:00:00,10536.0,633.0,14:45 - 15:00,,,14905.0,2025-08-11 13:00:00,579.0,12:45 - 13:00,17700.0,,,2025-08-11,0.0,,6229.0,,,,,2025-08-11 18:25:25.788,4207.0,,657.0,,10777.0,,,,,13097.0,2025-08-11 16:25:25.788,6229.0,11434.0,-568.0,-219.0,11169.0
2025-08-11 15:15:00,10256.0,573.0,15:00 - 15:15,,,14349.0,2025-08-11 13:15:00,587.0,13:00 - 13:15,18000.0,,,2025-08-11,0.0,,6281.0,,,,,2025-08-11 18:25:25.788,4237.0,,731.0,,11258.0,,,,,12769.0,2025-08-11 16:25:25.788,6281.0,11989.0,13.0,-85.0,10829.0
2025-08-11 15:30:00,10041.0,513.0,15:15 - 15:30,,,14168.0,2025-08-11 13:30:00,619.0,13:15 - 13:30,18100.0,,,2025-08-11,0.0,,6373.0,,,,,2025-08-11 18:25:25.788,4216.0,,789.0,,11381.0,,,,,12494.0,2025-08-11 16:25:25.788,6373.0,12171.0,-167.0,165.0,10554.0
2025-08-11 15:45:00,9797.0,508.0,15:30 - 15:45,,,14013.0,2025-08-11 13:45:00,778.0,13:30 - 13:45,18150.0,,,2025-08-11,0.0,,6573.0,,,,,2025-08-11 18:25:25.788,4057.0,,877.0,,11449.0,,,,,12246.0,2025-08-11 16:25:25.788,6573.0,12326.0,-277.0,165.0,10305.0
2025-08-11 16:00:00,9513.0,500.0,15:45 - 16:00,,,14417.0,2025-08-11 14:00:00,796.0,13:45 - 14:00,18200.0,,,2025-08-11,0.0,,6694.0,,,,,2025-08-11 18:25:25.788,4039.0,,917.0,,11005.0,,,,,11953.0,2025-08-11 16:25:25.788,6694.0,11922.0,-389.0,165.0,10013.0
2025-08-11 16:15:00,9548.0,483.0,16:00 - 16:15,,,14197.0,2025-08-11 14:15:00,808.0,14:00 - 14:15,18400.0,,,2025-08-11,0.0,,6780.0,,,,,2025-08-11 18:25:25.788,4063.0,,1027.0,,11115.0,,,,,12050.0,2025-08-11 16:25:25.788,6780.0,12142.0,-211.0,455.0,10031.0
2025-08-11 16:30:00,9196.0,468.0,16:15 - 16:30,,,14247.0,2025-08-11 14:30:00,784.0,14:15 - 14:30,18100.0,,,2025-08-11,0.0,,6834.0,,,,,2025-08-11 18:25:25.788,4111.0,,806.0,,11286.0,,,,,11683.0,2025-08-11 16:25:25.788,6834.0,12092.0,-585.0,740.0,9664.0
2025-08-11 16:45:00,8798.0,450.0,16:30 - 16:45,,,13500.0,2025-08-11 14:45:00,782.0,14:30 - 14:45,18100.0,,,2025-08-11,0.0,,6893.0,,,,,2025-08-11 18:25:25.788,4145.0,,1061.0,,11778.0,,,,,11267.0,2025-08-11 16:25:25.788,6893.0,12839.0,-575.0,760.0,9248.0
2025-08-11 17:00:00,8334.0,423.0,16:45 - 17:00,,,13773.0,2025-08-11 15:00:00,816.0,14:45 - 15:00,18400.0,,,2025-08-11,0.0,,7043.0,,,,,2025-08-11 18:25:25.788,4180.0,,1070.0,,11495.0,,,,,10775.0,2025-08-11 16:25:25.788,7043.0,12565.0,-638.0,758.0,8757.0
2025-08-11 17:15:00,7870.0,434.0,17:00 - 17:15,,,13488.0,2025-08-11 15:15:00,1004.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7305.0,,,,,2025-08-11 18:25:25.788,4141.0,,1065.0,,11786.0,,,,,10567.0,2025-08-11 16:25:25.788,7305.0,12851.0,556.0,671.0,8304.0
2025-08-11 17:30:00,7215.0,401.0,17:15 - 17:30,,,12840.0,2025-08-11 15:30:00,1522.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,8027.0,,,,,2025-08-11 18:25:25.788,3699.0,,1034.0,,12465.0,,,,,9878.0,2025-08-11 16:25:25.788,8027.0,13499.0,405.0,522.0,7616.0
2025-08-11 17:45:00,6494.0,372.0,17:30 - 17:45,,,12646.0,2025-08-11 15:45:00,2128.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8678.0,,,,,2025-08-11 18:25:25.788,3155.0,,1068.0,,12624.0,,,,,9129.0,2025-08-11 16:25:25.788,8678.0,13692.0,735.0,629.0,6866.0
2025-08-11 18:00:00,5740.0,340.0,17:45 - 18:00,,,12984.0,2025-08-11 16:00:00,1976.0,15:45 - 16:00,19500.0,,,2025-08-11,165.0,,8803.0,,,,,2025-08-11 18:25:25.788,3349.0,,1068.0,,12287.0,,,,,8342.0,2025-08-11 16:25:25.788,8968.0,13355.0,682.0,641.0,6080.0
2025-08-11 18:15:00,4822.0,306.0,18:00 - 18:15,,,12642.0,2025-08-11 16:15:00,2505.0,16:00 - 16:15,19500.0,,,2025-08-11,219.0,,9479.0,,,,,2025-08-11 18:25:25.788,2977.0,,1120.0,,12577.0,,,,,7653.0,2025-08-11 16:25:25.788,9698.0,13697.0,1492.0,766.0,5128.0
2025-08-11 18:30:00,3967.0,297.0,18:15 - 18:30,,,12230.0,2025-08-11 16:30:00,3251.0,16:15 - 16:30,19700.0,,,2025-08-11,219.0,,10173.0,,,,,2025-08-11 18:25:25.788,2341.0,,1123.0,,12986.0,,,,,6788.0,2025-08-11 16:25:25.788,10392.0,14109.0,1324.0,717.0,4264.0
2025-08-11 18:45:00,3092.0,280.0,18:30 - 18:45,,,12076.0,2025-08-11 16:45:00,4231.0,16:30 - 16:45,20050.0,,,2025-08-11,219.0,,11209.0,,,,,2025-08-11 18:25:25.788,1828.0,,1088.0,,13175.0,,,,,5897.0,2025-08-11 16:25:25.788,11428.0,14262.0,1799.0,773.0,3372.0
2025-08-11 19:00:00,2299.0,255.0,18:45 - 19:00,,,11837.0,2025-08-11 17:00:00,3705.0,16:45 - 17:00,19700.0,,,2025-08-11,724.0,,10722.0,,,,,2025-08-11 18:25:25.788,2392.0,,1223.0,,13279.0,,,,,5078.0,2025-08-11 16:25:25.788,11446.0,14502.0,1770.0,708.0,2554.0
