dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 06:30:00,784.0,5519.0,06:15 - 06:30,,,12623.0,2025-07-29 04:30:00,2197.0,04:15 - 04:30,16350.0,,,2025-07-29,195.0,,8912.0,,,,,2025-07-29 09:21:21.206,3844.0,,862.0,,12854.0,,,,,8462.0,2025-07-29 07:21:21.206,9107.0,13715.0,450.0,-1651.0,6303.0
2025-07-29 06:45:00,1010.0,5481.0,06:30 - 06:45,,,12527.0,2025-07-29 04:45:00,2415.0,04:30 - 04:45,16750.0,,,2025-07-29,194.0,,9130.0,,,,,2025-07-29 09:21:21.206,3627.0,,862.0,,12950.0,,,,,8650.0,2025-07-29 07:21:21.206,9324.0,13812.0,449.0,-1686.0,6491.0
2025-07-29 07:00:00,1379.0,5522.0,06:45 - 07:00,,,12687.0,2025-07-29 05:00:00,2325.0,04:45 - 05:00,17050.0,,,2025-07-29,194.0,,9040.0,,,,,2025-07-29 09:21:21.206,3717.0,,862.0,,12790.0,,,,,9060.0,2025-07-29 07:21:21.206,9234.0,13652.0,450.0,-1661.0,6901.0
2025-07-29 07:15:00,1772.0,5382.0,07:00 - 07:15,,,12695.0,2025-07-29 05:15:00,2390.0,05:00 - 05:15,17350.0,,,2025-07-29,194.0,,9105.0,,,,,2025-07-29 09:21:21.206,3622.0,,862.0,,12782.0,,,,,9321.0,2025-07-29 07:21:21.206,9299.0,13644.0,330.0,-1606.0,7154.0
2025-07-29 07:30:00,2297.0,5275.0,07:15 - 07:30,,,12653.0,2025-07-29 05:30:00,2113.0,05:15 - 05:30,17600.0,,,2025-07-29,194.0,,8940.0,,,,,2025-07-29 09:21:21.206,3787.0,,862.0,,12824.0,,,,,9745.0,2025-07-29 07:21:21.206,9134.0,13685.0,330.0,-1593.0,7572.0
2025-07-29 07:45:00,2913.0,5368.0,07:30 - 07:45,,,12557.0,2025-07-29 05:45:00,1303.0,05:30 - 05:45,17600.0,,,2025-07-29,194.0,,8254.0,,,,,2025-07-29 09:21:21.206,4473.0,,862.0,,12920.0,,,,,10455.0,2025-07-29 07:21:21.206,8448.0,13782.0,330.0,-1624.0,8281.0
2025-07-29 08:00:00,3417.0,5160.0,07:45 - 08:00,,,12717.0,2025-07-29 06:00:00,1478.0,05:45 - 06:00,17850.0,,,2025-07-29,154.0,,8553.0,,,,,2025-07-29 09:21:21.206,4174.0,,862.0,,12760.0,,,,,10750.0,2025-07-29 07:21:21.206,8707.0,13622.0,330.0,-1604.0,8577.0
2025-07-29 08:15:00,3900.0,5305.0,08:00 - 08:15,,,12875.0,2025-07-29 06:15:00,1762.0,06:00 - 06:15,18200.0,,,2025-07-29,0.0,,8760.0,,,,,2025-07-29 09:21:21.206,3786.0,,862.0,,12602.0,,,,,11304.0,2025-07-29 07:21:21.206,8760.0,13464.0,330.0,-2270.0,9205.0
2025-07-29 08:30:00,4360.0,5264.0,08:15 - 08:30,,,12899.0,2025-07-29 06:30:00,1419.0,06:15 - 06:30,18350.0,,,2025-07-29,0.0,,8417.0,,,,,2025-07-29 09:21:21.206,4127.0,,862.0,,12578.0,,,,,11723.0,2025-07-29 07:21:21.206,8417.0,13439.0,330.0,-2119.0,9624.0
2025-07-29 08:45:00,4796.0,5219.0,08:30 - 08:45,,,12928.0,2025-07-29 06:45:00,1114.0,06:30 - 06:45,18400.0,,,2025-07-29,0.0,,8112.0,,,,,2025-07-29 09:21:21.206,4381.0,,862.0,,12549.0,,,,,12113.0,2025-07-29 07:21:21.206,8112.0,13411.0,325.0,-2116.0,10015.0
2025-07-29 09:00:00,5206.0,5383.0,08:45 - 09:00,,,13045.0,2025-07-29 07:00:00,956.0,06:45 - 07:00,18450.0,,,2025-07-29,0.0,,7931.0,,,,,2025-07-29 09:21:21.206,4467.0,,862.0,,12432.0,,,,,12688.0,2025-07-29 07:21:21.206,7931.0,13294.0,330.0,-2190.0,10589.0
2025-07-29 09:15:00,5515.0,4851.0,09:00 - 09:15,,,13070.0,2025-07-29 07:15:00,1448.0,07:00 - 07:15,18450.0,,,2025-07-29,0.0,,8178.0,,,,,2025-07-29 09:21:21.206,3513.0,,862.0,,12407.0,,,,,12423.0,2025-07-29 07:21:21.206,8178.0,13269.0,328.0,-2477.0,10366.0
2025-07-29 09:30:00,5860.0,4879.0,09:15 - 09:30,,,13056.0,2025-07-29 07:30:00,1460.0,07:15 - 07:30,18800.0,,,2025-07-29,0.0,,8162.0,,,,,2025-07-29 09:21:21.206,3501.0,,862.0,,12421.0,,,,,12796.0,2025-07-29 07:21:21.206,8162.0,13282.0,330.0,-2483.0,10739.0
2025-07-29 09:45:00,6180.0,4861.0,09:30 - 09:45,,,13148.0,2025-07-29 07:45:00,1207.0,07:30 - 07:45,18800.0,,,2025-07-29,0.0,,7881.0,,,,,2025-07-29 09:21:21.206,3754.0,,862.0,,12329.0,,,,,13098.0,2025-07-29 07:21:21.206,7881.0,13191.0,330.0,-2493.0,11041.0
2025-07-29 10:00:00,6488.0,5007.0,09:45 - 10:00,,,13111.0,2025-07-29 08:00:00,781.0,07:45 - 08:00,18400.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-29 09:21:21.206,4180.0,,862.0,,12366.0,,,,,13552.0,2025-07-29 07:21:21.206,7470.0,13228.0,330.0,-2525.0,11495.0
2025-07-29 10:15:00,6866.0,5488.0,10:00 - 10:15,,,13203.0,2025-07-29 08:15:00,771.0,08:00 - 08:15,18250.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 09:21:21.206,4141.0,,777.0,,12359.0,,,,,14323.0,2025-07-29 07:21:21.206,7460.0,13135.0,117.0,-2592.0,12354.0
2025-07-29 10:30:00,7184.0,5427.0,10:15 - 10:30,,,13084.0,2025-07-29 08:30:00,771.0,08:15 - 08:30,18400.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 09:21:21.206,4141.0,,799.0,,12455.0,,,,,14580.0,2025-07-29 07:21:21.206,7460.0,13254.0,126.0,-2522.0,12611.0
2025-07-29 10:45:00,7487.0,5359.0,10:30 - 10:45,,,12964.0,2025-07-29 08:45:00,771.0,08:30 - 08:45,18600.0,,,2025-07-29,0.0,,7501.0,,,,,2025-07-29 09:21:21.206,4141.0,,777.0,,12598.0,,,,,14815.0,2025-07-29 07:21:21.206,7501.0,13375.0,90.0,-2351.0,12846.0
2025-07-29 11:00:00,7749.0,5299.0,10:45 - 11:00,,,12884.0,2025-07-29 09:00:00,800.0,08:45 - 09:00,18800.0,,,2025-07-29,0.0,,7489.0,,,,,2025-07-29 09:21:21.206,4112.0,,799.0,,12655.0,,,,,15017.0,2025-07-29 07:21:21.206,7489.0,13455.0,30.0,-2179.0,13048.0
2025-07-29 11:15:00,7942.0,5231.0,11:00 - 11:15,,,12838.0,2025-07-29 09:15:00,593.0,09:00 - 09:15,18650.0,,,2025-07-29,0.0,,7262.0,,,,,2025-07-29 09:21:21.206,4309.0,,777.0,,12724.0,,,,,15115.0,2025-07-29 07:21:21.206,7262.0,13501.0,130.0,-2199.0,13173.0
2025-07-29 11:30:00,8073.0,5173.0,11:15 - 11:30,,,12493.0,2025-07-29 09:30:00,582.0,09:15 - 09:30,18700.0,,,2025-07-29,0.0,,7292.0,,,,,2025-07-29 09:21:21.206,4320.0,,799.0,,13046.0,,,,,15189.0,2025-07-29 07:21:21.206,7292.0,13845.0,130.0,-2171.0,13246.0
2025-07-29 11:45:00,8161.0,5109.0,11:30 - 11:45,,,12301.0,2025-07-29 09:45:00,590.0,09:30 - 09:45,18550.0,,,2025-07-29,0.0,,7259.0,,,,,2025-07-29 09:21:21.206,4312.0,,777.0,,13261.0,,,,,15212.0,2025-07-29 07:21:21.206,7259.0,14037.0,94.0,-2120.0,13270.0
2025-07-29 12:00:00,8228.0,5058.0,11:45 - 12:00,,,12042.0,2025-07-29 10:00:00,589.0,09:45 - 10:00,18700.0,,,2025-07-29,0.0,,7258.0,,,,,2025-07-29 09:21:21.206,4313.0,,799.0,,13497.0,,,,,15228.0,2025-07-29 07:21:21.206,7258.0,14297.0,30.0,-1997.0,13286.0
2025-07-29 12:15:00,8288.0,5006.0,12:00 - 12:15,,,11987.0,2025-07-29 10:15:00,582.0,10:00 - 10:15,18750.0,,,2025-07-29,0.0,,7127.0,,,,,2025-07-29 09:21:21.206,4315.0,,777.0,,13575.0,,,,,15231.0,2025-07-29 07:21:21.206,7127.0,14351.0,119.0,-1523.0,13294.0
2025-07-29 12:30:00,8326.0,4971.0,12:15 - 12:30,,,11883.0,2025-07-29 10:30:00,603.0,10:15 - 10:30,18800.0,,,2025-07-29,0.0,,7024.0,,,,,2025-07-29 09:21:21.206,4294.0,,799.0,,13656.0,,,,,15234.0,2025-07-29 07:21:21.206,7024.0,14455.0,112.0,-1516.0,13297.0
2025-07-29 12:45:00,8349.0,4945.0,12:30 - 12:45,,,11823.0,2025-07-29 10:45:00,595.0,10:30 - 10:45,18800.0,,,2025-07-29,0.0,,6891.0,,,,,2025-07-29 09:21:21.206,4302.0,,777.0,,13738.0,,,,,15232.0,2025-07-29 07:21:21.206,6891.0,14515.0,90.0,-1491.0,13294.0
2025-07-29 13:00:00,8223.0,4901.0,12:45 - 13:00,,,11666.0,2025-07-29 11:00:00,591.0,10:45 - 11:00,18700.0,,,2025-07-29,0.0,,6853.0,,,,,2025-07-29 09:21:21.206,4306.0,,799.0,,13873.0,,,,,15062.0,2025-07-29 07:21:21.206,6853.0,14673.0,30.0,-1434.0,13124.0
2025-07-29 13:15:00,8269.0,4897.0,13:00 - 13:15,,,11510.0,2025-07-29 11:15:00,582.0,11:00 - 11:15,18800.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 09:21:21.206,4315.0,,747.0,,14081.0,,,,,15104.0,2025-07-29 07:21:21.206,6844.0,14828.0,90.0,-1422.0,13166.0
2025-07-29 13:30:00,8341.0,4832.0,13:15 - 13:30,,,10979.0,2025-07-29 11:30:00,582.0,11:15 - 11:30,18800.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 09:21:21.206,4315.0,,710.0,,14650.0,,,,,15111.0,2025-07-29 07:21:21.206,6844.0,15360.0,128.0,-1345.0,13173.0
2025-07-29 13:45:00,8412.0,4684.0,13:30 - 13:45,,,11338.0,2025-07-29 11:45:00,582.0,11:30 - 11:45,18650.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 09:21:21.206,4315.0,,137.0,,14864.0,,,,,15034.0,2025-07-29 07:21:21.206,6844.0,15000.0,119.0,-1336.0,13096.0
2025-07-29 14:00:00,8452.0,4614.0,13:45 - 14:00,,,11270.0,2025-07-29 12:00:00,606.0,11:45 - 12:00,18100.0,,,2025-07-29,0.0,,6898.0,,,,,2025-07-29 09:21:21.206,4291.0,,0.0,,15069.0,,,,,15004.0,2025-07-29 07:21:21.206,6898.0,15069.0,30.0,-1247.0,13066.0
2025-07-29 14:15:00,8276.0,4599.0,14:00 - 14:15,,,11034.0,2025-07-29 12:15:00,571.0,12:00 - 12:15,18400.0,,,2025-07-29,0.0,,6880.0,,,,,2025-07-29 09:21:21.206,4326.0,,0.0,,15305.0,,,,,14811.0,2025-07-29 07:21:21.206,6880.0,15305.0,30.0,-819.0,12875.0
2025-07-29 14:30:00,8200.0,4541.0,14:15 - 14:30,,,10813.0,2025-07-29 12:30:00,571.0,12:15 - 12:30,18650.0,,,2025-07-29,0.0,,6917.0,,,,,2025-07-29 09:21:21.206,4326.0,,0.0,,15525.0,,,,,14678.0,2025-07-29 07:21:21.206,6917.0,15525.0,30.0,-832.0,12741.0
2025-07-29 14:45:00,8091.0,4456.0,14:30 - 14:45,,,10660.0,2025-07-29 12:45:00,571.0,12:30 - 12:45,18800.0,,,2025-07-29,0.0,,6883.0,,,,,2025-07-29 09:21:21.206,4303.0,,0.0,,15678.0,,,,,14484.0,2025-07-29 07:21:21.206,6883.0,15678.0,90.0,-846.0,12547.0
2025-07-29 15:00:00,7974.0,4376.0,14:45 - 15:00,,,10435.0,2025-07-29 13:00:00,613.0,12:45 - 13:00,18750.0,,,2025-07-29,0.0,,6999.0,,,,,2025-07-29 09:21:21.206,4225.0,,0.0,,15903.0,,,,,14287.0,2025-07-29 07:21:21.206,6999.0,15903.0,30.0,-824.0,12350.0
2025-07-29 15:15:00,7871.0,4320.0,15:00 - 15:15,,,10298.0,2025-07-29 13:15:00,582.0,13:00 - 13:15,19250.0,,,2025-07-29,0.0,,6979.0,,,,,2025-07-29 09:21:21.206,4235.0,,0.0,,16041.0,,,,,14179.0,2025-07-29 07:21:21.206,6979.0,16041.0,230.0,-608.0,12191.0
2025-07-29 15:30:00,7788.0,4216.0,15:15 - 15:30,,,10043.0,2025-07-29 13:30:00,585.0,13:15 - 13:30,19100.0,,,2025-07-29,0.0,,7123.0,,,,,2025-07-29 09:21:21.206,4232.0,,0.0,,16295.0,,,,,13991.0,2025-07-29 07:21:21.206,7123.0,16295.0,230.0,-608.0,12004.0
2025-07-29 15:45:00,7695.0,4116.0,15:30 - 15:45,,,9770.0,2025-07-29 13:45:00,582.0,13:30 - 13:45,19250.0,,,2025-07-29,0.0,,7261.0,,,,,2025-07-29 09:21:21.206,4235.0,,0.0,,16569.0,,,,,13799.0,2025-07-29 07:21:21.206,7261.0,16569.0,226.0,-605.0,11811.0
2025-07-29 16:00:00,7560.0,4029.0,15:45 - 16:00,,,9507.0,2025-07-29 14:00:00,590.0,13:45 - 14:00,19350.0,,,2025-07-29,0.0,,7410.0,,,,,2025-07-29 09:21:21.206,4227.0,,0.0,,16832.0,,,,,13577.0,2025-07-29 07:21:21.206,7410.0,16832.0,230.0,-652.0,11589.0
2025-07-29 16:15:00,7219.0,3945.0,16:00 - 16:15,,,9322.0,2025-07-29 14:15:00,582.0,14:00 - 14:15,19350.0,,,2025-07-29,0.0,,7619.0,,,,,2025-07-29 09:21:21.206,4235.0,,0.0,,17017.0,,,,,13266.0,2025-07-29 07:21:21.206,7619.0,17017.0,245.0,-320.0,11164.0
2025-07-29 16:30:00,6961.0,3823.0,16:15 - 16:30,,,9225.0,2025-07-29 14:30:00,582.0,14:15 - 14:30,19300.0,,,2025-07-29,0.0,,7719.0,,,,,2025-07-29 09:21:21.206,4235.0,,0.0,,17114.0,,,,,12886.0,2025-07-29 07:21:21.206,7719.0,17114.0,245.0,-320.0,10784.0
2025-07-29 16:45:00,6660.0,3667.0,16:30 - 16:45,,,9190.0,2025-07-29 14:45:00,545.0,14:30 - 14:45,19500.0,,,2025-07-29,0.0,,7623.0,,,,,2025-07-29 09:21:21.206,4350.0,,0.0,,17148.0,,,,,12429.0,2025-07-29 07:21:21.206,7623.0,17148.0,245.0,-335.0,10327.0
2025-07-29 17:00:00,6329.0,3540.0,16:45 - 17:00,,,9166.0,2025-07-29 15:00:00,683.0,14:45 - 15:00,19550.0,,,2025-07-29,0.0,,7654.0,,,,,2025-07-29 09:21:21.206,4660.0,,0.0,,17172.0,,,,,11971.0,2025-07-29 07:21:21.206,7654.0,17172.0,245.0,-320.0,9869.0
2025-07-29 17:15:00,5976.0,3394.0,17:00 - 17:15,,,8983.0,2025-07-29 15:15:00,1100.0,15:00 - 15:15,19550.0,,,2025-07-29,0.0,,7966.0,,,,,2025-07-29 09:21:21.206,4464.0,,0.0,,17355.0,,,,,11794.0,2025-07-29 07:21:21.206,7966.0,17355.0,465.0,-675.0,9370.0
2025-07-29 17:30:00,5613.0,3239.0,17:15 - 17:30,,,8843.0,2025-07-29 15:30:00,1769.0,15:15 - 15:30,19700.0,,,2025-07-29,0.0,,8634.0,,,,,2025-07-29 09:21:21.206,3865.0,,0.0,,17495.0,,,,,11276.0,2025-07-29 07:21:21.206,8634.0,17495.0,465.0,-675.0,8852.0
2025-07-29 17:45:00,5221.0,3066.0,17:30 - 17:45,,,8801.0,2025-07-29 15:45:00,2335.0,15:30 - 15:45,19750.0,,,2025-07-29,0.0,,9253.0,,,,,2025-07-29 09:21:21.206,3284.0,,0.0,,17537.0,,,,,10710.0,2025-07-29 07:21:21.206,9253.0,17537.0,465.0,-678.0,8287.0
2025-07-29 18:00:00,4783.0,2868.0,17:45 - 18:00,,,8783.0,2025-07-29 16:00:00,2829.0,15:45 - 16:00,19700.0,,,2025-07-29,0.0,,9818.0,,,,,2025-07-29 09:21:21.206,3126.0,,0.0,,17556.0,,,,,10075.0,2025-07-29 07:21:21.206,9818.0,17556.0,465.0,-658.0,7651.0
2025-07-29 18:15:00,4280.0,2708.0,18:00 - 18:15,,,8543.0,2025-07-29 16:15:00,2103.0,16:00 - 16:15,19950.0,,,2025-07-29,108.0,,9132.0,,,,,2025-07-29 09:21:21.206,3890.0,,108.0,,17687.0,,,,,9562.0,2025-07-29 07:21:21.206,9240.0,17795.0,645.0,503.0,6988.0
2025-07-29 18:30:00,3682.0,2508.0,18:15 - 18:30,,,8441.0,2025-07-29 16:30:00,3163.0,16:15 - 16:30,20300.0,,,2025-07-29,108.0,,10297.0,,,,,2025-07-29 09:21:21.206,2827.0,,108.0,,17790.0,,,,,8765.0,2025-07-29 07:21:21.206,10405.0,17898.0,645.0,485.0,6190.0
2025-07-29 18:45:00,2990.0,2313.0,18:30 - 18:45,,,8324.0,2025-07-29 16:45:00,4050.0,16:30 - 16:45,20350.0,,,2025-07-29,108.0,,11241.0,,,,,2025-07-29 09:21:21.206,2068.0,,108.0,,17907.0,,,,,7877.0,2025-07-29 07:21:21.206,11349.0,18015.0,645.0,479.0,5303.0
