dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 10:45:00,10706.0,27.0,10:30 - 10:45,,,13677.0,2025-07-21 08:45:00,2702.0,08:30 - 08:45,19250.0,,,2025-07-21,74.0,,9344.0,,,,,2025-07-21 14:48:20.526,2262.0,,988.0,,11674.0,,,,,12978.0,2025-07-21 12:48:20.526,9418.0,12662.0,645.0,-3609.0,10733.0
2025-07-21 11:00:00,10858.0,31.0,10:45 - 11:00,,,13711.0,2025-07-21 09:00:00,3059.0,08:45 - 09:00,19500.0,,,2025-07-21,74.0,,9701.0,,,,,2025-07-21 14:48:20.526,1905.0,,988.0,,11640.0,,,,,13134.0,2025-07-21 12:48:20.526,9775.0,12627.0,642.0,-3551.0,10889.0
2025-07-21 11:15:00,10979.0,34.0,11:00 - 11:15,,,13829.0,2025-07-21 09:15:00,3037.0,09:00 - 09:15,19250.0,,,2025-07-21,74.0,,9679.0,,,,,2025-07-21 14:48:20.526,1792.0,,988.0,,11522.0,,,,,13251.0,2025-07-21 12:48:20.526,9753.0,12510.0,645.0,-3735.0,11013.0
2025-07-21 11:30:00,11049.0,34.0,11:15 - 11:30,,,13812.0,2025-07-21 09:30:00,2861.0,09:15 - 09:30,19350.0,,,2025-07-21,74.0,,9503.0,,,,,2025-07-21 14:48:20.526,1968.0,,988.0,,11539.0,,,,,13321.0,2025-07-21 12:48:20.526,9577.0,12527.0,645.0,-3719.0,11083.0
2025-07-21 11:45:00,11642.0,50.0,11:30 - 11:45,,,13595.0,2025-07-21 09:45:00,2502.0,09:30 - 09:45,19450.0,,,2025-07-21,74.0,,9144.0,,,,,2025-07-21 14:48:20.526,2327.0,,988.0,,11756.0,,,,,13930.0,2025-07-21 12:48:20.526,9218.0,12744.0,645.0,-3723.0,11692.0
2025-07-21 12:00:00,11654.0,49.0,11:45 - 12:00,,,13846.0,2025-07-21 10:00:00,2103.0,09:45 - 10:00,19400.0,,,2025-07-21,0.0,,8860.0,,,,,2025-07-21 14:48:20.526,2628.0,,988.0,,11505.0,,,,,13941.0,2025-07-21 12:48:20.526,8860.0,12492.0,645.0,-3702.0,11703.0
2025-07-21 12:15:00,11928.0,67.0,12:00 - 12:15,,,13829.0,2025-07-21 10:15:00,1745.0,10:00 - 10:15,19550.0,,,2025-07-21,0.0,,8519.0,,,,,2025-07-21 14:48:20.526,2986.0,,988.0,,11522.0,,,,,14233.0,2025-07-21 12:48:20.526,8519.0,12510.0,645.0,-3177.0,11995.0
2025-07-21 12:30:00,12003.0,70.0,12:15 - 12:30,,,13812.0,2025-07-21 10:30:00,1699.0,10:15 - 10:30,19600.0,,,2025-07-21,0.0,,8490.0,,,,,2025-07-21 14:48:20.526,3032.0,,988.0,,11539.0,,,,,14312.0,2025-07-21 12:48:20.526,8490.0,12527.0,645.0,-3177.0,12073.0
2025-07-21 12:45:00,12125.0,96.0,12:30 - 12:45,,,13812.0,2025-07-21 10:45:00,1795.0,10:30 - 10:45,19850.0,,,2025-07-21,0.0,,8603.0,,,,,2025-07-21 14:48:20.526,2936.0,,988.0,,11539.0,,,,,14445.0,2025-07-21 12:48:20.526,8603.0,12527.0,645.0,-3177.0,12221.0
2025-07-21 13:00:00,12085.0,98.0,12:45 - 13:00,,,13795.0,2025-07-21 11:00:00,1950.0,10:45 - 11:00,20100.0,,,2025-07-21,0.0,,8775.0,,,,,2025-07-21 14:48:20.526,2781.0,,988.0,,11556.0,,,,,14407.0,2025-07-21 12:48:20.526,8775.0,12544.0,645.0,-3169.0,12183.0
2025-07-21 13:15:00,12235.0,114.0,13:00 - 13:15,,,13721.0,2025-07-21 11:15:00,1737.0,11:00 - 11:15,20200.0,,,2025-07-21,0.0,,8601.0,,,,,2025-07-21 14:48:20.526,2969.0,,1048.0,,11570.0,,,,,14570.0,2025-07-21 12:48:20.526,8601.0,12618.0,645.0,-2946.0,12349.0
2025-07-21 13:30:00,12158.0,118.0,13:15 - 13:30,,,13533.0,2025-07-21 11:30:00,1328.0,11:15 - 11:30,19750.0,,,2025-07-21,0.0,,8224.0,,,,,2025-07-21 14:48:20.526,3395.0,,1048.0,,11758.0,,,,,14497.0,2025-07-21 12:48:20.526,8224.0,12806.0,645.0,-2946.0,12276.0
2025-07-21 13:45:00,11847.0,139.0,13:30 - 13:45,,,13639.0,2025-07-21 11:45:00,1328.0,11:30 - 11:45,19500.0,,,2025-07-21,0.0,,8257.0,,,,,2025-07-21 14:48:20.526,3395.0,,1048.0,,11652.0,,,,,14207.0,2025-07-21 12:48:20.526,8257.0,12700.0,645.0,-2946.0,11986.0
2025-07-21 14:00:00,11703.0,151.0,13:45 - 14:00,,,13604.0,2025-07-21 12:00:00,715.0,11:45 - 12:00,18900.0,,,2025-07-21,0.0,,7680.0,,,,,2025-07-21 14:48:20.526,4007.0,,1048.0,,11687.0,,,,,14075.0,2025-07-21 12:48:20.526,7680.0,12735.0,645.0,-2932.0,11854.0
2025-07-21 14:15:00,11689.0,156.0,14:00 - 14:15,,,13561.0,2025-07-21 12:15:00,610.0,12:00 - 12:15,19250.0,,,2025-07-21,0.0,,7612.0,,,,,2025-07-21 14:48:20.526,4135.0,,1031.0,,11747.0,,,,,14065.0,2025-07-21 12:48:20.526,7612.0,12778.0,645.0,-2104.0,11845.0
2025-07-21 14:30:00,11501.0,201.0,14:15 - 14:30,,,13360.0,2025-07-21 12:30:00,885.0,12:15 - 12:30,19600.0,,,2025-07-21,0.0,,7933.0,,,,,2025-07-21 14:48:20.526,3859.0,,1048.0,,11931.0,,,,,13921.0,2025-07-21 12:48:20.526,7933.0,12979.0,645.0,-2102.0,11702.0
2025-07-21 14:45:00,11576.0,207.0,14:30 - 14:45,,,13451.0,2025-07-21 12:45:00,801.0,12:30 - 12:45,19750.0,,,2025-07-21,0.0,,7913.0,,,,,2025-07-21 14:48:20.526,3943.0,,1032.0,,11856.0,,,,,14001.0,2025-07-21 12:48:20.526,7913.0,12887.0,645.0,-2088.0,11783.0
2025-07-21 15:00:00,11350.0,275.0,14:45 - 15:00,,,13368.0,2025-07-21 13:00:00,636.0,12:45 - 13:00,19600.0,,,2025-07-21,0.0,,7814.0,,,,,2025-07-21 14:48:20.526,4108.0,,1048.0,,11923.0,,,,,13844.0,2025-07-21 12:48:20.526,7814.0,12971.0,645.0,-2054.0,11625.0
2025-07-21 15:15:00,11117.0,291.0,15:00 - 15:15,,,13309.0,2025-07-21 13:15:00,595.0,13:00 - 13:15,19650.0,,,2025-07-21,0.0,,7788.0,,,,,2025-07-21 14:48:20.526,4209.0,,1032.0,,11998.0,,,,,13616.0,2025-07-21 12:48:20.526,7788.0,13029.0,645.0,-1112.0,11408.0
2025-07-21 15:30:00,10885.0,334.0,15:15 - 15:30,,,13078.0,2025-07-21 13:30:00,595.0,13:15 - 13:30,19750.0,,,2025-07-21,0.0,,7813.0,,,,,2025-07-21 14:48:20.526,4261.0,,1048.0,,12212.0,,,,,13427.0,2025-07-21 12:48:20.526,7813.0,13260.0,645.0,-1121.0,11219.0
2025-07-21 15:45:00,10535.0,365.0,15:30 - 15:45,,,12934.0,2025-07-21 13:45:00,595.0,13:30 - 13:45,19800.0,,,2025-07-21,0.0,,7880.0,,,,,2025-07-21 14:48:20.526,4273.0,,1032.0,,12373.0,,,,,13108.0,2025-07-21 12:48:20.526,7880.0,13405.0,645.0,-1119.0,10900.0
2025-07-21 16:00:00,10231.0,387.0,15:45 - 16:00,,,12416.0,2025-07-21 14:00:00,796.0,13:45 - 14:00,19800.0,,,2025-07-21,0.0,,8143.0,,,,,2025-07-21 14:48:20.526,4447.0,,1048.0,,12874.0,,,,,12826.0,2025-07-21 12:48:20.526,8143.0,13922.0,645.0,-1129.0,10618.0
2025-07-21 16:15:00,9762.0,391.0,16:00 - 16:15,,,12262.0,2025-07-21 14:15:00,727.0,14:00 - 14:15,19900.0,,,2025-07-21,0.0,,8105.0,,,,,2025-07-21 14:48:20.526,4585.0,,1032.0,,13045.0,,,,,12370.0,2025-07-21 12:48:20.526,8105.0,14077.0,645.0,-337.0,10153.0
2025-07-21 16:30:00,9147.0,423.0,16:15 - 16:30,,,11889.0,2025-07-21 14:30:00,1425.0,14:15 - 14:30,19950.0,,,2025-07-21,0.0,,8844.0,,,,,2025-07-21 14:48:20.526,3960.0,,1048.0,,13402.0,,,,,11787.0,2025-07-21 12:48:20.526,8844.0,14450.0,645.0,-382.0,9570.0
2025-07-21 16:45:00,8492.0,455.0,16:30 - 16:45,,,11561.0,2025-07-21 14:45:00,1518.0,14:30 - 14:45,20250.0,,,2025-07-21,0.0,,9018.0,,,,,2025-07-21 14:48:20.526,3900.0,,1048.0,,13730.0,,,,,11163.0,2025-07-21 12:48:20.526,9018.0,14778.0,645.0,-343.0,8947.0
2025-07-21 17:00:00,7798.0,490.0,16:45 - 17:00,,,11265.0,2025-07-21 15:00:00,2219.0,14:45 - 15:00,20350.0,,,2025-07-21,0.0,,9789.0,,,,,2025-07-21 14:48:20.526,3246.0,,1048.0,,14026.0,,,,,10505.0,2025-07-21 12:48:20.526,9789.0,15074.0,645.0,-377.0,8288.0
2025-07-21 17:15:00,7059.0,534.0,17:00 - 17:15,,,10474.0,2025-07-21 15:15:00,2146.0,15:00 - 15:15,20450.0,,,2025-07-21,0.0,,9790.0,,,,,2025-07-21 14:48:20.526,3813.0,,1087.0,,14778.0,,,,,10136.0,2025-07-21 12:48:20.526,9790.0,15865.0,645.0,118.0,7593.0
2025-07-21 17:30:00,6380.0,590.0,17:15 - 17:30,,,9850.0,2025-07-21 15:30:00,2882.0,15:15 - 15:30,20600.0,,,2025-07-21,0.0,,10576.0,,,,,2025-07-21 14:48:20.526,3452.0,,1087.0,,15401.0,,,,,9512.0,2025-07-21 12:48:20.526,10576.0,16488.0,634.0,40.0,6970.0
2025-07-21 17:45:00,5654.0,646.0,17:30 - 17:45,,,9319.0,2025-07-21 15:45:00,3805.0,15:30 - 15:45,20750.0,,,2025-07-21,0.0,,11570.0,,,,,2025-07-21 14:48:20.526,2821.0,,1087.0,,15933.0,,,,,8843.0,2025-07-21 12:48:20.526,11570.0,17020.0,645.0,-227.0,6300.0
2025-07-21 18:00:00,4941.0,721.0,17:45 - 18:00,,,8972.0,2025-07-21 16:00:00,4310.0,15:45 - 16:00,20700.0,,,2025-07-21,0.0,,12144.0,,,,,2025-07-21 14:48:20.526,2435.0,,1087.0,,16280.0,,,,,8206.0,2025-07-21 12:48:20.526,12144.0,17367.0,645.0,-248.0,5662.0
2025-07-21 18:15:00,4294.0,785.0,18:00 - 18:15,,,8429.0,2025-07-21 16:15:00,3619.0,16:00 - 16:15,20700.0,,,2025-07-21,108.0,,11485.0,,,,,2025-07-21 14:48:20.526,3294.0,,1195.0,,16714.0,,,,,7775.0,2025-07-21 12:48:20.526,11593.0,17909.0,645.0,736.0,5079.0
2025-07-21 18:30:00,3658.0,872.0,18:15 - 18:30,,,8114.0,2025-07-21 16:30:00,4353.0,16:15 - 16:30,20850.0,,,2025-07-21,108.0,,12228.0,,,,,2025-07-21 14:48:20.526,2653.0,,1182.0,,17043.0,,,,,7226.0,2025-07-21 12:48:20.526,12336.0,18225.0,645.0,661.0,4530.0
2025-07-21 18:45:00,3048.0,962.0,18:30 - 18:45,,,7821.0,2025-07-21 16:45:00,5241.0,16:30 - 16:45,21100.0,,,2025-07-21,138.0,,12991.0,,,,,2025-07-21 14:48:20.526,1751.0,,1195.0,,17323.0,,,,,6706.0,2025-07-21 12:48:20.526,13129.0,18518.0,645.0,642.0,4010.0
