dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-15 05:00:00,0.0,2510.0,04:45 - 05:00,,,8598.0,2024-11-15 04:00:00,2198.0,03:45 - 04:00,16450.0,,,2024-11-15,145.0,,11284.0,,,,,2024-11-15 22:21:50.417,5750.0,159.0,830.0,,17506.0,,,,,6438.0,2024-11-15 21:21:50.417,11429.0,18335.0,-1913.0,600.0,2510.0
2024-11-15 05:15:00,0.0,2499.0,05:00 - 05:15,,,8595.0,2024-11-15 04:15:00,1537.0,04:00 - 04:15,16800.0,,,2024-11-15,145.0,,10623.0,,,,,2024-11-15 22:21:50.417,6411.0,32.0,720.0,,17618.0,,,,,6495.0,2024-11-15 21:21:50.417,10768.0,18339.0,-1086.0,600.0,2499.0
2024-11-15 05:30:00,0.0,2546.0,05:15 - 05:30,,,8982.0,2024-11-15 04:30:00,1840.0,04:15 - 04:30,17150.0,,,2024-11-15,145.0,,10926.0,,,,,2024-11-15 22:21:50.417,6108.0,32.0,585.0,,17366.0,,,,,6542.0,2024-11-15 21:21:50.417,11071.0,17951.0,-1086.0,600.0,2546.0
2024-11-15 05:45:00,0.0,2641.0,05:30 - 05:45,,,8981.0,2024-11-15 04:45:00,2235.0,04:30 - 04:45,17450.0,,,2024-11-15,145.0,,11326.0,,,,,2024-11-15 22:21:50.417,5713.0,32.0,508.0,,17444.0,,,,,6637.0,2024-11-15 21:21:50.417,11471.0,17953.0,-1086.0,600.0,2641.0
2024-11-15 06:00:00,0.0,2894.0,05:45 - 06:00,,,8848.0,2024-11-15 05:00:00,2263.0,04:45 - 05:00,17950.0,,,2024-11-15,145.0,,11378.0,,,,,2024-11-15 22:21:50.417,5685.0,32.0,550.0,,17535.0,,,,,6890.0,2024-11-15 21:21:50.417,11523.0,18085.0,-1086.0,600.0,2894.0
2024-11-15 06:15:00,0.0,2958.0,06:00 - 06:15,,,8932.0,2024-11-15 05:15:00,2127.0,05:00 - 05:15,19150.0,,,2024-11-15,145.0,,11117.0,,,,,2024-11-15 22:21:50.417,6001.0,0.0,330.0,,17672.0,,,,,7118.0,2024-11-15 21:21:50.417,11262.0,18002.0,241.0,474.0,2958.0
2024-11-15 06:30:00,0.0,2748.0,06:15 - 06:30,,,8807.0,2024-11-15 05:30:00,3372.0,05:15 - 05:30,20150.0,,,2024-11-15,145.0,,12327.0,,,,,2024-11-15 22:21:50.417,4827.0,0.0,364.0,,17763.0,,,,,6908.0,2024-11-15 21:21:50.417,12472.0,18127.0,241.0,474.0,2748.0
2024-11-15 06:45:00,1.0,2597.0,06:30 - 06:45,,,8764.0,2024-11-15 05:45:00,4348.0,05:30 - 05:45,21200.0,,,2024-11-15,145.0,,13327.0,,,,,2024-11-15 22:21:50.417,3821.0,0.0,360.0,,17809.0,,,,,6758.0,2024-11-15 21:21:50.417,13472.0,18169.0,241.0,474.0,2598.0
2024-11-15 07:00:00,1.0,2462.0,06:45 - 07:00,,,9012.0,2024-11-15 06:00:00,5541.0,05:45 - 06:00,21650.0,,,2024-11-15,10.0,,14247.0,,,,,2024-11-15 22:21:50.417,2418.0,0.0,61.0,,17861.0,,,,,6623.0,2024-11-15 21:21:50.417,14257.0,17921.0,241.0,474.0,2463.0
2024-11-15 07:15:00,51.0,2398.0,07:00 - 07:15,,,10012.0,2024-11-15 06:15:00,5456.0,06:00 - 06:15,22200.0,,,2024-11-15,10.0,,14162.0,,,,,2024-11-15 22:21:50.417,2520.0,0.0,71.0,,16851.0,,,,,6730.0,2024-11-15 21:21:50.417,14172.0,16921.0,643.0,600.0,2449.0
2024-11-15 07:30:00,131.0,2371.0,07:15 - 07:30,,,10142.0,2024-11-15 06:30:00,4756.0,06:15 - 06:30,21700.0,,,2024-11-15,10.0,,13610.0,,,,,2024-11-15 22:21:50.417,3102.0,0.0,81.0,,16711.0,,,,,6782.0,2024-11-15 21:21:50.417,13620.0,16792.0,643.0,600.0,2502.0
2024-11-15 07:45:00,228.0,2361.0,07:30 - 07:45,,,10124.0,2024-11-15 06:45:00,4503.0,06:30 - 06:45,21700.0,,,2024-11-15,10.0,,13517.0,,,,,2024-11-15 22:21:50.417,3212.0,0.0,81.0,,16729.0,,,,,6875.0,2024-11-15 21:21:50.417,13527.0,16810.0,643.0,600.0,2589.0
2024-11-15 08:00:00,346.0,2374.0,07:45 - 08:00,,,9934.0,2024-11-15 07:00:00,4373.0,06:45 - 07:00,21900.0,,,2024-11-15,20.0,,13577.0,,,,,2024-11-15 22:21:50.417,3182.0,0.0,71.0,,16929.0,,,,,7005.0,2024-11-15 21:21:50.417,13597.0,16999.0,643.0,600.0,2720.0
2024-11-15 08:15:00,484.0,2402.0,08:00 - 08:15,,,9852.0,2024-11-15 07:15:00,4543.0,07:00 - 07:15,22200.0,,,2024-11-15,20.0,,13834.0,,,,,2024-11-15 22:21:50.417,2945.0,0.0,20.0,,17062.0,,,,,7181.0,2024-11-15 21:21:50.417,13854.0,17082.0,510.0,600.0,2886.0
2024-11-15 08:30:00,689.0,2560.0,08:15 - 08:30,,,9832.0,2024-11-15 07:30:00,4303.0,07:15 - 07:30,22350.0,,,2024-11-15,20.0,,13620.0,,,,,2024-11-15 22:21:50.417,3179.0,0.0,20.0,,17082.0,,,,,7545.0,2024-11-15 21:21:50.417,13640.0,17102.0,510.0,600.0,3249.0
2024-11-15 08:45:00,871.0,2562.0,08:30 - 08:45,,,9736.0,2024-11-15 07:45:00,4298.0,07:30 - 07:45,22500.0,,,2024-11-15,20.0,,13586.0,,,,,2024-11-15 22:21:50.417,3214.0,0.0,20.0,,17177.0,,,,,7729.0,2024-11-15 21:21:50.417,13606.0,17197.0,510.0,600.0,3433.0
2024-11-15 09:00:00,1019.0,2526.0,08:45 - 09:00,,,9643.0,2024-11-15 08:00:00,4210.0,07:45 - 08:00,22550.0,,,2024-11-15,15.0,,13529.0,,,,,2024-11-15 22:21:50.417,3332.0,0.0,20.0,,17271.0,,,,,7841.0,2024-11-15 21:21:50.417,13544.0,17291.0,510.0,600.0,3545.0
2024-11-15 09:15:00,1182.0,2462.0,09:00 - 09:15,,,9550.0,2024-11-15 08:15:00,4342.0,08:00 - 08:15,22550.0,,,2024-11-15,10.0,,13672.0,,,,,2024-11-15 22:21:50.417,3239.0,0.0,10.0,,17373.0,,,,,7806.0,2024-11-15 21:21:50.417,13682.0,17383.0,407.0,600.0,3644.0
2024-11-15 09:30:00,1388.0,2453.0,09:15 - 09:30,,,9713.0,2024-11-15 08:30:00,4145.0,08:15 - 08:30,22550.0,,,2024-11-15,0.0,,13496.0,,,,,2024-11-15 22:21:50.417,3453.0,11.0,79.0,,17141.0,,,,,8003.0,2024-11-15 21:21:50.417,13496.0,17220.0,407.0,600.0,3841.0
2024-11-15 09:45:00,1541.0,2610.0,09:30 - 09:45,,,9619.0,2024-11-15 08:45:00,3553.0,08:30 - 08:45,22300.0,,,2024-11-15,0.0,,12931.0,,,,,2024-11-15 22:21:50.417,4046.0,11.0,74.0,,17241.0,,,,,8318.0,2024-11-15 21:21:50.417,12931.0,17315.0,407.0,600.0,4151.0
2024-11-15 10:00:00,1747.0,2618.0,09:45 - 10:00,,,9457.0,2024-11-15 09:00:00,3090.0,08:45 - 09:00,22050.0,,,2024-11-15,0.0,,12468.0,,,,,2024-11-15 22:21:50.417,4599.0,11.0,79.0,,17398.0,,,,,8531.0,2024-11-15 21:21:50.417,12468.0,17477.0,407.0,600.0,4365.0
2024-11-15 10:15:00,1875.0,2683.0,10:00 - 10:15,,,9295.0,2024-11-15 09:15:00,3286.0,09:00 - 09:15,21850.0,,,2024-11-15,0.0,,12664.0,,,,,2024-11-15 22:21:50.417,4487.0,11.0,74.0,,17565.0,,,,,8672.0,2024-11-15 21:21:50.417,12664.0,17639.0,-30.0,500.0,4558.0
2024-11-15 10:30:00,2079.0,2801.0,10:15 - 10:30,,,9154.0,2024-11-15 09:30:00,3062.0,09:15 - 09:30,21950.0,,,2024-11-15,0.0,,12440.0,,,,,2024-11-15 22:21:50.417,4793.0,11.0,78.0,,17702.0,,,,,8996.0,2024-11-15 21:21:50.417,12440.0,17779.0,-30.0,500.0,4880.0
2024-11-15 10:45:00,2182.0,2875.0,10:30 - 10:45,,,9100.0,2024-11-15 09:45:00,3085.0,09:30 - 09:45,22150.0,,,2024-11-15,0.0,,12463.0,,,,,2024-11-15 22:21:50.417,4778.0,11.0,74.0,,17761.0,,,,,9173.0,2024-11-15 21:21:50.417,12463.0,17834.0,-30.0,500.0,5057.0
2024-11-15 11:00:00,2340.0,3021.0,10:45 - 11:00,,,9043.0,2024-11-15 10:00:00,3181.0,09:45 - 10:00,22550.0,,,2024-11-15,0.0,,12559.0,,,,,2024-11-15 22:21:50.417,4681.0,11.0,79.0,,17812.0,,,,,9477.0,2024-11-15 21:21:50.417,12559.0,17891.0,-30.0,500.0,5361.0
2024-11-15 11:15:00,2369.0,2979.0,11:00 - 11:15,,,9047.0,2024-11-15 10:15:00,3184.0,10:00 - 10:15,22600.0,,,2024-11-15,0.0,,12562.0,,,,,2024-11-15 22:21:50.417,4678.0,11.0,0.0,,17886.0,,,,,9440.0,2024-11-15 21:21:50.417,12562.0,17886.0,54.0,500.0,5348.0
2024-11-15 11:30:00,2347.0,3011.0,11:15 - 11:30,,,8833.0,2024-11-15 10:30:00,3223.0,10:15 - 10:30,22650.0,,,2024-11-15,0.0,,12601.0,,,,,2024-11-15 22:21:50.417,4640.0,11.0,120.0,,17980.0,,,,,9451.0,2024-11-15 21:21:50.417,12601.0,18101.0,54.0,500.0,5358.0
2024-11-15 11:45:00,2311.0,3101.0,11:30 - 11:45,,,8782.0,2024-11-15 10:45:00,3168.0,10:30 - 10:45,22650.0,,,2024-11-15,0.0,,12546.0,,,,,2024-11-15 22:21:50.417,4694.0,11.0,112.0,,18040.0,,,,,9506.0,2024-11-15 21:21:50.417,12546.0,18152.0,54.0,500.0,5412.0
2024-11-15 12:00:00,2331.0,3141.0,11:45 - 12:00,,,8726.0,2024-11-15 11:00:00,2910.0,10:45 - 11:00,22450.0,,,2024-11-15,0.0,,12288.0,,,,,2024-11-15 22:21:50.417,4952.0,11.0,120.0,,18088.0,,,,,9564.0,2024-11-15 21:21:50.417,12288.0,18208.0,54.0,500.0,5472.0
2024-11-15 12:15:00,2287.0,3195.0,12:00 - 12:15,,,8690.0,2024-11-15 11:15:00,3020.0,11:00 - 11:15,22450.0,,,2024-11-15,0.0,,12398.0,,,,,2024-11-15 22:21:50.417,4833.0,11.0,120.0,,18123.0,,,,,9607.0,2024-11-15 21:21:50.417,12398.0,18243.0,86.0,316.0,5482.0
2024-11-15 12:30:00,2175.0,3207.0,12:15 - 12:30,,,9642.0,2024-11-15 11:30:00,3119.0,11:15 - 11:30,22450.0,,,2024-11-15,0.0,,12497.0,,,,,2024-11-15 22:21:50.417,4734.0,11.0,62.0,,17230.0,,,,,9508.0,2024-11-15 21:21:50.417,12497.0,17292.0,86.0,316.0,5382.0
2024-11-15 12:45:00,2111.0,3240.0,12:30 - 12:45,,,9653.0,2024-11-15 11:45:00,3350.0,11:30 - 11:45,22650.0,,,2024-11-15,0.0,,12728.0,,,,,2024-11-15 22:21:50.417,4502.0,11.0,51.0,,17230.0,,,,,9477.0,2024-11-15 21:21:50.417,12728.0,17281.0,86.0,316.0,5351.0
2024-11-15 13:00:00,1935.0,3251.0,12:45 - 13:00,,,9642.0,2024-11-15 12:00:00,3693.0,11:45 - 12:00,22850.0,,,2024-11-15,0.0,,13082.0,,,,,2024-11-15 22:21:50.417,4159.0,0.0,51.0,,17241.0,,,,,9312.0,2024-11-15 21:21:50.417,13082.0,17292.0,86.0,316.0,5186.0
2024-11-15 13:15:00,1822.0,3308.0,13:00 - 13:15,,,9579.0,2024-11-15 12:15:00,3745.0,12:00 - 12:15,22950.0,,,2024-11-15,10.0,,13144.0,,,,,2024-11-15 22:21:50.417,4104.0,0.0,10.0,,17344.0,,,,,9269.0,2024-11-15 21:21:50.417,13154.0,17354.0,237.0,235.0,5130.0
2024-11-15 13:30:00,1630.0,3260.0,13:15 - 13:30,,,9458.0,2024-11-15 12:30:00,3936.0,12:15 - 12:30,22900.0,,,2024-11-15,10.0,,13346.0,,,,,2024-11-15 22:21:50.417,3869.0,0.0,90.0,,17385.0,,,,,9017.0,2024-11-15 21:21:50.417,13356.0,17475.0,237.0,235.0,4890.0
2024-11-15 13:45:00,1492.0,3260.0,13:30 - 13:45,,,9385.0,2024-11-15 12:45:00,3713.0,12:30 - 12:45,22550.0,,,2024-11-15,10.0,,13134.0,,,,,2024-11-15 22:21:50.417,4092.0,0.0,90.0,,17458.0,,,,,8879.0,2024-11-15 21:21:50.417,13144.0,17549.0,237.0,235.0,4752.0
2024-11-15 14:00:00,1378.0,3257.0,13:45 - 14:00,,,9308.0,2024-11-15 13:00:00,3368.0,12:45 - 13:00,22100.0,,,2024-11-15,10.0,,12800.0,,,,,2024-11-15 22:21:50.417,4437.0,0.0,90.0,,17535.0,,,,,8763.0,2024-11-15 21:21:50.417,12810.0,17626.0,237.0,235.0,4635.0
2024-11-15 14:15:00,1205.0,2997.0,14:00 - 14:15,,,9187.0,2024-11-15 13:15:00,4045.0,13:00 - 13:15,22350.0,,,2024-11-15,48.0,,13488.0,,,,,2024-11-15 22:21:50.417,3759.0,0.0,128.0,,17618.0,,,,,8335.0,2024-11-15 21:21:50.417,13536.0,17746.0,167.0,257.0,4202.0
2024-11-15 14:30:00,1077.0,3397.0,14:15 - 14:30,,,9100.0,2024-11-15 13:30:00,4009.0,13:15 - 13:30,22600.0,,,2024-11-15,48.0,,13466.0,,,,,2024-11-15 22:21:50.417,3795.0,0.0,158.0,,17676.0,,,,,8607.0,2024-11-15 21:21:50.417,13514.0,17834.0,167.0,257.0,4474.0
2024-11-15 14:45:00,850.0,3381.0,14:30 - 14:45,,,9048.0,2024-11-15 13:45:00,4220.0,13:30 - 13:45,22550.0,,,2024-11-15,48.0,,13691.0,,,,,2024-11-15 22:21:50.417,3584.0,0.0,158.0,,17727.0,,,,,8332.0,2024-11-15 21:21:50.417,13739.0,17886.0,167.0,257.0,4231.0
2024-11-15 15:00:00,616.0,3310.0,14:45 - 15:00,,,8991.0,2024-11-15 14:00:00,4557.0,13:45 - 14:00,22600.0,,,2024-11-15,50.0,,14045.0,,,,,2024-11-15 22:21:50.417,3248.0,0.0,160.0,,17783.0,,,,,8026.0,2024-11-15 21:21:50.417,14095.0,17943.0,167.0,257.0,3926.0
2024-11-15 15:15:00,458.0,3390.0,15:00 - 15:15,,,8871.0,2024-11-15 14:15:00,4370.0,14:00 - 14:15,22550.0,,,2024-11-15,50.0,,13878.0,,,,,2024-11-15 22:21:50.417,3478.0,0.0,160.0,,17903.0,,,,,8078.0,2024-11-15 21:21:50.417,13928.0,18063.0,69.0,420.0,3848.0
2024-11-15 15:30:00,322.0,3556.0,15:15 - 15:30,,,8697.0,2024-11-15 14:30:00,4541.0,14:15 - 14:30,22700.0,,,2024-11-15,0.0,,14049.0,,,,,2024-11-15 22:21:50.417,3338.0,0.0,226.0,,18010.0,,,,,8107.0,2024-11-15 21:21:50.417,14049.0,18237.0,69.0,420.0,3878.0
2024-11-15 15:45:00,207.0,3692.0,15:30 - 15:45,,,8606.0,2024-11-15 14:45:00,4620.0,14:30 - 14:45,22800.0,,,2024-11-15,0.0,,14128.0,,,,,2024-11-15 22:21:50.417,3289.0,0.0,228.0,,18100.0,,,,,8128.0,2024-11-15 21:21:50.417,14128.0,18328.0,69.0,420.0,3899.0
2024-11-15 16:00:00,98.0,3815.0,15:45 - 16:00,,,8462.0,2024-11-15 15:00:00,4645.0,14:45 - 15:00,22900.0,,,2024-11-15,61.0,,14152.0,,,,,2024-11-15 22:21:50.417,3265.0,0.0,320.0,,18152.0,,,,,8143.0,2024-11-15 21:21:50.417,14213.0,18472.0,69.0,420.0,3913.0
2024-11-15 16:15:00,48.0,3894.0,16:00 - 16:15,,,8331.0,2024-11-15 15:15:00,4750.0,15:00 - 15:15,23550.0,,,2024-11-15,114.0,,14098.0,,,,,2024-11-15 22:21:50.417,3336.0,0.0,387.0,,18215.0,,,,,8349.0,2024-11-15 21:21:50.417,14212.0,18603.0,514.0,420.0,3942.0
2024-11-15 16:30:00,20.0,3914.0,16:15 - 16:30,,,7794.0,2024-11-15 15:30:00,5042.0,15:15 - 15:30,23700.0,,,2024-11-15,139.0,,14230.0,,,,,2024-11-15 22:21:50.417,3233.0,0.0,387.0,,18752.0,,,,,8342.0,2024-11-15 21:21:50.417,14369.0,19139.0,514.0,420.0,3934.0
2024-11-15 16:45:00,8.0,3913.0,16:30 - 16:45,,,8472.0,2024-11-15 15:45:00,4740.0,15:30 - 15:45,23650.0,,,2024-11-15,139.0,,13500.0,,,,,2024-11-15 22:21:50.417,3292.0,0.0,379.0,,18082.0,,,,,8329.0,2024-11-15 21:21:50.417,13639.0,18461.0,514.0,420.0,3921.0
2024-11-15 17:00:00,6.0,3930.0,16:45 - 17:00,,,8464.0,2024-11-15 16:00:00,5242.0,15:45 - 16:00,23600.0,,,2024-11-15,318.0,,13949.0,,,,,2024-11-15 22:21:50.417,2843.0,0.0,388.0,,18082.0,,,,,8344.0,2024-11-15 21:21:50.417,14267.0,18470.0,514.0,420.0,3936.0
2024-11-15 17:15:00,0.0,3991.0,17:00 - 17:15,,,8363.0,2024-11-15 16:15:00,5726.0,16:00 - 16:15,23800.0,,,2024-11-15,426.0,,14461.0,,,,,2024-11-15 22:21:50.417,2330.0,0.0,489.0,,18081.0,,,,,8572.0,2024-11-15 21:21:50.417,14887.0,18571.0,-134.0,420.0,3991.0
2024-11-15 17:30:00,0.0,3943.0,17:15 - 17:30,,,9247.0,2024-11-15 16:30:00,5950.0,16:15 - 16:30,24000.0,,,2024-11-15,421.0,,14714.0,,,,,2024-11-15 22:21:50.417,2078.0,0.0,509.0,,17178.0,,,,,8524.0,2024-11-15 21:21:50.417,15135.0,17686.0,-134.0,420.0,3943.0
2024-11-15 17:45:00,0.0,3949.0,17:30 - 17:45,,,9024.0,2024-11-15 16:45:00,5817.0,16:30 - 16:45,23900.0,,,2024-11-15,422.0,,14608.0,,,,,2024-11-15 22:21:50.417,2183.0,0.0,509.0,,17401.0,,,,,8529.0,2024-11-15 21:21:50.417,15030.0,17910.0,-134.0,420.0,3949.0
2024-11-15 18:00:00,0.0,3995.0,17:45 - 18:00,,,8819.0,2024-11-15 17:00:00,5534.0,16:45 - 17:00,23550.0,,,2024-11-15,422.0,,14342.0,,,,,2024-11-15 22:21:50.417,2449.0,0.0,509.0,,17606.0,,,,,8445.0,2024-11-15 21:21:50.417,14764.0,18115.0,-134.0,420.0,3995.0
2024-11-15 18:15:00,0.0,4005.0,18:00 - 18:15,,,8742.0,2024-11-15 17:15:00,5374.0,17:00 - 17:15,22850.0,,,2024-11-15,411.0,,14181.0,,,,,2024-11-15 22:21:50.417,2615.0,0.0,509.0,,17683.0,,,,,8311.0,2024-11-15 21:21:50.417,14592.0,18192.0,-528.0,420.0,4005.0
2024-11-15 18:30:00,0.0,3999.0,18:15 - 18:30,,,8698.0,2024-11-15 17:30:00,5408.0,17:15 - 17:30,22900.0,,,2024-11-15,431.0,,14216.0,,,,,2024-11-15 22:21:50.417,2580.0,0.0,509.0,,17727.0,,,,,8306.0,2024-11-15 21:21:50.417,14647.0,18235.0,-528.0,420.0,3999.0
