dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 02:45:00,0.0,1804.0,02:30 - 02:45,,,12774.0,2025-07-30 00:45:00,1347.0,00:30 - 00:45,14050.0,,,2025-07-30,0.0,,7973.0,,,,,2025-07-30 08:55:56.157,5072.0,,0.0,,13564.0,,,,,4212.0,2025-07-30 06:55:56.157,7973.0,13564.0,645.0,1220.0,1804.0
2025-07-30 03:00:00,0.0,1732.0,02:45 - 03:00,,,12892.0,2025-07-30 01:00:00,1327.0,00:45 - 01:00,14050.0,,,2025-07-30,0.0,,8014.0,,,,,2025-07-30 08:55:56.157,5013.0,,0.0,,13446.0,,,,,4141.0,2025-07-30 06:55:56.157,8014.0,13446.0,645.0,1220.0,1732.0
2025-07-30 03:15:00,0.0,1660.0,03:00 - 03:15,,,12866.0,2025-07-30 01:15:00,1405.0,01:00 - 01:15,14050.0,,,2025-07-30,0.0,,8092.0,,,,,2025-07-30 08:55:56.157,4935.0,,0.0,,13473.0,,,,,4065.0,2025-07-30 06:55:56.157,8092.0,13473.0,645.0,1280.0,1660.0
2025-07-30 03:30:00,0.0,1544.0,03:15 - 03:30,,,12818.0,2025-07-30 01:30:00,1521.0,01:15 - 01:30,14050.0,,,2025-07-30,0.0,,8208.0,,,,,2025-07-30 08:55:56.157,4819.0,,22.0,,13499.0,,,,,3949.0,2025-07-30 06:55:56.157,8208.0,13521.0,645.0,1280.0,1544.0
2025-07-30 03:45:00,0.0,1515.0,03:30 - 03:45,,,12770.0,2025-07-30 01:45:00,1550.0,01:30 - 01:45,14050.0,,,2025-07-30,0.0,,8237.0,,,,,2025-07-30 08:55:56.157,4790.0,,44.0,,13524.0,,,,,3920.0,2025-07-30 06:55:56.157,8237.0,13569.0,645.0,1280.0,1515.0
2025-07-30 04:00:00,0.0,1501.0,03:45 - 04:00,,,13167.0,2025-07-30 02:00:00,1490.0,01:45 - 02:00,14050.0,,,2025-07-30,0.0,,8177.0,,,,,2025-07-30 08:55:56.157,4850.0,,67.0,,13105.0,,,,,3906.0,2025-07-30 06:55:56.157,8177.0,13172.0,645.0,1280.0,1501.0
2025-07-30 04:15:00,0.0,1486.0,04:00 - 04:15,,,13118.0,2025-07-30 02:15:00,1430.0,02:00 - 02:15,14050.0,,,2025-07-30,0.0,,8117.0,,,,,2025-07-30 08:55:56.157,4910.0,,89.0,,13132.0,,,,,3892.0,2025-07-30 06:55:56.157,8117.0,13221.0,645.0,1428.0,1486.0
2025-07-30 04:30:00,0.0,1437.0,04:15 - 04:30,,,13070.0,2025-07-30 02:30:00,1480.0,02:15 - 02:30,14050.0,,,2025-07-30,0.0,,8167.0,,,,,2025-07-30 08:55:56.157,4860.0,,111.0,,13158.0,,,,,3842.0,2025-07-30 06:55:56.157,8167.0,13269.0,645.0,1428.0,1437.0
2025-07-30 04:45:00,0.0,1395.0,04:30 - 04:45,,,13022.0,2025-07-30 02:45:00,1522.0,02:30 - 02:45,14050.0,,,2025-07-30,0.0,,8209.0,,,,,2025-07-30 08:55:56.157,4818.0,,133.0,,13183.0,,,,,3800.0,2025-07-30 06:55:56.157,8209.0,13316.0,645.0,1428.0,1395.0
2025-07-30 05:00:00,0.0,1353.0,04:45 - 05:00,,,13080.0,2025-07-30 03:00:00,1503.0,02:45 - 03:00,14050.0,,,2025-07-30,0.0,,8190.0,,,,,2025-07-30 08:55:56.157,4837.0,,153.0,,13105.0,,,,,3758.0,2025-07-30 06:55:56.157,8190.0,13259.0,645.0,1428.0,1353.0
2025-07-30 05:15:00,27.0,1296.0,05:00 - 05:15,,,13053.0,2025-07-30 03:15:00,1500.0,03:00 - 03:15,14050.0,,,2025-07-30,0.0,,8187.0,,,,,2025-07-30 08:55:56.157,4840.0,,153.0,,13132.0,,,,,3739.0,2025-07-30 06:55:56.157,8187.0,13285.0,645.0,1551.0,1323.0
2025-07-30 05:30:00,164.0,1261.0,05:15 - 05:30,,,13028.0,2025-07-30 03:30:00,1696.0,03:15 - 03:30,14250.0,,,2025-07-30,0.0,,8383.0,,,,,2025-07-30 08:55:56.157,4644.0,,153.0,,13158.0,,,,,3842.0,2025-07-30 06:55:56.157,8383.0,13311.0,645.0,1471.0,1425.0
2025-07-30 05:45:00,352.0,1189.0,05:30 - 05:45,,,13002.0,2025-07-30 03:45:00,1930.0,03:30 - 03:45,14500.0,,,2025-07-30,0.0,,8659.0,,,,,2025-07-30 08:55:56.157,4410.0,,153.0,,13183.0,,,,,3958.0,2025-07-30 06:55:56.157,8659.0,13337.0,645.0,1353.0,1541.0
2025-07-30 06:00:00,598.0,1166.0,05:45 - 06:00,,,13067.0,2025-07-30 04:00:00,2143.0,03:45 - 04:00,15150.0,,,2025-07-30,13.0,,8908.0,,,,,2025-07-30 08:55:56.157,4197.0,,166.0,,13105.0,,,,,4181.0,2025-07-30 06:55:56.157,8921.0,13272.0,645.0,1186.0,1764.0
2025-07-30 06:15:00,925.0,1062.0,06:00 - 06:15,,,13038.0,2025-07-30 04:15:00,2400.0,04:00 - 04:15,15950.0,,,2025-07-30,20.0,,9187.0,,,,,2025-07-30 08:55:56.157,3935.0,,173.0,,13127.0,,,,,4512.0,2025-07-30 06:55:56.157,9207.0,13300.0,645.0,1621.0,1987.0
2025-07-30 06:30:00,1136.0,964.0,06:15 - 06:30,,,13013.0,2025-07-30 04:30:00,2963.0,04:15 - 04:30,16600.0,,,2025-07-30,20.0,,9780.0,,,,,2025-07-30 08:55:56.157,3354.0,,173.0,,13153.0,,,,,4625.0,2025-07-30 06:55:56.157,9800.0,13326.0,645.0,1551.0,2100.0
2025-07-30 06:45:00,1598.0,897.0,06:30 - 06:45,,,13005.0,2025-07-30 04:45:00,3072.0,04:30 - 04:45,17100.0,,,2025-07-30,20.0,,9929.0,,,,,2025-07-30 08:55:56.157,3198.0,,173.0,,13160.0,,,,,5021.0,2025-07-30 06:55:56.157,9949.0,13333.0,645.0,1509.0,2495.0
2025-07-30 07:00:00,2154.0,920.0,06:45 - 07:00,,,13023.0,2025-07-30 05:00:00,3257.0,04:45 - 05:00,17150.0,,,2025-07-30,20.0,,10148.0,,,,,2025-07-30 08:55:56.157,2994.0,,173.0,,13142.0,,,,,5599.0,2025-07-30 06:55:56.157,10168.0,13316.0,643.0,1463.0,3074.0
2025-07-30 07:15:00,2794.0,856.0,07:00 - 07:15,,,13043.0,2025-07-30 05:15:00,2796.0,05:00 - 05:15,17500.0,,,2025-07-30,20.0,,9687.0,,,,,2025-07-30 08:55:56.157,3485.0,,118.0,,13177.0,,,,,6125.0,2025-07-30 06:55:56.157,9707.0,13296.0,645.0,1016.0,3650.0
2025-07-30 07:30:00,3513.0,805.0,07:15 - 07:30,,,12979.0,2025-07-30 05:30:00,2642.0,05:15 - 05:30,17950.0,,,2025-07-30,20.0,,9533.0,,,,,2025-07-30 08:55:56.157,3669.0,,139.0,,13221.0,,,,,6793.0,2025-07-30 06:55:56.157,9553.0,13360.0,645.0,1031.0,4318.0
2025-07-30 07:45:00,4237.0,726.0,07:30 - 07:45,,,12944.0,2025-07-30 05:45:00,2450.0,05:30 - 05:45,18250.0,,,2025-07-30,20.0,,9341.0,,,,,2025-07-30 08:55:56.157,3882.0,,139.0,,13256.0,,,,,7438.0,2025-07-30 06:55:56.157,9361.0,13395.0,645.0,888.0,4963.0
2025-07-30 08:00:00,5045.0,541.0,07:45 - 08:00,,,12976.0,2025-07-30 06:00:00,2645.0,05:45 - 06:00,18400.0,,,2025-07-30,20.0,,9536.0,,,,,2025-07-30 08:55:56.157,3687.0,,139.0,,13223.0,,,,,8062.0,2025-07-30 06:55:56.157,9556.0,13362.0,645.0,723.0,5586.0
2025-07-30 08:15:00,5793.0,486.0,08:00 - 08:15,,,13062.0,2025-07-30 06:15:00,2666.0,06:00 - 06:15,18500.0,,,2025-07-30,0.0,,9557.0,,,,,2025-07-30 08:55:56.157,3595.0,,119.0,,13157.0,,,,,8699.0,2025-07-30 06:55:56.157,9557.0,13276.0,645.0,-450.0,6279.0
2025-07-30 08:30:00,6667.0,356.0,08:15 - 08:30,,,13040.0,2025-07-30 06:30:00,1790.0,06:15 - 06:30,18200.0,,,2025-07-30,0.0,,8652.0,,,,,2025-07-30 08:55:56.157,4509.0,,119.0,,13180.0,,,,,9454.0,2025-07-30 06:55:56.157,8652.0,13299.0,645.0,-353.0,7023.0
2025-07-30 08:45:00,7360.0,407.0,08:30 - 08:45,,,12993.0,2025-07-30 06:45:00,1325.0,06:30 - 06:45,17700.0,,,2025-07-30,0.0,,7891.0,,,,,2025-07-30 08:55:56.157,4600.0,,119.0,,13227.0,,,,,10198.0,2025-07-30 06:55:56.157,7891.0,13346.0,636.0,-567.0,7767.0
2025-07-30 09:00:00,8246.0,278.0,08:45 - 09:00,,,13091.0,2025-07-30 07:00:00,1016.0,06:45 - 07:00,17700.0,,,2025-07-30,0.0,,7590.0,,,,,2025-07-30 08:55:56.157,4869.0,,119.0,,13129.0,,,,,10954.0,2025-07-30 06:55:56.157,7590.0,13248.0,645.0,-610.0,8524.0
2025-07-30 09:15:00,8331.0,327.0,09:00 - 09:15,,,13112.0,2025-07-30 07:15:00,931.0,07:00 - 07:15,17700.0,,,2025-07-30,0.0,,7384.0,,,,,2025-07-30 08:55:56.157,4855.0,,119.0,,13107.0,,,,,10992.0,2025-07-30 06:55:56.157,7384.0,13226.0,541.0,-1242.0,8658.0
2025-07-30 09:30:00,8816.0,373.0,09:15 - 09:30,,,13099.0,2025-07-30 07:30:00,669.0,07:15 - 07:30,17700.0,,,2025-07-30,0.0,,7122.0,,,,,2025-07-30 08:55:56.157,5125.0,,119.0,,13121.0,,,,,11523.0,2025-07-30 06:55:56.157,7122.0,13240.0,490.0,-1140.0,9189.0
2025-07-30 09:45:00,9145.0,449.0,09:30 - 09:45,,,12952.0,2025-07-30 07:45:00,669.0,07:30 - 07:45,17700.0,,,2025-07-30,0.0,,7122.0,,,,,2025-07-30 08:55:56.157,5109.0,,219.0,,13168.0,,,,,11928.0,2025-07-30 06:55:56.157,7122.0,13387.0,483.0,-1282.0,9594.0
2025-07-30 10:00:00,9495.0,530.0,09:45 - 10:00,,,12933.0,2025-07-30 08:00:00,670.0,07:45 - 08:00,17400.0,,,2025-07-30,0.0,,7123.0,,,,,2025-07-30 08:55:56.157,5119.0,,200.0,,13206.0,,,,,12359.0,2025-07-30 06:55:56.157,7123.0,13405.0,454.0,-1104.0,10025.0
2025-07-30 10:15:00,10003.0,701.0,10:00 - 10:15,,,12955.0,2025-07-30 08:15:00,609.0,08:00 - 08:15,17250.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 08:55:56.157,4980.0,,361.0,,13023.0,,,,,12961.0,2025-07-30 06:55:56.157,7062.0,13383.0,599.0,-2210.0,10704.0
2025-07-30 10:30:00,10228.0,777.0,10:15 - 10:30,,,12805.0,2025-07-30 08:30:00,617.0,08:15 - 08:30,17650.0,,,2025-07-30,0.0,,7070.0,,,,,2025-07-30 08:55:56.157,4972.0,,470.0,,13063.0,,,,,13261.0,2025-07-30 06:55:56.157,7070.0,13533.0,613.0,-2121.0,11005.0
2025-07-30 10:45:00,10395.0,838.0,10:30 - 10:45,,,12383.0,2025-07-30 08:45:00,609.0,08:30 - 08:45,17800.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 08:55:56.157,4980.0,,673.0,,13283.0,,,,,13490.0,2025-07-30 06:55:56.157,7062.0,13956.0,604.0,-2087.0,11233.0
2025-07-30 11:00:00,10517.0,917.0,10:45 - 11:00,,,12329.0,2025-07-30 09:00:00,625.0,08:45 - 09:00,17900.0,,,2025-07-30,0.0,,7078.0,,,,,2025-07-30 08:55:56.157,4964.0,,546.0,,13464.0,,,,,13690.0,2025-07-30 06:55:56.157,7078.0,14010.0,579.0,-2057.0,11434.0
2025-07-30 11:15:00,10564.0,971.0,11:00 - 11:15,,,12174.0,2025-07-30 09:15:00,609.0,09:00 - 09:15,17900.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 08:55:56.157,4965.0,,551.0,,13614.0,,,,,13784.0,2025-07-30 06:55:56.157,7062.0,14164.0,540.0,-2242.0,11535.0
2025-07-30 11:30:00,10564.0,1007.0,11:15 - 11:30,,,12015.0,2025-07-30 09:30:00,660.0,09:15 - 09:30,17900.0,,,2025-07-30,0.0,,7113.0,,,,,2025-07-30 08:55:56.157,4914.0,,546.0,,13777.0,,,,,13820.0,2025-07-30 06:55:56.157,7113.0,14323.0,528.0,-2170.0,11571.0
2025-07-30 11:45:00,10564.0,1045.0,11:30 - 11:45,,,11836.0,2025-07-30 09:45:00,720.0,09:30 - 09:45,17900.0,,,2025-07-30,0.0,,7173.0,,,,,2025-07-30 08:55:56.157,4854.0,,551.0,,13952.0,,,,,13858.0,2025-07-30 06:55:56.157,7173.0,14502.0,610.0,-2239.0,11609.0
2025-07-30 12:00:00,10564.0,1086.0,11:45 - 12:00,,,11668.0,2025-07-30 10:00:00,782.0,09:45 - 10:00,17900.0,,,2025-07-30,0.0,,7235.0,,,,,2025-07-30 08:55:56.157,4792.0,,546.0,,14125.0,,,,,13899.0,2025-07-30 06:55:56.157,7235.0,14671.0,645.0,-2068.0,11650.0
2025-07-30 12:15:00,10367.0,1123.0,12:00 - 12:15,,,11543.0,2025-07-30 10:15:00,1076.0,10:00 - 10:15,18900.0,,,2025-07-30,0.0,,7529.0,,,,,2025-07-30 08:55:56.157,4491.0,,551.0,,14245.0,,,,,13729.0,2025-07-30 06:55:56.157,7529.0,14795.0,591.0,-2114.0,11490.0
2025-07-30 12:30:00,10370.0,1139.0,12:15 - 12:30,,,11357.0,2025-07-30 10:30:00,996.0,10:15 - 10:30,18900.0,,,2025-07-30,0.0,,7449.0,,,,,2025-07-30 08:55:56.157,4571.0,,546.0,,14436.0,,,,,13748.0,2025-07-30 06:55:56.157,7449.0,14982.0,562.0,-2024.0,11509.0
2025-07-30 12:45:00,10368.0,1156.0,12:30 - 12:45,,,11157.0,2025-07-30 10:45:00,928.0,10:30 - 10:45,18900.0,,,2025-07-30,0.0,,7381.0,,,,,2025-07-30 08:55:56.157,4639.0,,551.0,,14631.0,,,,,13763.0,2025-07-30 06:55:56.157,7381.0,15181.0,610.0,-2019.0,11524.0
2025-07-30 13:00:00,10345.0,1182.0,12:45 - 13:00,,,11036.0,2025-07-30 11:00:00,800.0,10:45 - 11:00,18900.0,,,2025-07-30,0.0,,7253.0,,,,,2025-07-30 08:55:56.157,4767.0,,457.0,,14845.0,,,,,13767.0,2025-07-30 06:55:56.157,7253.0,15302.0,645.0,-1930.0,11527.0
2025-07-30 13:15:00,10292.0,1190.0,13:00 - 13:15,,,10829.0,2025-07-30 11:15:00,704.0,11:00 - 11:15,18900.0,,,2025-07-30,0.0,,7157.0,,,,,2025-07-30 08:55:56.157,4858.0,,462.0,,15049.0,,,,,13720.0,2025-07-30 06:55:56.157,7157.0,15510.0,599.0,-1279.0,11482.0
2025-07-30 13:30:00,10210.0,1183.0,13:15 - 13:30,,,10645.0,2025-07-30 11:30:00,644.0,11:15 - 11:30,18900.0,,,2025-07-30,0.0,,7097.0,,,,,2025-07-30 08:55:56.157,4918.0,,357.0,,15337.0,,,,,13631.0,2025-07-30 06:55:56.157,7097.0,15693.0,587.0,-1122.0,11393.0
2025-07-30 13:45:00,10105.0,1172.0,13:30 - 13:45,,,10712.0,2025-07-30 11:45:00,609.0,11:30 - 11:45,18850.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 08:55:56.157,4953.0,,0.0,,15626.0,,,,,13515.0,2025-07-30 06:55:56.157,7062.0,15626.0,591.0,-1036.0,11277.0
2025-07-30 14:00:00,9985.0,1168.0,13:45 - 14:00,,,10386.0,2025-07-30 12:00:00,609.0,11:45 - 12:00,18400.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 08:55:56.157,4953.0,,0.0,,15953.0,,,,,13391.0,2025-07-30 06:55:56.157,7062.0,15953.0,591.0,-1048.0,11153.0
2025-07-30 14:15:00,9669.0,1163.0,14:00 - 14:15,,,10080.0,2025-07-30 12:15:00,609.0,12:00 - 12:15,18600.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 08:55:56.157,4944.0,,0.0,,16259.0,,,,,13072.0,2025-07-30 06:55:56.157,7062.0,16259.0,642.0,-697.0,10832.0
2025-07-30 14:30:00,9521.0,1144.0,14:15 - 14:30,,,9937.0,2025-07-30 12:30:00,609.0,12:15 - 12:30,18750.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 08:55:56.157,4979.0,,0.0,,16402.0,,,,,12905.0,2025-07-30 06:55:56.157,7062.0,16402.0,645.0,-700.0,10665.0
2025-07-30 14:45:00,9359.0,1133.0,14:30 - 14:45,,,9755.0,2025-07-30 12:45:00,609.0,12:30 - 12:45,18800.0,,,2025-07-30,0.0,,7065.0,,,,,2025-07-30 08:55:56.157,5014.0,,0.0,,16584.0,,,,,12731.0,2025-07-30 06:55:56.157,7065.0,16584.0,645.0,-700.0,10492.0
2025-07-30 15:00:00,9183.0,1116.0,14:45 - 15:00,,,9553.0,2025-07-30 13:00:00,652.0,12:45 - 13:00,18800.0,,,2025-07-30,0.0,,7159.0,,,,,2025-07-30 08:55:56.157,4979.0,,0.0,,16786.0,,,,,12539.0,2025-07-30 06:55:56.157,7159.0,16786.0,645.0,-700.0,10299.0
2025-07-30 15:15:00,8998.0,1095.0,15:00 - 15:15,,,9314.0,2025-07-30 13:15:00,598.0,13:00 - 13:15,18800.0,,,2025-07-30,0.0,,7168.0,,,,,2025-07-30 08:55:56.157,5033.0,,0.0,,17025.0,,,,,12366.0,2025-07-30 06:55:56.157,7168.0,17025.0,519.0,-604.0,10093.0
2025-07-30 15:30:00,8813.0,1066.0,15:15 - 15:30,,,9103.0,2025-07-30 13:30:00,604.0,13:15 - 13:30,18850.0,,,2025-07-30,0.0,,7221.0,,,,,2025-07-30 08:55:56.157,5027.0,,0.0,,17236.0,,,,,12151.0,2025-07-30 06:55:56.157,7221.0,17236.0,633.0,-747.0,9879.0
2025-07-30 15:45:00,8612.0,1038.0,15:30 - 15:45,,,8928.0,2025-07-30 13:45:00,820.0,13:30 - 13:45,18900.0,,,2025-07-30,0.0,,7470.0,,,,,2025-07-30 08:55:56.157,4811.0,,0.0,,17411.0,,,,,11923.0,2025-07-30 06:55:56.157,7470.0,17411.0,645.0,-730.0,9650.0
2025-07-30 16:00:00,8379.0,1010.0,15:45 - 16:00,,,8879.0,2025-07-30 14:00:00,1101.0,13:45 - 14:00,18900.0,,,2025-07-30,0.0,,7827.0,,,,,2025-07-30 08:55:56.157,4509.0,,0.0,,17459.0,,,,,11662.0,2025-07-30 06:55:56.157,7827.0,17459.0,645.0,-826.0,9389.0
2025-07-30 16:15:00,8100.0,977.0,16:00 - 16:15,,,8856.0,2025-07-30 14:15:00,794.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7567.0,,,,,2025-07-30 08:55:56.157,4742.0,,0.0,,17483.0,,,,,11490.0,2025-07-30 06:55:56.157,7567.0,17483.0,645.0,-394.0,9077.0
2025-07-30 16:30:00,7782.0,949.0,16:15 - 16:30,,,8818.0,2025-07-30 14:30:00,1200.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,8132.0,,,,,2025-07-30 08:55:56.157,4425.0,,0.0,,17521.0,,,,,11144.0,2025-07-30 06:55:56.157,8132.0,17521.0,645.0,-463.0,8731.0
2025-07-30 16:45:00,7428.0,907.0,16:30 - 16:45,,,8713.0,2025-07-30 14:45:00,1134.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,8245.0,,,,,2025-07-30 08:55:56.157,4504.0,,0.0,,17625.0,,,,,10748.0,2025-07-30 06:55:56.157,8245.0,17625.0,645.0,-538.0,8335.0
2025-07-30 17:00:00,7043.0,873.0,16:45 - 17:00,,,8692.0,2025-07-30 15:00:00,1503.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8738.0,,,,,2025-07-30 08:55:56.157,4001.0,,0.0,,17646.0,,,,,10329.0,2025-07-30 06:55:56.157,8738.0,17646.0,645.0,-512.0,7916.0
2025-07-30 17:15:00,6499.0,853.0,17:00 - 17:15,,,8349.0,2025-07-30 15:15:00,1048.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8361.0,,,,,2025-07-30 08:55:56.157,5034.0,,0.0,,17990.0,,,,,9845.0,2025-07-30 06:55:56.157,8361.0,17990.0,645.0,349.0,7352.0
2025-07-30 17:30:00,6069.0,795.0,17:15 - 17:30,,,8304.0,2025-07-30 15:30:00,1582.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,8927.0,,,,,2025-07-30 08:55:56.157,4483.0,,0.0,,18034.0,,,,,9356.0,2025-07-30 06:55:56.157,8927.0,18034.0,645.0,322.0,6864.0
2025-07-30 17:45:00,5606.0,745.0,17:30 - 17:45,,,8228.0,2025-07-30 15:45:00,2119.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,9487.0,,,,,2025-07-30 08:55:56.157,4135.0,,0.0,,18110.0,,,,,8844.0,2025-07-30 06:55:56.157,9487.0,18110.0,645.0,324.0,6351.0
2025-07-30 18:00:00,5100.0,698.0,17:45 - 18:00,,,7980.0,2025-07-30 16:00:00,2524.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9920.0,,,,,2025-07-30 08:55:56.157,3743.0,,164.0,,18194.0,,,,,8291.0,2025-07-30 06:55:56.157,10084.0,18359.0,645.0,330.0,5798.0
2025-07-30 18:15:00,4533.0,635.0,18:00 - 18:15,,,7563.0,2025-07-30 16:15:00,2887.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,10316.0,,,,,2025-07-30 08:55:56.157,3610.0,,273.0,,18503.0,,,,,7928.0,2025-07-30 06:55:56.157,10589.0,18776.0,645.0,338.0,5168.0
2025-07-30 18:30:00,3872.0,585.0,18:15 - 18:30,,,7442.0,2025-07-30 16:30:00,3805.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,11299.0,,,,,2025-07-30 08:55:56.157,2703.0,,273.0,,18623.0,,,,,7217.0,2025-07-30 06:55:56.157,11572.0,18896.0,645.0,316.0,4457.0
2025-07-30 18:45:00,3180.0,535.0,18:30 - 18:45,,,7314.0,2025-07-30 16:45:00,4581.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,12094.0,,,,,2025-07-30 08:55:56.157,1980.0,,273.0,,18751.0,,,,,6475.0,2025-07-30 06:55:56.157,12367.0,19024.0,645.0,313.0,3715.0
2025-07-30 19:00:00,2531.0,499.0,18:45 - 19:00,,,6560.0,2025-07-30 17:00:00,4548.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,12070.0,,,,,2025-07-30 08:55:56.157,2063.0,,905.0,,18873.0,,,,,5790.0,2025-07-30 06:55:56.157,12975.0,19778.0,645.0,290.0,3030.0
