dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 00:15:00,0.0,2892.0,00:00 - 00:15,,,10746.0,2025-08-07 22:15:00,3041.0,22:00 - 22:15,15050.0,,,2025-08-08,0.0,,9709.0,,,,,2025-08-07 20:33:30.699,3628.0,,0.0,,15593.0,,,,,5104.0,2025-08-07 18:33:30.699,9709.0,15593.0,-288.0,525.0,2892.0
2025-08-08 00:30:00,0.0,2940.0,00:15 - 00:30,,,10320.0,2025-08-07 22:30:00,2655.0,22:15 - 22:30,14750.0,,,2025-08-08,0.0,,9327.0,,,,,2025-08-07 20:33:30.699,4123.0,,0.0,,16018.0,,,,,5152.0,2025-08-07 18:33:30.699,9327.0,16018.0,-254.0,525.0,2940.0
2025-08-08 00:45:00,0.0,2980.0,00:30 - 00:45,,,9973.0,2025-08-07 22:45:00,2321.0,22:30 - 22:45,14550.0,,,2025-08-08,0.0,,8989.0,,,,,2025-08-07 20:33:30.699,4499.0,,0.0,,16366.0,,,,,5192.0,2025-08-07 18:33:30.699,8989.0,16366.0,-156.0,525.0,2980.0
2025-08-08 01:00:00,0.0,3033.0,00:45 - 01:00,,,9554.0,2025-08-07 23:00:00,2246.0,22:45 - 23:00,14400.0,,,2025-08-08,0.0,,8914.0,,,,,2025-08-07 20:33:30.699,4602.0,,0.0,,16785.0,,,,,5246.0,2025-08-07 18:33:30.699,8914.0,16785.0,-285.0,525.0,3033.0
2025-08-08 01:15:00,0.0,3089.0,01:00 - 01:15,,,9133.0,2025-08-07 23:15:00,2479.0,23:00 - 23:15,14250.0,,,2025-08-08,0.0,,9147.0,,,,,2025-08-07 20:33:30.699,4397.0,,0.0,,17206.0,,,,,5292.0,2025-08-07 18:33:30.699,9147.0,17206.0,-714.0,525.0,3089.0
2025-08-08 01:30:00,0.0,3110.0,01:15 - 01:30,,,8761.0,2025-08-07 23:30:00,2202.0,23:15 - 23:30,14150.0,,,2025-08-08,0.0,,8870.0,,,,,2025-08-07 20:33:30.699,4702.0,,0.0,,17577.0,,,,,5312.0,2025-08-07 18:33:30.699,8870.0,17577.0,-557.0,525.0,3110.0
2025-08-08 01:45:00,0.0,3135.0,01:30 - 01:45,,,8562.0,2025-08-07 23:45:00,2032.0,23:30 - 23:45,14050.0,,,2025-08-08,0.0,,8700.0,,,,,2025-08-07 20:33:30.699,4894.0,,0.0,,17776.0,,,,,5338.0,2025-08-07 18:33:30.699,8700.0,17776.0,-513.0,525.0,3135.0
2025-08-08 02:00:00,0.0,3154.0,01:45 - 02:00,,,8314.0,2025-08-08 00:00:00,1797.0,23:45 - 24:00,13900.0,,,2025-08-08,0.0,,8465.0,,,,,2025-08-07 20:33:30.699,5129.0,,0.0,,18024.0,,,,,5357.0,2025-08-07 18:33:30.699,8465.0,18024.0,-447.0,525.0,3154.0
2025-08-08 02:15:00,0.0,3176.0,02:00 - 02:15,,,8027.0,2025-08-08 00:15:00,1591.0,00:00 - 00:15,13800.0,,,2025-08-08,0.0,,8259.0,,,,,2025-08-07 20:33:30.699,5340.0,,0.0,,18311.0,,,,,5379.0,2025-08-07 18:33:30.699,8259.0,18311.0,-363.0,525.0,3176.0
2025-08-08 02:30:00,0.0,3184.0,02:15 - 02:30,,,7784.0,2025-08-08 00:30:00,1532.0,00:15 - 00:30,13800.0,,,2025-08-08,0.0,,8209.0,,,,,2025-08-07 20:33:30.699,5399.0,,0.0,,18554.0,,,,,5387.0,2025-08-07 18:33:30.699,8209.0,18554.0,-321.0,525.0,3184.0
