dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-09 02:45:00,0.0,3168.0,02:30 - 02:45,,,8739.0,2025-01-09 01:45:00,1878.0,01:30 - 01:45,16000.0,,,2025-01-09,0.0,,9794.0,,,,,2025-01-09 23:56:00.395,5153.0,470.0,1246.0,,16354.0,,,,,7766.0,2025-01-09 22:56:00.395,9794.0,17599.0,-1676.0,650.0,3168.0
2025-01-09 03:00:00,0.0,3144.0,02:45 - 03:00,,,8763.0,2025-01-09 02:00:00,1823.0,01:45 - 02:00,15950.0,,,2025-01-09,0.0,,9767.0,,,,,2025-01-09 23:56:00.395,5243.0,470.0,1196.0,,16380.0,,,,,7743.0,2025-01-09 22:56:00.395,9767.0,17576.0,-1676.0,650.0,3144.0
2025-01-09 03:15:00,0.0,3375.0,03:00 - 03:15,,,8633.0,2025-01-09 02:15:00,1270.0,02:00 - 02:15,15950.0,,,2025-01-09,0.0,,9242.0,,,,,2025-01-09 23:56:00.395,5830.0,502.0,1224.0,,16481.0,,,,,7970.0,2025-01-09 22:56:00.395,9242.0,17706.0,-1287.0,650.0,3375.0
2025-01-09 03:30:00,0.0,3400.0,03:15 - 03:30,,,8559.0,2025-01-09 02:30:00,1111.0,02:15 - 02:30,15950.0,,,2025-01-09,0.0,,9159.0,,,,,2025-01-09 23:56:00.395,5978.0,502.0,1196.0,,16584.0,,,,,7991.0,2025-01-09 22:56:00.395,9159.0,17780.0,-1287.0,650.0,3400.0
2025-01-09 03:45:00,0.0,3424.0,03:30 - 03:45,,,8433.0,2025-01-09 02:45:00,1081.0,02:30 - 02:45,16000.0,,,2025-01-09,0.0,,9185.0,,,,,2025-01-09 23:56:00.395,6007.0,502.0,1224.0,,16682.0,,,,,8015.0,2025-01-09 22:56:00.395,9185.0,17906.0,-1287.0,650.0,3424.0
2025-01-09 04:00:00,0.0,3451.0,03:45 - 04:00,,,9094.0,2025-01-09 03:00:00,1248.0,02:45 - 03:00,16250.0,,,2025-01-09,0.0,,9407.0,,,,,2025-01-09 23:56:00.395,5841.0,502.0,1183.0,,16062.0,,,,,8043.0,2025-01-09 22:56:00.395,9407.0,17245.0,-1287.0,650.0,3451.0
2025-01-09 04:15:00,0.0,3345.0,04:00 - 04:15,,,8967.0,2025-01-09 03:15:00,1498.0,03:00 - 03:15,16500.0,,,2025-01-09,0.0,,9719.0,,,,,2025-01-09 23:56:00.395,5591.0,502.0,1237.0,,16135.0,,,,,7936.0,2025-01-09 22:56:00.395,9719.0,17372.0,-1243.0,650.0,3345.0
2025-01-09 04:30:00,0.0,3225.0,04:15 - 04:30,,,9159.0,2025-01-09 03:30:00,1854.0,03:15 - 03:30,16650.0,,,2025-01-09,0.0,,9988.0,,,,,2025-01-09 23:56:00.395,5174.0,502.0,1183.0,,15997.0,,,,,7817.0,2025-01-09 22:56:00.395,9988.0,17180.0,-1243.0,650.0,3225.0
2025-01-09 04:45:00,0.0,3122.0,04:30 - 04:45,,,9002.0,2025-01-09 03:45:00,2038.0,03:30 - 03:45,16800.0,,,2025-01-09,0.0,,10242.0,,,,,2025-01-09 23:56:00.395,4990.0,502.0,1237.0,,16100.0,,,,,7713.0,2025-01-09 22:56:00.395,10242.0,17336.0,-1243.0,650.0,3122.0
2025-01-09 05:00:00,0.0,3045.0,04:45 - 05:00,,,8829.0,2025-01-09 04:00:00,2191.0,03:45 - 04:00,16950.0,,,2025-01-09,0.0,,10468.0,,,,,2025-01-09 23:56:00.395,4837.0,502.0,1311.0,,16199.0,,,,,7637.0,2025-01-09 22:56:00.395,10468.0,17510.0,-1243.0,650.0,3045.0
2025-01-09 05:15:00,0.0,3142.0,05:00 - 05:15,,,8874.0,2025-01-09 04:15:00,2329.0,04:00 - 04:15,17150.0,,,2025-01-09,0.0,,10620.0,,,,,2025-01-09 23:56:00.395,4779.0,438.0,1149.0,,16316.0,,,,,7770.0,2025-01-09 22:56:00.395,10620.0,17464.0,-1239.0,600.0,3142.0
2025-01-09 05:30:00,0.0,3184.0,05:15 - 05:30,,,8606.0,2025-01-09 04:30:00,2187.0,04:15 - 04:30,17350.0,,,2025-01-09,0.0,,10512.0,,,,,2025-01-09 23:56:00.395,4981.0,272.0,1284.0,,16449.0,,,,,7812.0,2025-01-09 22:56:00.395,10512.0,17733.0,-1239.0,600.0,3184.0
2025-01-09 05:45:00,0.0,3215.0,05:30 - 05:45,,,8631.0,2025-01-09 04:45:00,2526.0,04:30 - 04:45,17750.0,,,2025-01-09,0.0,,10885.0,,,,,2025-01-09 23:56:00.395,4689.0,272.0,1136.0,,16571.0,,,,,7839.0,2025-01-09 22:56:00.395,10885.0,17708.0,-1239.0,600.0,3215.0
2025-01-09 06:00:00,0.0,3259.0,05:45 - 06:00,,,8856.0,2025-01-09 05:00:00,3348.0,04:45 - 05:00,18650.0,,,2025-01-09,0.0,,11741.0,,,,,2025-01-09 23:56:00.395,3867.0,272.0,1311.0,,16172.0,,,,,7883.0,2025-01-09 22:56:00.395,11741.0,17483.0,-1239.0,600.0,3259.0
2025-01-09 06:15:00,0.0,3385.0,06:00 - 06:15,,,8838.0,2025-01-09 05:15:00,3354.0,05:00 - 05:15,19650.0,,,2025-01-09,0.0,,11777.0,,,,,2025-01-09 23:56:00.395,3893.0,0.0,1257.0,,16244.0,,,,,8093.0,2025-01-09 22:56:00.395,11777.0,17501.0,-654.0,600.0,3385.0
2025-01-09 06:30:00,0.0,3328.0,06:15 - 06:30,,,8499.0,2025-01-09 05:30:00,3845.0,05:15 - 05:30,20200.0,,,2025-01-09,0.0,,12285.0,,,,,2025-01-09 23:56:00.395,3659.0,0.0,1311.0,,16528.0,,,,,8035.0,2025-01-09 22:56:00.395,12285.0,17839.0,-654.0,600.0,3328.0
2025-01-09 06:45:00,0.0,3557.0,06:30 - 06:45,,,8301.0,2025-01-09 05:45:00,4298.0,05:30 - 05:45,20900.0,,,2025-01-09,0.0,,12755.0,,,,,2025-01-09 23:56:00.395,3408.0,0.0,1257.0,,16781.0,,,,,8265.0,2025-01-09 22:56:00.395,12755.0,18037.0,-654.0,600.0,3557.0
2025-01-09 07:00:00,0.0,3635.0,06:45 - 07:00,,,8331.0,2025-01-09 06:00:00,4803.0,05:45 - 06:00,21500.0,,,2025-01-09,0.0,,13277.0,,,,,2025-01-09 23:56:00.395,2906.0,0.0,1311.0,,16696.0,,,,,8343.0,2025-01-09 22:56:00.395,13277.0,18007.0,-654.0,600.0,3635.0
2025-01-09 07:15:00,1.0,3646.0,07:00 - 07:15,,,8158.0,2025-01-09 06:15:00,4301.0,06:00 - 06:15,21700.0,,,2025-01-09,138.0,,12800.0,,,,,2025-01-09 23:56:00.395,3398.0,0.0,1397.0,,16784.0,,,,,8321.0,2025-01-09 22:56:00.395,12938.0,18181.0,103.0,404.0,3647.0
2025-01-09 07:30:00,3.0,3703.0,07:15 - 07:30,,,7894.0,2025-01-09 06:30:00,4461.0,06:15 - 06:30,22050.0,,,2025-01-09,138.0,,12992.0,,,,,2025-01-09 23:56:00.395,3431.0,0.0,1402.0,,17043.0,,,,,8379.0,2025-01-09 22:56:00.395,13130.0,18444.0,103.0,404.0,3706.0
2025-01-09 07:45:00,7.0,3747.0,07:30 - 07:45,,,7673.0,2025-01-09 06:45:00,4931.0,06:30 - 06:45,22500.0,,,2025-01-09,138.0,,13494.0,,,,,2025-01-09 23:56:00.395,3099.0,0.0,1358.0,,17308.0,,,,,8427.0,2025-01-09 22:56:00.395,13632.0,18665.0,103.0,404.0,3754.0
2025-01-09 08:00:00,22.0,3750.0,07:45 - 08:00,,,7515.0,2025-01-09 07:00:00,4965.0,06:45 - 07:00,22750.0,,,2025-01-09,282.0,,13582.0,,,,,2025-01-09 23:56:00.395,3032.0,0.0,1389.0,,17435.0,,,,,8445.0,2025-01-09 22:56:00.395,13864.0,18824.0,103.0,404.0,3772.0
2025-01-09 08:15:00,56.0,3750.0,08:00 - 08:15,,,7467.0,2025-01-09 07:15:00,5473.0,07:00 - 07:15,22950.0,,,2025-01-09,393.0,,14116.0,,,,,2025-01-09 23:56:00.395,2503.0,0.0,1338.0,,17534.0,,,,,8310.0,2025-01-09 22:56:00.395,14509.0,18872.0,303.0,-103.0,3806.0
2025-01-09 08:30:00,103.0,3726.0,08:15 - 08:30,,,7384.0,2025-01-09 07:30:00,5710.0,07:15 - 07:30,23200.0,,,2025-01-09,373.0,,14363.0,,,,,2025-01-09 23:56:00.395,2266.0,0.0,1338.0,,17617.0,,,,,8333.0,2025-01-09 22:56:00.395,14736.0,18955.0,303.0,-103.0,3829.0
2025-01-09 08:45:00,162.0,3778.0,08:30 - 08:45,,,7415.0,2025-01-09 07:45:00,5748.0,07:30 - 07:45,23250.0,,,2025-01-09,373.0,,14409.0,,,,,2025-01-09 23:56:00.395,2122.0,0.0,1338.0,,17585.0,,,,,8437.0,2025-01-09 22:56:00.395,14782.0,18923.0,303.0,-103.0,3940.0
2025-01-09 09:00:00,213.0,3763.0,08:45 - 09:00,,,7721.0,2025-01-09 08:00:00,5353.0,07:45 - 08:00,23000.0,,,2025-01-09,372.0,,14024.0,,,,,2025-01-09 23:56:00.395,2517.0,0.0,1338.0,,17280.0,,,,,8473.0,2025-01-09 22:56:00.395,14396.0,18617.0,303.0,-103.0,3976.0
2025-01-09 09:15:00,293.0,3814.0,09:00 - 09:15,,,7656.0,2025-01-09 08:15:00,4463.0,08:00 - 08:15,23000.0,,,2025-01-09,366.0,,13190.0,,,,,2025-01-09 23:56:00.395,3407.0,0.0,1321.0,,17361.0,,,,,8578.0,2025-01-09 22:56:00.395,13556.0,18682.0,1286.0,-350.0,4107.0
2025-01-09 09:30:00,403.0,3833.0,09:15 - 09:30,,,7662.0,2025-01-09 08:30:00,4498.0,08:15 - 08:30,23000.0,,,2025-01-09,317.0,,13109.0,,,,,2025-01-09 23:56:00.395,3136.0,0.0,1284.0,,17393.0,,,,,8708.0,2025-01-09 22:56:00.395,13426.0,18677.0,1286.0,-350.0,4236.0
2025-01-09 09:45:00,504.0,3947.0,09:30 - 09:45,,,7698.0,2025-01-09 08:45:00,4654.0,08:30 - 08:45,23300.0,,,2025-01-09,322.0,,13295.0,,,,,2025-01-09 23:56:00.395,2856.0,0.0,1284.0,,17357.0,,,,,8922.0,2025-01-09 22:56:00.395,13617.0,18641.0,1286.0,-350.0,4451.0
2025-01-09 10:00:00,576.0,3982.0,09:45 - 10:00,,,8083.0,2025-01-09 09:00:00,4480.0,08:45 - 09:00,23350.0,,,2025-01-09,275.0,,13180.0,,,,,2025-01-09 23:56:00.395,2864.0,0.0,1284.0,,16972.0,,,,,9029.0,2025-01-09 22:56:00.395,13455.0,18255.0,1286.0,-350.0,4558.0
2025-01-09 10:15:00,719.0,3678.0,10:00 - 10:15,,,8232.0,2025-01-09 09:15:00,4652.0,09:00 - 09:15,23150.0,,,2025-01-09,180.0,,13328.0,,,,,2025-01-09 23:56:00.395,2612.0,0.0,1176.0,,16931.0,,,,,8829.0,2025-01-09 22:56:00.395,13508.0,18107.0,1717.0,-834.0,4397.0
2025-01-09 10:30:00,913.0,3589.0,10:15 - 10:30,,,8269.0,2025-01-09 09:30:00,4899.0,09:15 - 09:30,23350.0,,,2025-01-09,16.0,,13586.0,,,,,2025-01-09 23:56:00.395,2365.0,0.0,1056.0,,17014.0,,,,,8935.0,2025-01-09 22:56:00.395,13602.0,18070.0,1717.0,-834.0,4502.0
2025-01-09 10:45:00,1100.0,3479.0,10:30 - 10:45,,,8025.0,2025-01-09 09:45:00,4717.0,09:30 - 09:45,23250.0,,,2025-01-09,16.0,,13410.0,,,,,2025-01-09 23:56:00.395,2577.0,0.0,1176.0,,17138.0,,,,,9011.0,2025-01-09 22:56:00.395,13426.0,18314.0,1717.0,-834.0,4579.0
2025-01-09 11:00:00,1424.0,3405.0,10:45 - 11:00,,,8308.0,2025-01-09 10:00:00,4482.0,09:45 - 10:00,23300.0,,,2025-01-09,16.0,,13209.0,,,,,2025-01-09 23:56:00.395,2812.0,0.0,1099.0,,16931.0,,,,,9262.0,2025-01-09 22:56:00.395,13225.0,18030.0,1717.0,-834.0,4829.0
2025-01-09 11:15:00,1559.0,3310.0,11:00 - 11:15,,,8140.0,2025-01-09 10:15:00,4514.0,10:00 - 10:15,23350.0,,,2025-01-09,26.0,,13245.0,,,,,2025-01-09 23:56:00.395,2792.0,0.0,1176.0,,17023.0,,,,,9274.0,2025-01-09 22:56:00.395,13271.0,18198.0,1924.0,-1049.0,4869.0
2025-01-09 11:30:00,1577.0,3141.0,11:15 - 11:30,,,8172.0,2025-01-09 10:30:00,4732.0,10:15 - 10:30,23400.0,,,2025-01-09,10.0,,13463.0,,,,,2025-01-09 23:56:00.395,2574.0,0.0,1066.0,,17100.0,,,,,9122.0,2025-01-09 22:56:00.395,13473.0,18167.0,1924.0,-1049.0,4718.0
2025-01-09 11:45:00,1683.0,2990.0,11:30 - 11:45,,,7986.0,2025-01-09 10:45:00,4477.0,10:30 - 10:45,23050.0,,,2025-01-09,10.0,,13238.0,,,,,2025-01-09 23:56:00.395,2799.0,0.0,1165.0,,17188.0,,,,,9097.0,2025-01-09 22:56:00.395,13248.0,18353.0,1924.0,-1049.0,4673.0
2025-01-09 12:00:00,1892.0,2883.0,11:45 - 12:00,,,8716.0,2025-01-09 11:00:00,4025.0,10:45 - 11:00,22800.0,,,2025-01-09,10.0,,12786.0,,,,,2025-01-09 23:56:00.395,3251.0,0.0,1064.0,,16559.0,,,,,9199.0,2025-01-09 22:56:00.395,12796.0,17623.0,1924.0,-1049.0,4775.0
2025-01-09 12:15:00,1924.0,2836.0,12:00 - 12:15,,,8549.0,2025-01-09 11:15:00,3565.0,11:00 - 11:15,23050.0,,,2025-01-09,10.0,,12326.0,,,,,2025-01-09 23:56:00.395,3709.0,0.0,1148.0,,16642.0,,,,,9199.0,2025-01-09 22:56:00.395,12336.0,17790.0,2400.0,-816.0,4760.0
2025-01-09 12:30:00,2017.0,2827.0,12:15 - 12:30,,,8550.0,2025-01-09 11:30:00,3332.0,11:15 - 11:30,22800.0,,,2025-01-09,10.0,,12093.0,,,,,2025-01-09 23:56:00.395,3942.0,0.0,1058.0,,16730.0,,,,,9282.0,2025-01-09 22:56:00.395,12103.0,17789.0,2400.0,-816.0,4844.0
2025-01-09 12:45:00,2017.0,2769.0,12:30 - 12:45,,,8384.0,2025-01-09 11:45:00,3190.0,11:30 - 11:45,22700.0,,,2025-01-09,10.0,,11951.0,,,,,2025-01-09 23:56:00.395,4084.0,0.0,1126.0,,16829.0,,,,,9224.0,2025-01-09 22:56:00.395,11961.0,17955.0,2400.0,-816.0,4786.0
2025-01-09 13:00:00,2132.0,2679.0,12:45 - 13:00,,,8920.0,2025-01-09 12:00:00,3314.0,11:45 - 12:00,22850.0,,,2025-01-09,10.0,,12075.0,,,,,2025-01-09 23:56:00.395,3960.0,0.0,1129.0,,16290.0,,,,,9250.0,2025-01-09 22:56:00.395,12085.0,17419.0,2400.0,-816.0,4811.0
2025-01-09 13:15:00,2104.0,2806.0,13:00 - 13:15,,,9031.0,2025-01-09 12:15:00,3236.0,12:00 - 12:15,23000.0,,,2025-01-09,10.0,,12067.0,,,,,2025-01-09 23:56:00.395,3895.0,0.0,1055.0,,16252.0,,,,,9399.0,2025-01-09 22:56:00.395,12077.0,17307.0,2084.0,-487.0,4910.0
2025-01-09 13:30:00,2030.0,2845.0,13:15 - 13:30,,,8908.0,2025-01-09 12:30:00,3255.0,12:15 - 12:30,23200.0,,,2025-01-09,10.0,,12035.0,,,,,2025-01-09 23:56:00.395,3931.0,0.0,1140.0,,16291.0,,,,,9365.0,2025-01-09 22:56:00.395,12045.0,17430.0,2084.0,-487.0,4875.0
2025-01-09 13:45:00,1920.0,2824.0,13:30 - 13:45,,,8912.0,2025-01-09 12:45:00,3472.0,12:30 - 12:45,23100.0,,,2025-01-09,10.0,,12232.0,,,,,2025-01-09 23:56:00.395,3744.0,0.0,1057.0,,16370.0,,,,,9234.0,2025-01-09 22:56:00.395,12242.0,17427.0,2084.0,-487.0,4744.0
2025-01-09 14:00:00,1754.0,2804.0,13:45 - 14:00,,,9104.0,2025-01-09 13:00:00,3317.0,12:45 - 13:00,22900.0,,,2025-01-09,231.0,,12097.0,,,,,2025-01-09 23:56:00.395,3899.0,0.0,1115.0,,16120.0,,,,,9048.0,2025-01-09 22:56:00.395,12328.0,17235.0,2084.0,-487.0,4558.0
2025-01-09 14:15:00,1559.0,2807.0,14:00 - 14:15,,,9159.0,2025-01-09 13:15:00,4047.0,13:00 - 13:15,23350.0,,,2025-01-09,291.0,,12848.0,,,,,2025-01-09 23:56:00.395,3169.0,0.0,1004.0,,16176.0,,,,,8927.0,2025-01-09 22:56:00.395,13139.0,17180.0,1571.0,-216.0,4366.0
2025-01-09 14:30:00,1254.0,2844.0,14:15 - 14:30,,,9095.0,2025-01-09 13:30:00,4444.0,13:15 - 13:30,23500.0,,,2025-01-09,291.0,,13265.0,,,,,2025-01-09 23:56:00.395,2772.0,0.0,1013.0,,16231.0,,,,,8660.0,2025-01-09 22:56:00.395,13556.0,17244.0,1571.0,-216.0,4098.0
2025-01-09 14:45:00,972.0,2838.0,14:30 - 14:45,,,9007.0,2025-01-09 13:45:00,4552.0,13:30 - 13:45,23400.0,,,2025-01-09,295.0,,13363.0,,,,,2025-01-09 23:56:00.395,2694.0,0.0,1012.0,,16320.0,,,,,8458.0,2025-01-09 22:56:00.395,13658.0,17332.0,1571.0,-216.0,3810.0
2025-01-09 15:00:00,682.0,2847.0,14:45 - 15:00,,,8912.0,2025-01-09 14:00:00,4628.0,13:45 - 14:00,23200.0,,,2025-01-09,294.0,,13443.0,,,,,2025-01-09 23:56:00.395,2622.0,0.0,1029.0,,16397.0,,,,,8179.0,2025-01-09 22:56:00.395,13737.0,17426.0,1571.0,-216.0,3529.0
2025-01-09 15:15:00,498.0,2943.0,15:00 - 15:15,,,8678.0,2025-01-09 14:15:00,4664.0,14:00 - 14:15,23200.0,,,2025-01-09,313.0,,13492.0,,,,,2025-01-09 23:56:00.395,2578.0,0.0,1192.0,,16469.0,,,,,8244.0,2025-01-09 22:56:00.395,13805.0,17660.0,1127.0,96.0,3441.0
2025-01-09 15:30:00,359.0,3016.0,15:15 - 15:30,,,8556.0,2025-01-09 14:30:00,4755.0,14:15 - 14:30,23250.0,,,2025-01-09,317.0,,13603.0,,,,,2025-01-09 23:56:00.395,2516.0,0.0,1203.0,,16580.0,,,,,8179.0,2025-01-09 22:56:00.395,13920.0,17783.0,1127.0,96.0,3375.0
2025-01-09 15:45:00,233.0,3094.0,15:30 - 15:45,,,8342.0,2025-01-09 14:45:00,4751.0,14:30 - 14:45,23300.0,,,2025-01-09,307.0,,13712.0,,,,,2025-01-09 23:56:00.395,2534.0,0.0,1213.0,,16784.0,,,,,8130.0,2025-01-09 22:56:00.395,14019.0,17997.0,1127.0,96.0,3327.0
2025-01-09 16:00:00,133.0,3179.0,15:45 - 16:00,,,8108.0,2025-01-09 15:00:00,4703.0,14:45 - 15:00,23400.0,,,2025-01-09,327.0,,13810.0,,,,,2025-01-09 23:56:00.395,2575.0,0.0,1235.0,,16996.0,,,,,8115.0,2025-01-09 22:56:00.395,14137.0,18231.0,1127.0,96.0,3312.0
2025-01-09 16:15:00,63.0,3301.0,16:00 - 16:15,,,8407.0,2025-01-09 15:15:00,4984.0,15:00 - 15:15,23650.0,,,2025-01-09,412.0,,14204.0,,,,,2025-01-09 23:56:00.395,2293.0,0.0,1275.0,,16657.0,,,,,8186.0,2025-01-09 22:56:00.395,14616.0,17932.0,770.0,150.0,3364.0
2025-01-09 16:30:00,34.0,3344.0,16:15 - 16:30,,,8219.0,2025-01-09 15:30:00,4954.0,15:15 - 15:30,23750.0,,,2025-01-09,412.0,,14289.0,,,,,2025-01-09 23:56:00.395,2323.0,0.0,1313.0,,16807.0,,,,,8201.0,2025-01-09 22:56:00.395,14701.0,18120.0,770.0,150.0,3378.0
2025-01-09 16:45:00,15.0,3476.0,16:30 - 16:45,,,8076.0,2025-01-09 15:45:00,4768.0,15:30 - 15:45,23750.0,,,2025-01-09,412.0,,14176.0,,,,,2025-01-09 23:56:00.395,2509.0,0.0,1313.0,,16949.0,,,,,8314.0,2025-01-09 22:56:00.395,14588.0,18262.0,770.0,150.0,3491.0
2025-01-09 17:00:00,7.0,3636.0,16:45 - 17:00,,,8257.0,2025-01-09 16:00:00,4424.0,15:45 - 16:00,23550.0,,,2025-01-09,412.0,,13857.0,,,,,2025-01-09 23:56:00.395,2854.0,0.0,1313.0,,16769.0,,,,,8433.0,2025-01-09 22:56:00.395,14269.0,18082.0,770.0,150.0,3643.0
2025-01-09 17:15:00,0.0,3798.0,17:00 - 17:15,,,8325.0,2025-01-09 16:15:00,4782.0,16:00 - 16:15,23550.0,,,2025-01-09,458.0,,14210.0,,,,,2025-01-09 23:56:00.395,2482.0,0.0,1234.0,,16780.0,,,,,8665.0,2025-01-09 22:56:00.395,14668.0,18013.0,499.0,-212.0,3798.0
2025-01-09 17:30:00,0.0,3987.0,17:15 - 17:30,,,8276.0,2025-01-09 16:30:00,4638.0,16:15 - 16:30,23450.0,,,2025-01-09,358.0,,14063.0,,,,,2025-01-09 23:56:00.395,2661.0,0.0,1226.0,,16837.0,,,,,8812.0,2025-01-09 22:56:00.395,14421.0,18063.0,499.0,-212.0,3987.0
2025-01-09 17:45:00,0.0,4140.0,17:30 - 17:45,,,8208.0,2025-01-09 16:45:00,4318.0,16:30 - 16:45,23300.0,,,2025-01-09,375.0,,13743.0,,,,,2025-01-09 23:56:00.395,3020.0,0.0,1229.0,,16901.0,,,,,8965.0,2025-01-09 22:56:00.395,14118.0,18130.0,499.0,-212.0,4140.0
2025-01-09 18:00:00,0.0,4446.0,17:45 - 18:00,,,8122.0,2025-01-09 17:00:00,3964.0,16:45 - 17:00,23150.0,,,2025-01-09,340.0,,13337.0,,,,,2025-01-09 23:56:00.395,3504.0,0.0,1171.0,,17045.0,,,,,9256.0,2025-01-09 22:56:00.395,13677.0,18216.0,499.0,-212.0,4446.0
2025-01-09 18:15:00,0.0,4656.0,18:00 - 18:15,,,8199.0,2025-01-09 17:15:00,4840.0,17:00 - 17:15,23000.0,,,2025-01-09,448.0,,13997.0,,,,,2025-01-09 23:56:00.395,2526.0,0.0,1294.0,,16846.0,,,,,9447.0,2025-01-09 22:56:00.395,14445.0,18139.0,-270.0,-552.0,4656.0
2025-01-09 18:30:00,0.0,4888.0,18:15 - 18:30,,,8097.0,2025-01-09 17:30:00,4539.0,17:15 - 17:30,22800.0,,,2025-01-09,348.0,,13664.0,,,,,2025-01-09 23:56:00.395,2891.0,0.0,1251.0,,16991.0,,,,,9680.0,2025-01-09 22:56:00.395,14012.0,18242.0,-270.0,-552.0,4888.0
