dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-20 00:15:00,0.0,3134.0,00:00 - 00:15,,,8209.0,2024-06-19 22:15:00,1653.0,22:00 - 22:15,16100.0,,,2024-06-20,0.0,,9816.0,,,,,2024-06-20 23:46:25.643,5287.0,0.0,925.0,,17800.0,,,,,6044.0,2024-06-20 21:46:25.643000,9816.0,18725.0,-299.0,600.0,3134.0
2024-06-20 00:30:00,0.0,3114.0,00:15 - 00:30,,,8145.0,2024-06-19 22:30:00,1332.0,22:15 - 22:30,15850.0,,,2024-06-20,0.0,,9495.0,,,,,2024-06-20 23:46:25.643,5636.0,0.0,960.0,,17828.0,,,,,6024.0,2024-06-20 21:46:25.643000,9495.0,18788.0,-299.0,600.0,3114.0
2024-06-20 00:45:00,0.0,3090.0,00:30 - 00:45,,,8134.0,2024-06-19 22:45:00,1152.0,22:30 - 22:45,15650.0,,,2024-06-20,0.0,,9315.0,,,,,2024-06-20 23:46:25.643,5827.0,0.0,960.0,,17839.0,,,,,6000.0,2024-06-20 21:46:25.643000,9315.0,18799.0,-299.0,600.0,3090.0
2024-06-20 01:00:00,0.0,3064.0,00:45 - 01:00,,,8117.0,2024-06-19 23:00:00,846.0,22:45 - 23:00,15250.0,,,2024-06-20,0.0,,9009.0,,,,,2024-06-20 23:46:25.643,6133.0,64.0,977.0,,17839.0,,,,,5974.0,2024-06-20 21:46:25.643000,9009.0,18816.0,-299.0,600.0,3064.0
2024-06-20 01:15:00,0.0,3241.0,01:00 - 01:15,,,8112.0,2024-06-19 23:15:00,1710.0,23:00 - 23:15,14900.0,,,2024-06-20,0.0,,9412.0,,,,,2024-06-20 23:46:25.643,4899.0,64.0,977.0,,17844.0,,,,,6132.0,2024-06-20 21:46:25.643000,9412.0,18821.0,-814.0,600.0,3241.0
2024-06-20 01:30:00,0.0,3227.0,01:15 - 01:30,,,8112.0,2024-06-19 23:30:00,1153.0,23:15 - 23:30,14950.0,,,2024-06-20,0.0,,8879.0,,,,,2024-06-20 23:46:25.643,5455.0,64.0,977.0,,17844.0,,,,,6119.0,2024-06-20 21:46:25.643000,8879.0,18821.0,-814.0,600.0,3227.0
2024-06-20 01:45:00,0.0,3211.0,01:30 - 01:45,,,8112.0,2024-06-19 23:45:00,1195.0,23:30 - 23:45,14800.0,,,2024-06-20,0.0,,8945.0,,,,,2024-06-20 23:46:25.643,5413.0,64.0,977.0,,17844.0,,,,,6103.0,2024-06-20 21:46:25.643000,8945.0,18821.0,-814.0,600.0,3211.0
2024-06-20 02:00:00,0.0,3194.0,01:45 - 02:00,,,8112.0,2024-06-20 00:00:00,1088.0,23:45 - 24:00,15000.0,,,2024-06-20,0.0,,8862.0,,,,,2024-06-20 23:46:25.643,5520.0,64.0,977.0,,17844.0,,,,,6086.0,2024-06-20 21:46:25.643000,8862.0,18821.0,-814.0,600.0,3194.0
2024-06-20 02:15:00,0.0,3042.0,02:00 - 02:15,,,8112.0,2024-06-20 00:15:00,1332.0,00:00 - 00:15,14950.0,,,2024-06-20,0.0,,9128.0,,,,,2024-06-20 23:46:25.643,5276.0,64.0,977.0,,17844.0,,,,,5932.0,2024-06-20 21:46:25.643000,9128.0,18821.0,-838.0,650.0,3042.0
2024-06-20 02:30:00,0.0,3000.0,02:15 - 02:30,,,8112.0,2024-06-20 00:30:00,1467.0,00:15 - 00:30,14950.0,,,2024-06-20,0.0,,9283.0,,,,,2024-06-20 23:46:25.643,5141.0,64.0,977.0,,17844.0,,,,,5889.0,2024-06-20 21:46:25.643000,9283.0,18821.0,-838.0,650.0,3000.0
