dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 00:15:00,0.0,656.0,00:00 - 00:15,,,10844.0,2025-07-30 22:15:00,3054.0,22:00 - 22:15,15450.0,,,2025-07-31,0.0,,10247.0,,,,,2025-07-31 22:30:06.424,3702.0,,988.0,,14507.0,,,,,3090.0,2025-07-31 20:30:06.424,10247.0,15495.0,1452.0,630.0,656.0
2025-07-31 00:30:00,0.0,696.0,00:15 - 00:30,,,10844.0,2025-07-30 22:30:00,2606.0,22:15 - 22:30,15150.0,,,2025-07-31,0.0,,9799.0,,,,,2025-07-31 22:30:06.424,4150.0,,988.0,,14507.0,,,,,3164.0,2025-07-31 20:30:06.424,9799.0,15495.0,1514.0,630.0,696.0
2025-07-31 00:45:00,0.0,699.0,00:30 - 00:45,,,10844.0,2025-07-30 22:45:00,2353.0,22:30 - 22:45,14950.0,,,2025-07-31,0.0,,9546.0,,,,,2025-07-31 22:30:06.424,4403.0,,988.0,,14507.0,,,,,3167.0,2025-07-31 20:30:06.424,9546.0,15495.0,1599.0,630.0,699.0
2025-07-31 01:00:00,0.0,745.0,00:45 - 01:00,,,10844.0,2025-07-30 23:00:00,2166.0,22:45 - 23:00,14700.0,,,2025-07-31,0.0,,9359.0,,,,,2025-07-31 22:30:06.424,4590.0,,988.0,,14507.0,,,,,3214.0,2025-07-31 20:30:06.424,9359.0,15495.0,1616.0,630.0,745.0
2025-07-31 01:15:00,0.0,800.0,01:00 - 01:15,,,10844.0,2025-07-30 23:15:00,2152.0,23:00 - 23:15,14550.0,,,2025-07-31,0.0,,9243.0,,,,,2025-07-31 22:30:06.424,4496.0,,988.0,,14507.0,,,,,3272.0,2025-07-31 20:30:06.424,9243.0,15495.0,1378.0,630.0,800.0
2025-07-31 01:30:00,0.0,828.0,01:15 - 01:30,,,10844.0,2025-07-30 23:30:00,2085.0,23:15 - 23:30,14500.0,,,2025-07-31,0.0,,9176.0,,,,,2025-07-31 22:30:06.424,4563.0,,988.0,,14507.0,,,,,3300.0,2025-07-31 20:30:06.424,9176.0,15495.0,1431.0,630.0,828.0
2025-07-31 01:45:00,0.0,832.0,01:30 - 01:45,,,10844.0,2025-07-30 23:45:00,1984.0,23:30 - 23:45,14450.0,,,2025-07-31,0.0,,9075.0,,,,,2025-07-31 22:30:06.424,4664.0,,988.0,,14507.0,,,,,3306.0,2025-07-31 20:30:06.424,9075.0,15495.0,1357.0,630.0,832.0
2025-07-31 02:00:00,0.0,836.0,01:45 - 02:00,,,10844.0,2025-07-31 00:00:00,1800.0,23:45 - 24:00,14350.0,,,2025-07-31,0.0,,8891.0,,,,,2025-07-31 22:30:06.424,4848.0,,988.0,,14507.0,,,,,3310.0,2025-07-31 20:30:06.424,8891.0,15495.0,1520.0,630.0,836.0
2025-07-31 02:15:00,0.0,807.0,02:00 - 02:15,,,10844.0,2025-07-31 00:15:00,1829.0,00:00 - 00:15,14300.0,,,2025-07-31,0.0,,8920.0,,,,,2025-07-31 22:30:06.424,4819.0,,988.0,,14507.0,,,,,3262.0,2025-07-31 20:30:06.424,8920.0,15495.0,1517.0,630.0,807.0
2025-07-31 02:30:00,0.0,799.0,02:15 - 02:30,,,10844.0,2025-07-31 00:30:00,1753.0,00:15 - 00:30,14150.0,,,2025-07-31,0.0,,8844.0,,,,,2025-07-31 22:30:06.424,4896.0,,988.0,,14507.0,,,,,3249.0,2025-07-31 20:30:06.424,8844.0,15495.0,1459.0,630.0,799.0
