dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 03:45:00,0.0,2160.0,03:30 - 03:45,,,12396.0,2025-07-28 01:45:00,1051.0,01:30 - 01:45,12500.0,,,2025-07-28,0.0,,7628.0,,,,,2025-07-28 03:26:35.660,5006.0,,1140.0,,12802.0,,,,,4325.0,2025-07-28 01:26:35.660,7628.0,13943.0,645.0,-58.0,2160.0
2025-07-28 04:00:00,0.0,2218.0,03:45 - 04:00,,,12320.0,2025-07-28 02:00:00,1028.0,01:45 - 02:00,12500.0,,,2025-07-28,0.0,,7621.0,,,,,2025-07-28 03:26:35.660,5030.0,,1151.0,,12869.0,,,,,4383.0,2025-07-28 01:26:35.660,7621.0,14019.0,645.0,-73.0,2218.0
2025-07-28 04:15:00,0.0,2343.0,04:00 - 04:15,,,12210.0,2025-07-28 02:15:00,890.0,02:00 - 02:15,12500.0,,,2025-07-28,0.0,,7499.0,,,,,2025-07-28 03:26:35.660,5172.0,,1185.0,,12944.0,,,,,4509.0,2025-07-28 01:26:35.660,7499.0,14129.0,642.0,-158.0,2343.0
2025-07-28 04:30:00,0.0,2390.0,04:15 - 04:30,,,12130.0,2025-07-28 02:30:00,769.0,02:15 - 02:30,12500.0,,,2025-07-28,0.0,,7408.0,,,,,2025-07-28 03:26:35.660,5293.0,,1184.0,,13024.0,,,,,4556.0,2025-07-28 01:26:35.660,7408.0,14209.0,644.0,-82.0,2390.0
2025-07-28 04:45:00,0.0,2448.0,04:30 - 04:45,,,11886.0,2025-07-28 02:45:00,601.0,02:30 - 02:45,12450.0,,,2025-07-28,0.0,,7269.0,,,,,2025-07-28 03:26:35.660,5461.0,,1227.0,,13226.0,,,,,4614.0,2025-07-28 01:26:35.660,7269.0,14453.0,645.0,-70.0,2448.0
2025-07-28 05:00:00,4.0,2517.0,04:45 - 05:00,,,11704.0,2025-07-28 03:00:00,821.0,02:45 - 03:00,12700.0,,,2025-07-28,0.0,,7521.0,,,,,2025-07-28 03:26:35.660,5242.0,,1215.0,,13420.0,,,,,4687.0,2025-07-28 01:26:35.660,7521.0,14635.0,645.0,-21.0,2521.0
2025-07-28 05:15:00,18.0,2632.0,05:00 - 05:15,,,11522.0,2025-07-28 03:15:00,1070.0,03:00 - 03:15,13000.0,,,2025-07-28,0.0,,7807.0,,,,,2025-07-28 03:26:35.660,4992.0,,1227.0,,13589.0,,,,,4821.0,2025-07-28 01:26:35.660,7807.0,14817.0,645.0,-221.0,2650.0
2025-07-28 05:30:00,53.0,2713.0,05:15 - 05:30,,,11316.0,2025-07-28 03:30:00,1141.0,03:15 - 03:30,13200.0,,,2025-07-28,0.0,,7945.0,,,,,2025-07-28 03:26:35.660,4921.0,,1215.0,,13807.0,,,,,4938.0,2025-07-28 01:26:35.660,7945.0,15023.0,645.0,-324.0,2766.0
2025-07-28 05:45:00,102.0,2769.0,05:30 - 05:45,,,11098.0,2025-07-28 03:45:00,1419.0,03:30 - 03:45,13650.0,,,2025-07-28,0.0,,8284.0,,,,,2025-07-28 03:26:35.660,4644.0,,1227.0,,14013.0,,,,,5044.0,2025-07-28 01:26:35.660,8284.0,15240.0,645.0,-323.0,2871.0
2025-07-28 06:00:00,175.0,2824.0,05:45 - 06:00,,,10925.0,2025-07-28 04:00:00,2065.0,03:45 - 04:00,14450.0,,,2025-07-28,0.0,,8988.0,,,,,2025-07-28 03:26:35.660,3997.0,,1215.0,,14199.0,,,,,5171.0,2025-07-28 01:26:35.660,8988.0,15414.0,645.0,-354.0,2999.0
2025-07-28 06:15:00,277.0,2940.0,06:00 - 06:15,,,10732.0,2025-07-28 04:15:00,2552.0,04:00 - 04:15,15950.0,,,2025-07-28,0.0,,9541.0,,,,,2025-07-28 03:26:35.660,3541.0,,1227.0,,14380.0,,,,,5489.0,2025-07-28 01:26:35.660,9541.0,15607.0,645.0,275.0,3217.0
2025-07-28 06:30:00,412.0,2978.0,06:15 - 06:30,,,10508.0,2025-07-28 04:30:00,3028.0,04:15 - 04:30,16650.0,,,2025-07-28,0.0,,10090.0,,,,,2025-07-28 03:26:35.660,3094.0,,1215.0,,14616.0,,,,,5662.0,2025-07-28 01:26:35.660,10090.0,15831.0,645.0,253.0,3390.0
2025-07-28 06:45:00,570.0,3015.0,06:30 - 06:45,,,10291.0,2025-07-28 04:45:00,3260.0,04:30 - 04:45,17100.0,,,2025-07-28,0.0,,10360.0,,,,,2025-07-28 03:26:35.660,2892.0,,1227.0,,14820.0,,,,,5856.0,2025-07-28 01:26:35.660,10360.0,16047.0,645.0,239.0,3585.0
2025-07-28 07:00:00,745.0,3072.0,06:45 - 07:00,,,10090.0,2025-07-28 05:00:00,3585.0,04:45 - 05:00,17700.0,,,2025-07-28,10.0,,10716.0,,,,,2025-07-28 03:26:35.660,2600.0,,1225.0,,15024.0,,,,,6088.0,2025-07-28 01:26:35.660,10726.0,16249.0,645.0,241.0,3817.0
2025-07-28 07:15:00,938.0,3100.0,07:00 - 07:15,,,9856.0,2025-07-28 05:15:00,3170.0,05:00 - 05:15,18250.0,,,2025-07-28,10.0,,10330.0,,,,,2025-07-28 03:26:35.660,3078.0,,1231.0,,15252.0,,,,,6338.0,2025-07-28 01:26:35.660,10340.0,16483.0,645.0,927.0,4038.0
2025-07-28 07:30:00,1139.0,3118.0,07:15 - 07:30,,,9564.0,2025-07-28 05:30:00,3288.0,05:15 - 05:30,18550.0,,,2025-07-28,10.0,,10480.0,,,,,2025-07-28 03:26:35.660,3022.0,,1231.0,,15544.0,,,,,6558.0,2025-07-28 01:26:35.660,10490.0,16774.0,645.0,857.0,4257.0
2025-07-28 07:45:00,1355.0,3155.0,07:30 - 07:45,,,9301.0,2025-07-28 05:45:00,3098.0,05:30 - 05:45,18650.0,,,2025-07-28,10.0,,10324.0,,,,,2025-07-28 03:26:35.660,3247.0,,1231.0,,15806.0,,,,,6811.0,2025-07-28 01:26:35.660,10334.0,17037.0,645.0,860.0,4510.0
2025-07-28 08:00:00,1583.0,3191.0,07:45 - 08:00,,,9080.0,2025-07-28 06:00:00,3175.0,05:45 - 06:00,18900.0,,,2025-07-28,10.0,,10423.0,,,,,2025-07-28 03:26:35.660,3132.0,,1231.0,,16028.0,,,,,7075.0,2025-07-28 01:26:35.660,10433.0,17259.0,645.0,747.0,4774.0
2025-07-28 08:15:00,1825.0,3249.0,08:00 - 08:15,,,8904.0,2025-07-28 06:15:00,3434.0,06:00 - 06:15,19050.0,,,2025-07-28,10.0,,10695.0,,,,,2025-07-28 03:26:35.660,2799.0,,1231.0,,16204.0,,,,,7349.0,2025-07-28 01:26:35.660,10705.0,17434.0,645.0,351.0,5074.0
2025-07-28 08:30:00,2091.0,3354.0,08:15 - 08:30,,,8664.0,2025-07-28 06:30:00,2882.0,06:15 - 06:30,19050.0,,,2025-07-28,10.0,,10155.0,,,,,2025-07-28 03:26:35.660,3383.0,,1231.0,,16444.0,,,,,7721.0,2025-07-28 01:26:35.660,10165.0,17675.0,645.0,519.0,5445.0
2025-07-28 08:45:00,2365.0,3452.0,08:30 - 08:45,,,8526.0,2025-07-28 06:45:00,2553.0,06:30 - 06:45,19100.0,,,2025-07-28,10.0,,9829.0,,,,,2025-07-28 03:26:35.660,3744.0,,1231.0,,16582.0,,,,,8092.0,2025-07-28 01:26:35.660,9839.0,17812.0,645.0,524.0,5817.0
2025-07-28 09:00:00,2623.0,3530.0,08:45 - 09:00,,,8418.0,2025-07-28 07:00:00,2340.0,06:45 - 07:00,19150.0,,,2025-07-28,10.0,,9616.0,,,,,2025-07-28 03:26:35.660,4024.0,,1231.0,,16690.0,,,,,8428.0,2025-07-28 01:26:35.660,9626.0,17921.0,645.0,451.0,6153.0
2025-07-28 09:15:00,2844.0,3632.0,09:00 - 09:15,,,9736.0,2025-07-28 07:15:00,2451.0,07:00 - 07:15,19100.0,,,2025-07-28,0.0,,9727.0,,,,,2025-07-28 03:26:35.660,3674.0,,0.0,,16602.0,,,,,8684.0,2025-07-28 01:26:35.660,9727.0,16602.0,645.0,44.0,6476.0
2025-07-28 09:30:00,3036.0,3730.0,09:15 - 09:30,,,9599.0,2025-07-28 07:30:00,1897.0,07:15 - 07:30,19050.0,,,2025-07-28,0.0,,9173.0,,,,,2025-07-28 03:26:35.660,4231.0,,0.0,,16739.0,,,,,8975.0,2025-07-28 01:26:35.660,9173.0,16739.0,645.0,257.0,6766.0
2025-07-28 09:45:00,3211.0,3813.0,09:30 - 09:45,,,9498.0,2025-07-28 07:45:00,1334.0,07:30 - 07:45,18750.0,,,2025-07-28,0.0,,8610.0,,,,,2025-07-28 03:26:35.660,4782.0,,0.0,,16841.0,,,,,9232.0,2025-07-28 01:26:35.660,8610.0,16841.0,645.0,263.0,7024.0
2025-07-28 10:00:00,3376.0,3911.0,09:45 - 10:00,,,9425.0,2025-07-28 08:00:00,1008.0,07:45 - 08:00,18250.0,,,2025-07-28,0.0,,8284.0,,,,,2025-07-28 03:26:35.660,5087.0,,0.0,,16914.0,,,,,9495.0,2025-07-28 01:26:35.660,8284.0,16914.0,645.0,26.0,7287.0
2025-07-28 10:15:00,3543.0,3994.0,10:00 - 10:15,,,9460.0,2025-07-28 08:15:00,1747.0,08:00 - 08:15,18450.0,,,2025-07-28,0.0,,9023.0,,,,,2025-07-28 03:26:35.660,4208.0,,0.0,,16879.0,,,,,9731.0,2025-07-28 01:26:35.660,9023.0,16879.0,645.0,-749.0,7537.0
2025-07-28 10:30:00,3717.0,4087.0,10:15 - 10:30,,,9397.0,2025-07-28 08:30:00,1568.0,08:15 - 08:30,18800.0,,,2025-07-28,0.0,,8844.0,,,,,2025-07-28 03:26:35.660,4363.0,,0.0,,16942.0,,,,,9997.0,2025-07-28 01:26:35.660,8844.0,16942.0,645.0,-486.0,7804.0
2025-07-28 10:45:00,3880.0,4176.0,10:30 - 10:45,,,9341.0,2025-07-28 08:45:00,1611.0,08:30 - 08:45,19100.0,,,2025-07-28,0.0,,8887.0,,,,,2025-07-28 03:26:35.660,4294.0,,0.0,,16997.0,,,,,10250.0,2025-07-28 01:26:35.660,8887.0,16997.0,645.0,-482.0,8056.0
2025-07-28 11:00:00,4013.0,4236.0,10:45 - 11:00,,,9286.0,2025-07-28 09:00:00,1764.0,08:45 - 09:00,19150.0,,,2025-07-28,0.0,,9040.0,,,,,2025-07-28 03:26:35.660,4105.0,,0.0,,17053.0,,,,,10444.0,2025-07-28 01:26:35.660,9040.0,17053.0,645.0,-446.0,8249.0
2025-07-28 11:15:00,4097.0,4300.0,11:00 - 11:15,,,9249.0,2025-07-28 09:15:00,1617.0,09:00 - 09:15,19250.0,,,2025-07-28,0.0,,8893.0,,,,,2025-07-28 03:26:35.660,4190.0,,0.0,,17090.0,,,,,10578.0,2025-07-28 01:26:35.660,8893.0,17090.0,645.0,-333.0,8397.0
2025-07-28 11:30:00,4132.0,4373.0,11:15 - 11:30,,,9209.0,2025-07-28 09:30:00,1572.0,09:15 - 09:30,19350.0,,,2025-07-28,0.0,,8848.0,,,,,2025-07-28 03:26:35.660,4193.0,,0.0,,17130.0,,,,,10685.0,2025-07-28 01:26:35.660,8848.0,17130.0,645.0,-295.0,8505.0
2025-07-28 11:45:00,4137.0,4424.0,11:30 - 11:45,,,9185.0,2025-07-28 09:45:00,1400.0,09:30 - 09:45,19200.0,,,2025-07-28,0.0,,8676.0,,,,,2025-07-28 03:26:35.660,4318.0,,0.0,,17153.0,,,,,10742.0,2025-07-28 01:26:35.660,8676.0,17153.0,645.0,-330.0,8561.0
2025-07-28 12:00:00,4137.0,4490.0,11:45 - 12:00,,,9162.0,2025-07-28 10:00:00,1500.0,09:45 - 10:00,19200.0,,,2025-07-28,0.0,,8776.0,,,,,2025-07-28 03:26:35.660,4164.0,,0.0,,17177.0,,,,,10807.0,2025-07-28 01:26:35.660,8776.0,17177.0,645.0,-330.0,8627.0
2025-07-28 12:15:00,4146.0,4549.0,12:00 - 12:15,,,9133.0,2025-07-28 10:15:00,1325.0,10:00 - 10:15,19300.0,,,2025-07-28,0.0,,8601.0,,,,,2025-07-28 03:26:35.660,4288.0,,0.0,,17205.0,,,,,10876.0,2025-07-28 01:26:35.660,8601.0,17205.0,645.0,-60.0,8695.0
2025-07-28 12:30:00,4154.0,4623.0,12:15 - 12:30,,,9110.0,2025-07-28 10:30:00,1326.0,10:15 - 10:30,19450.0,,,2025-07-28,0.0,,8602.0,,,,,2025-07-28 03:26:35.660,4282.0,,0.0,,17229.0,,,,,10958.0,2025-07-28 01:26:35.660,8602.0,17229.0,645.0,7.0,8777.0
2025-07-28 12:45:00,4162.0,4673.0,12:30 - 12:45,,,9078.0,2025-07-28 10:45:00,1447.0,10:30 - 10:45,19650.0,,,2025-07-28,0.0,,8723.0,,,,,2025-07-28 03:26:35.660,4101.0,,0.0,,17261.0,,,,,11016.0,2025-07-28 01:26:35.660,8723.0,17261.0,645.0,28.0,8835.0
2025-07-28 13:00:00,4175.0,4742.0,12:45 - 13:00,,,9050.0,2025-07-28 11:00:00,1238.0,10:45 - 11:00,19550.0,,,2025-07-28,0.0,,8514.0,,,,,2025-07-28 03:26:35.660,4292.0,,0.0,,17288.0,,,,,11098.0,2025-07-28 01:26:35.660,8514.0,17288.0,645.0,55.0,8917.0
2025-07-28 13:15:00,4206.0,4792.0,13:00 - 13:15,,,8662.0,2025-07-28 11:15:00,1579.0,11:00 - 11:15,19650.0,,,2025-07-28,0.0,,8855.0,,,,,2025-07-28 03:26:35.660,3951.0,,0.0,,17676.0,,,,,11101.0,2025-07-28 01:26:35.660,8855.0,17676.0,645.0,-126.0,8998.0
2025-07-28 13:30:00,4264.0,4835.0,13:15 - 13:30,,,8655.0,2025-07-28 11:30:00,1318.0,11:15 - 11:30,19600.0,,,2025-07-28,0.0,,8594.0,,,,,2025-07-28 03:26:35.660,4179.0,,0.0,,17684.0,,,,,11202.0,2025-07-28 01:26:35.660,8594.0,17684.0,645.0,-15.0,9099.0
2025-07-28 13:45:00,4324.0,4901.0,13:30 - 13:45,,,8655.0,2025-07-28 11:45:00,1017.0,11:30 - 11:45,19400.0,,,2025-07-28,0.0,,8293.0,,,,,2025-07-28 03:26:35.660,4475.0,,0.0,,17684.0,,,,,11329.0,2025-07-28 01:26:35.660,8293.0,17684.0,645.0,-41.0,9225.0
2025-07-28 14:00:00,4354.0,4958.0,13:45 - 14:00,,,8655.0,2025-07-28 12:00:00,602.0,11:45 - 12:00,18950.0,,,2025-07-28,0.0,,7878.0,,,,,2025-07-28 03:26:35.660,4890.0,,0.0,,17684.0,,,,,11414.0,2025-07-28 01:26:35.660,7878.0,17684.0,645.0,-52.0,9312.0
2025-07-28 14:15:00,4331.0,5006.0,14:00 - 14:15,,,8655.0,2025-07-28 12:15:00,637.0,12:00 - 12:15,19200.0,,,2025-07-28,0.0,,7913.0,,,,,2025-07-28 03:26:35.660,4855.0,,0.0,,17684.0,,,,,11439.0,2025-07-28 01:26:35.660,7913.0,17684.0,645.0,29.0,9337.0
2025-07-28 14:30:00,4251.0,5056.0,14:15 - 14:30,,,8655.0,2025-07-28 12:30:00,791.0,12:15 - 12:30,19350.0,,,2025-07-28,0.0,,8067.0,,,,,2025-07-28 03:26:35.660,4701.0,,0.0,,17684.0,,,,,11410.0,2025-07-28 01:26:35.660,8067.0,17684.0,645.0,54.0,9307.0
2025-07-28 14:45:00,4142.0,5106.0,14:30 - 14:45,,,8655.0,2025-07-28 12:45:00,790.0,12:30 - 12:45,19500.0,,,2025-07-28,0.0,,8066.0,,,,,2025-07-28 03:26:35.660,4702.0,,0.0,,17684.0,,,,,11350.0,2025-07-28 01:26:35.660,8066.0,17684.0,645.0,66.0,9248.0
2025-07-28 15:00:00,4028.0,5139.0,14:45 - 15:00,,,8655.0,2025-07-28 13:00:00,819.0,12:45 - 13:00,19400.0,,,2025-07-28,0.0,,8095.0,,,,,2025-07-28 03:26:35.660,4673.0,,0.0,,17684.0,,,,,11269.0,2025-07-28 01:26:35.660,8095.0,17684.0,645.0,18.0,9167.0
2025-07-28 15:15:00,3931.0,5171.0,15:00 - 15:15,,,8655.0,2025-07-28 13:15:00,1223.0,13:00 - 13:15,19450.0,,,2025-07-28,0.0,,8499.0,,,,,2025-07-28 03:26:35.660,4269.0,,0.0,,17684.0,,,,,11207.0,2025-07-28 01:26:35.660,8499.0,17684.0,645.0,-285.0,9102.0
2025-07-28 15:30:00,3844.0,5216.0,15:15 - 15:30,,,8655.0,2025-07-28 13:30:00,1014.0,13:15 - 13:30,19200.0,,,2025-07-28,0.0,,8298.0,,,,,2025-07-28 03:26:35.660,4470.0,,0.0,,17684.0,,,,,11165.0,2025-07-28 01:26:35.660,8298.0,17684.0,645.0,-292.0,9060.0
2025-07-28 15:45:00,3754.0,5265.0,15:30 - 15:45,,,8655.0,2025-07-28 13:45:00,1112.0,13:30 - 13:45,19350.0,,,2025-07-28,0.0,,8440.0,,,,,2025-07-28 03:26:35.660,4328.0,,0.0,,17684.0,,,,,11125.0,2025-07-28 01:26:35.660,8440.0,17684.0,645.0,-244.0,9019.0
2025-07-28 16:00:00,3652.0,5320.0,15:45 - 16:00,,,8681.0,2025-07-28 14:00:00,1221.0,13:45 - 14:00,19500.0,,,2025-07-28,0.0,,8609.0,,,,,2025-07-28 03:26:35.660,4134.0,,0.0,,17658.0,,,,,11077.0,2025-07-28 01:26:35.660,8609.0,17658.0,645.0,-216.0,8972.0
2025-07-28 16:15:00,3530.0,5352.0,16:00 - 16:15,,,8630.0,2025-07-28 14:15:00,1418.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,8855.0,,,,,2025-07-28 03:26:35.660,3936.0,,0.0,,17709.0,,,,,10996.0,2025-07-28 01:26:35.660,8855.0,17709.0,645.0,-312.0,8882.0
2025-07-28 16:30:00,3392.0,5361.0,16:15 - 16:30,,,8598.0,2025-07-28 14:30:00,1604.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,9041.0,,,,,2025-07-28 03:26:35.660,3783.0,,0.0,,17741.0,,,,,10868.0,2025-07-28 01:26:35.660,9041.0,17741.0,645.0,-370.0,8753.0
2025-07-28 16:45:00,3240.0,5372.0,16:30 - 16:45,,,8588.0,2025-07-28 14:45:00,1276.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,8713.0,,,,,2025-07-28 03:26:35.660,4120.0,,0.0,,17750.0,,,,,10726.0,2025-07-28 01:26:35.660,8713.0,17750.0,645.0,-407.0,8612.0
2025-07-28 17:00:00,3070.0,5407.0,16:45 - 17:00,,,8588.0,2025-07-28 15:00:00,1415.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,8852.0,,,,,2025-07-28 03:26:35.660,3993.0,,0.0,,17750.0,,,,,10591.0,2025-07-28 01:26:35.660,8852.0,17750.0,645.0,-361.0,8477.0
2025-07-28 17:15:00,2873.0,5455.0,17:00 - 17:15,,,8510.0,2025-07-28 15:15:00,1671.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,9108.0,,,,,2025-07-28 03:26:35.660,3829.0,,0.0,,17828.0,,,,,10658.0,2025-07-28 01:26:35.660,9108.0,17828.0,645.0,-661.0,8328.0
2025-07-28 17:30:00,2652.0,5468.0,17:15 - 17:30,,,8487.0,2025-07-28 15:30:00,1991.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9428.0,,,,,2025-07-28 03:26:35.660,3514.0,,0.0,,17851.0,,,,,10451.0,2025-07-28 01:26:35.660,9428.0,17851.0,645.0,-674.0,8120.0
2025-07-28 17:45:00,2415.0,5477.0,17:30 - 17:45,,,8471.0,2025-07-28 15:45:00,2099.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9536.0,,,,,2025-07-28 03:26:35.660,3406.0,,0.0,,17867.0,,,,,10223.0,2025-07-28 01:26:35.660,9536.0,17867.0,645.0,-654.0,7892.0
2025-07-28 18:00:00,2177.0,5483.0,17:45 - 18:00,,,8455.0,2025-07-28 16:00:00,2306.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9743.0,,,,,2025-07-28 03:26:35.660,3199.0,,0.0,,17883.0,,,,,9992.0,2025-07-28 01:26:35.660,9743.0,17883.0,645.0,-730.0,7660.0
2025-07-28 18:15:00,1953.0,5491.0,18:00 - 18:15,,,7983.0,2025-07-28 16:15:00,2725.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10162.0,,,,,2025-07-28 03:26:35.660,3033.0,,108.0,,18248.0,,,,,9902.0,2025-07-28 01:26:35.660,10270.0,18356.0,645.0,-967.0,7444.0
2025-07-28 18:30:00,1733.0,5482.0,18:15 - 18:30,,,7622.0,2025-07-28 16:30:00,3257.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10694.0,,,,,2025-07-28 03:26:35.660,2750.0,,108.0,,18608.0,,,,,9672.0,2025-07-28 01:26:35.660,10802.0,18716.0,645.0,-969.0,7215.0
2025-07-28 18:45:00,1514.0,5462.0,18:30 - 18:45,,,7269.0,2025-07-28 16:45:00,3724.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11161.0,,,,,2025-07-28 03:26:35.660,2525.0,,108.0,,18962.0,,,,,9434.0,2025-07-28 01:26:35.660,11269.0,19070.0,645.0,-998.0,6976.0
