dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-11 03:45:00,0.0,6850.0,03:30 - 03:45,,,13262.0,2025-04-11 01:45:00,1328.0,01:30 - 01:45,15700.0,,,2025-04-11,0.0,,7091.0,,,,,2025-04-11 22:26:25.401,4005.0,127.0,977.0,,12100.0,,,,,11012.0,2025-04-11 20:26:25.401,7091.0,13076.0,-2734.0,420.0,6850.0
2025-04-11 04:00:00,0.0,6958.0,03:45 - 04:00,,,13630.0,2025-04-11 02:00:00,1255.0,01:45 - 02:00,15750.0,,,2025-04-11,0.0,,7039.0,,,,,2025-04-11 22:26:25.401,4078.0,127.0,974.0,,11734.0,,,,,11120.0,2025-04-11 20:26:25.401,7039.0,12709.0,-2732.0,412.0,6958.0
2025-04-11 04:15:00,0.0,6943.0,04:00 - 04:15,,,13503.0,2025-04-11 02:15:00,913.0,02:00 - 02:15,15750.0,,,2025-04-11,0.0,,6718.0,,,,,2025-04-11 22:26:25.401,4420.0,127.0,976.0,,11859.0,,,,,11124.0,2025-04-11 20:26:25.401,6718.0,12835.0,-2420.0,417.0,6943.0
2025-04-11 04:30:00,0.0,6979.0,04:15 - 04:30,,,12991.0,2025-04-11 02:30:00,1024.0,02:15 - 02:30,15900.0,,,2025-04-11,0.0,,6852.0,,,,,2025-04-11 22:26:25.401,4309.0,127.0,974.0,,12374.0,,,,,11140.0,2025-04-11 20:26:25.401,6852.0,13348.0,-2420.0,417.0,6979.0
2025-04-11 04:45:00,0.0,6822.0,04:30 - 04:45,,,12733.0,2025-04-11 02:45:00,1376.0,02:30 - 02:45,16100.0,,,2025-04-11,0.0,,7227.0,,,,,2025-04-11 22:26:25.401,3957.0,127.0,976.0,,12630.0,,,,,10983.0,2025-04-11 20:26:25.401,7227.0,13606.0,-2422.0,401.0,6822.0
2025-04-11 05:00:00,0.0,6857.0,04:45 - 05:00,,,13532.0,2025-04-11 03:00:00,1566.0,02:45 - 03:00,16300.0,,,2025-04-11,0.0,,7442.0,,,,,2025-04-11 22:26:25.401,3767.0,127.0,981.0,,11826.0,,,,,11017.0,2025-04-11 20:26:25.401,7442.0,12807.0,-2417.0,347.0,6857.0
2025-04-11 05:15:00,0.0,6838.0,05:00 - 05:15,,,13416.0,2025-04-11 03:15:00,1167.0,03:00 - 03:15,16350.0,,,2025-04-11,0.0,,7067.0,,,,,2025-04-11 22:26:25.401,4161.0,0.0,974.0,,11949.0,,,,,11021.0,2025-04-11 20:26:25.401,7067.0,12923.0,-2111.0,339.0,6838.0
2025-04-11 05:30:00,0.0,6843.0,05:15 - 05:30,,,12692.0,2025-04-11 03:30:00,1358.0,03:15 - 03:30,16750.0,,,2025-04-11,0.0,,7467.0,,,,,2025-04-11 22:26:25.401,4002.0,0.0,977.0,,12670.0,,,,,11026.0,2025-04-11 20:26:25.401,7467.0,13647.0,-2134.0,356.0,6843.0
2025-04-11 05:45:00,0.0,6809.0,05:30 - 05:45,,,12391.0,2025-04-11 03:45:00,1684.0,03:30 - 03:45,17100.0,,,2025-04-11,0.0,,7872.0,,,,,2025-04-11 22:26:25.401,3687.0,0.0,977.0,,12971.0,,,,,10992.0,2025-04-11 20:26:25.401,7872.0,13948.0,-2144.0,346.0,6809.0
2025-04-11 06:00:00,4.0,6798.0,05:45 - 06:00,,,13138.0,2025-04-11 04:00:00,2202.0,03:45 - 04:00,17650.0,,,2025-04-11,30.0,,8428.0,,,,,2025-04-11 22:26:25.401,3156.0,0.0,1000.0,,12201.0,,,,,10986.0,2025-04-11 20:26:25.401,8458.0,13201.0,-2150.0,321.0,6802.0
2025-04-11 06:15:00,50.0,6715.0,06:00 - 06:15,,,12949.0,2025-04-11 04:15:00,2618.0,04:00 - 04:15,18650.0,,,2025-04-11,30.0,,9104.0,,,,,2025-04-11 22:26:25.401,2603.0,0.0,961.0,,12428.0,,,,,11129.0,2025-04-11 20:26:25.401,9134.0,13389.0,-1966.0,318.0,6765.0
2025-04-11 06:30:00,115.0,6753.0,06:15 - 06:30,,,12373.0,2025-04-11 04:30:00,3167.0,04:15 - 04:30,19250.0,,,2025-04-11,30.0,,9709.0,,,,,2025-04-11 22:26:25.401,2098.0,0.0,957.0,,13008.0,,,,,11232.0,2025-04-11 20:26:25.401,9739.0,13965.0,-2161.0,405.0,6868.0
2025-04-11 06:45:00,200.0,6615.0,06:30 - 06:45,,,12078.0,2025-04-11 04:45:00,3761.0,04:30 - 04:45,19800.0,,,2025-04-11,32.0,,10302.0,,,,,2025-04-11 22:26:25.401,1587.0,0.0,960.0,,13301.0,,,,,11188.0,2025-04-11 20:26:25.401,10334.0,14261.0,-2071.0,314.0,6815.0
2025-04-11 07:00:00,309.0,6649.0,06:45 - 07:00,,,13013.0,2025-04-11 05:00:00,4069.0,04:45 - 05:00,20250.0,,,2025-04-11,30.0,,10611.0,,,,,2025-04-11 22:26:25.401,1347.0,0.0,973.0,,12352.0,,,,,11331.0,2025-04-11 20:26:25.401,10641.0,13325.0,-2154.0,397.0,6958.0
2025-04-11 07:15:00,447.0,6315.0,07:00 - 07:15,,,12905.0,2025-04-11 05:15:00,4131.0,05:00 - 05:15,20700.0,,,2025-04-11,175.0,,10672.0,,,,,2025-04-11 22:26:25.401,1351.0,0.0,947.0,,12486.0,,,,,11155.0,2025-04-11 20:26:25.401,10847.0,13433.0,-1682.0,345.0,6762.0
2025-04-11 07:30:00,589.0,6031.0,07:15 - 07:30,,,12397.0,2025-04-11 05:30:00,4509.0,05:15 - 05:30,21050.0,,,2025-04-11,175.0,,11050.0,,,,,2025-04-11 22:26:25.401,1042.0,0.0,967.0,,12974.0,,,,,11011.0,2025-04-11 20:26:25.401,11225.0,13942.0,-1548.0,327.0,6620.0
2025-04-11 07:45:00,776.0,5903.0,07:30 - 07:45,,,12317.0,2025-04-11 05:45:00,4571.0,05:30 - 05:45,21200.0,,,2025-04-11,202.0,,10984.0,,,,,2025-04-11 22:26:25.401,947.0,0.0,942.0,,13080.0,,,,,11069.0,2025-04-11 20:26:25.401,11186.0,14022.0,-1397.0,307.0,6679.0
2025-04-11 08:00:00,867.0,5924.0,07:45 - 08:00,,,13124.0,2025-04-11 06:00:00,4501.0,05:45 - 06:00,21300.0,,,2025-04-11,220.0,,10914.0,,,,,2025-04-11 22:26:25.401,997.0,0.0,947.0,,12268.0,,,,,11182.0,2025-04-11 20:26:25.401,11134.0,13215.0,-1327.0,259.0,6791.0
2025-04-11 08:15:00,996.0,5860.0,08:00 - 08:15,,,13450.0,2025-04-11 06:15:00,4359.0,06:00 - 06:15,21300.0,,,2025-04-11,164.0,,10588.0,,,,,2025-04-11 22:26:25.401,1143.0,0.0,928.0,,11961.0,,,,,11167.0,2025-04-11 20:26:25.401,10752.0,12889.0,-945.0,291.0,6856.0
2025-04-11 08:30:00,1119.0,6034.0,08:15 - 08:30,,,13085.0,2025-04-11 06:30:00,3569.0,06:15 - 06:30,21100.0,,,2025-04-11,145.0,,9797.0,,,,,2025-04-11 22:26:25.401,1934.0,0.0,902.0,,12351.0,,,,,11465.0,2025-04-11 20:26:25.401,9942.0,13253.0,-638.0,296.0,7153.0
2025-04-11 08:45:00,1316.0,5916.0,08:30 - 08:45,,,13005.0,2025-04-11 06:45:00,3440.0,06:30 - 06:45,21100.0,,,2025-04-11,145.0,,9645.0,,,,,2025-04-11 22:26:25.401,2062.0,0.0,769.0,,12565.0,,,,,11542.0,2025-04-11 20:26:25.401,9790.0,13334.0,-543.0,276.0,7232.0
2025-04-11 09:00:00,1440.0,6025.0,08:45 - 09:00,,,14129.0,2025-04-11 07:00:00,3867.0,06:45 - 07:00,21800.0,,,2025-04-11,157.0,,10072.0,,,,,2025-04-11 22:26:25.401,1328.0,0.0,590.0,,11619.0,,,,,11776.0,2025-04-11 20:26:25.401,10229.0,12209.0,-467.0,224.0,7465.0
2025-04-11 09:15:00,1619.0,5999.0,09:00 - 09:15,,,14205.0,2025-04-11 07:15:00,4150.0,07:00 - 07:15,21900.0,,,2025-04-11,0.0,,10355.0,,,,,2025-04-11 22:26:25.401,1091.0,0.0,412.0,,11721.0,,,,,11665.0,2025-04-11 20:26:25.401,10355.0,12133.0,-155.0,0.0,7618.0
2025-04-11 09:30:00,1696.0,5992.0,09:15 - 09:30,,,13911.0,2025-04-11 07:30:00,4031.0,07:15 - 07:30,21850.0,,,2025-04-11,0.0,,10236.0,,,,,2025-04-11 22:26:25.401,1115.0,0.0,412.0,,12016.0,,,,,11734.0,2025-04-11 20:26:25.401,10236.0,12427.0,45.0,0.0,7688.0
2025-04-11 09:45:00,1878.0,5919.0,09:30 - 09:45,,,13553.0,2025-04-11 07:45:00,3571.0,07:30 - 07:45,21700.0,,,2025-04-11,0.0,,9776.0,,,,,2025-04-11 22:26:25.401,1735.0,0.0,412.0,,12374.0,,,,,11844.0,2025-04-11 20:26:25.401,9776.0,12785.0,45.0,0.0,7797.0
2025-04-11 10:00:00,2071.0,5955.0,09:45 - 10:00,,,14573.0,2025-04-11 08:00:00,3451.0,07:45 - 08:00,21900.0,,,2025-04-11,0.0,,9656.0,,,,,2025-04-11 22:26:25.401,1637.0,209.0,412.0,,11354.0,,,,,12073.0,2025-04-11 20:26:25.401,9656.0,11766.0,45.0,0.0,8026.0
2025-04-11 10:15:00,2214.0,5589.0,10:00 - 10:15,,,14506.0,2025-04-11 08:15:00,4073.0,08:00 - 08:15,22050.0,,,2025-04-11,0.0,,10248.0,,,,,2025-04-11 22:26:25.401,1075.0,209.0,412.0,,11421.0,,,,,11738.0,2025-04-11 20:26:25.401,10248.0,11833.0,60.0,-300.0,7803.0
2025-04-11 10:30:00,2515.0,5638.0,10:15 - 10:30,,,14449.0,2025-04-11 08:30:00,4328.0,08:15 - 08:30,22450.0,,,2025-04-11,0.0,,10488.0,,,,,2025-04-11 22:26:25.401,847.0,209.0,412.0,,11477.0,,,,,12093.0,2025-04-11 20:26:25.401,10488.0,11889.0,360.0,-600.0,8153.0
2025-04-11 10:45:00,2752.0,5549.0,10:30 - 10:45,,,14058.0,2025-04-11 08:45:00,4476.0,08:30 - 08:45,22500.0,,,2025-04-11,0.0,,10636.0,,,,,2025-04-11 22:26:25.401,888.0,209.0,412.0,,11869.0,,,,,12242.0,2025-04-11 20:26:25.401,10636.0,12280.0,360.0,-600.0,8301.0
2025-04-11 11:00:00,2803.0,5633.0,10:45 - 11:00,,,14496.0,2025-04-11 09:00:00,4460.0,08:45 - 09:00,22750.0,,,2025-04-11,0.0,,10620.0,,,,,2025-04-11 22:26:25.401,750.0,343.0,412.0,,11431.0,,,,,12376.0,2025-04-11 20:26:25.401,10620.0,11842.0,360.0,-600.0,8436.0
2025-04-11 11:15:00,2997.0,5584.0,11:00 - 11:15,,,14436.0,2025-04-11 09:15:00,4486.0,09:00 - 09:15,22950.0,,,2025-04-11,0.0,,10646.0,,,,,2025-04-11 22:26:25.401,747.0,406.0,412.0,,11491.0,,,,,12427.0,2025-04-11 20:26:25.401,10646.0,11903.0,841.0,-596.0,8581.0
2025-04-11 11:30:00,2958.0,5528.0,11:15 - 11:30,,,14363.0,2025-04-11 09:30:00,4535.0,09:15 - 09:30,22850.0,,,2025-04-11,0.0,,10695.0,,,,,2025-04-11 22:26:25.401,726.0,406.0,412.0,,11564.0,,,,,12332.0,2025-04-11 20:26:25.401,10695.0,11976.0,734.0,-589.0,8486.0
2025-04-11 11:45:00,3138.0,5394.0,11:30 - 11:45,,,14303.0,2025-04-11 09:45:00,4335.0,09:30 - 09:45,22850.0,,,2025-04-11,0.0,,10495.0,,,,,2025-04-11 22:26:25.401,824.0,406.0,412.0,,11624.0,,,,,12378.0,2025-04-11 20:26:25.401,10495.0,12036.0,843.0,-498.0,8532.0
2025-04-11 12:00:00,3111.0,5292.0,11:45 - 12:00,,,14637.0,2025-04-11 10:00:00,4445.0,09:45 - 10:00,22550.0,,,2025-04-11,0.0,,10539.0,,,,,2025-04-11 22:26:25.401,745.0,729.0,367.0,,11335.0,,,,,12249.0,2025-04-11 20:26:25.401,10539.0,11702.0,1045.0,-600.0,8403.0
2025-04-11 12:15:00,3251.0,5231.0,12:00 - 12:15,,,14642.0,2025-04-11 10:15:00,4077.0,10:00 - 10:15,22150.0,,,2025-04-11,0.0,,10171.0,,,,,2025-04-11 22:26:25.401,1113.0,729.0,314.0,,11382.0,,,,,12279.0,2025-04-11 20:26:25.401,10171.0,11697.0,699.0,-300.0,8482.0
2025-04-11 12:30:00,3264.0,5242.0,12:15 - 12:30,,,14544.0,2025-04-11 10:30:00,4107.0,10:15 - 10:30,22150.0,,,2025-04-11,0.0,,10201.0,,,,,2025-04-11 22:26:25.401,1083.0,729.0,367.0,,11427.0,,,,,12303.0,2025-04-11 20:26:25.401,10201.0,11794.0,654.0,-309.0,8506.0
2025-04-11 12:45:00,3361.0,5229.0,12:30 - 12:45,,,14396.0,2025-04-11 10:45:00,4023.0,10:30 - 10:45,22150.0,,,2025-04-11,0.0,,10117.0,,,,,2025-04-11 22:26:25.401,1187.0,729.0,314.0,,11629.0,,,,,12387.0,2025-04-11 20:26:25.401,10117.0,11943.0,653.0,-308.0,8590.0
2025-04-11 13:00:00,2989.0,5287.0,12:45 - 13:00,,,14625.0,2025-04-11 11:00:00,4415.0,10:45 - 11:00,22550.0,,,2025-04-11,0.0,,10509.0,,,,,2025-04-11 22:26:25.401,795.0,729.0,349.0,,11365.0,,,,,12073.0,2025-04-11 20:26:25.401,10509.0,11714.0,682.0,-337.0,8276.0
2025-04-11 13:15:00,2810.0,5381.0,13:00 - 13:15,,,14800.0,2025-04-11 11:15:00,4409.0,11:00 - 11:15,22650.0,,,2025-04-11,0.0,,10372.0,,,,,2025-04-11 22:26:25.401,736.0,729.0,332.0,,11206.0,,,,,12057.0,2025-04-11 20:26:25.401,10372.0,11538.0,1123.0,-478.0,8191.0
2025-04-11 13:30:00,2683.0,5313.0,13:15 - 13:30,,,14738.0,2025-04-11 11:30:00,4430.0,11:15 - 11:30,22200.0,,,2025-04-11,0.0,,10393.0,,,,,2025-04-11 22:26:25.401,795.0,729.0,349.0,,11251.0,,,,,11861.0,2025-04-11 20:26:25.401,10393.0,11601.0,1133.0,-488.0,7996.0
2025-04-11 13:45:00,3064.0,5212.0,13:30 - 13:45,,,14593.0,2025-04-11 11:45:00,3849.0,11:30 - 11:45,21900.0,,,2025-04-11,0.0,,9812.0,,,,,2025-04-11 22:26:25.401,1426.0,729.0,332.0,,11414.0,,,,,12142.0,2025-04-11 20:26:25.401,9812.0,11746.0,1154.0,-509.0,8276.0
2025-04-11 14:00:00,2962.0,5110.0,13:45 - 14:00,,,14698.0,2025-04-11 12:00:00,3403.0,11:45 - 12:00,21350.0,,,2025-04-11,0.0,,9366.0,,,,,2025-04-11 22:26:25.401,1872.0,729.0,342.0,,11299.0,,,,,11938.0,2025-04-11 20:26:25.401,9366.0,11641.0,1144.0,-399.0,8072.0
2025-04-11 14:15:00,2988.0,5105.0,14:00 - 14:15,,,14283.0,2025-04-11 12:15:00,3490.0,12:00 - 12:15,21400.0,,,2025-04-11,0.0,,9548.0,,,,,2025-04-11 22:26:25.401,1745.0,595.0,696.0,,11360.0,,,,,11968.0,2025-04-11 20:26:25.401,9548.0,12056.0,548.0,-99.0,8093.0
2025-04-11 14:30:00,3197.0,5102.0,14:15 - 14:30,,,14123.0,2025-04-11 12:30:00,2999.0,12:15 - 12:30,20950.0,,,2025-04-11,0.0,,9088.0,,,,,2025-04-11 22:26:25.401,2235.0,595.0,810.0,,11405.0,,,,,12184.0,2025-04-11 20:26:25.401,9088.0,12215.0,543.0,0.0,8299.0
2025-04-11 14:45:00,3197.0,5103.0,14:30 - 14:45,,,13770.0,2025-04-11 12:45:00,2424.0,12:30 - 12:45,21050.0,,,2025-04-11,0.0,,8543.0,,,,,2025-04-11 22:26:25.401,2830.0,272.0,942.0,,11627.0,,,,,12184.0,2025-04-11 20:26:25.401,8543.0,12568.0,565.0,0.0,8300.0
2025-04-11 15:00:00,3066.0,5072.0,14:45 - 15:00,,,14125.0,2025-04-11 13:00:00,2460.0,12:45 - 13:00,20950.0,,,2025-04-11,0.0,,8609.0,,,,,2025-04-11 22:26:25.401,2794.0,272.0,810.0,,11403.0,,,,,12023.0,2025-04-11 20:26:25.401,8609.0,12213.0,560.0,0.0,8138.0
2025-04-11 15:15:00,3023.0,4996.0,15:00 - 15:15,,,13943.0,2025-04-11 13:15:00,2935.0,13:00 - 13:15,21150.0,,,2025-04-11,0.0,,9129.0,,,,,2025-04-11 22:26:25.401,2320.0,209.0,947.0,,11449.0,,,,,11958.0,2025-04-11 20:26:25.401,9129.0,12395.0,230.0,0.0,8019.0
2025-04-11 15:30:00,2776.0,4967.0,15:15 - 15:30,,,14226.0,2025-04-11 13:30:00,3573.0,13:15 - 13:30,21550.0,,,2025-04-11,0.0,,9620.0,,,,,2025-04-11 22:26:25.401,1681.0,209.0,805.0,,11308.0,,,,,11682.0,2025-04-11 20:26:25.401,9620.0,12113.0,233.0,0.0,7743.0
2025-04-11 15:45:00,2628.0,4978.0,15:30 - 15:45,,,14059.0,2025-04-11 13:45:00,3851.0,13:30 - 13:45,21550.0,,,2025-04-11,0.0,,9908.0,,,,,2025-04-11 22:26:25.401,1403.0,209.0,947.0,,11333.0,,,,,11556.0,2025-04-11 20:26:25.401,9908.0,12280.0,253.0,0.0,7606.0
2025-04-11 16:00:00,2479.0,4798.0,15:45 - 16:00,,,14158.0,2025-04-11 14:00:00,4061.0,13:45 - 14:00,21550.0,,,2025-04-11,0.0,,10178.0,,,,,2025-04-11 22:26:25.401,1193.0,209.0,809.0,,11371.0,,,,,11227.0,2025-04-11 20:26:25.401,10178.0,12180.0,312.0,0.0,7277.0
2025-04-11 16:15:00,2492.0,4732.0,16:00 - 16:15,,,14352.0,2025-04-11 14:15:00,3379.0,14:00 - 14:15,21350.0,,,2025-04-11,0.0,,9579.0,,,,,2025-04-11 22:26:25.401,1872.0,209.0,535.0,,11451.0,,,,,11279.0,2025-04-11 20:26:25.401,9579.0,11986.0,359.0,300.0,7224.0
2025-04-11 16:30:00,2682.0,4639.0,16:15 - 16:30,,,14274.0,2025-04-11 14:30:00,3012.0,14:15 - 14:30,21150.0,,,2025-04-11,0.0,,9290.0,,,,,2025-04-11 22:26:25.401,2239.0,209.0,535.0,,11529.0,,,,,11395.0,2025-04-11 20:26:25.401,9290.0,12064.0,267.0,365.0,7321.0
2025-04-11 16:45:00,2818.0,4374.0,16:30 - 16:45,,,14039.0,2025-04-11 14:45:00,3157.0,14:30 - 14:45,21150.0,,,2025-04-11,0.0,,9514.0,,,,,2025-04-11 22:26:25.401,2094.0,0.0,535.0,,11764.0,,,,,11266.0,2025-04-11 20:26:25.401,9514.0,12299.0,-21.0,349.0,7192.0
2025-04-11 17:00:00,1898.0,4390.0,16:45 - 17:00,,,14008.0,2025-04-11 15:00:00,4028.0,14:45 - 15:00,21550.0,,,2025-04-11,0.0,,10477.0,,,,,2025-04-11 22:26:25.401,1318.0,0.0,535.0,,11795.0,,,,,10363.0,2025-04-11 20:26:25.401,10477.0,12330.0,43.0,374.0,6288.0
2025-04-11 17:15:00,1836.0,4247.0,17:00 - 17:15,,,13905.0,2025-04-11 15:15:00,4486.0,15:00 - 15:15,21550.0,,,2025-04-11,0.0,,11006.0,,,,,2025-04-11 22:26:25.401,893.0,0.0,535.0,,11898.0,,,,,10264.0,2025-04-11 20:26:25.401,11006.0,12433.0,-435.0,600.0,6083.0
2025-04-11 17:30:00,1824.0,4057.0,17:15 - 17:30,,,13774.0,2025-04-11 15:30:00,4720.0,15:15 - 15:30,21600.0,,,2025-04-11,0.0,,11311.0,,,,,2025-04-11 22:26:25.401,719.0,0.0,535.0,,12029.0,,,,,10061.0,2025-04-11 20:26:25.401,11311.0,12564.0,-509.0,600.0,5881.0
2025-04-11 17:45:00,1645.0,3934.0,17:30 - 17:45,,,13512.0,2025-04-11 15:45:00,4827.0,15:30 - 15:45,21750.0,,,2025-04-11,0.0,,11482.0,,,,,2025-04-11 22:26:25.401,673.0,0.0,535.0,,12291.0,,,,,9771.0,2025-04-11 20:26:25.401,11482.0,12826.0,-612.0,600.0,5579.0
2025-04-11 18:00:00,858.0,3713.0,17:45 - 18:00,,,13490.0,2025-04-11 16:00:00,4871.0,15:45 - 16:00,21250.0,,,2025-04-11,357.0,,11566.0,,,,,2025-04-11 22:26:25.401,748.0,0.0,535.0,,12314.0,,,,,8763.0,2025-04-11 20:26:25.401,11922.0,12849.0,-685.0,600.0,4571.0
2025-04-11 18:15:00,707.0,3503.0,18:00 - 18:15,,,13242.0,2025-04-11 16:15:00,4127.0,16:00 - 16:15,21250.0,,,2025-04-11,377.0,,10870.0,,,,,2025-04-11 22:26:25.401,1584.0,0.0,643.0,,12454.0,,,,,8502.0,2025-04-11 20:26:25.401,11247.0,13097.0,861.0,600.0,4210.0
2025-04-11 18:30:00,686.0,3334.0,18:15 - 18:30,,,13068.0,2025-04-11 16:30:00,4069.0,16:15 - 16:30,21100.0,,,2025-04-11,377.0,,10912.0,,,,,2025-04-11 22:26:25.401,1715.0,0.0,643.0,,12627.0,,,,,8313.0,2025-04-11 20:26:25.401,11289.0,13270.0,858.0,600.0,4020.0
