dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-25 06:30:00,1680.0,6227.0,06:15 - 06:30,,,14228.0,2025-06-25 04:30:00,2393.0,04:15 - 04:30,17600.0,,,2025-06-25,11.0,,7596.0,,,,,2025-06-25 22:32:30.915,1838.0,,788.0,,11323.0,,,,,10458.0,2025-06-25 20:32:30.915,7607.0,12111.0,-802.0,300.0,7907.0
2025-06-25 06:45:00,1803.0,5960.0,06:30 - 06:45,,,14057.0,2025-06-25 04:45:00,2673.0,04:30 - 04:45,18050.0,,,2025-06-25,11.0,,7901.0,,,,,2025-06-25 22:32:30.915,1534.0,,788.0,,11494.0,,,,,10315.0,2025-06-25 20:32:30.915,7912.0,12282.0,-729.0,300.0,7763.0
2025-06-25 07:00:00,2242.0,5895.0,06:45 - 07:00,,,15685.0,2025-06-25 05:00:00,2919.0,04:45 - 05:00,18550.0,,,2025-06-25,11.0,,8181.0,,,,,2025-06-25 22:32:30.915,1253.0,,788.0,,9866.0,,,,,10688.0,2025-06-25 20:32:30.915,8192.0,10654.0,-660.0,300.0,8137.0
2025-06-25 07:15:00,2606.0,5777.0,07:00 - 07:15,,,15613.0,2025-06-25 05:15:00,2770.0,05:00 - 05:15,18700.0,,,2025-06-25,11.0,,8044.0,,,,,2025-06-25 22:32:30.915,1385.0,,788.0,,9938.0,,,,,10933.0,2025-06-25 20:32:30.915,8055.0,10726.0,-500.0,200.0,8383.0
2025-06-25 07:30:00,3172.0,6119.0,07:15 - 07:30,,,15202.0,2025-06-25 05:30:00,1777.0,05:15 - 05:30,18550.0,,,2025-06-25,11.0,,7051.0,,,,,2025-06-25 22:32:30.915,2378.0,,788.0,,10349.0,,,,,11882.0,2025-06-25 20:32:30.915,7062.0,11137.0,-505.0,200.0,9291.0
2025-06-25 07:45:00,3664.0,6100.0,07:30 - 07:45,,,15003.0,2025-06-25 05:45:00,1567.0,05:30 - 05:45,18650.0,,,2025-06-25,11.0,,6841.0,,,,,2025-06-25 22:32:30.915,2588.0,,788.0,,10548.0,,,,,12354.0,2025-06-25 20:32:30.915,6852.0,11336.0,-676.0,200.0,9764.0
2025-06-25 08:00:00,4154.0,6135.0,07:45 - 08:00,,,15692.0,2025-06-25 06:00:00,1428.0,05:45 - 06:00,18900.0,,,2025-06-25,11.0,,6702.0,,,,,2025-06-25 22:32:30.915,2725.0,,788.0,,9858.0,,,,,12879.0,2025-06-25 20:32:30.915,6713.0,10646.0,-836.0,200.0,10289.0
2025-06-25 08:15:00,4497.0,6225.0,08:00 - 08:15,,,15845.0,2025-06-25 06:15:00,1512.0,06:00 - 06:15,19200.0,,,2025-06-25,0.0,,6786.0,,,,,2025-06-25 22:32:30.915,2604.0,,672.0,,9821.0,,,,,13162.0,2025-06-25 20:32:30.915,6786.0,10493.0,-836.0,88.0,10722.0
2025-06-25 08:30:00,4882.0,6206.0,08:15 - 08:30,,,15800.0,2025-06-25 06:30:00,1086.0,06:15 - 06:30,19100.0,,,2025-06-25,0.0,,6360.0,,,,,2025-06-25 22:32:30.915,2997.0,,672.0,,9866.0,,,,,13530.0,2025-06-25 20:32:30.915,6360.0,10538.0,-843.0,95.0,11088.0
2025-06-25 08:45:00,5269.0,6305.0,08:30 - 08:45,,,15421.0,2025-06-25 06:45:00,732.0,06:30 - 06:45,19150.0,,,2025-06-25,0.0,,6006.0,,,,,2025-06-25 22:32:30.915,3319.0,,672.0,,10245.0,,,,,14015.0,2025-06-25 20:32:30.915,6006.0,10917.0,-904.0,72.0,11574.0
2025-06-25 09:00:00,5545.0,6316.0,08:45 - 09:00,,,16048.0,2025-06-25 07:00:00,1257.0,06:45 - 07:00,19250.0,,,2025-06-25,0.0,,6531.0,,,,,2025-06-25 22:32:30.915,2762.0,,672.0,,9619.0,,,,,14302.0,2025-06-25 20:32:30.915,6531.0,10291.0,-893.0,69.0,11861.0
2025-06-25 09:15:00,5998.0,6326.0,09:00 - 09:15,,,16026.0,2025-06-25 07:15:00,1802.0,07:00 - 07:15,19350.0,,,2025-06-25,0.0,,7076.0,,,,,2025-06-25 22:32:30.915,2180.0,,672.0,,9641.0,,,,,14616.0,2025-06-25 20:32:30.915,7076.0,10313.0,-2342.0,0.0,12324.0
2025-06-25 09:30:00,6187.0,6310.0,09:15 - 09:30,,,15621.0,2025-06-25 07:30:00,1750.0,07:15 - 07:30,19450.0,,,2025-06-25,0.0,,7024.0,,,,,2025-06-25 22:32:30.915,2232.0,,672.0,,10046.0,,,,,14789.0,2025-06-25 20:32:30.915,7024.0,10718.0,-2341.0,0.0,12497.0
2025-06-25 09:45:00,6534.0,6318.0,09:30 - 09:45,,,15420.0,2025-06-25 07:45:00,1395.0,07:30 - 07:45,19450.0,,,2025-06-25,0.0,,6669.0,,,,,2025-06-25 22:32:30.915,2573.0,,672.0,,10247.0,,,,,15144.0,2025-06-25 20:32:30.915,6669.0,10919.0,-2384.0,0.0,12852.0
2025-06-25 10:00:00,6682.0,6358.0,09:45 - 10:00,,,16408.0,2025-06-25 08:00:00,1543.0,07:45 - 08:00,19400.0,,,2025-06-25,0.0,,6817.0,,,,,2025-06-25 22:32:30.915,2275.0,,672.0,,9259.0,,,,,15333.0,2025-06-25 20:32:30.915,6817.0,9930.0,-2341.0,0.0,13040.0
2025-06-25 10:15:00,6921.0,6287.0,10:00 - 10:15,,,16422.0,2025-06-25 08:15:00,1472.0,08:00 - 08:15,19200.0,,,2025-06-25,0.0,,6746.0,,,,,2025-06-25 22:32:30.915,2291.0,,672.0,,9245.0,,,,,15440.0,2025-06-25 20:32:30.915,6746.0,9917.0,-2348.0,-300.0,13208.0
2025-06-25 10:30:00,7072.0,6338.0,10:15 - 10:30,,,16362.0,2025-06-25 08:30:00,1228.0,08:15 - 08:30,19200.0,,,2025-06-25,0.0,,6502.0,,,,,2025-06-25 22:32:30.915,2535.0,,672.0,,9305.0,,,,,15643.0,2025-06-25 20:32:30.915,6502.0,9977.0,-2269.0,-344.0,13410.0
2025-06-25 10:45:00,7933.0,6238.0,10:30 - 10:45,,,16120.0,2025-06-25 08:45:00,1085.0,08:30 - 08:45,19400.0,,,2025-06-25,0.0,,6359.0,,,,,2025-06-25 22:32:30.915,2678.0,,672.0,,9547.0,,,,,16404.0,2025-06-25 20:32:30.915,6359.0,10219.0,-2232.0,-335.0,14171.0
2025-06-25 11:00:00,8048.0,5945.0,10:45 - 11:00,,,16463.0,2025-06-25 09:00:00,921.0,08:45 - 09:00,19600.0,,,2025-06-25,0.0,,6195.0,,,,,2025-06-25 22:32:30.915,2842.0,,672.0,,9204.0,,,,,16216.0,2025-06-25 20:32:30.915,6195.0,9875.0,-2192.0,-375.0,13993.0
2025-06-25 11:15:00,7054.0,5832.0,11:00 - 11:15,,,16487.0,2025-06-25 09:15:00,1598.0,09:00 - 09:15,19600.0,,,2025-06-25,0.0,,6872.0,,,,,2025-06-25 22:32:30.915,2295.0,,477.0,,9375.0,,,,,15107.0,2025-06-25 20:32:30.915,6872.0,9852.0,-1423.0,-354.0,12886.0
2025-06-25 11:30:00,7104.0,5719.0,11:15 - 11:30,,,16292.0,2025-06-25 09:30:00,1756.0,09:15 - 09:30,19850.0,,,2025-06-25,0.0,,7030.0,,,,,2025-06-25 22:32:30.915,2272.0,,477.0,,9570.0,,,,,15045.0,2025-06-25 20:32:30.915,7030.0,10047.0,-1235.0,-343.0,12823.0
2025-06-25 11:45:00,7115.0,5608.0,11:30 - 11:45,,,16385.0,2025-06-25 09:45:00,1801.0,09:30 - 09:45,19850.0,,,2025-06-25,0.0,,7075.0,,,,,2025-06-25 22:32:30.915,2235.0,,477.0,,9477.0,,,,,14944.0,2025-06-25 20:32:30.915,7075.0,9953.0,-1208.0,-259.0,12723.0
2025-06-25 12:00:00,7133.0,5707.0,11:45 - 12:00,,,16344.0,2025-06-25 10:00:00,1805.0,09:45 - 10:00,19850.0,,,2025-06-25,0.0,,7079.0,,,,,2025-06-25 22:32:30.915,2231.0,,477.0,,9518.0,,,,,15062.0,2025-06-25 20:32:30.915,7079.0,9995.0,-1259.0,-208.0,12840.0
2025-06-25 12:15:00,7375.0,5846.0,12:00 - 12:15,,,16284.0,2025-06-25 10:15:00,1674.0,10:00 - 10:15,20050.0,,,2025-06-25,0.0,,6960.0,,,,,2025-06-25 22:32:30.915,2350.0,,477.0,,9578.0,,,,,15429.0,2025-06-25 20:32:30.915,6960.0,10055.0,-1650.0,-60.0,13221.0
2025-06-25 12:30:00,7520.0,5941.0,12:15 - 12:30,,,16075.0,2025-06-25 10:30:00,1436.0,10:15 - 10:30,20050.0,,,2025-06-25,0.0,,6710.0,,,,,2025-06-25 22:32:30.915,2600.0,,477.0,,9787.0,,,,,15669.0,2025-06-25 20:32:30.915,6710.0,10264.0,-1523.0,-104.0,13461.0
2025-06-25 12:45:00,7363.0,6024.0,12:30 - 12:45,,,16385.0,2025-06-25 10:45:00,1698.0,10:30 - 10:45,20250.0,,,2025-06-25,0.0,,6984.0,,,,,2025-06-25 22:32:30.915,2326.0,,477.0,,9477.0,,,,,15595.0,2025-06-25 20:32:30.915,6984.0,9953.0,-1530.0,-97.0,13387.0
2025-06-25 13:00:00,7363.0,5957.0,12:45 - 13:00,,,16344.0,2025-06-25 11:00:00,1905.0,10:45 - 11:00,20100.0,,,2025-06-25,0.0,,7179.0,,,,,2025-06-25 22:32:30.915,2131.0,,477.0,,9518.0,,,,,15528.0,2025-06-25 20:32:30.915,7179.0,9995.0,-1505.0,-122.0,13320.0
2025-06-25 13:15:00,7317.0,6087.0,13:00 - 13:15,,,16239.0,2025-06-25 11:15:00,1737.0,11:00 - 11:15,20150.0,,,2025-06-25,0.0,,7011.0,,,,,2025-06-25 22:32:30.915,2294.0,,527.0,,9573.0,,,,,15612.0,2025-06-25 20:32:30.915,7011.0,10100.0,-1490.0,-293.0,13404.0
2025-06-25 13:30:00,7365.0,6132.0,13:15 - 13:30,,,16040.0,2025-06-25 11:30:00,1633.0,11:15 - 11:30,20150.0,,,2025-06-25,0.0,,6907.0,,,,,2025-06-25 22:32:30.915,2398.0,,527.0,,9772.0,,,,,15706.0,2025-06-25 20:32:30.915,6907.0,10299.0,-1445.0,-316.0,13497.0
2025-06-25 13:45:00,7319.0,6173.0,13:30 - 13:45,,,16680.0,2025-06-25 11:45:00,1634.0,11:30 - 11:45,20150.0,,,2025-06-25,0.0,,6913.0,,,,,2025-06-25 22:32:30.915,2392.0,,187.0,,9472.0,,,,,15700.0,2025-06-25 20:32:30.915,6913.0,9658.0,-1432.0,-329.0,13492.0
2025-06-25 14:00:00,7207.0,6309.0,13:45 - 14:00,,,16639.0,2025-06-25 12:00:00,1087.0,11:45 - 12:00,19700.0,,,2025-06-25,0.0,,6361.0,,,,,2025-06-25 22:32:30.915,2944.0,,187.0,,9513.0,,,,,15725.0,2025-06-25 20:32:30.915,6361.0,9700.0,-1401.0,-359.0,13516.0
2025-06-25 14:15:00,7077.0,6287.0,14:00 - 14:15,,,16429.0,2025-06-25 12:15:00,1164.0,12:00 - 12:15,19700.0,,,2025-06-25,0.0,,6438.0,,,,,2025-06-25 22:32:30.915,3017.0,,187.0,,9723.0,,,,,15567.0,2025-06-25 20:32:30.915,6438.0,9910.0,-1448.0,-155.0,13364.0
2025-06-25 14:30:00,7088.0,6305.0,14:15 - 14:30,,,16216.0,2025-06-25 12:30:00,1335.0,12:15 - 12:30,19900.0,,,2025-06-25,0.0,,6609.0,,,,,2025-06-25 22:32:30.915,2910.0,,137.0,,9986.0,,,,,15596.0,2025-06-25 20:32:30.915,6609.0,10123.0,-1473.0,-130.0,13393.0
2025-06-25 14:45:00,7037.0,6398.0,14:30 - 14:45,,,16195.0,2025-06-25 12:45:00,1644.0,12:30 - 12:45,20250.0,,,2025-06-25,0.0,,6918.0,,,,,2025-06-25 22:32:30.915,2579.0,,587.0,,9558.0,,,,,15637.0,2025-06-25 20:32:30.915,6918.0,10144.0,-1485.0,-118.0,13435.0
2025-06-25 15:00:00,7112.0,6395.0,14:45 - 15:00,,,16194.0,2025-06-25 13:00:00,1920.0,12:45 - 13:00,20600.0,,,2025-06-25,0.0,,7194.0,,,,,2025-06-25 22:32:30.915,2273.0,,587.0,,9558.0,,,,,15709.0,2025-06-25 20:32:30.915,7194.0,10144.0,-1502.0,-101.0,13507.0
2025-06-25 15:15:00,7138.0,6450.0,15:00 - 15:15,,,16159.0,2025-06-25 13:15:00,2031.0,13:00 - 13:15,20800.0,,,2025-06-25,0.0,,7308.0,,,,,2025-06-25 22:32:30.915,2149.0,,602.0,,9578.0,,,,,15793.0,2025-06-25 20:32:30.915,7308.0,10180.0,-1498.0,-101.0,13588.0
2025-06-25 15:30:00,7038.0,6407.0,15:15 - 15:30,,,15787.0,2025-06-25 13:30:00,2328.0,13:15 - 13:30,21000.0,,,2025-06-25,0.0,,7635.0,,,,,2025-06-25 22:32:30.915,1852.0,,602.0,,9950.0,,,,,15652.0,2025-06-25 20:32:30.915,7635.0,10552.0,-1511.0,-88.0,13445.0
2025-06-25 15:45:00,6927.0,6468.0,15:30 - 15:45,,,15610.0,2025-06-25 13:45:00,1869.0,13:30 - 13:45,20900.0,,,2025-06-25,0.0,,7236.0,,,,,2025-06-25 22:32:30.915,2279.0,,602.0,,10127.0,,,,,15602.0,2025-06-25 20:32:30.915,7236.0,10728.0,-1572.0,0.0,13395.0
2025-06-25 16:00:00,6806.0,6360.0,15:45 - 16:00,,,16161.0,2025-06-25 14:00:00,2008.0,13:45 - 14:00,20900.0,,,2025-06-25,0.0,,7390.0,,,,,2025-06-25 22:32:30.915,2172.0,,615.0,,9563.0,,,,,15372.0,2025-06-25 20:32:30.915,7390.0,10177.0,-1587.0,0.0,13166.0
2025-06-25 16:15:00,6852.0,6337.0,16:00 - 16:15,,,16131.0,2025-06-25 14:15:00,1918.0,14:00 - 14:15,20900.0,,,2025-06-25,0.0,,7331.0,,,,,2025-06-25 22:32:30.915,2262.0,,615.0,,9593.0,,,,,15447.0,2025-06-25 20:32:30.915,7331.0,10208.0,-1490.0,-154.0,13189.0
2025-06-25 16:30:00,6735.0,6312.0,16:15 - 16:30,,,16114.0,2025-06-25 14:30:00,1660.0,14:15 - 14:30,20500.0,,,2025-06-25,0.0,,7103.0,,,,,2025-06-25 22:32:30.915,2520.0,,601.0,,9623.0,,,,,15305.0,2025-06-25 20:32:30.915,7103.0,10225.0,-1508.0,-205.0,13047.0
2025-06-25 16:45:00,6603.0,6313.0,16:30 - 16:45,,,15742.0,2025-06-25 14:45:00,1876.0,14:30 - 14:45,20850.0,,,2025-06-25,0.0,,7349.0,,,,,2025-06-25 22:32:30.915,2305.0,,631.0,,9965.0,,,,,15174.0,2025-06-25 20:32:30.915,7349.0,10596.0,-1508.0,-195.0,12916.0
2025-06-25 17:00:00,6423.0,6465.0,16:45 - 17:00,,,16027.0,2025-06-25 15:00:00,1555.0,14:45 - 15:00,20950.0,,,2025-06-25,0.0,,7059.0,,,,,2025-06-25 22:32:30.915,2625.0,,628.0,,9684.0,,,,,15146.0,2025-06-25 20:32:30.915,7059.0,10312.0,-1352.0,-292.0,12888.0
2025-06-25 17:15:00,5388.0,6348.0,17:00 - 17:15,,,15989.0,2025-06-25 15:15:00,1784.0,15:00 - 15:15,20950.0,,,2025-06-25,0.0,,7357.0,,,,,2025-06-25 22:32:30.915,2377.0,,616.0,,9734.0,,,,,14107.0,2025-06-25 20:32:30.915,7357.0,10350.0,-867.0,0.0,11736.0
2025-06-25 17:30:00,5153.0,6278.0,17:15 - 17:30,,,15861.0,2025-06-25 15:30:00,2425.0,15:15 - 15:30,21050.0,,,2025-06-25,0.0,,8113.0,,,,,2025-06-25 22:32:30.915,1736.0,,628.0,,9849.0,,,,,13802.0,2025-06-25 20:32:30.915,8113.0,10477.0,-869.0,0.0,11431.0
2025-06-25 17:45:00,4668.0,6083.0,17:30 - 17:45,,,15450.0,2025-06-25 15:45:00,2305.0,15:30 - 15:45,20550.0,,,2025-06-25,0.0,,8292.0,,,,,2025-06-25 22:32:30.915,1856.0,,601.0,,10287.0,,,,,13123.0,2025-06-25 20:32:30.915,8292.0,10888.0,-860.0,0.0,10751.0
2025-06-25 18:00:00,4357.0,5953.0,17:45 - 18:00,,,14806.0,2025-06-25 16:00:00,1863.0,15:45 - 16:00,19900.0,,,2025-06-25,0.0,,8013.0,,,,,2025-06-25 22:32:30.915,2673.0,,631.0,,10901.0,,,,,12681.0,2025-06-25 20:32:30.915,8013.0,11533.0,-869.0,0.0,10310.0
2025-06-25 18:15:00,3827.0,5925.0,18:00 - 18:15,,,14730.0,2025-06-25 16:15:00,1205.0,16:00 - 16:15,19400.0,,,2025-06-25,54.0,,7599.0,,,,,2025-06-25 22:32:30.915,3295.0,,715.0,,10894.0,,,,,12443.0,2025-06-25 20:32:30.915,7653.0,11609.0,-793.0,75.0,9752.0
2025-06-25 18:30:00,3467.0,5946.0,18:15 - 18:30,,,14574.0,2025-06-25 16:30:00,1491.0,16:15 - 16:30,19550.0,,,2025-06-25,54.0,,7979.0,,,,,2025-06-25 22:32:30.915,3059.0,,727.0,,11038.0,,,,,12104.0,2025-06-25 20:32:30.915,8033.0,11765.0,-806.0,133.0,9413.0
2025-06-25 18:45:00,3101.0,5885.0,18:30 - 18:45,,,14679.0,2025-06-25 16:45:00,2394.0,16:30 - 16:45,20350.0,,,2025-06-25,128.0,,8781.0,,,,,2025-06-25 22:32:30.915,2164.0,,714.0,,10945.0,,,,,11676.0,2025-06-25 20:32:30.915,8910.0,11660.0,-654.0,153.0,8986.0
