dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-16 02:45:00,0.0,2538.0,02:30 - 02:45,,,13786.0,2024-09-16 00:45:00,2127.0,00:30 - 00:45,13100.0,,,2024-09-16,0.0,,8678.0,,,,,2024-09-16 22:41:20.390,2834.0,398.0,835.0,,12313.0,,,,,5050.0,2024-09-16 20:41:20.390000,8678.0,13148.0,-475.0,218.0,2538.0
2024-09-16 03:00:00,0.0,2582.0,02:45 - 03:00,,,13716.0,2024-09-16 01:00:00,2083.0,00:45 - 01:00,13100.0,,,2024-09-16,0.0,,8634.0,,,,,2024-09-16 22:41:20.390,2878.0,398.0,835.0,,12383.0,,,,,5094.0,2024-09-16 20:41:20.390000,8634.0,13218.0,-475.0,218.0,2582.0
2024-09-16 03:15:00,0.0,2574.0,03:00 - 03:15,,,13606.0,2024-09-16 01:15:00,2188.0,01:00 - 01:15,13100.0,,,2024-09-16,0.0,,8739.0,,,,,2024-09-16 22:41:20.390,2778.0,398.0,835.0,,12493.0,,,,,5087.0,2024-09-16 20:41:20.390000,8739.0,13328.0,-585.0,229.0,2574.0
2024-09-16 03:30:00,0.0,2653.0,03:15 - 03:30,,,13248.0,2024-09-16 01:30:00,2108.0,01:15 - 01:30,13100.0,,,2024-09-16,0.0,,8659.0,,,,,2024-09-16 22:41:20.390,2858.0,398.0,835.0,,12851.0,,,,,5167.0,2024-09-16 20:41:20.390000,8659.0,13686.0,-585.0,229.0,2653.0
2024-09-16 03:45:00,0.0,2622.0,03:30 - 03:45,,,13015.0,2024-09-16 01:45:00,1998.0,01:30 - 01:45,13100.0,,,2024-09-16,0.0,,8691.0,,,,,2024-09-16 22:41:20.390,2968.0,398.0,835.0,,13084.0,,,,,5135.0,2024-09-16 20:41:20.390000,8691.0,13919.0,-585.0,229.0,2622.0
2024-09-16 04:00:00,0.0,2710.0,03:45 - 04:00,,,12803.0,2024-09-16 02:00:00,1876.0,01:45 - 02:00,13150.0,,,2024-09-16,0.0,,8653.0,,,,,2024-09-16 22:41:20.390,3090.0,398.0,835.0,,13295.0,,,,,5223.0,2024-09-16 20:41:20.390000,8653.0,14130.0,-585.0,229.0,2710.0
2024-09-16 04:15:00,0.0,2697.0,04:00 - 04:15,,,12540.0,2024-09-16 02:15:00,1605.0,02:00 - 02:15,13250.0,,,2024-09-16,0.0,,8418.0,,,,,2024-09-16 22:41:20.390,3366.0,209.0,824.0,,13570.0,,,,,5211.0,2024-09-16 20:41:20.390000,8418.0,14394.0,-75.0,-128.0,2697.0
2024-09-16 04:30:00,0.0,2795.0,04:15 - 04:30,,,12276.0,2024-09-16 02:30:00,1595.0,02:15 - 02:30,13400.0,,,2024-09-16,0.0,,8469.0,,,,,2024-09-16 22:41:20.390,3376.0,209.0,835.0,,13823.0,,,,,5310.0,2024-09-16 20:41:20.390000,8469.0,14658.0,-75.0,-128.0,2795.0
2024-09-16 04:45:00,0.0,2935.0,04:30 - 04:45,,,12169.0,2024-09-16 02:45:00,1532.0,02:30 - 02:45,13550.0,,,2024-09-16,0.0,,8480.0,,,,,2024-09-16 22:41:20.390,3439.0,209.0,835.0,,13930.0,,,,,5449.0,2024-09-16 20:41:20.390000,8480.0,14765.0,-75.0,-128.0,2935.0
2024-09-16 05:00:00,0.0,3036.0,04:45 - 05:00,,,11963.0,2024-09-16 03:00:00,1660.0,02:45 - 03:00,13800.0,,,2024-09-16,0.0,,8628.0,,,,,2024-09-16 22:41:20.390,3380.0,209.0,835.0,,14136.0,,,,,5551.0,2024-09-16 20:41:20.390000,8628.0,14971.0,-75.0,-128.0,3036.0
2024-09-16 05:15:00,0.0,3042.0,05:00 - 05:15,,,11771.0,2024-09-16 03:15:00,1569.0,03:00 - 03:15,14000.0,,,2024-09-16,0.0,,8606.0,,,,,2024-09-16 22:41:20.390,3539.0,0.0,804.0,,14358.0,,,,,5574.0,2024-09-16 20:41:20.390000,8606.0,15162.0,275.0,-492.0,3042.0
2024-09-16 05:30:00,0.0,3132.0,05:15 - 05:30,,,11473.0,2024-09-16 03:30:00,1658.0,03:15 - 03:30,14250.0,,,2024-09-16,0.0,,8765.0,,,,,2024-09-16 22:41:20.390,3448.0,0.0,835.0,,14626.0,,,,,5665.0,2024-09-16 20:41:20.390000,8765.0,15460.0,275.0,-492.0,3132.0
2024-09-16 05:45:00,0.0,3244.0,05:30 - 05:45,,,11337.0,2024-09-16 03:45:00,1835.0,03:30 - 03:45,14600.0,,,2024-09-16,0.0,,9004.0,,,,,2024-09-16 22:41:20.390,3339.0,0.0,835.0,,14762.0,,,,,5776.0,2024-09-16 20:41:20.390000,9004.0,15597.0,275.0,-492.0,3244.0
2024-09-16 06:00:00,17.0,3335.0,05:45 - 06:00,,,11109.0,2024-09-16 04:00:00,2432.0,03:45 - 04:00,15350.0,,,2024-09-16,0.0,,9645.0,,,,,2024-09-16 22:41:20.390,2811.0,0.0,835.0,,14990.0,,,,,5885.0,2024-09-16 20:41:20.390000,9645.0,15825.0,275.0,-492.0,3352.0
2024-09-16 06:15:00,51.0,3626.0,06:00 - 06:15,,,10914.0,2024-09-16 04:15:00,2838.0,04:00 - 04:15,16300.0,,,2024-09-16,0.0,,10068.0,,,,,2024-09-16 22:41:20.390,2480.0,0.0,835.0,,15185.0,,,,,6288.0,2024-09-16 20:41:20.390000,10068.0,16020.0,361.0,-454.0,3677.0
2024-09-16 06:30:00,110.0,3678.0,06:15 - 06:30,,,10773.0,2024-09-16 04:30:00,3384.0,04:15 - 04:30,17000.0,,,2024-09-16,0.0,,10657.0,,,,,2024-09-16 22:41:20.390,1936.0,0.0,835.0,,15326.0,,,,,6399.0,2024-09-16 20:41:20.390000,10657.0,16160.0,361.0,-454.0,3788.0
2024-09-16 06:45:00,220.0,3463.0,06:30 - 06:45,,,13025.0,2024-09-16 04:45:00,3979.0,04:30 - 04:45,17650.0,,,2024-09-16,0.0,,11291.0,,,,,2024-09-16 22:41:20.390,1341.0,0.0,835.0,,13074.0,,,,,6293.0,2024-09-16 20:41:20.390000,11291.0,13909.0,361.0,-454.0,3683.0
2024-09-16 07:00:00,383.0,3517.0,06:45 - 07:00,,,12849.0,2024-09-16 05:00:00,4220.0,04:45 - 05:00,18350.0,,,2024-09-16,149.0,,11546.0,,,,,2024-09-16 22:41:20.390,1132.0,0.0,835.0,,13250.0,,,,,6511.0,2024-09-16 20:41:20.390000,11695.0,14085.0,361.0,-454.0,3900.0
2024-09-16 07:15:00,641.0,3651.0,07:00 - 07:15,,,12701.0,2024-09-16 05:15:00,4212.0,05:00 - 05:15,19000.0,,,2024-09-16,187.0,,11552.0,,,,,2024-09-16 22:41:20.390,1107.0,0.0,835.0,,13397.0,,,,,6929.0,2024-09-16 20:41:20.390000,11739.0,14232.0,552.0,-492.0,4292.0
2024-09-16 07:30:00,956.0,3582.0,07:15 - 07:30,,,12586.0,2024-09-16 05:30:00,4443.0,05:15 - 05:30,19400.0,,,2024-09-16,187.0,,11810.0,,,,,2024-09-16 22:41:20.390,718.0,0.0,835.0,,13512.0,,,,,7174.0,2024-09-16 20:41:20.390000,11997.0,14347.0,552.0,-492.0,4538.0
2024-09-16 07:45:00,1318.0,3541.0,07:30 - 07:45,,,13089.0,2024-09-16 05:45:00,4602.0,05:30 - 05:45,19900.0,,,2024-09-16,192.0,,11977.0,,,,,2024-09-16 22:41:20.390,592.0,0.0,835.0,,13010.0,,,,,7495.0,2024-09-16 20:41:20.390000,12169.0,13845.0,552.0,-492.0,4859.0
2024-09-16 08:00:00,1709.0,3424.0,07:45 - 08:00,,,12866.0,2024-09-16 06:00:00,4742.0,05:45 - 06:00,20050.0,,,2024-09-16,192.0,,12117.0,,,,,2024-09-16 22:41:20.390,544.0,0.0,835.0,,13233.0,,,,,7772.0,2024-09-16 20:41:20.390000,12309.0,14067.0,552.0,-492.0,5133.0
2024-09-16 08:15:00,2207.0,3324.0,08:00 - 08:15,,,12671.0,2024-09-16 06:15:00,4656.0,06:00 - 06:15,20250.0,,,2024-09-16,192.0,,12018.0,,,,,2024-09-16 22:41:20.390,702.0,0.0,835.0,,13428.0,,,,,8170.0,2024-09-16 20:41:20.390000,12210.0,14263.0,-23.0,-145.0,5531.0
2024-09-16 08:30:00,2680.0,3196.0,08:15 - 08:30,,,12398.0,2024-09-16 06:30:00,4492.0,06:15 - 06:30,20250.0,,,2024-09-16,192.0,,11873.0,,,,,2024-09-16 22:41:20.390,926.0,0.0,835.0,,13701.0,,,,,8515.0,2024-09-16 20:41:20.390000,12065.0,14536.0,-23.0,-145.0,5876.0
2024-09-16 08:45:00,3048.0,3084.0,08:30 - 08:45,,,12831.0,2024-09-16 06:45:00,4128.0,06:30 - 06:45,20400.0,,,2024-09-16,192.0,,11550.0,,,,,2024-09-16 22:41:20.390,1337.0,0.0,835.0,,13268.0,,,,,8788.0,2024-09-16 20:41:20.390000,11742.0,14103.0,-23.0,-145.0,6132.0
2024-09-16 09:00:00,3496.0,2893.0,08:45 - 09:00,,,12642.0,2024-09-16 07:00:00,3957.0,06:45 - 07:00,20500.0,,,2024-09-16,192.0,,11394.0,,,,,2024-09-16 22:41:20.390,1536.0,0.0,835.0,,13457.0,,,,,9044.0,2024-09-16 20:41:20.390000,11586.0,14292.0,-23.0,-145.0,6389.0
2024-09-16 09:15:00,3936.0,2795.0,09:00 - 09:15,,,12487.0,2024-09-16 07:15:00,4392.0,07:00 - 07:15,20700.0,,,2024-09-16,0.0,,11826.0,,,,,2024-09-16 22:41:20.390,1133.0,0.0,835.0,,13612.0,,,,,9399.0,2024-09-16 20:41:20.390000,11826.0,14447.0,-592.0,-170.0,6731.0
2024-09-16 09:30:00,4140.0,2685.0,09:15 - 09:30,,,12274.0,2024-09-16 07:30:00,4379.0,07:15 - 07:30,20600.0,,,2024-09-16,0.0,,11831.0,,,,,2024-09-16 22:41:20.390,1141.0,0.0,835.0,,13825.0,,,,,9494.0,2024-09-16 20:41:20.390000,11831.0,14660.0,-592.0,-170.0,6825.0
2024-09-16 09:45:00,4574.0,2602.0,09:30 - 09:45,,,12670.0,2024-09-16 07:45:00,3623.0,07:30 - 07:45,20000.0,,,2024-09-16,0.0,,11081.0,,,,,2024-09-16 22:41:20.390,1968.0,0.0,835.0,,13429.0,,,,,9844.0,2024-09-16 20:41:20.390000,11081.0,14264.0,-592.0,-170.0,7176.0
2024-09-16 10:00:00,4993.0,2550.0,09:45 - 10:00,,,12512.0,2024-09-16 08:00:00,2544.0,07:45 - 08:00,19500.0,,,2024-09-16,0.0,,10014.0,,,,,2024-09-16 22:41:20.390,3047.0,0.0,835.0,,13587.0,,,,,10211.0,2024-09-16 20:41:20.390000,10014.0,14422.0,-592.0,-170.0,7543.0
2024-09-16 10:15:00,5270.0,2624.0,10:00 - 10:15,,,12389.0,2024-09-16 08:15:00,2712.0,08:00 - 08:15,19300.0,,,2024-09-16,0.0,,10194.0,,,,,2024-09-16 22:41:20.390,2863.0,0.0,835.0,,13710.0,,,,,10491.0,2024-09-16 20:41:20.390000,10194.0,14545.0,-928.0,-492.0,7894.0
2024-09-16 10:30:00,5675.0,2459.0,10:15 - 10:30,,,12173.0,2024-09-16 08:30:00,2659.0,08:15 - 08:30,19800.0,,,2024-09-16,0.0,,10153.0,,,,,2024-09-16 22:41:20.390,2916.0,0.0,835.0,,13926.0,,,,,10732.0,2024-09-16 20:41:20.390000,10153.0,14761.0,-928.0,-492.0,8134.0
2024-09-16 10:45:00,6046.0,2471.0,10:30 - 10:45,,,12021.0,2024-09-16 08:45:00,2465.0,08:30 - 08:45,19700.0,,,2024-09-16,0.0,,9971.0,,,,,2024-09-16 22:41:20.390,3110.0,0.0,835.0,,14078.0,,,,,11114.0,2024-09-16 20:41:20.390000,9971.0,14912.0,-928.0,-492.0,8517.0
2024-09-16 11:00:00,6407.0,2513.0,10:45 - 11:00,,,11873.0,2024-09-16 09:00:00,2083.0,08:45 - 09:00,19750.0,,,2024-09-16,0.0,,9649.0,,,,,2024-09-16 22:41:20.390,3462.0,32.0,835.0,,14226.0,,,,,11518.0,2024-09-16 20:41:20.390000,9649.0,15061.0,-928.0,-492.0,8920.0
2024-09-16 11:15:00,6682.0,2533.0,11:00 - 11:15,,,11715.0,2024-09-16 09:15:00,2122.0,09:00 - 09:15,19750.0,,,2024-09-16,0.0,,9678.0,,,,,2024-09-16 22:41:20.390,3464.0,32.0,835.0,,14383.0,,,,,11781.0,2024-09-16 20:41:20.390000,9678.0,15218.0,-1212.0,-492.0,9215.0
2024-09-16 11:30:00,6926.0,2474.0,11:15 - 11:30,,,11629.0,2024-09-16 09:30:00,1926.0,09:15 - 09:30,19750.0,,,2024-09-16,0.0,,9492.0,,,,,2024-09-16 22:41:20.390,3694.0,32.0,795.0,,14510.0,,,,,11967.0,2024-09-16 20:41:20.390000,9492.0,15305.0,-1212.0,-492.0,9400.0
2024-09-16 11:45:00,7122.0,2384.0,11:30 - 11:45,,,11509.0,2024-09-16 09:45:00,1505.0,09:30 - 09:45,19450.0,,,2024-09-16,0.0,,9087.0,,,,,2024-09-16 22:41:20.390,4123.0,32.0,765.0,,14660.0,,,,,12072.0,2024-09-16 20:41:20.390000,9087.0,15425.0,-1212.0,-492.0,9506.0
2024-09-16 12:00:00,7292.0,2425.0,11:45 - 12:00,,,11340.0,2024-09-16 10:00:00,1511.0,09:45 - 10:00,19450.0,,,2024-09-16,0.0,,9117.0,,,,,2024-09-16 22:41:20.390,4117.0,273.0,795.0,,14799.0,,,,,12283.0,2024-09-16 20:41:20.390000,9117.0,15594.0,-1212.0,-492.0,9717.0
2024-09-16 12:15:00,7398.0,2421.0,12:00 - 12:15,,,11165.0,2024-09-16 10:15:00,1296.0,10:00 - 10:15,19450.0,,,2024-09-16,0.0,,8912.0,,,,,2024-09-16 22:41:20.390,4402.0,273.0,795.0,,14973.0,,,,,12338.0,2024-09-16 20:41:20.390000,8912.0,15768.0,-1115.0,-439.0,9819.0
2024-09-16 12:30:00,7465.0,2493.0,12:15 - 12:30,,,10885.0,2024-09-16 10:30:00,884.0,10:15 - 10:30,19150.0,,,2024-09-16,0.0,,8516.0,,,,,2024-09-16 22:41:20.390,4865.0,273.0,795.0,,15253.0,,,,,12478.0,2024-09-16 20:41:20.390000,8516.0,16048.0,-1115.0,-439.0,9958.0
2024-09-16 12:45:00,7712.0,2566.0,12:30 - 12:45,,,10753.0,2024-09-16 10:45:00,782.0,10:30 - 10:45,19150.0,,,2024-09-16,0.0,,8416.0,,,,,2024-09-16 22:41:20.390,4966.0,273.0,795.0,,15386.0,,,,,12798.0,2024-09-16 20:41:20.390000,8416.0,16181.0,-1115.0,-439.0,10278.0
2024-09-16 13:00:00,7696.0,2638.0,12:45 - 13:00,,,10599.0,2024-09-16 11:00:00,701.0,10:45 - 11:00,19150.0,,,2024-09-16,0.0,,8363.0,,,,,2024-09-16 22:41:20.390,5047.0,273.0,795.0,,15539.0,,,,,12853.0,2024-09-16 20:41:20.390000,8363.0,16335.0,-1115.0,-439.0,10334.0
2024-09-16 13:15:00,7739.0,2799.0,13:00 - 13:15,,,10468.0,2024-09-16 11:15:00,733.0,11:00 - 11:15,19050.0,,,2024-09-16,0.0,,8401.0,,,,,2024-09-16 22:41:20.390,5015.0,273.0,795.0,,15670.0,,,,,13056.0,2024-09-16 20:41:20.390000,8401.0,16465.0,-1294.0,-492.0,10538.0
2024-09-16 13:30:00,7637.0,2887.0,13:15 - 13:30,,,10356.0,2024-09-16 11:30:00,749.0,11:15 - 11:30,18950.0,,,2024-09-16,0.0,,8417.0,,,,,2024-09-16 22:41:20.390,4999.0,472.0,795.0,,15783.0,,,,,13041.0,2024-09-16 20:41:20.390000,8417.0,16578.0,-1294.0,-492.0,10524.0
2024-09-16 13:45:00,7781.0,3069.0,13:30 - 13:45,,,12392.0,2024-09-16 11:45:00,685.0,11:30 - 11:45,18800.0,,,2024-09-16,0.0,,8353.0,,,,,2024-09-16 22:41:20.390,5063.0,472.0,795.0,,13747.0,,,,,13368.0,2024-09-16 20:41:20.390000,8353.0,14542.0,-1294.0,-492.0,10850.0
2024-09-16 14:00:00,7583.0,3163.0,13:45 - 14:00,,,12303.0,2024-09-16 12:00:00,655.0,11:45 - 12:00,18500.0,,,2024-09-16,0.0,,8323.0,,,,,2024-09-16 22:41:20.390,5093.0,472.0,795.0,,13836.0,,,,,13263.0,2024-09-16 20:41:20.390000,8323.0,14631.0,-1294.0,-492.0,10746.0
2024-09-16 14:15:00,7332.0,3286.0,14:00 - 14:15,,,12191.0,2024-09-16 12:15:00,657.0,12:00 - 12:15,18800.0,,,2024-09-16,0.0,,8325.0,,,,,2024-09-16 22:41:20.390,5136.0,472.0,794.0,,13949.0,,,,,13173.0,2024-09-16 20:41:20.390000,8325.0,14743.0,-878.0,-492.0,10618.0
2024-09-16 14:30:00,7191.0,3400.0,14:15 - 14:30,,,12032.0,2024-09-16 12:30:00,655.0,12:15 - 12:30,18900.0,,,2024-09-16,0.0,,8191.0,,,,,2024-09-16 22:41:20.390,5064.0,263.0,795.0,,14107.0,,,,,13146.0,2024-09-16 20:41:20.390000,8191.0,14902.0,-878.0,-492.0,10591.0
2024-09-16 14:45:00,6869.0,3610.0,14:30 - 14:45,,,11886.0,2024-09-16 12:45:00,668.0,12:30 - 12:45,18950.0,,,2024-09-16,0.0,,8278.0,,,,,2024-09-16 22:41:20.390,5051.0,263.0,795.0,,14252.0,,,,,13034.0,2024-09-16 20:41:20.390000,8278.0,15047.0,-878.0,-492.0,10479.0
2024-09-16 15:00:00,6545.0,3719.0,14:45 - 15:00,,,12258.0,2024-09-16 13:00:00,692.0,12:45 - 13:00,19000.0,,,2024-09-16,0.0,,8336.0,,,,,2024-09-16 22:41:20.390,5027.0,263.0,795.0,,13881.0,,,,,12819.0,2024-09-16 20:41:20.390000,8336.0,14676.0,-878.0,-492.0,10264.0
2024-09-16 15:15:00,5995.0,3788.0,15:00 - 15:15,,,12220.0,2024-09-16 13:15:00,683.0,13:00 - 13:15,19250.0,,,2024-09-16,0.0,,8385.0,,,,,2024-09-16 22:41:20.390,5021.0,263.0,765.0,,13949.0,,,,,12370.0,2024-09-16 20:41:20.390000,8385.0,14713.0,-707.0,-492.0,9783.0
2024-09-16 15:30:00,5659.0,3830.0,15:15 - 15:30,,,11999.0,2024-09-16 13:30:00,1105.0,13:15 - 13:30,19500.0,,,2024-09-16,0.0,,8827.0,,,,,2024-09-16 22:41:20.390,4630.0,231.0,795.0,,14140.0,,,,,12076.0,2024-09-16 20:41:20.390000,8827.0,14935.0,-707.0,-492.0,9489.0
2024-09-16 15:45:00,5282.0,3913.0,15:30 - 15:45,,,11838.0,2024-09-16 13:45:00,1179.0,13:30 - 13:45,19500.0,,,2024-09-16,0.0,,8923.0,,,,,2024-09-16 22:41:20.390,4586.0,32.0,774.0,,14321.0,,,,,11781.0,2024-09-16 20:41:20.390000,8923.0,15095.0,-707.0,-492.0,9195.0
2024-09-16 16:00:00,4837.0,3953.0,15:45 - 16:00,,,11810.0,2024-09-16 14:00:00,1862.0,13:45 - 14:00,19800.0,,,2024-09-16,0.0,,9628.0,,,,,2024-09-16 22:41:20.390,3773.0,32.0,795.0,,14329.0,,,,,11376.0,2024-09-16 20:41:20.390000,9628.0,15124.0,-707.0,-492.0,8790.0
2024-09-16 16:15:00,4312.0,3943.0,16:00 - 16:15,,,11741.0,2024-09-16 14:15:00,2392.0,14:00 - 14:15,20200.0,,,2024-09-16,0.0,,10180.0,,,,,2024-09-16 22:41:20.390,3149.0,32.0,794.0,,14399.0,,,,,10873.0,2024-09-16 20:41:20.390000,10180.0,15193.0,-380.0,-477.0,8255.0
2024-09-16 16:30:00,3750.0,3848.0,16:15 - 16:30,,,11638.0,2024-09-16 14:30:00,3028.0,14:15 - 14:30,20200.0,,,2024-09-16,0.0,,10838.0,,,,,2024-09-16 22:41:20.390,2513.0,32.0,795.0,,14500.0,,,,,10215.0,2024-09-16 20:41:20.390000,10838.0,15295.0,-380.0,-477.0,7598.0
2024-09-16 16:45:00,3111.0,3808.0,16:30 - 16:45,,,12459.0,2024-09-16 14:45:00,3560.0,14:30 - 14:45,20300.0,,,2024-09-16,135.0,,11448.0,,,,,2024-09-16 22:41:20.390,1980.0,0.0,794.0,,13681.0,,,,,9538.0,2024-09-16 20:41:20.390000,11583.0,14475.0,-380.0,-477.0,6919.0
2024-09-16 17:00:00,2592.0,3608.0,16:45 - 17:00,,,12384.0,2024-09-16 15:00:00,4073.0,14:45 - 15:00,20600.0,,,2024-09-16,178.0,,12025.0,,,,,2024-09-16 22:41:20.390,1468.0,0.0,795.0,,13754.0,,,,,8818.0,2024-09-16 20:41:20.390000,12203.0,14549.0,-380.0,-477.0,6200.0
2024-09-16 17:15:00,2088.0,3519.0,17:00 - 17:15,,,12541.0,2024-09-16 15:15:00,3795.0,15:00 - 15:15,20600.0,,,2024-09-16,135.0,,11781.0,,,,,2024-09-16 22:41:20.390,1539.0,0.0,795.0,,13598.0,,,,,8333.0,2024-09-16 20:41:20.390000,11916.0,14393.0,608.0,-294.0,5607.0
2024-09-16 17:30:00,1612.0,3314.0,17:15 - 17:30,,,12357.0,2024-09-16 15:30:00,3841.0,15:15 - 15:30,20000.0,,,2024-09-16,135.0,,11862.0,,,,,2024-09-16 22:41:20.390,1492.0,0.0,795.0,,13782.0,,,,,7652.0,2024-09-16 20:41:20.390000,11997.0,14577.0,608.0,-294.0,4926.0
2024-09-16 17:45:00,1189.0,3185.0,17:30 - 17:45,,,12769.0,2024-09-16 15:45:00,4052.0,15:30 - 15:45,20000.0,,,2024-09-16,135.0,,12114.0,,,,,2024-09-16 22:41:20.390,1186.0,0.0,795.0,,13369.0,,,,,7100.0,2024-09-16 20:41:20.390000,12249.0,14164.0,908.0,-294.0,4374.0
2024-09-16 18:00:00,842.0,3187.0,17:45 - 18:00,,,12634.0,2024-09-16 16:00:00,4170.0,15:45 - 16:00,20200.0,,,2024-09-16,331.0,,12287.0,,,,,2024-09-16 22:41:20.390,1056.0,0.0,843.0,,13457.0,,,,,6756.0,2024-09-16 20:41:20.390000,12618.0,14300.0,908.0,-294.0,4029.0
2024-09-16 18:15:00,570.0,3110.0,18:00 - 18:15,,,12509.0,2024-09-16 16:15:00,4344.0,16:00 - 16:15,20000.0,,,2024-09-16,324.0,,12481.0,,,,,2024-09-16 22:41:20.390,936.0,0.0,843.0,,13582.0,,,,,6463.0,2024-09-16 20:41:20.390000,12805.0,14425.0,870.0,-268.0,3680.0
2024-09-16 18:30:00,346.0,3158.0,18:15 - 18:30,,,12309.0,2024-09-16 16:30:00,4440.0,16:15 - 16:30,20300.0,,,2024-09-16,386.0,,12655.0,,,,,2024-09-16 22:41:20.390,808.0,0.0,843.0,,13782.0,,,,,6286.0,2024-09-16 20:41:20.390000,13042.0,14625.0,870.0,-268.0,3504.0
