dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-24 02:45:00,0.0,1583.0,02:30 - 02:45,,,11329.0,2024-10-24 00:45:00,1692.0,00:30 - 00:45,15700.0,,,2024-10-24,0.0,,9165.0,,,,,2024-10-24 22:24:05.428,4858.0,127.0,109.0,,15495.0,,,,,5129.0,2024-10-24 20:24:05.428,9165.0,15604.0,1363.0,170.0,1583.0
2024-10-24 03:00:00,0.0,1582.0,02:45 - 03:00,,,11472.0,2024-10-24 01:00:00,1692.0,00:45 - 01:00,15700.0,,,2024-10-24,0.0,,9165.0,,,,,2024-10-24 22:24:05.428,4681.0,127.0,109.0,,15352.0,,,,,5129.0,2024-10-24 20:24:05.428,9165.0,15461.0,1363.0,170.0,1582.0
2024-10-24 03:15:00,0.0,1600.0,03:00 - 03:15,,,11334.0,2024-10-24 01:15:00,1526.0,01:00 - 01:15,15600.0,,,2024-10-24,0.0,,8999.0,,,,,2024-10-24 22:24:05.428,4847.0,127.0,109.0,,15490.0,,,,,5156.0,2024-10-24 20:24:05.428,8999.0,15599.0,1402.0,170.0,1600.0
2024-10-24 03:30:00,0.0,1896.0,03:15 - 03:30,,,11193.0,2024-10-24 01:30:00,1231.0,01:15 - 01:30,15600.0,,,2024-10-24,0.0,,8704.0,,,,,2024-10-24 22:24:05.428,5142.0,127.0,109.0,,15631.0,,,,,5451.0,2024-10-24 20:24:05.428,8704.0,15741.0,1402.0,170.0,1896.0
2024-10-24 03:45:00,0.0,1940.0,03:30 - 03:45,,,11098.0,2024-10-24 01:45:00,1386.0,01:30 - 01:45,15800.0,,,2024-10-24,0.0,,8859.0,,,,,2024-10-24 22:24:05.428,4987.0,127.0,109.0,,15726.0,,,,,5496.0,2024-10-24 20:24:05.428,8859.0,15836.0,1402.0,170.0,1940.0
2024-10-24 04:00:00,0.0,1536.0,03:45 - 04:00,,,11001.0,2024-10-24 02:00:00,2140.0,01:45 - 02:00,16150.0,,,2024-10-24,0.0,,9613.0,,,,,2024-10-24 22:24:05.428,4233.0,127.0,109.0,,15823.0,,,,,5092.0,2024-10-24 20:24:05.428,9613.0,15932.0,1402.0,170.0,1536.0
2024-10-24 04:15:00,0.0,1154.0,04:00 - 04:15,,,11011.0,2024-10-24 02:15:00,2045.0,02:00 - 02:15,16200.0,,,2024-10-24,0.0,,9518.0,,,,,2024-10-24 22:24:05.428,4333.0,0.0,0.0,,15923.0,,,,,4707.0,2024-10-24 20:24:05.428,9518.0,15923.0,1548.0,117.0,1154.0
2024-10-24 04:30:00,0.0,1182.0,04:15 - 04:30,,,10929.0,2024-10-24 02:30:00,1910.0,02:15 - 02:30,15800.0,,,2024-10-24,0.0,,9403.0,,,,,2024-10-24 22:24:05.428,4448.0,0.0,0.0,,16004.0,,,,,4734.0,2024-10-24 20:24:05.428,9403.0,16004.0,1548.0,117.0,1182.0
2024-10-24 04:45:00,0.0,1146.0,04:30 - 04:45,,,10855.0,2024-10-24 02:45:00,2033.0,02:30 - 02:45,15900.0,,,2024-10-24,0.0,,9536.0,,,,,2024-10-24 22:24:05.428,4315.0,0.0,0.0,,16079.0,,,,,4699.0,2024-10-24 20:24:05.428,9536.0,16079.0,1548.0,117.0,1146.0
2024-10-24 05:00:00,0.0,1159.0,04:45 - 05:00,,,10778.0,2024-10-24 03:00:00,2321.0,02:45 - 03:00,16200.0,,,2024-10-24,0.0,,9824.0,,,,,2024-10-24 22:24:05.428,4027.0,0.0,0.0,,16156.0,,,,,4711.0,2024-10-24 20:24:05.428,9824.0,16156.0,1548.0,117.0,1159.0
2024-10-24 05:15:00,0.0,1174.0,05:00 - 05:15,,,10701.0,2024-10-24 03:15:00,2615.0,03:00 - 03:15,16500.0,,,2024-10-24,0.0,,10088.0,,,,,2024-10-24 22:24:05.428,3763.0,0.0,0.0,,16232.0,,,,,4754.0,2024-10-24 20:24:05.428,10088.0,16232.0,1658.0,0.0,1174.0
2024-10-24 05:30:00,0.0,1096.0,05:15 - 05:30,,,11878.0,2024-10-24 03:30:00,2993.0,03:15 - 03:30,16800.0,,,2024-10-24,0.0,,10466.0,,,,,2024-10-24 22:24:05.428,3385.0,0.0,0.0,,15056.0,,,,,4676.0,2024-10-24 20:24:05.428,10466.0,15056.0,1658.0,0.0,1096.0
2024-10-24 05:45:00,0.0,1113.0,05:30 - 05:45,,,11814.0,2024-10-24 03:45:00,3271.0,03:30 - 03:45,17100.0,,,2024-10-24,0.0,,10744.0,,,,,2024-10-24 22:24:05.428,3107.0,0.0,0.0,,15119.0,,,,,4698.0,2024-10-24 20:24:05.428,10744.0,15119.0,1658.0,0.0,1113.0
2024-10-24 06:00:00,0.0,1105.0,05:45 - 06:00,,,11780.0,2024-10-24 04:00:00,3693.0,03:45 - 04:00,17650.0,,,2024-10-24,0.0,,11302.0,,,,,2024-10-24 22:24:05.428,2686.0,0.0,0.0,,15153.0,,,,,4690.0,2024-10-24 20:24:05.428,11302.0,15153.0,1658.0,0.0,1105.0
2024-10-24 06:15:00,0.0,1101.0,06:00 - 06:15,,,11658.0,2024-10-24 04:15:00,3577.0,04:00 - 04:15,18650.0,,,2024-10-24,0.0,,11331.0,,,,,2024-10-24 22:24:05.428,2801.0,0.0,0.0,,15276.0,,,,,4850.0,2024-10-24 20:24:05.428,11331.0,15276.0,2469.0,0.0,1101.0
2024-10-24 06:30:00,0.0,1052.0,06:15 - 06:30,,,11756.0,2024-10-24 04:30:00,4402.0,04:15 - 04:30,19450.0,,,2024-10-24,0.0,,12180.0,,,,,2024-10-24 22:24:05.428,2286.0,0.0,0.0,,15177.0,,,,,4801.0,2024-10-24 20:24:05.428,12180.0,15177.0,2469.0,0.0,1052.0
2024-10-24 06:45:00,0.0,1042.0,06:30 - 06:45,,,11822.0,2024-10-24 04:45:00,5201.0,04:30 - 04:45,20250.0,,,2024-10-24,0.0,,12990.0,,,,,2024-10-24 22:24:05.428,1363.0,0.0,0.0,,15112.0,,,,,4791.0,2024-10-24 20:24:05.428,12990.0,15112.0,2469.0,0.0,1042.0
2024-10-24 07:00:00,0.0,1011.0,06:45 - 07:00,,,11717.0,2024-10-24 05:00:00,5451.0,04:45 - 05:00,20650.0,,,2024-10-24,182.0,,13240.0,,,,,2024-10-24 22:24:05.428,1111.0,0.0,166.0,,15050.0,,,,,4759.0,2024-10-24 20:24:05.428,13422.0,15216.0,2469.0,0.0,1011.0
2024-10-24 07:15:00,28.0,986.0,07:00 - 07:15,,,11515.0,2024-10-24 05:15:00,5279.0,05:00 - 05:15,20950.0,,,2024-10-24,330.0,,13172.0,,,,,2024-10-24 22:24:05.428,1169.0,0.0,330.0,,15089.0,,,,,4779.0,2024-10-24 20:24:05.428,13502.0,15419.0,2669.0,0.0,1014.0
2024-10-24 07:30:00,91.0,921.0,07:15 - 07:30,,,11452.0,2024-10-24 05:30:00,5390.0,05:15 - 05:30,21150.0,,,2024-10-24,336.0,,13357.0,,,,,2024-10-24 22:24:05.428,1029.0,0.0,336.0,,15146.0,,,,,4788.0,2024-10-24 20:24:05.428,13693.0,15482.0,2669.0,0.0,1012.0
2024-10-24 07:45:00,189.0,888.0,07:30 - 07:45,,,11893.0,2024-10-24 05:45:00,5548.0,05:30 - 05:45,21550.0,,,2024-10-24,365.0,,13664.0,,,,,2024-10-24 22:24:05.428,825.0,0.0,362.0,,14679.0,,,,,4852.0,2024-10-24 20:24:05.428,14029.0,15041.0,2669.0,0.0,1077.0
2024-10-24 08:00:00,285.0,848.0,07:45 - 08:00,,,11902.0,2024-10-24 06:00:00,5542.0,05:45 - 06:00,21650.0,,,2024-10-24,329.0,,13744.0,,,,,2024-10-24 22:24:05.428,804.0,0.0,319.0,,14713.0,,,,,4908.0,2024-10-24 20:24:05.428,14073.0,15032.0,2669.0,0.0,1133.0
2024-10-24 08:15:00,542.0,1000.0,08:00 - 08:15,,,11697.0,2024-10-24 06:15:00,4929.0,06:00 - 06:15,21650.0,,,2024-10-24,314.0,,13241.0,,,,,2024-10-24 22:24:05.428,1417.0,0.0,355.0,,14882.0,,,,,5257.0,2024-10-24 20:24:05.428,13555.0,15237.0,2952.0,100.0,1542.0
2024-10-24 08:30:00,1073.0,991.0,08:15 - 08:30,,,11821.0,2024-10-24 06:30:00,4060.0,06:15 - 06:30,21500.0,,,2024-10-24,272.0,,12397.0,,,,,2024-10-24 22:24:05.428,2316.0,0.0,334.0,,14779.0,,,,,5779.0,2024-10-24 20:24:05.428,12669.0,15112.0,2952.0,100.0,2064.0
2024-10-24 08:45:00,1507.0,912.0,08:30 - 08:45,,,11719.0,2024-10-24 06:45:00,3458.0,06:30 - 06:45,21300.0,,,2024-10-24,272.0,,11841.0,,,,,2024-10-24 22:24:05.428,2976.0,0.0,318.0,,14897.0,,,,,6135.0,2024-10-24 20:24:05.428,12113.0,15215.0,2952.0,100.0,2419.0
2024-10-24 09:00:00,1971.0,844.0,08:45 - 09:00,,,11651.0,2024-10-24 07:00:00,3263.0,06:45 - 07:00,21500.0,,,2024-10-24,272.0,,11645.0,,,,,2024-10-24 22:24:05.428,3226.0,0.0,318.0,,14965.0,,,,,6531.0,2024-10-24 20:24:05.428,11917.0,15283.0,2952.0,100.0,2815.0
2024-10-24 09:15:00,2418.0,810.0,09:00 - 09:15,,,11600.0,2024-10-24 07:15:00,4611.0,07:00 - 07:15,22050.0,,,2024-10-24,242.0,,12993.0,,,,,2024-10-24 22:24:05.428,1900.0,0.0,262.0,,15072.0,,,,,6743.0,2024-10-24 20:24:05.428,13235.0,15333.0,1865.0,207.0,3228.0
2024-10-24 09:30:00,2885.0,719.0,09:15 - 09:30,,,11587.0,2024-10-24 07:30:00,4160.0,07:15 - 07:30,21750.0,,,2024-10-24,38.0,,12496.0,,,,,2024-10-24 22:24:05.428,2379.0,0.0,216.0,,15131.0,,,,,7144.0,2024-10-24 20:24:05.428,12534.0,15347.0,1865.0,207.0,3604.0
2024-10-24 09:45:00,3250.0,682.0,09:30 - 09:45,,,11721.0,2024-10-24 07:45:00,3829.0,07:30 - 07:45,21450.0,,,2024-10-24,0.0,,12137.0,,,,,2024-10-24 22:24:05.428,2766.0,231.0,0.0,,15213.0,,,,,7472.0,2024-10-24 20:24:05.428,12137.0,15213.0,1865.0,207.0,3932.0
2024-10-24 10:00:00,3759.0,614.0,09:45 - 10:00,,,11470.0,2024-10-24 08:00:00,3512.0,07:45 - 08:00,21500.0,,,2024-10-24,0.0,,11746.0,,,,,2024-10-24 22:24:05.428,3139.0,231.0,209.0,,15254.0,,,,,7913.0,2024-10-24 20:24:05.428,11746.0,15464.0,1865.0,207.0,4373.0
2024-10-24 10:15:00,4381.0,554.0,10:00 - 10:15,,,11397.0,2024-10-24 08:15:00,4763.0,08:00 - 08:15,20850.0,,,2024-10-24,0.0,,12969.0,,,,,2024-10-24 22:24:05.428,1926.0,231.0,209.0,,15327.0,,,,,8323.0,2024-10-24 20:24:05.428,12969.0,15536.0,-626.0,216.0,4935.0
2024-10-24 10:30:00,4963.0,504.0,10:15 - 10:30,,,11366.0,2024-10-24 08:30:00,4553.0,08:15 - 08:30,20900.0,,,2024-10-24,0.0,,12687.0,,,,,2024-10-24 22:24:05.428,2161.0,231.0,231.0,,15337.0,,,,,8855.0,2024-10-24 20:24:05.428,12687.0,15568.0,-626.0,216.0,5467.0
2024-10-24 10:45:00,5552.0,672.0,10:30 - 10:45,,,11289.0,2024-10-24 08:45:00,3596.0,08:30 - 08:45,20700.0,,,2024-10-24,0.0,,11730.0,,,,,2024-10-24 22:24:05.428,3118.0,231.0,231.0,,15414.0,,,,,9612.0,2024-10-24 20:24:05.428,11730.0,15645.0,-626.0,216.0,6224.0
2024-10-24 11:00:00,6291.0,625.0,10:45 - 11:00,,,10885.0,2024-10-24 09:00:00,3157.0,08:45 - 09:00,20600.0,,,2024-10-24,0.0,,11127.0,,,,,2024-10-24 22:24:05.428,3846.0,420.0,420.0,,15629.0,,,,,10304.0,2024-10-24 20:24:05.428,11127.0,16049.0,-626.0,216.0,6916.0
2024-10-24 11:15:00,6699.0,674.0,11:00 - 11:15,,,10597.0,2024-10-24 09:15:00,3559.0,09:00 - 09:15,20500.0,,,2024-10-24,0.0,,11529.0,,,,,2024-10-24 22:24:05.428,3561.0,483.0,483.0,,15854.0,,,,,10707.0,2024-10-24 20:24:05.428,11529.0,16337.0,-1076.0,-177.0,7373.0
2024-10-24 11:30:00,6508.0,454.0,11:15 - 11:30,,,11182.0,2024-10-24 09:30:00,4121.0,09:15 - 09:30,20650.0,,,2024-10-24,0.0,,12091.0,,,,,2024-10-24 22:24:05.428,3119.0,483.0,442.0,,15310.0,,,,,10295.0,2024-10-24 20:24:05.428,12091.0,15752.0,-1076.0,-177.0,6962.0
2024-10-24 11:45:00,6786.0,352.0,11:30 - 11:45,,,11144.0,2024-10-24 09:45:00,3894.0,09:30 - 09:45,20600.0,,,2024-10-24,0.0,,11864.0,,,,,2024-10-24 22:24:05.428,3346.0,483.0,442.0,,15348.0,,,,,10472.0,2024-10-24 20:24:05.428,11864.0,15790.0,-1076.0,-177.0,7138.0
2024-10-24 12:00:00,7009.0,278.0,11:45 - 12:00,,,11051.0,2024-10-24 10:00:00,3614.0,09:45 - 10:00,20350.0,,,2024-10-24,0.0,,11529.0,,,,,2024-10-24 22:24:05.428,3681.0,547.0,497.0,,15386.0,,,,,10621.0,2024-10-24 20:24:05.428,11529.0,15883.0,-1076.0,-177.0,7287.0
2024-10-24 12:15:00,7115.0,276.0,12:00 - 12:15,,,11138.0,2024-10-24 10:15:00,3617.0,10:00 - 10:15,20150.0,,,2024-10-24,0.0,,11349.0,,,,,2024-10-24 22:24:05.428,3668.0,547.0,497.0,,15299.0,,,,,10730.0,2024-10-24 20:24:05.428,11349.0,15796.0,-1090.0,-292.0,7391.0
2024-10-24 12:30:00,7217.0,210.0,12:15 - 12:30,,,11310.0,2024-10-24 10:30:00,3300.0,10:15 - 10:30,19900.0,,,2024-10-24,0.0,,11062.0,,,,,2024-10-24 22:24:05.428,3955.0,547.0,497.0,,15127.0,,,,,10767.0,2024-10-24 20:24:05.428,11062.0,15624.0,-1090.0,-292.0,7427.0
2024-10-24 12:45:00,7772.0,415.0,12:30 - 12:45,,,11234.0,2024-10-24 10:45:00,2341.0,10:30 - 10:45,19700.0,,,2024-10-24,0.0,,10103.0,,,,,2024-10-24 22:24:05.428,4915.0,547.0,497.0,,15203.0,,,,,11526.0,2024-10-24 20:24:05.428,10103.0,15700.0,-1090.0,-292.0,8187.0
2024-10-24 13:00:00,7782.0,417.0,12:45 - 13:00,,,11157.0,2024-10-24 11:00:00,2542.0,10:45 - 11:00,19900.0,,,2024-10-24,0.0,,10291.0,,,,,2024-10-24 22:24:05.428,4731.0,547.0,497.0,,15279.0,,,,,11538.0,2024-10-24 20:24:05.428,10291.0,15776.0,-1090.0,-292.0,8199.0
2024-10-24 13:15:00,7774.0,419.0,13:00 - 13:15,,,11018.0,2024-10-24 11:15:00,1854.0,11:00 - 11:15,20000.0,,,2024-10-24,0.0,,9627.0,,,,,2024-10-24 22:24:05.428,5415.0,547.0,497.0,,15418.0,,,,,11517.0,2024-10-24 20:24:05.428,9627.0,15915.0,-305.0,-292.0,8193.0
2024-10-24 13:30:00,8166.0,439.0,13:15 - 13:30,,,11187.0,2024-10-24 11:30:00,1268.0,11:15 - 11:30,19850.0,,,2024-10-24,0.0,,9065.0,,,,,2024-10-24 22:24:05.428,6001.0,547.0,497.0,,15250.0,,,,,11930.0,2024-10-24 20:24:05.428,9065.0,15747.0,-305.0,-292.0,8605.0
2024-10-24 13:45:00,7961.0,446.0,13:30 - 13:45,,,11111.0,2024-10-24 11:45:00,1240.0,11:30 - 11:45,19650.0,,,2024-10-24,0.0,,9062.0,,,,,2024-10-24 22:24:05.428,6028.0,547.0,497.0,,15326.0,,,,,11732.0,2024-10-24 20:24:05.428,9062.0,15823.0,-305.0,-292.0,8407.0
2024-10-24 14:00:00,7789.0,463.0,13:45 - 14:00,,,11059.0,2024-10-24 12:00:00,1071.0,11:45 - 12:00,19350.0,,,2024-10-24,0.0,,8917.0,,,,,2024-10-24 22:24:05.428,6197.0,547.0,497.0,,15378.0,,,,,11577.0,2024-10-24 20:24:05.428,8917.0,15875.0,-305.0,-292.0,8252.0
2024-10-24 14:15:00,7771.0,469.0,14:00 - 14:15,,,10904.0,2024-10-24 12:15:00,984.0,12:00 - 12:15,19750.0,,,2024-10-24,0.0,,8782.0,,,,,2024-10-24 22:24:05.428,6368.0,547.0,497.0,,15533.0,,,,,11654.0,2024-10-24 20:24:05.428,8782.0,16030.0,153.0,-292.0,8240.0
2024-10-24 14:30:00,7340.0,526.0,14:15 - 14:30,,,10777.0,2024-10-24 12:30:00,1408.0,12:15 - 12:30,19800.0,,,2024-10-24,0.0,,9206.0,,,,,2024-10-24 22:24:05.428,5974.0,547.0,497.0,,15660.0,,,,,11280.0,2024-10-24 20:24:05.428,9206.0,16157.0,153.0,-292.0,7866.0
2024-10-24 14:45:00,6635.0,532.0,14:30 - 14:45,,,10674.0,2024-10-24 12:45:00,2257.0,12:30 - 12:45,19950.0,,,2024-10-24,0.0,,10055.0,,,,,2024-10-24 22:24:05.428,5155.0,547.0,497.0,,15763.0,,,,,10581.0,2024-10-24 20:24:05.428,10055.0,16260.0,153.0,-292.0,7167.0
2024-10-24 15:00:00,6404.0,561.0,14:45 - 15:00,,,10570.0,2024-10-24 13:00:00,2584.0,12:45 - 13:00,20050.0,,,2024-10-24,0.0,,10382.0,,,,,2024-10-24 22:24:05.428,4845.0,547.0,497.0,,15867.0,,,,,10354.0,2024-10-24 20:24:05.428,10382.0,16364.0,153.0,-292.0,6965.0
2024-10-24 15:15:00,5846.0,564.0,15:00 - 15:15,,,11004.0,2024-10-24 13:15:00,1831.0,13:00 - 13:15,20000.0,,,2024-10-24,0.0,,9634.0,,,,,2024-10-24 22:24:05.428,5598.0,32.0,0.0,,15930.0,,,,,9778.0,2024-10-24 20:24:05.428,9634.0,15930.0,868.0,-247.0,6410.0
2024-10-24 15:30:00,5191.0,553.0,15:15 - 15:30,,,11524.0,2024-10-24 13:30:00,2465.0,13:15 - 13:30,20050.0,,,2024-10-24,0.0,,10318.0,,,,,2024-10-24 22:24:05.428,4964.0,0.0,0.0,,15409.0,,,,,9112.0,2024-10-24 20:24:05.428,10318.0,15409.0,868.0,-247.0,5744.0
2024-10-24 15:45:00,4633.0,556.0,15:30 - 15:45,,,11448.0,2024-10-24 13:45:00,3282.0,13:30 - 13:45,20350.0,,,2024-10-24,0.0,,11173.0,,,,,2024-10-24 22:24:05.428,4147.0,0.0,0.0,,15485.0,,,,,8557.0,2024-10-24 20:24:05.428,11173.0,15485.0,868.0,-247.0,5189.0
2024-10-24 16:00:00,3871.0,566.0,15:45 - 16:00,,,11384.0,2024-10-24 14:00:00,4007.0,13:45 - 14:00,20350.0,,,2024-10-24,0.0,,11924.0,,,,,2024-10-24 22:24:05.428,3422.0,0.0,0.0,,15549.0,,,,,7806.0,2024-10-24 20:24:05.428,11924.0,15549.0,868.0,-247.0,4437.0
2024-10-24 16:15:00,3146.0,610.0,16:00 - 16:15,,,11282.0,2024-10-24 14:15:00,2772.0,14:00 - 14:15,20100.0,,,2024-10-24,0.0,,10792.0,,,,,2024-10-24 22:24:05.428,4586.0,0.0,0.0,,15651.0,,,,,7335.0,2024-10-24 20:24:05.428,10792.0,15651.0,1790.0,183.0,3756.0
2024-10-24 16:30:00,2626.0,670.0,16:15 - 16:30,,,11157.0,2024-10-24 14:30:00,3680.0,14:15 - 14:30,20600.0,,,2024-10-24,20.0,,11732.0,,,,,2024-10-24 22:24:05.428,3679.0,0.0,20.0,,15757.0,,,,,6875.0,2024-10-24 20:24:05.428,11752.0,15777.0,1790.0,183.0,3296.0
2024-10-24 16:45:00,1776.0,723.0,16:30 - 16:45,,,11082.0,2024-10-24 14:45:00,4800.0,14:30 - 14:45,20950.0,,,2024-10-24,20.0,,12880.0,,,,,2024-10-24 22:24:05.428,2558.0,0.0,20.0,,15832.0,,,,,6077.0,2024-10-24 20:24:05.428,12900.0,15851.0,1790.0,183.0,2499.0
2024-10-24 17:00:00,1051.0,771.0,16:45 - 17:00,,,10857.0,2024-10-24 15:00:00,5555.0,14:45 - 15:00,21200.0,,,2024-10-24,165.0,,13661.0,,,,,2024-10-24 22:24:05.428,1804.0,0.0,164.0,,15912.0,,,,,5401.0,2024-10-24 20:24:05.428,13826.0,16076.0,1790.0,183.0,1822.0
2024-10-24 17:15:00,775.0,887.0,17:00 - 17:15,,,10650.0,2024-10-24 15:15:00,5183.0,15:00 - 15:15,21200.0,,,2024-10-24,293.0,,13432.0,,,,,2024-10-24 22:24:05.428,2067.0,0.0,293.0,,15991.0,,,,,5552.0,2024-10-24 20:24:05.428,13725.0,16284.0,1996.0,-73.0,1662.0
2024-10-24 17:30:00,433.0,977.0,17:15 - 17:30,,,10934.0,2024-10-24 15:30:00,5309.0,15:15 - 15:30,21100.0,,,2024-10-24,319.0,,13558.0,,,,,2024-10-24 22:24:05.428,2001.0,0.0,341.0,,15659.0,,,,,5300.0,2024-10-24 20:24:05.428,13877.0,16000.0,1996.0,-73.0,1410.0
2024-10-24 17:45:00,213.0,1120.0,17:30 - 17:45,,,10848.0,2024-10-24 15:45:00,5656.0,15:30 - 15:45,21350.0,,,2024-10-24,299.0,,13905.0,,,,,2024-10-24 22:24:05.428,1714.0,0.0,329.0,,15757.0,,,,,5223.0,2024-10-24 20:24:05.428,14204.0,16086.0,1996.0,-73.0,1333.0
2024-10-24 18:00:00,79.0,1235.0,17:45 - 18:00,,,10607.0,2024-10-24 16:00:00,5521.0,15:45 - 16:00,21350.0,,,2024-10-24,454.0,,13770.0,,,,,2024-10-24 22:24:05.428,1894.0,0.0,487.0,,15839.0,,,,,5203.0,2024-10-24 20:24:05.428,14224.0,16326.0,1996.0,-73.0,1314.0
2024-10-24 18:15:00,0.0,1364.0,18:00 - 18:15,,,10460.0,2024-10-24 16:15:00,5159.0,16:00 - 16:15,21600.0,,,2024-10-24,568.0,,13408.0,,,,,2024-10-24 22:24:05.428,2252.0,0.0,568.0,,15906.0,,,,,5281.0,2024-10-24 20:24:05.428,13976.0,16474.0,2393.0,-50.0,1364.0
2024-10-24 18:30:00,0.0,1508.0,18:15 - 18:30,,,10381.0,2024-10-24 16:30:00,5415.0,16:15 - 16:30,22000.0,,,2024-10-24,568.0,,13664.0,,,,,2024-10-24 22:24:05.428,2002.0,0.0,568.0,,15984.0,,,,,5425.0,2024-10-24 20:24:05.428,14232.0,16552.0,2393.0,-50.0,1508.0
