dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 02:45:00,0.0,2039.0,02:30 - 02:45,,,7876.0,2025-08-10 00:45:00,1315.0,00:30 - 00:45,11900.0,,,2025-08-10,0.0,,6765.0,,,,,2025-08-10 09:20:01.152,4292.0,,0.0,,18463.0,,,,,4132.0,2025-08-10 07:20:01.152,6765.0,18463.0,509.0,525.0,2039.0
2025-08-10 03:00:00,0.0,2038.0,02:45 - 03:00,,,14043.0,2025-08-10 01:00:00,1263.0,00:45 - 01:00,11700.0,,,2025-08-10,0.0,,6713.0,,,,,2025-08-10 09:20:01.152,4344.0,,1188.0,,11107.0,,,,,4130.0,2025-08-10 07:20:01.152,6713.0,12295.0,447.0,525.0,2038.0
2025-08-10 03:15:00,0.0,2081.0,03:00 - 03:15,,,14038.0,2025-08-10 01:15:00,1224.0,01:00 - 01:15,11600.0,,,2025-08-10,0.0,,6674.0,,,,,2025-08-10 09:20:01.152,4383.0,,1174.0,,11127.0,,,,,4143.0,2025-08-10 07:20:01.152,6674.0,12301.0,219.0,525.0,2081.0
2025-08-10 03:30:00,0.0,2159.0,03:15 - 03:30,,,13955.0,2025-08-10 01:30:00,1030.0,01:15 - 01:30,11550.0,,,2025-08-10,0.0,,6523.0,,,,,2025-08-10 09:20:01.152,4577.0,,1188.0,,11195.0,,,,,4220.0,2025-08-10 07:20:01.152,6523.0,12383.0,298.0,525.0,2159.0
2025-08-10 03:45:00,0.0,2207.0,03:30 - 03:45,,,13826.0,2025-08-10 01:45:00,938.0,01:30 - 01:45,11500.0,,,2025-08-10,0.0,,6451.0,,,,,2025-08-10 09:20:01.152,4669.0,,1174.0,,11338.0,,,,,4268.0,2025-08-10 07:20:01.152,6451.0,12512.0,267.0,525.0,2207.0
2025-08-10 04:00:00,0.0,2234.0,03:45 - 04:00,,,13989.0,2025-08-10 02:00:00,1017.0,01:45 - 02:00,11500.0,,,2025-08-10,0.0,,6536.0,,,,,2025-08-10 09:20:01.152,4590.0,,1174.0,,11176.0,,,,,4296.0,2025-08-10 07:20:01.152,6536.0,12350.0,288.0,525.0,2234.0
2025-08-10 04:15:00,0.0,2213.0,04:00 - 04:15,,,13946.0,2025-08-10 02:15:00,1122.0,02:00 - 02:15,11400.0,,,2025-08-10,0.0,,6648.0,,,,,2025-08-10 09:20:01.152,4487.0,,1188.0,,11205.0,,,,,4273.0,2025-08-10 07:20:01.152,6648.0,12393.0,-2.0,525.0,2213.0
2025-08-10 04:30:00,0.0,2640.0,04:15 - 04:30,,,13923.0,2025-08-10 02:30:00,1053.0,02:15 - 02:30,11700.0,,,2025-08-10,0.0,,6591.0,,,,,2025-08-10 09:20:01.152,4556.0,,1174.0,,11242.0,,,,,4701.0,2025-08-10 07:20:01.152,6591.0,12416.0,-91.0,525.0,2640.0
2025-08-10 04:45:00,0.0,2628.0,04:30 - 04:45,,,13774.0,2025-08-10 02:45:00,957.0,02:30 - 02:45,11550.0,,,2025-08-10,0.0,,6506.0,,,,,2025-08-10 09:20:01.152,4652.0,,1188.0,,11377.0,,,,,4688.0,2025-08-10 07:20:01.152,6506.0,12565.0,-144.0,525.0,2628.0
2025-08-10 05:00:00,0.0,2741.0,04:45 - 05:00,,,13942.0,2025-08-10 03:00:00,894.0,02:45 - 03:00,11350.0,,,2025-08-10,0.0,,6450.0,,,,,2025-08-10 09:20:01.152,4715.0,,1182.0,,11215.0,,,,,4801.0,2025-08-10 07:20:01.152,6450.0,12396.0,-195.0,525.0,2741.0
2025-08-10 05:15:00,3.0,2834.0,05:00 - 05:15,,,13921.0,2025-08-10 03:15:00,1095.0,03:00 - 03:15,11400.0,,,2025-08-10,0.0,,6657.0,,,,,2025-08-10 09:20:01.152,4516.0,,1175.0,,11243.0,,,,,4906.0,2025-08-10 07:20:01.152,6657.0,12418.0,-656.0,525.0,2837.0
2025-08-10 05:30:00,43.0,2916.0,05:15 - 05:30,,,13876.0,2025-08-10 03:30:00,1030.0,03:15 - 03:30,11400.0,,,2025-08-10,0.0,,6599.0,,,,,2025-08-10 09:20:01.152,4581.0,,1187.0,,11275.0,,,,,5027.0,2025-08-10 07:20:01.152,6599.0,12462.0,-719.0,525.0,2959.0
2025-08-10 05:45:00,81.0,3000.0,05:30 - 05:45,,,13760.0,2025-08-10 03:45:00,944.0,03:30 - 03:45,11350.0,,,2025-08-10,0.0,,6519.0,,,,,2025-08-10 09:20:01.152,4667.0,,1174.0,,11405.0,,,,,5149.0,2025-08-10 07:20:01.152,6519.0,12579.0,-783.0,525.0,3081.0
2025-08-10 06:00:00,223.0,3280.0,05:45 - 06:00,,,13909.0,2025-08-10 04:00:00,881.0,03:45 - 04:00,11450.0,,,2025-08-10,0.0,,6462.0,,,,,2025-08-10 09:20:01.152,4730.0,,1188.0,,11241.0,,,,,5571.0,2025-08-10 07:20:01.152,6462.0,12430.0,-903.0,525.0,3503.0
2025-08-10 06:15:00,537.0,3399.0,06:00 - 06:15,,,13902.0,2025-08-10 04:15:00,932.0,04:00 - 04:15,11750.0,,,2025-08-10,0.0,,6512.0,,,,,2025-08-10 09:20:01.152,4713.0,,1141.0,,11295.0,,,,,5956.0,2025-08-10 07:20:01.152,6512.0,12436.0,-1194.0,525.0,3936.0
2025-08-10 06:30:00,814.0,3337.0,06:15 - 06:30,,,13847.0,2025-08-10 04:30:00,946.0,04:15 - 04:30,11950.0,,,2025-08-10,0.0,,6526.0,,,,,2025-08-10 09:20:01.152,4729.0,,1141.0,,11350.0,,,,,6171.0,2025-08-10 07:20:01.152,6526.0,12491.0,-1181.0,525.0,4151.0
2025-08-10 06:45:00,1112.0,3509.0,06:30 - 06:45,,,13703.0,2025-08-10 04:45:00,716.0,04:30 - 04:45,12050.0,,,2025-08-10,0.0,,6296.0,,,,,2025-08-10 09:20:01.152,4980.0,,1141.0,,11495.0,,,,,6641.0,2025-08-10 07:20:01.152,6296.0,12636.0,-1363.0,525.0,4621.0
2025-08-10 07:00:00,1505.0,3221.0,06:45 - 07:00,,,13871.0,2025-08-10 05:00:00,913.0,04:45 - 05:00,12250.0,,,2025-08-10,0.0,,6493.0,,,,,2025-08-10 09:20:01.152,4783.0,,1141.0,,11326.0,,,,,6746.0,2025-08-10 07:20:01.152,6493.0,12467.0,-1225.0,525.0,4726.0
2025-08-10 07:15:00,1942.0,3316.0,07:00 - 07:15,,,13900.0,2025-08-10 05:15:00,868.0,05:00 - 05:15,12450.0,,,2025-08-10,0.0,,6360.0,,,,,2025-08-10 09:20:01.152,4675.0,,1108.0,,11331.0,,,,,7290.0,2025-08-10 07:20:01.152,6360.0,12439.0,-1803.0,525.0,5258.0
2025-08-10 07:30:00,2522.0,3269.0,07:15 - 07:30,,,13875.0,2025-08-10 05:30:00,571.0,05:15 - 05:30,12650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4972.0,,1108.0,,11356.0,,,,,7823.0,2025-08-10 07:20:01.152,6063.0,12464.0,-1647.0,525.0,5791.0
2025-08-10 07:45:00,3152.0,3158.0,07:30 - 07:45,,,13718.0,2025-08-10 05:45:00,571.0,05:30 - 05:45,12850.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4972.0,,1108.0,,11513.0,,,,,8342.0,2025-08-10 07:20:01.152,6063.0,12621.0,-1562.0,525.0,6310.0
2025-08-10 08:00:00,3798.0,3119.0,07:45 - 08:00,,,13920.0,2025-08-10 06:00:00,582.0,05:45 - 06:00,13100.0,,,2025-08-10,0.0,,6074.0,,,,,2025-08-10 09:20:01.152,4961.0,,1108.0,,11311.0,,,,,8950.0,2025-08-10 07:20:01.152,6074.0,12419.0,-1516.0,525.0,6917.0
2025-08-10 08:15:00,3938.0,2667.0,08:00 - 08:15,,,13895.0,2025-08-10 06:15:00,1169.0,06:00 - 06:15,12950.0,,,2025-08-10,0.0,,6661.0,,,,,2025-08-10 09:20:01.152,4379.0,,1108.0,,11336.0,,,,,8628.0,2025-08-10 07:20:01.152,6661.0,12444.0,-2835.0,483.0,6605.0
2025-08-10 08:30:00,4530.0,2457.0,08:15 - 08:30,,,13870.0,2025-08-10 06:30:00,1576.0,06:15 - 06:30,13750.0,,,2025-08-10,0.0,,7068.0,,,,,2025-08-10 09:20:01.152,3972.0,,1108.0,,11361.0,,,,,9009.0,2025-08-10 07:20:01.152,7068.0,12469.0,-2803.0,476.0,6987.0
2025-08-10 08:45:00,5198.0,2477.0,08:30 - 08:45,,,13713.0,2025-08-10 06:45:00,1039.0,06:30 - 06:45,13900.0,,,2025-08-10,0.0,,6531.0,,,,,2025-08-10 09:20:01.152,4509.0,,1108.0,,11518.0,,,,,9696.0,2025-08-10 07:20:01.152,6531.0,12626.0,-2644.0,317.0,7675.0
2025-08-10 09:00:00,5726.0,2300.0,08:45 - 09:00,,,13915.0,2025-08-10 07:00:00,751.0,06:45 - 07:00,14000.0,,,2025-08-10,0.0,,6243.0,,,,,2025-08-10 09:20:01.152,4797.0,,1108.0,,11316.0,,,,,10048.0,2025-08-10 07:20:01.152,6243.0,12424.0,-2446.0,119.0,8026.0
2025-08-10 09:15:00,5655.0,2408.0,09:00 - 09:15,,,13975.0,2025-08-10 07:15:00,653.0,07:00 - 07:15,13950.0,,,2025-08-10,0.0,,6145.0,,,,,2025-08-10 09:20:01.152,4875.0,,1048.0,,11316.0,,,,,10054.0,2025-08-10 07:20:01.152,6145.0,12364.0,-2645.0,390.0,8063.0
2025-08-10 09:30:00,6073.0,2211.0,09:15 - 09:30,,,13950.0,2025-08-10 07:30:00,1042.0,07:15 - 07:30,14750.0,,,2025-08-10,0.0,,6534.0,,,,,2025-08-10 09:20:01.152,4486.0,,1048.0,,11341.0,,,,,10274.0,2025-08-10 07:20:01.152,6534.0,12389.0,-2318.0,260.0,8284.0
2025-08-10 09:45:00,6424.0,2418.0,09:30 - 09:45,,,13801.0,2025-08-10 07:45:00,605.0,07:30 - 07:45,14600.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 09:20:01.152,4915.0,,1048.0,,11490.0,,,,,10833.0,2025-08-10 07:20:01.152,6097.0,12538.0,-2083.0,25.0,8842.0
2025-08-10 10:00:00,6723.0,2524.0,09:45 - 10:00,,,13694.0,2025-08-10 08:00:00,979.0,07:45 - 08:00,14700.0,,,2025-08-10,0.0,,6471.0,,,,,2025-08-10 09:20:01.152,4509.0,,1048.0,,11597.0,,,,,11238.0,2025-08-10 07:20:01.152,6471.0,12645.0,-2081.0,25.0,9247.0
2025-08-10 10:15:00,7907.0,2500.0,10:00 - 10:15,,,13785.0,2025-08-10 08:15:00,571.0,08:00 - 08:15,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4708.0,,1048.0,,11505.0,,,,,12388.0,2025-08-10 07:20:01.152,6063.0,12553.0,-2637.0,-260.0,10407.0
2025-08-10 10:30:00,8118.0,2686.0,10:15 - 10:30,,,13686.0,2025-08-10 08:30:00,571.0,08:15 - 08:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4708.0,,1048.0,,11605.0,,,,,12786.0,2025-08-10 07:20:01.152,6063.0,12653.0,-2337.0,-560.0,10804.0
2025-08-10 10:45:00,8281.0,2918.0,10:30 - 10:45,,,13465.0,2025-08-10 08:45:00,571.0,08:30 - 08:45,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4708.0,,1048.0,,11826.0,,,,,13180.0,2025-08-10 07:20:01.152,6063.0,12873.0,-2409.0,-528.0,11199.0
2025-08-10 11:00:00,8397.0,3109.0,10:45 - 11:00,,,13259.0,2025-08-10 09:00:00,571.0,08:45 - 09:00,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4708.0,,1048.0,,12032.0,,,,,13487.0,2025-08-10 07:20:01.152,6063.0,13080.0,-2380.0,-543.0,11506.0
2025-08-10 11:15:00,8426.0,3209.0,11:00 - 11:15,,,13083.0,2025-08-10 09:15:00,571.0,09:00 - 09:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4694.0,,1048.0,,12208.0,,,,,13601.0,2025-08-10 07:20:01.152,6063.0,13255.0,-2900.0,-574.0,11635.0
2025-08-10 11:30:00,8426.0,3395.0,11:15 - 11:30,,,12863.0,2025-08-10 09:30:00,571.0,09:15 - 09:30,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4694.0,,1048.0,,12428.0,,,,,13787.0,2025-08-10 07:20:01.152,6063.0,13475.0,-2904.0,-565.0,11821.0
2025-08-10 11:45:00,8403.0,3583.0,11:30 - 11:45,,,12554.0,2025-08-10 09:45:00,571.0,09:30 - 09:45,14400.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4694.0,,1048.0,,12736.0,,,,,13953.0,2025-08-10 07:20:01.152,6063.0,13784.0,-2894.0,-575.0,11986.0
2025-08-10 12:00:00,8359.0,3785.0,11:45 - 12:00,,,12246.0,2025-08-10 10:00:00,582.0,09:45 - 10:00,14400.0,,,2025-08-10,0.0,,6074.0,,,,,2025-08-10 09:20:01.152,4683.0,,1048.0,,13045.0,,,,,14110.0,2025-08-10 07:20:01.152,6074.0,14093.0,-2972.0,-575.0,12144.0
2025-08-10 12:15:00,8353.0,3844.0,12:00 - 12:15,,,11967.0,2025-08-10 10:15:00,571.0,10:00 - 10:15,14500.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4687.0,,1048.0,,13324.0,,,,,14155.0,2025-08-10 07:20:01.152,6063.0,14371.0,-3170.0,-575.0,12197.0
2025-08-10 12:30:00,8351.0,3940.0,12:15 - 12:30,,,11634.0,2025-08-10 10:30:00,571.0,10:15 - 10:30,14450.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4687.0,,1048.0,,13657.0,,,,,14248.0,2025-08-10 07:20:01.152,6063.0,14705.0,-3100.0,-575.0,12291.0
2025-08-10 12:45:00,8350.0,4009.0,12:30 - 12:45,,,11312.0,2025-08-10 10:45:00,571.0,10:30 - 10:45,14400.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4687.0,,1048.0,,13979.0,,,,,14317.0,2025-08-10 07:20:01.152,6063.0,15026.0,-3083.0,-575.0,12359.0
2025-08-10 13:00:00,8339.0,4098.0,12:45 - 13:00,,,11063.0,2025-08-10 11:00:00,571.0,10:45 - 11:00,14500.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4687.0,,1048.0,,14227.0,,,,,14395.0,2025-08-10 07:20:01.152,6063.0,15275.0,-3083.0,-575.0,12437.0
2025-08-10 13:15:00,8459.0,4258.0,13:00 - 13:15,,,10812.0,2025-08-10 11:15:00,571.0,11:00 - 11:15,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4680.0,,1048.0,,14479.0,,,,,14673.0,2025-08-10 07:20:01.152,6063.0,15526.0,-2797.0,-575.0,12717.0
2025-08-10 13:30:00,8408.0,4342.0,13:15 - 13:30,,,10775.0,2025-08-10 11:30:00,571.0,11:15 - 11:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4680.0,,733.0,,14831.0,,,,,14706.0,2025-08-10 07:20:01.152,6063.0,15564.0,-2797.0,-575.0,12750.0
2025-08-10 13:45:00,8346.0,4424.0,13:30 - 13:45,,,11103.0,2025-08-10 11:45:00,571.0,11:30 - 11:45,14500.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4680.0,,60.0,,15175.0,,,,,14726.0,2025-08-10 07:20:01.152,6063.0,15235.0,-2779.0,-575.0,12770.0
2025-08-10 14:00:00,8285.0,4519.0,13:45 - 14:00,,,10731.0,2025-08-10 12:00:00,594.0,11:45 - 12:00,14300.0,,,2025-08-10,0.0,,6086.0,,,,,2025-08-10 09:20:01.152,4657.0,,0.0,,15608.0,,,,,14760.0,2025-08-10 07:20:01.152,6086.0,15608.0,-2786.0,-575.0,12804.0
2025-08-10 14:15:00,8247.0,4506.0,14:00 - 14:15,,,10297.0,2025-08-10 12:15:00,571.0,12:00 - 12:15,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4678.0,,0.0,,16042.0,,,,,14711.0,2025-08-10 07:20:01.152,6063.0,16042.0,-2636.0,-575.0,12753.0
2025-08-10 14:30:00,8210.0,4599.0,14:15 - 14:30,,,9882.0,2025-08-10 12:30:00,571.0,12:15 - 12:30,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4678.0,,0.0,,16457.0,,,,,14766.0,2025-08-10 07:20:01.152,6063.0,16457.0,-2636.0,-575.0,12809.0
2025-08-10 14:45:00,8173.0,4679.0,14:30 - 14:45,,,9619.0,2025-08-10 12:45:00,571.0,12:30 - 12:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4678.0,,0.0,,16720.0,,,,,14810.0,2025-08-10 07:20:01.152,6063.0,16720.0,-2673.0,-575.0,12852.0
2025-08-10 15:00:00,8118.0,4750.0,14:45 - 15:00,,,9341.0,2025-08-10 13:00:00,609.0,12:45 - 13:00,14800.0,,,2025-08-10,0.0,,6101.0,,,,,2025-08-10 09:20:01.152,4640.0,,0.0,,16998.0,,,,,14826.0,2025-08-10 07:20:01.152,6101.0,16998.0,-2637.0,-575.0,12868.0
2025-08-10 15:15:00,7910.0,4836.0,15:00 - 15:15,,,9047.0,2025-08-10 13:15:00,571.0,13:00 - 13:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4678.0,,0.0,,17292.0,,,,,14704.0,2025-08-10 07:20:01.152,6063.0,17292.0,-2170.0,-575.0,12746.0
2025-08-10 15:30:00,7816.0,4838.0,15:15 - 15:30,,,8829.0,2025-08-10 13:30:00,571.0,13:15 - 13:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4678.0,,0.0,,17510.0,,,,,14612.0,2025-08-10 07:20:01.152,6063.0,17510.0,-2174.0,-575.0,12654.0
2025-08-10 15:45:00,7700.0,4850.0,15:30 - 15:45,,,8703.0,2025-08-10 13:45:00,571.0,13:30 - 13:45,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4678.0,,0.0,,17636.0,,,,,14507.0,2025-08-10 07:20:01.152,6063.0,17636.0,-2170.0,-575.0,12550.0
2025-08-10 16:00:00,7549.0,4877.0,15:45 - 16:00,,,8648.0,2025-08-10 14:00:00,590.0,13:45 - 14:00,14700.0,,,2025-08-10,0.0,,6082.0,,,,,2025-08-10 09:20:01.152,4659.0,,0.0,,17691.0,,,,,14385.0,2025-08-10 07:20:01.152,6082.0,17691.0,-2268.0,-477.0,12426.0
2025-08-10 16:15:00,7453.0,4751.0,16:00 - 16:15,,,8566.0,2025-08-10 14:15:00,571.0,14:00 - 14:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4685.0,,0.0,,17772.0,,,,,14176.0,2025-08-10 07:20:01.152,6063.0,17772.0,-1840.0,-574.0,12204.0
2025-08-10 16:30:00,7221.0,4749.0,16:15 - 16:30,,,8491.0,2025-08-10 14:30:00,571.0,14:15 - 14:30,14950.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 09:20:01.152,4685.0,,0.0,,17848.0,,,,,13943.0,2025-08-10 07:20:01.152,6063.0,17848.0,-1826.0,-575.0,11970.0
2025-08-10 16:45:00,6953.0,4749.0,16:30 - 16:45,,,8413.0,2025-08-10 14:45:00,577.0,14:30 - 14:45,15100.0,,,2025-08-10,0.0,,6069.0,,,,,2025-08-10 09:20:01.152,4679.0,,0.0,,17925.0,,,,,13674.0,2025-08-10 07:20:01.152,6069.0,17925.0,-2120.0,-281.0,11702.0
2025-08-10 17:00:00,6644.0,4740.0,16:45 - 17:00,,,8385.0,2025-08-10 15:00:00,771.0,14:45 - 15:00,15300.0,,,2025-08-10,0.0,,6263.0,,,,,2025-08-10 09:20:01.152,4485.0,,0.0,,17953.0,,,,,13356.0,2025-08-10 07:20:01.152,6263.0,17953.0,-2134.0,-267.0,11384.0
2025-08-10 17:15:00,6379.0,5389.0,17:00 - 17:15,,,8345.0,2025-08-10 15:15:00,739.0,15:00 - 15:15,15400.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 09:20:01.152,4521.0,,0.0,,17994.0,,,,,13775.0,2025-08-10 07:20:01.152,6231.0,17994.0,-2466.0,25.0,11768.0
2025-08-10 17:30:00,5998.0,5286.0,17:15 - 17:30,,,8306.0,2025-08-10 15:30:00,739.0,15:15 - 15:30,15550.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 09:20:01.152,4501.0,,0.0,,18032.0,,,,,13292.0,2025-08-10 07:20:01.152,6231.0,18032.0,-2535.0,25.0,11284.0
2025-08-10 17:45:00,5574.0,5206.0,17:30 - 17:45,,,8263.0,2025-08-10 15:45:00,739.0,15:30 - 15:45,15700.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 09:20:01.152,4475.0,,0.0,,18076.0,,,,,12788.0,2025-08-10 07:20:01.152,6231.0,18076.0,-2551.0,137.0,10780.0
2025-08-10 18:00:00,5090.0,5122.0,17:45 - 18:00,,,8021.0,2025-08-10 16:00:00,750.0,15:45 - 16:00,15800.0,,,2025-08-10,178.0,,6248.0,,,,,2025-08-10 09:20:01.152,4438.0,,178.0,,18140.0,,,,,12221.0,2025-08-10 07:20:01.152,6426.0,18318.0,-2658.0,325.0,10212.0
2025-08-10 18:15:00,4539.0,5090.0,18:00 - 18:15,,,7906.0,2025-08-10 16:15:00,738.0,16:00 - 16:15,15850.0,,,2025-08-10,232.0,,6256.0,,,,,2025-08-10 09:20:01.152,4634.0,,232.0,,18201.0,,,,,11856.0,2025-08-10 07:20:01.152,6488.0,18433.0,-1555.0,492.0,9629.0
2025-08-10 18:30:00,3852.0,4912.0,18:15 - 18:30,,,7731.0,2025-08-10 16:30:00,776.0,16:15 - 16:30,16000.0,,,2025-08-10,232.0,,6314.0,,,,,2025-08-10 09:20:01.152,4649.0,,232.0,,18376.0,,,,,10991.0,2025-08-10 07:20:01.152,6546.0,18608.0,-1588.0,525.0,8764.0
2025-08-10 18:45:00,3119.0,4692.0,18:30 - 18:45,,,7577.0,2025-08-10 16:45:00,1410.0,16:30 - 16:45,16150.0,,,2025-08-10,232.0,,6969.0,,,,,2025-08-10 09:20:01.152,4048.0,,232.0,,18530.0,,,,,10037.0,2025-08-10 07:20:01.152,7201.0,18762.0,-1613.0,525.0,7811.0
