dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 02:45:00,0.0,2636.0,02:30 - 02:45,,,7160.0,2025-07-24 00:45:00,2118.0,00:30 - 00:45,14450.0,,,2025-07-24,0.0,,9694.0,,,,,2025-07-23 20:34:05.970,4710.0,,714.0,,18465.0,,,,,5169.0,2025-07-23 18:34:05.970,9694.0,19178.0,630.0,-1043.0,2636.0
2025-07-24 03:00:00,0.0,2632.0,02:45 - 03:00,,,7112.0,2025-07-24 01:00:00,2022.0,00:45 - 01:00,14350.0,,,2025-07-24,0.0,,9598.0,,,,,2025-07-23 20:34:05.970,4787.0,,714.0,,18513.0,,,,,5165.0,2025-07-23 18:34:05.970,9598.0,19227.0,630.0,-1043.0,2632.0
2025-07-24 03:15:00,0.0,2639.0,03:00 - 03:15,,,7075.0,2025-07-24 01:15:00,2009.0,01:00 - 01:15,14400.0,,,2025-07-24,0.0,,9585.0,,,,,2025-07-23 20:34:05.970,4824.0,,714.0,,18551.0,,,,,5169.0,2025-07-23 18:34:05.970,9585.0,19264.0,630.0,-984.0,2639.0
2025-07-24 03:30:00,0.0,2621.0,03:15 - 03:30,,,7042.0,2025-07-24 01:30:00,2156.0,01:15 - 01:30,14400.0,,,2025-07-24,0.0,,9603.0,,,,,2025-07-23 20:34:05.970,4561.0,,714.0,,18583.0,,,,,5151.0,2025-07-23 18:34:05.970,9603.0,19296.0,630.0,-984.0,2621.0
2025-07-24 03:45:00,0.0,2586.0,03:30 - 03:45,,,7004.0,2025-07-24 01:45:00,2175.0,01:30 - 01:45,14400.0,,,2025-07-24,0.0,,9637.0,,,,,2025-07-23 20:34:05.970,4561.0,,714.0,,18621.0,,,,,5117.0,2025-07-23 18:34:05.970,9637.0,19335.0,630.0,-984.0,2586.0
2025-07-24 04:00:00,0.0,2589.0,03:45 - 04:00,,,6984.0,2025-07-24 02:00:00,2208.0,01:45 - 02:00,14450.0,,,2025-07-24,0.0,,9684.0,,,,,2025-07-23 20:34:05.970,4509.0,,714.0,,18641.0,,,,,5120.0,2025-07-23 18:34:05.970,9684.0,19355.0,630.0,-984.0,2589.0
2025-07-24 04:15:00,0.0,2547.0,04:00 - 04:15,,,6977.0,2025-07-24 02:15:00,2444.0,02:00 - 02:15,14450.0,,,2025-07-24,0.0,,9932.0,,,,,2025-07-23 20:34:05.970,4292.0,,714.0,,18648.0,,,,,5028.0,2025-07-23 18:34:05.970,9932.0,19361.0,630.0,-1140.0,2547.0
2025-07-24 04:30:00,0.0,2499.0,04:15 - 04:30,,,6971.0,2025-07-24 02:30:00,2379.0,02:15 - 02:30,14350.0,,,2025-07-24,0.0,,9879.0,,,,,2025-07-23 20:34:05.970,4338.0,,714.0,,18654.0,,,,,4981.0,2025-07-23 18:34:05.970,9879.0,19368.0,630.0,-1140.0,2499.0
2025-07-24 04:45:00,0.0,2482.0,04:30 - 04:45,,,6964.0,2025-07-24 02:45:00,2336.0,02:30 - 02:45,14300.0,,,2025-07-24,0.0,,9847.0,,,,,2025-07-23 20:34:05.970,4400.0,,714.0,,18661.0,,,,,4963.0,2025-07-23 18:34:05.970,9847.0,19374.0,630.0,-1140.0,2482.0
2025-07-24 05:00:00,8.0,2465.0,04:45 - 05:00,,,6958.0,2025-07-24 03:00:00,2289.0,02:45 - 03:00,14250.0,,,2025-07-24,0.0,,9805.0,,,,,2025-07-23 20:34:05.970,4428.0,,714.0,,18667.0,,,,,4955.0,2025-07-23 18:34:05.970,9805.0,19381.0,630.0,-1140.0,2473.0
2025-07-24 05:15:00,78.0,2434.0,05:00 - 05:15,,,6951.0,2025-07-24 03:15:00,2533.0,03:00 - 03:15,14450.0,,,2025-07-24,0.0,,10054.0,,,,,2025-07-23 20:34:05.970,4203.0,,714.0,,18674.0,,,,,5040.0,2025-07-23 18:34:05.970,10054.0,19387.0,630.0,-1274.0,2512.0
2025-07-24 05:30:00,191.0,2396.0,05:15 - 05:30,,,6945.0,2025-07-24 03:30:00,2597.0,03:15 - 03:30,14600.0,,,2025-07-24,0.0,,10129.0,,,,,2025-07-23 20:34:05.970,4120.0,,714.0,,18680.0,,,,,5115.0,2025-07-23 18:34:05.970,10129.0,19394.0,630.0,-1274.0,2587.0
2025-07-24 05:45:00,341.0,2360.0,05:30 - 05:45,,,6930.0,2025-07-24 03:45:00,2623.0,03:30 - 03:45,14750.0,,,2025-07-24,0.0,,10165.0,,,,,2025-07-23 20:34:05.970,4114.0,,714.0,,18695.0,,,,,5229.0,2025-07-23 18:34:05.970,10165.0,19409.0,630.0,-1274.0,2701.0
2025-07-24 06:00:00,539.0,2329.0,05:45 - 06:00,,,6928.0,2025-07-24 04:00:00,2833.0,03:45 - 04:00,15300.0,,,2025-07-24,165.0,,10383.0,,,,,2025-07-23 20:34:05.970,3884.0,,700.0,,18710.0,,,,,5396.0,2025-07-23 18:34:05.970,10548.0,19410.0,630.0,-1274.0,2868.0
2025-07-24 06:15:00,792.0,2285.0,06:00 - 06:15,,,7364.0,2025-07-24 04:15:00,3665.0,04:00 - 04:15,16450.0,,,2025-07-24,165.0,,11337.0,,,,,2025-07-23 20:34:05.970,3110.0,,165.0,,18810.0,,,,,5646.0,2025-07-23 18:34:05.970,11502.0,18975.0,630.0,-1328.0,3077.0
2025-07-24 06:30:00,1099.0,2169.0,06:15 - 06:30,,,7300.0,2025-07-24 04:30:00,3801.0,04:15 - 04:30,16850.0,,,2025-07-24,165.0,,11547.0,,,,,2025-07-23 20:34:05.970,2980.0,,165.0,,18874.0,,,,,5837.0,2025-07-23 18:34:05.970,11712.0,19039.0,630.0,-1329.0,3268.0
2025-07-24 06:45:00,1454.0,2075.0,06:30 - 06:45,,,7236.0,2025-07-24 04:45:00,3985.0,04:30 - 04:45,17350.0,,,2025-07-24,165.0,,11787.0,,,,,2025-07-23 20:34:05.970,2825.0,,165.0,,18938.0,,,,,6097.0,2025-07-23 18:34:05.970,11952.0,19103.0,630.0,-1329.0,3529.0
2025-07-24 07:00:00,1849.0,1959.0,06:45 - 07:00,,,7228.0,2025-07-24 05:00:00,4186.0,04:45 - 05:00,17850.0,,,2025-07-24,165.0,,12008.0,,,,,2025-07-23 20:34:05.970,2612.0,,165.0,,18945.0,,,,,6376.0,2025-07-23 18:34:05.970,12173.0,19110.0,630.0,-1329.0,3808.0
2025-07-24 07:15:00,2285.0,1865.0,07:00 - 07:15,,,7582.0,2025-07-24 05:15:00,5282.0,05:00 - 05:15,18350.0,,,2025-07-24,165.0,,12791.0,,,,,2025-07-23 20:34:05.970,1425.0,,165.0,,18591.0,,,,,6703.0,2025-07-23 18:34:05.970,12956.0,18756.0,630.0,-1939.0,4150.0
2025-07-24 07:30:00,2777.0,1758.0,07:15 - 07:30,,,7582.0,2025-07-24 05:30:00,5128.0,05:15 - 05:30,18600.0,,,2025-07-24,165.0,,12657.0,,,,,2025-07-23 20:34:05.970,1559.0,,165.0,,18591.0,,,,,7087.0,2025-07-23 18:34:05.970,12822.0,18756.0,630.0,-1939.0,4535.0
2025-07-24 07:45:00,3303.0,1674.0,07:30 - 07:45,,,7582.0,2025-07-24 05:45:00,4654.0,05:30 - 05:45,18600.0,,,2025-07-24,165.0,,12213.0,,,,,2025-07-23 20:34:05.970,2003.0,,165.0,,18591.0,,,,,7531.0,2025-07-23 18:34:05.970,12378.0,18756.0,630.0,-1939.0,4977.0
2025-07-24 08:00:00,3836.0,1589.0,07:45 - 08:00,,,7589.0,2025-07-24 06:00:00,4427.0,05:45 - 06:00,18850.0,,,2025-07-24,165.0,,12016.0,,,,,2025-07-23 20:34:05.970,2148.0,,165.0,,18584.0,,,,,7978.0,2025-07-23 18:34:05.970,12181.0,18749.0,630.0,-1939.0,5425.0
2025-07-24 08:15:00,4357.0,1537.0,08:00 - 08:15,,,7626.0,2025-07-24 06:15:00,4178.0,06:00 - 06:15,19000.0,,,2025-07-24,165.0,,11794.0,,,,,2025-07-23 20:34:05.970,2278.0,,165.0,,18547.0,,,,,8431.0,2025-07-23 18:34:05.970,11959.0,18712.0,629.0,-2019.0,5894.0
2025-07-24 08:30:00,4884.0,1525.0,08:15 - 08:30,,,7679.0,2025-07-24 06:30:00,3823.0,06:15 - 06:30,19100.0,,,2025-07-24,165.0,,11379.0,,,,,2025-07-23 20:34:05.970,2584.0,,165.0,,18495.0,,,,,8946.0,2025-07-23 18:34:05.970,11544.0,18660.0,630.0,-2020.0,6409.0
2025-07-24 08:45:00,5410.0,1504.0,08:30 - 08:45,,,7754.0,2025-07-24 06:45:00,3427.0,06:30 - 06:45,19150.0,,,2025-07-24,165.0,,10923.0,,,,,2025-07-23 20:34:05.970,2956.0,,165.0,,18419.0,,,,,9451.0,2025-07-23 18:34:05.970,11088.0,18584.0,628.0,-2017.0,6914.0
2025-07-24 09:00:00,5915.0,1496.0,08:45 - 09:00,,,7911.0,2025-07-24 07:00:00,3004.0,06:45 - 07:00,19200.0,,,2025-07-24,165.0,,10466.0,,,,,2025-07-23 20:34:05.970,3259.0,,165.0,,18263.0,,,,,9949.0,2025-07-23 18:34:05.970,10631.0,18428.0,630.0,-2009.0,7411.0
2025-07-24 09:15:00,6389.0,1506.0,09:00 - 09:15,,,8565.0,2025-07-24 07:15:00,3349.0,07:00 - 07:15,19200.0,,,2025-07-24,0.0,,10527.0,,,,,2025-07-23 20:34:05.970,2137.0,,0.0,,17773.0,,,,,10334.0,2025-07-23 18:34:05.970,10527.0,17773.0,630.0,-2291.0,7895.0
2025-07-24 09:30:00,6844.0,1519.0,09:15 - 09:30,,,8565.0,2025-07-24 07:30:00,2830.0,07:15 - 07:30,19150.0,,,2025-07-24,0.0,,10008.0,,,,,2025-07-23 20:34:05.970,2694.0,,0.0,,17773.0,,,,,10803.0,2025-07-23 18:34:05.970,10008.0,17773.0,630.0,-2291.0,8363.0
2025-07-24 09:45:00,7274.0,1542.0,09:30 - 09:45,,,8565.0,2025-07-24 07:45:00,2378.0,07:30 - 07:45,19150.0,,,2025-07-24,0.0,,9556.0,,,,,2025-07-23 20:34:05.970,3203.0,,0.0,,17773.0,,,,,11255.0,2025-07-23 18:34:05.970,9556.0,17773.0,630.0,-2291.0,8816.0
2025-07-24 10:00:00,7661.0,1564.0,09:45 - 10:00,,,8748.0,2025-07-24 08:00:00,1759.0,07:45 - 08:00,18750.0,,,2025-07-24,0.0,,8967.0,,,,,2025-07-23 20:34:05.970,3640.0,,0.0,,17590.0,,,,,11665.0,2025-07-23 18:34:05.970,8967.0,17590.0,628.0,-2289.0,9225.0
2025-07-24 10:15:00,7995.0,1593.0,10:00 - 10:15,,,9342.0,2025-07-24 08:15:00,1818.0,08:00 - 08:15,18750.0,,,2025-07-24,0.0,,9056.0,,,,,2025-07-23 20:34:05.970,3022.0,,0.0,,16996.0,,,,,11995.0,2025-07-23 18:34:05.970,9056.0,16996.0,630.0,-2710.0,9588.0
2025-07-24 10:30:00,8280.0,1605.0,10:15 - 10:30,,,9342.0,2025-07-24 08:30:00,1620.0,08:15 - 08:30,18850.0,,,2025-07-24,0.0,,8858.0,,,,,2025-07-23 20:34:05.970,3219.0,,0.0,,16996.0,,,,,12293.0,2025-07-23 18:34:05.970,8858.0,16996.0,630.0,-2710.0,9885.0
2025-07-24 10:45:00,8522.0,1633.0,10:30 - 10:45,,,9342.0,2025-07-24 08:45:00,1601.0,08:30 - 08:45,19100.0,,,2025-07-24,0.0,,8839.0,,,,,2025-07-23 20:34:05.970,3235.0,,0.0,,16996.0,,,,,12562.0,2025-07-23 18:34:05.970,8839.0,16996.0,628.0,-2708.0,10155.0
2025-07-24 11:00:00,8721.0,1659.0,10:45 - 11:00,,,9342.0,2025-07-24 09:00:00,1599.0,08:45 - 09:00,19050.0,,,2025-07-24,0.0,,8837.0,,,,,2025-07-23 20:34:05.970,3240.0,,0.0,,16996.0,,,,,12787.0,2025-07-23 18:34:05.970,8837.0,16996.0,630.0,-2710.0,10380.0
2025-07-24 11:15:00,8873.0,1694.0,11:00 - 11:15,,,9351.0,2025-07-24 09:15:00,1093.0,09:00 - 09:15,19000.0,,,2025-07-24,0.0,,8331.0,,,,,2025-07-23 20:34:05.970,3736.0,,0.0,,16987.0,,,,,12958.0,2025-07-23 18:34:05.970,8331.0,16987.0,618.0,-2349.0,10567.0
2025-07-24 11:30:00,8968.0,1706.0,11:15 - 11:30,,,9351.0,2025-07-24 09:30:00,986.0,09:15 - 09:30,19000.0,,,2025-07-24,0.0,,8224.0,,,,,2025-07-23 20:34:05.970,3846.0,,0.0,,16987.0,,,,,13065.0,2025-07-23 18:34:05.970,8224.0,16987.0,630.0,-2362.0,10674.0
2025-07-24 11:45:00,9026.0,1710.0,11:30 - 11:45,,,9351.0,2025-07-24 09:45:00,824.0,09:30 - 09:45,18900.0,,,2025-07-24,0.0,,8062.0,,,,,2025-07-23 20:34:05.970,4005.0,,0.0,,16987.0,,,,,13127.0,2025-07-23 18:34:05.970,8062.0,16987.0,630.0,-2362.0,10736.0
2025-07-24 12:00:00,9075.0,1751.0,11:45 - 12:00,,,9351.0,2025-07-24 10:00:00,1030.0,09:45 - 10:00,19050.0,,,2025-07-24,0.0,,8268.0,,,,,2025-07-23 20:34:05.970,3802.0,,0.0,,16987.0,,,,,13216.0,2025-07-23 18:34:05.970,8268.0,16987.0,630.0,-2362.0,10826.0
2025-07-24 12:15:00,9136.0,1775.0,12:00 - 12:15,,,9415.0,2025-07-24 10:15:00,1254.0,10:00 - 10:15,19200.0,,,2025-07-24,0.0,,8446.0,,,,,2025-07-23 20:34:05.970,3561.0,,0.0,,16923.0,,,,,13281.0,2025-07-23 18:34:05.970,8446.0,16923.0,627.0,-2452.0,10911.0
2025-07-24 12:30:00,9200.0,1781.0,12:15 - 12:30,,,9415.0,2025-07-24 10:30:00,1134.0,10:15 - 10:30,19150.0,,,2025-07-24,0.0,,8326.0,,,,,2025-07-23 20:34:05.970,3684.0,,0.0,,16923.0,,,,,13351.0,2025-07-23 18:34:05.970,8326.0,16923.0,630.0,-2455.0,10981.0
2025-07-24 12:45:00,9260.0,1800.0,12:30 - 12:45,,,9427.0,2025-07-24 10:45:00,1068.0,10:30 - 10:45,19150.0,,,2025-07-24,0.0,,8248.0,,,,,2025-07-23 20:34:05.970,3747.0,,0.0,,16911.0,,,,,13429.0,2025-07-23 18:34:05.970,8248.0,16911.0,630.0,-2455.0,11060.0
2025-07-24 13:00:00,9310.0,1800.0,12:45 - 13:00,,,9427.0,2025-07-24 11:00:00,1151.0,10:45 - 11:00,19150.0,,,2025-07-24,0.0,,8331.0,,,,,2025-07-23 20:34:05.970,3667.0,,0.0,,16911.0,,,,,13480.0,2025-07-23 18:34:05.970,8331.0,16911.0,630.0,-2455.0,11110.0
2025-07-24 13:15:00,9354.0,1813.0,13:00 - 13:15,,,9441.0,2025-07-24 11:15:00,963.0,11:00 - 11:15,19300.0,,,2025-07-24,0.0,,8143.0,,,,,2025-07-23 20:34:05.970,3843.0,,0.0,,16897.0,,,,,13523.0,2025-07-23 18:34:05.970,8143.0,16897.0,630.0,-2160.0,11167.0
2025-07-24 13:30:00,9399.0,1790.0,13:15 - 13:30,,,9424.0,2025-07-24 11:30:00,1024.0,11:15 - 11:30,19400.0,,,2025-07-24,0.0,,8221.0,,,,,2025-07-23 20:34:05.970,3780.0,,0.0,,16914.0,,,,,13545.0,2025-07-23 18:34:05.970,8221.0,16914.0,630.0,-2160.0,11189.0
2025-07-24 13:45:00,9412.0,1778.0,13:30 - 13:45,,,9424.0,2025-07-24 11:45:00,923.0,11:30 - 11:45,19300.0,,,2025-07-24,0.0,,8120.0,,,,,2025-07-23 20:34:05.970,3882.0,,0.0,,16914.0,,,,,13546.0,2025-07-23 18:34:05.970,8120.0,16914.0,630.0,-2160.0,11190.0
2025-07-24 14:00:00,9412.0,1762.0,13:45 - 14:00,,,9424.0,2025-07-24 12:00:00,577.0,11:45 - 12:00,18600.0,,,2025-07-24,0.0,,7774.0,,,,,2025-07-23 20:34:05.970,4226.0,,0.0,,16914.0,,,,,13530.0,2025-07-23 18:34:05.970,7774.0,16914.0,630.0,-2160.0,11174.0
2025-07-24 14:15:00,9375.0,1737.0,14:00 - 14:15,,,9428.0,2025-07-24 12:15:00,571.0,12:00 - 12:15,18900.0,,,2025-07-24,0.0,,7768.0,,,,,2025-07-23 20:34:05.970,4232.0,,0.0,,16910.0,,,,,13482.0,2025-07-23 18:34:05.970,7768.0,16910.0,630.0,-1464.0,11112.0
2025-07-24 14:30:00,9270.0,1717.0,14:15 - 14:30,,,9428.0,2025-07-24 12:30:00,571.0,12:15 - 12:30,19100.0,,,2025-07-24,0.0,,7768.0,,,,,2025-07-23 20:34:05.970,4230.0,,0.0,,16910.0,,,,,13357.0,2025-07-23 18:34:05.970,7768.0,16910.0,630.0,-1464.0,10987.0
2025-07-24 14:45:00,9128.0,1686.0,14:30 - 14:45,,,9428.0,2025-07-24 12:45:00,571.0,12:30 - 12:45,19250.0,,,2025-07-24,0.0,,7768.0,,,,,2025-07-23 20:34:05.970,4232.0,,0.0,,16910.0,,,,,13184.0,2025-07-23 18:34:05.970,7768.0,16910.0,630.0,-1464.0,10814.0
2025-07-24 15:00:00,8964.0,1664.0,14:45 - 15:00,,,9428.0,2025-07-24 13:00:00,675.0,12:45 - 13:00,19200.0,,,2025-07-24,0.0,,7872.0,,,,,2025-07-23 20:34:05.970,4127.0,,0.0,,16910.0,,,,,12998.0,2025-07-23 18:34:05.970,7872.0,16910.0,630.0,-1464.0,10628.0
2025-07-24 15:15:00,8787.0,1639.0,15:00 - 15:15,,,9410.0,2025-07-24 13:15:00,571.0,13:00 - 13:15,19350.0,,,2025-07-24,0.0,,7789.0,,,,,2025-07-23 20:34:05.970,4232.0,,0.0,,16928.0,,,,,12811.0,2025-07-23 18:34:05.970,7789.0,16928.0,630.0,-933.0,10426.0
2025-07-24 15:30:00,8591.0,1594.0,15:15 - 15:30,,,9363.0,2025-07-24 13:30:00,583.0,13:15 - 13:30,19100.0,,,2025-07-24,0.0,,7836.0,,,,,2025-07-23 20:34:05.970,4248.0,,0.0,,16975.0,,,,,12571.0,2025-07-23 18:34:05.970,7836.0,16975.0,630.0,-933.0,10185.0
2025-07-24 15:45:00,8374.0,1553.0,15:30 - 15:45,,,9333.0,2025-07-24 13:45:00,559.0,13:30 - 13:45,19300.0,,,2025-07-24,0.0,,7852.0,,,,,2025-07-23 20:34:05.970,4280.0,,0.0,,17005.0,,,,,12313.0,2025-07-23 18:34:05.970,7852.0,17005.0,630.0,-933.0,9927.0
2025-07-24 16:00:00,8136.0,1510.0,15:45 - 16:00,,,9319.0,2025-07-24 14:00:00,852.0,13:45 - 14:00,19400.0,,,2025-07-24,0.0,,8191.0,,,,,2025-07-23 20:34:05.970,3970.0,,0.0,,17019.0,,,,,12033.0,2025-07-23 18:34:05.970,8191.0,17019.0,630.0,-933.0,9646.0
2025-07-24 16:15:00,7881.0,1458.0,16:00 - 16:15,,,9341.0,2025-07-24 14:15:00,747.0,14:00 - 14:15,19400.0,,,2025-07-24,0.0,,8081.0,,,,,2025-07-23 20:34:05.970,4081.0,,0.0,,16997.0,,,,,11765.0,2025-07-23 18:34:05.970,8081.0,16997.0,513.0,-502.0,9339.0
2025-07-24 16:30:00,7614.0,1395.0,16:15 - 16:30,,,9341.0,2025-07-24 14:30:00,1041.0,14:15 - 14:30,19350.0,,,2025-07-24,0.0,,8361.0,,,,,2025-07-23 20:34:05.970,3789.0,,0.0,,16997.0,,,,,11435.0,2025-07-23 18:34:05.970,8361.0,16997.0,513.0,-502.0,9009.0
2025-07-24 16:45:00,7324.0,1328.0,16:30 - 16:45,,,9341.0,2025-07-24 14:45:00,1156.0,14:30 - 14:45,19550.0,,,2025-07-24,0.0,,8461.0,,,,,2025-07-23 20:34:05.970,3702.0,,0.0,,16997.0,,,,,11078.0,2025-07-23 18:34:05.970,8461.0,16997.0,513.0,-502.0,8652.0
2025-07-24 17:00:00,6994.0,1259.0,16:45 - 17:00,,,9341.0,2025-07-24 15:00:00,1606.0,14:45 - 15:00,19600.0,,,2025-07-24,0.0,,8911.0,,,,,2025-07-23 20:34:05.970,3225.0,,0.0,,16997.0,,,,,10679.0,2025-07-23 18:34:05.970,8911.0,16997.0,512.0,-502.0,8253.0
2025-07-24 17:15:00,6610.0,1194.0,17:00 - 17:15,,,9341.0,2025-07-24 15:15:00,1685.0,15:00 - 15:15,19600.0,,,2025-07-24,0.0,,9144.0,,,,,2025-07-23 20:34:05.970,3134.0,,0.0,,16997.0,,,,,10466.0,2025-07-23 18:34:05.970,9144.0,16997.0,331.0,-341.0,7804.0
2025-07-24 17:30:00,6178.0,1105.0,17:15 - 17:30,,,9341.0,2025-07-24 15:30:00,2152.0,15:15 - 15:30,19650.0,,,2025-07-24,0.0,,9715.0,,,,,2025-07-23 20:34:05.970,2644.0,,0.0,,16997.0,,,,,9945.0,2025-07-23 18:34:05.970,9715.0,16997.0,331.0,-341.0,7283.0
2025-07-24 17:45:00,5704.0,1022.0,17:30 - 17:45,,,8915.0,2025-07-24 15:45:00,2740.0,15:30 - 15:45,19750.0,,,2025-07-24,0.0,,10373.0,,,,,2025-07-23 20:34:05.970,2405.0,,0.0,,17423.0,,,,,9387.0,2025-07-23 18:34:05.970,10373.0,17423.0,329.0,-339.0,6726.0
2025-07-24 18:00:00,5193.0,950.0,17:45 - 18:00,,,8486.0,2025-07-24 16:00:00,3067.0,15:45 - 16:00,19700.0,,,2025-07-24,165.0,,10740.0,,,,,2025-07-23 20:34:05.970,2706.0,,165.0,,17687.0,,,,,8805.0,2025-07-23 18:34:05.970,10905.0,17852.0,330.0,-340.0,6143.0
2025-07-24 18:15:00,4638.0,887.0,18:00 - 18:15,,,7871.0,2025-07-24 16:15:00,3170.0,16:00 - 16:15,19850.0,,,2025-07-24,219.0,,10902.0,,,,,2025-07-23 20:34:05.970,3208.0,,219.0,,18248.0,,,,,8312.0,2025-07-23 18:34:05.970,11121.0,18467.0,630.0,-213.0,5525.0
2025-07-24 18:30:00,4014.0,823.0,18:15 - 18:30,,,7446.0,2025-07-24 16:30:00,4179.0,16:15 - 16:30,20200.0,,,2025-07-24,219.0,,11942.0,,,,,2025-07-23 20:34:05.970,2502.0,,219.0,,18674.0,,,,,7624.0,2025-07-23 18:34:05.970,12161.0,18893.0,630.0,-215.0,4837.0
2025-07-24 18:45:00,3364.0,758.0,18:30 - 18:45,,,7356.0,2025-07-24 16:45:00,4931.0,16:30 - 16:45,20250.0,,,2025-07-24,219.0,,12708.0,,,,,2025-07-23 20:34:05.970,1736.0,,219.0,,18764.0,,,,,6908.0,2025-07-23 18:34:05.970,12927.0,18983.0,630.0,-215.0,4122.0
