dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 04:15:00,0.0,496.0,04:00 - 04:15,,,8717.0,2025-08-19 02:15:00,1819.0,02:00 - 02:15,13800.0,,,2025-08-19,0.0,,8648.0,,,,,2025-08-18 23:27:01.590,4881.0,,0.0,,17622.0,,,,,2851.0,2025-08-18 21:27:01.590,8648.0,17622.0,1659.0,641.0,496.0
2025-08-19 04:30:00,0.0,501.0,04:15 - 04:30,,,8345.0,2025-08-19 02:30:00,1897.0,02:15 - 02:30,13850.0,,,2025-08-19,0.0,,8758.0,,,,,2025-08-18 23:27:01.590,4818.0,,0.0,,17994.0,,,,,2856.0,2025-08-18 21:27:01.590,8758.0,17994.0,1595.0,641.0,501.0
2025-08-19 04:45:00,0.0,513.0,04:30 - 04:45,,,8165.0,2025-08-19 02:45:00,1873.0,02:30 - 02:45,13850.0,,,2025-08-19,0.0,,8756.0,,,,,2025-08-18 23:27:01.590,4843.0,,0.0,,18173.0,,,,,2869.0,2025-08-18 21:27:01.590,8756.0,18173.0,1583.0,641.0,513.0
2025-08-19 05:00:00,0.0,532.0,04:45 - 05:00,,,7940.0,2025-08-19 03:00:00,1993.0,02:45 - 03:00,13850.0,,,2025-08-19,0.0,,8912.0,,,,,2025-08-18 23:27:01.590,4723.0,,0.0,,18399.0,,,,,2888.0,2025-08-18 21:27:01.590,8912.0,18399.0,1409.0,641.0,532.0
2025-08-19 05:15:00,0.0,549.0,05:00 - 05:15,,,7659.0,2025-08-19 03:15:00,2568.0,03:00 - 03:15,13950.0,,,2025-08-19,0.0,,9433.0,,,,,2025-08-18 23:27:01.590,4152.0,,0.0,,18680.0,,,,,2909.0,2025-08-18 21:27:01.590,9433.0,18680.0,958.0,650.0,549.0
2025-08-19 05:30:00,6.0,540.0,05:15 - 05:30,,,7375.0,2025-08-19 03:30:00,3018.0,03:15 - 03:30,14200.0,,,2025-08-19,0.0,,9914.0,,,,,2025-08-18 23:27:01.590,3973.0,,0.0,,18964.0,,,,,2907.0,2025-08-18 21:27:01.590,9914.0,18964.0,729.0,650.0,546.0
2025-08-19 05:45:00,35.0,549.0,05:30 - 05:45,,,7179.0,2025-08-19 03:45:00,3639.0,03:30 - 03:45,14600.0,,,2025-08-19,0.0,,10524.0,,,,,2025-08-18 23:27:01.590,3352.0,,0.0,,19160.0,,,,,2944.0,2025-08-18 21:27:01.590,10524.0,19160.0,482.0,650.0,584.0
2025-08-19 06:00:00,127.0,541.0,05:45 - 06:00,,,6916.0,2025-08-19 04:00:00,3880.0,03:45 - 04:00,15050.0,,,2025-08-19,165.0,,10756.0,,,,,2025-08-18 23:27:01.590,3110.0,,165.0,,19258.0,,,,,3029.0,2025-08-18 21:27:01.590,10921.0,19423.0,460.0,640.0,668.0
2025-08-19 06:15:00,316.0,549.0,06:00 - 06:15,,,6835.0,2025-08-19 04:15:00,3292.0,04:00 - 04:15,15950.0,,,2025-08-19,165.0,,10228.0,,,,,2025-08-18 23:27:01.590,3693.0,,165.0,,19339.0,,,,,3342.0,2025-08-18 21:27:01.590,10393.0,19504.0,1565.0,650.0,865.0
2025-08-19 06:30:00,591.0,546.0,06:15 - 06:30,,,6767.0,2025-08-19 04:30:00,3506.0,04:15 - 04:30,16450.0,,,2025-08-19,165.0,,10486.0,,,,,2025-08-18 23:27:01.590,3438.0,,165.0,,19407.0,,,,,3615.0,2025-08-18 21:27:01.590,10651.0,19572.0,1534.0,650.0,1137.0
2025-08-19 06:45:00,947.0,530.0,06:30 - 06:45,,,6699.0,2025-08-19 04:45:00,3587.0,04:30 - 04:45,16900.0,,,2025-08-19,165.0,,10703.0,,,,,2025-08-18 23:27:01.590,3232.0,,165.0,,19475.0,,,,,3955.0,2025-08-18 21:27:01.590,10868.0,19640.0,1427.0,650.0,1477.0
2025-08-19 07:00:00,1402.0,527.0,06:45 - 07:00,,,6691.0,2025-08-19 05:00:00,3573.0,04:45 - 05:00,17350.0,,,2025-08-19,165.0,,10810.0,,,,,2025-08-18 23:27:01.590,3080.0,,165.0,,19483.0,,,,,4407.0,2025-08-18 21:27:01.590,10975.0,19648.0,1331.0,638.0,1929.0
2025-08-19 07:15:00,1961.0,538.0,07:00 - 07:15,,,6611.0,2025-08-19 05:15:00,4147.0,05:00 - 05:15,17800.0,,,2025-08-19,165.0,,11485.0,,,,,2025-08-18 23:27:01.590,2408.0,,165.0,,19562.0,,,,,4988.0,2025-08-18 21:27:01.590,11650.0,19727.0,512.0,650.0,2499.0
2025-08-19 07:30:00,2702.0,473.0,07:15 - 07:30,,,6559.0,2025-08-19 05:30:00,3767.0,05:15 - 05:30,18150.0,,,2025-08-19,165.0,,11085.0,,,,,2025-08-18 23:27:01.590,2789.0,,165.0,,19615.0,,,,,5665.0,2025-08-18 21:27:01.590,11250.0,19780.0,585.0,650.0,3175.0
2025-08-19 07:45:00,3532.0,412.0,07:30 - 07:45,,,6510.0,2025-08-19 05:45:00,3048.0,05:30 - 05:45,18200.0,,,2025-08-19,165.0,,10411.0,,,,,2025-08-18 23:27:01.590,3508.0,,165.0,,19664.0,,,,,6434.0,2025-08-18 21:27:01.590,10576.0,19829.0,542.0,648.0,3944.0
2025-08-19 08:00:00,4368.0,353.0,07:45 - 08:00,,,6516.0,2025-08-19 06:00:00,2476.0,05:45 - 06:00,18350.0,,,2025-08-19,165.0,,9826.0,,,,,2025-08-18 23:27:01.590,4079.0,,165.0,,19657.0,,,,,7211.0,2025-08-18 21:27:01.590,9991.0,19822.0,510.0,638.0,4721.0
2025-08-19 08:15:00,5167.0,322.0,08:00 - 08:15,,,6705.0,2025-08-19 06:15:00,3302.0,06:00 - 06:15,18450.0,,,2025-08-19,0.0,,10655.0,,,,,2025-08-18 23:27:01.590,3220.0,,0.0,,19633.0,,,,,7874.0,2025-08-18 21:27:01.590,10655.0,19633.0,-729.0,650.0,5489.0
2025-08-19 08:30:00,5949.0,270.0,08:15 - 08:30,,,6685.0,2025-08-19 06:30:00,2891.0,06:15 - 06:30,18450.0,,,2025-08-19,0.0,,10068.0,,,,,2025-08-18 23:27:01.590,3632.0,,0.0,,19653.0,,,,,8604.0,2025-08-18 21:27:01.590,10068.0,19653.0,-872.0,650.0,6219.0
2025-08-19 08:45:00,6718.0,210.0,08:30 - 08:45,,,6665.0,2025-08-19 06:45:00,1876.0,06:30 - 06:45,18450.0,,,2025-08-19,0.0,,9289.0,,,,,2025-08-18 23:27:01.590,4647.0,,0.0,,19673.0,,,,,9312.0,2025-08-18 21:27:01.590,9289.0,19673.0,-801.0,650.0,6928.0
2025-08-19 09:00:00,7440.0,152.0,08:45 - 09:00,,,6700.0,2025-08-19 07:00:00,1173.0,06:45 - 07:00,18450.0,,,2025-08-19,0.0,,8573.0,,,,,2025-08-18 23:27:01.590,5349.0,,0.0,,19639.0,,,,,9977.0,2025-08-18 21:27:01.590,8573.0,19639.0,-750.0,650.0,7592.0
2025-08-19 09:15:00,8085.0,162.0,09:00 - 09:15,,,6784.0,2025-08-19 07:15:00,2080.0,07:00 - 07:15,18450.0,,,2025-08-19,0.0,,8727.0,,,,,2025-08-18 23:27:01.590,3966.0,,0.0,,19555.0,,,,,10564.0,2025-08-18 21:27:01.590,8727.0,19555.0,-1464.0,623.0,8247.0
2025-08-19 09:30:00,8690.0,167.0,09:15 - 09:30,,,6784.0,2025-08-19 07:30:00,1195.0,07:15 - 07:30,18400.0,,,2025-08-19,0.0,,7925.0,,,,,2025-08-18 23:27:01.590,4851.0,,0.0,,19555.0,,,,,11175.0,2025-08-18 21:27:01.590,7925.0,19555.0,-1333.0,633.0,8857.0
2025-08-19 09:45:00,9242.0,170.0,09:30 - 09:45,,,6784.0,2025-08-19 07:45:00,606.0,07:30 - 07:45,18200.0,,,2025-08-19,0.0,,7439.0,,,,,2025-08-18 23:27:01.590,5440.0,,0.0,,19555.0,,,,,11730.0,2025-08-18 21:27:01.590,7439.0,19555.0,-1479.0,633.0,9412.0
2025-08-19 10:00:00,9723.0,182.0,09:45 - 10:00,,,6831.0,2025-08-19 08:00:00,679.0,07:45 - 08:00,17950.0,,,2025-08-19,0.0,,7547.0,,,,,2025-08-18 23:27:01.590,5367.0,,0.0,,19508.0,,,,,12223.0,2025-08-18 21:27:01.590,7547.0,19508.0,-1401.0,628.0,9905.0
2025-08-19 10:15:00,10113.0,193.0,10:00 - 10:15,,,7273.0,2025-08-19 08:15:00,617.0,08:00 - 08:15,17700.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-18 23:27:01.590,4728.0,,0.0,,19066.0,,,,,12493.0,2025-08-18 21:27:01.590,7217.0,19066.0,-1949.0,571.0,10306.0
2025-08-19 10:30:00,10428.0,218.0,10:15 - 10:30,,,7195.0,2025-08-19 08:30:00,617.0,08:15 - 08:30,17900.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-18 23:27:01.590,4901.0,,0.0,,19144.0,,,,,12833.0,2025-08-18 21:27:01.590,7217.0,19144.0,-1850.0,591.0,10646.0
2025-08-19 10:45:00,10673.0,243.0,10:30 - 10:45,,,7244.0,2025-08-19 08:45:00,617.0,08:30 - 08:45,18050.0,,,2025-08-19,0.0,,7197.0,,,,,2025-08-18 23:27:01.590,4943.0,,0.0,,19095.0,,,,,13104.0,2025-08-18 21:27:01.590,7197.0,19095.0,-1834.0,589.0,10916.0
2025-08-19 11:00:00,10860.0,262.0,10:45 - 11:00,,,7274.0,2025-08-19 09:00:00,654.0,08:45 - 09:00,18150.0,,,2025-08-19,0.0,,7234.0,,,,,2025-08-18 23:27:01.590,4917.0,,0.0,,19065.0,,,,,13310.0,2025-08-18 21:27:01.590,7234.0,19065.0,-1727.0,588.0,11122.0
2025-08-19 11:15:00,10989.0,272.0,11:00 - 11:15,,,7316.0,2025-08-19 09:15:00,575.0,09:00 - 09:15,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-18 23:27:01.590,4962.0,,0.0,,19023.0,,,,,13370.0,2025-08-18 21:27:01.590,7155.0,19023.0,-1094.0,288.0,11261.0
2025-08-19 11:30:00,11046.0,291.0,11:15 - 11:30,,,7312.0,2025-08-19 09:30:00,575.0,09:15 - 09:30,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-18 23:27:01.590,4966.0,,0.0,,19027.0,,,,,13446.0,2025-08-18 21:27:01.590,7155.0,19027.0,-1142.0,435.0,11337.0
2025-08-19 11:45:00,11046.0,308.0,11:30 - 11:45,,,7316.0,2025-08-19 09:45:00,575.0,09:30 - 09:45,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-18 23:27:01.590,4962.0,,0.0,,19023.0,,,,,13463.0,2025-08-18 21:27:01.590,7155.0,19023.0,-881.0,289.0,11354.0
2025-08-19 12:00:00,11046.0,327.0,11:45 - 12:00,,,7291.0,2025-08-19 10:00:00,602.0,09:45 - 10:00,18150.0,,,2025-08-19,0.0,,7203.0,,,,,2025-08-18 23:27:01.590,4939.0,,0.0,,19048.0,,,,,13481.0,2025-08-18 21:27:01.590,7203.0,19048.0,-930.0,339.0,11373.0
2025-08-19 12:15:00,11032.0,340.0,12:00 - 12:15,,,7437.0,2025-08-19 10:15:00,602.0,10:00 - 10:15,18150.0,,,2025-08-19,0.0,,7079.0,,,,,2025-08-18 23:27:01.590,4937.0,,0.0,,18902.0,,,,,13487.0,2025-08-18 21:27:01.590,7079.0,18902.0,-839.0,457.0,11372.0
2025-08-19 12:30:00,10981.0,355.0,12:15 - 12:30,,,7564.0,2025-08-19 10:30:00,602.0,10:15 - 10:30,18150.0,,,2025-08-19,0.0,,6955.0,,,,,2025-08-18 23:27:01.590,4934.0,,0.0,,18775.0,,,,,13451.0,2025-08-18 21:27:01.590,6955.0,18775.0,-868.0,585.0,11336.0
2025-08-19 12:45:00,10907.0,371.0,12:30 - 12:45,,,7685.0,2025-08-19 10:45:00,602.0,10:30 - 10:45,18150.0,,,2025-08-19,0.0,,6831.0,,,,,2025-08-18 23:27:01.590,4937.0,,0.0,,18654.0,,,,,13394.0,2025-08-18 21:27:01.590,6831.0,18654.0,-908.0,625.0,11278.0
2025-08-19 13:00:00,10821.0,385.0,12:45 - 13:00,,,7731.0,2025-08-19 11:00:00,602.0,10:45 - 11:00,18250.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-18 23:27:01.590,4934.0,,0.0,,18608.0,,,,,13322.0,2025-08-18 21:27:01.590,6788.0,18608.0,-908.0,625.0,11206.0
2025-08-19 13:15:00,10733.0,396.0,13:00 - 13:15,,,7746.0,2025-08-19 11:15:00,602.0,11:00 - 11:15,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-18 23:27:01.590,4927.0,,0.0,,18593.0,,,,,13245.0,2025-08-18 21:27:01.590,6788.0,18593.0,-597.0,622.0,11129.0
2025-08-19 13:30:00,10640.0,407.0,13:15 - 13:30,,,7749.0,2025-08-19 11:30:00,602.0,11:15 - 11:30,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-18 23:27:01.590,4924.0,,0.0,,18590.0,,,,,13162.0,2025-08-18 21:27:01.590,6788.0,18590.0,-597.0,622.0,11047.0
2025-08-19 13:45:00,10533.0,423.0,13:30 - 13:45,,,7746.0,2025-08-19 11:45:00,602.0,11:30 - 11:45,18300.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-18 23:27:01.590,4927.0,,0.0,,18593.0,,,,,13071.0,2025-08-18 21:27:01.590,6788.0,18593.0,-597.0,623.0,10956.0
2025-08-19 14:00:00,10402.0,438.0,13:45 - 14:00,,,7749.0,2025-08-19 12:00:00,639.0,11:45 - 12:00,17950.0,,,2025-08-19,0.0,,6825.0,,,,,2025-08-18 23:27:01.590,4887.0,,0.0,,18590.0,,,,,12955.0,2025-08-18 21:27:01.590,6825.0,18590.0,-595.0,620.0,10840.0
2025-08-19 14:15:00,10281.0,455.0,14:00 - 14:15,,,7754.0,2025-08-19 12:15:00,614.0,12:00 - 12:15,18100.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-18 23:27:01.590,4915.0,,0.0,,18585.0,,,,,12886.0,2025-08-18 21:27:01.590,6800.0,18585.0,-594.0,619.0,10736.0
2025-08-19 14:30:00,10082.0,466.0,14:15 - 14:30,,,7757.0,2025-08-19 12:30:00,614.0,12:15 - 12:30,18150.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-18 23:27:01.590,4912.0,,0.0,,18582.0,,,,,12699.0,2025-08-18 21:27:01.590,6800.0,18582.0,-600.0,625.0,10548.0
2025-08-19 14:45:00,9859.0,475.0,14:30 - 14:45,,,7754.0,2025-08-19 12:45:00,614.0,12:30 - 12:45,18200.0,,,2025-08-19,0.0,,6832.0,,,,,2025-08-18 23:27:01.590,4915.0,,0.0,,18585.0,,,,,12485.0,2025-08-18 21:27:01.590,6832.0,18585.0,-600.0,625.0,10334.0
2025-08-19 15:00:00,9620.0,485.0,14:45 - 15:00,,,7716.0,2025-08-19 13:00:00,673.0,12:45 - 13:00,18250.0,,,2025-08-19,0.0,,6931.0,,,,,2025-08-18 23:27:01.590,4874.0,,0.0,,18623.0,,,,,12256.0,2025-08-18 21:27:01.590,6931.0,18623.0,-588.0,613.0,10105.0
2025-08-19 15:15:00,9380.0,499.0,15:00 - 15:15,,,7727.0,2025-08-19 13:15:00,653.0,13:00 - 13:15,18300.0,,,2025-08-19,0.0,,6932.0,,,,,2025-08-18 23:27:01.590,4891.0,,0.0,,18612.0,,,,,12086.0,2025-08-18 21:27:01.590,6932.0,18612.0,-600.0,625.0,9879.0
2025-08-19 15:30:00,9141.0,498.0,15:15 - 15:30,,,7724.0,2025-08-19 13:30:00,915.0,13:15 - 13:30,18400.0,,,2025-08-19,0.0,,7247.0,,,,,2025-08-18 23:27:01.590,4632.0,,0.0,,18615.0,,,,,11847.0,2025-08-18 21:27:01.590,7247.0,18615.0,-600.0,625.0,9639.0
2025-08-19 15:45:00,8884.0,501.0,15:30 - 15:45,,,7727.0,2025-08-19 13:45:00,1023.0,13:30 - 13:45,18500.0,,,2025-08-19,0.0,,7382.0,,,,,2025-08-18 23:27:01.590,4521.0,,0.0,,18612.0,,,,,11592.0,2025-08-18 21:27:01.590,7382.0,18612.0,-595.0,620.0,9385.0
2025-08-19 16:00:00,8581.0,495.0,15:45 - 16:00,,,7724.0,2025-08-19 14:00:00,1411.0,13:45 - 14:00,18600.0,,,2025-08-19,0.0,,7791.0,,,,,2025-08-18 23:27:01.590,4136.0,,0.0,,18615.0,,,,,11283.0,2025-08-18 21:27:01.590,7791.0,18615.0,-592.0,617.0,9076.0
2025-08-19 16:15:00,8210.0,501.0,16:00 - 16:15,,,7720.0,2025-08-19 14:15:00,1577.0,14:00 - 14:15,18750.0,,,2025-08-19,0.0,,8113.0,,,,,2025-08-18 23:27:01.590,4054.0,,0.0,,18619.0,,,,,10987.0,2025-08-18 21:27:01.590,8113.0,18619.0,-476.0,625.0,8711.0
2025-08-19 16:30:00,7779.0,484.0,16:15 - 16:30,,,7708.0,2025-08-19 14:30:00,2128.0,14:15 - 14:30,18950.0,,,2025-08-19,0.0,,8761.0,,,,,2025-08-18 23:27:01.590,3515.0,,0.0,,18631.0,,,,,10539.0,2025-08-18 21:27:01.590,8761.0,18631.0,-476.0,625.0,8263.0
2025-08-19 16:45:00,7298.0,464.0,16:30 - 16:45,,,7596.0,2025-08-19 14:45:00,2051.0,14:30 - 14:45,19100.0,,,2025-08-19,0.0,,8749.0,,,,,2025-08-18 23:27:01.590,3580.0,,0.0,,18743.0,,,,,10038.0,2025-08-18 21:27:01.590,8749.0,18743.0,-312.0,625.0,7762.0
2025-08-19 17:00:00,6779.0,452.0,16:45 - 17:00,,,7532.0,2025-08-19 15:00:00,2686.0,14:45 - 15:00,19250.0,,,2025-08-19,0.0,,9370.0,,,,,2025-08-18 23:27:01.590,3285.0,,0.0,,18807.0,,,,,9507.0,2025-08-18 21:27:01.590,9370.0,18807.0,-252.0,625.0,7231.0
2025-08-19 17:15:00,6218.0,435.0,17:00 - 17:15,,,7553.0,2025-08-19 15:15:00,1681.0,15:00 - 15:15,19450.0,,,2025-08-19,0.0,,8580.0,,,,,2025-08-18 23:27:01.590,4267.0,,0.0,,18786.0,,,,,9091.0,2025-08-18 21:27:01.590,8580.0,18786.0,1244.0,638.0,6653.0
2025-08-19 17:30:00,5606.0,405.0,17:15 - 17:30,,,7548.0,2025-08-19 15:30:00,2491.0,15:15 - 15:30,19700.0,,,2025-08-19,0.0,,9654.0,,,,,2025-08-18 23:27:01.590,3421.0,,0.0,,18791.0,,,,,8450.0,2025-08-18 21:27:01.590,9654.0,18791.0,958.0,638.0,6011.0
2025-08-19 17:45:00,4962.0,384.0,17:30 - 17:45,,,7544.0,2025-08-19 15:45:00,3388.0,15:30 - 15:45,19900.0,,,2025-08-19,0.0,,10509.0,,,,,2025-08-18 23:27:01.590,2448.0,,0.0,,18795.0,,,,,7785.0,2025-08-18 21:27:01.590,10509.0,18795.0,968.0,638.0,5346.0
2025-08-19 18:00:00,4317.0,367.0,17:45 - 18:00,,,7480.0,2025-08-19 16:00:00,4044.0,15:45 - 16:00,19900.0,,,2025-08-19,0.0,,11020.0,,,,,2025-08-18 23:27:01.590,2213.0,,0.0,,18859.0,,,,,7123.0,2025-08-18 21:27:01.590,11020.0,18859.0,1119.0,638.0,4684.0
2025-08-19 18:15:00,3690.0,353.0,18:00 - 18:15,,,6949.0,2025-08-19 16:15:00,3523.0,16:00 - 16:15,20050.0,,,2025-08-19,108.0,,10087.0,,,,,2025-08-18 23:27:01.590,3097.0,,108.0,,19282.0,,,,,6785.0,2025-08-18 21:27:01.590,10195.0,19390.0,2420.0,650.0,4043.0
2025-08-19 18:30:00,3040.0,361.0,18:15 - 18:30,,,6846.0,2025-08-19 16:30:00,4365.0,16:15 - 16:30,20250.0,,,2025-08-19,108.0,,10992.0,,,,,2025-08-18 23:27:01.590,2255.0,,108.0,,19385.0,,,,,6143.0,2025-08-18 21:27:01.590,11100.0,19493.0,2357.0,650.0,3401.0
2025-08-19 18:45:00,2401.0,369.0,18:30 - 18:45,,,6820.0,2025-08-19 16:45:00,5046.0,16:30 - 16:45,20300.0,,,2025-08-19,108.0,,11596.0,,,,,2025-08-18 23:27:01.590,1543.0,,108.0,,19411.0,,,,,5512.0,2025-08-18 21:27:01.590,11704.0,19519.0,2434.0,650.0,2770.0
2025-08-19 19:00:00,1821.0,395.0,18:45 - 19:00,,,6085.0,2025-08-19 17:00:00,4730.0,16:45 - 17:00,20100.0,,,2025-08-19,778.0,,11281.0,,,,,2025-08-18 23:27:01.590,1869.0,,778.0,,19476.0,,,,,4958.0,2025-08-18 21:27:01.590,12059.0,20254.0,2433.0,650.0,2216.0
