dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-08 02:45:00,0.0,1929.0,02:30 - 02:45,,,12048.0,2024-10-08 00:45:00,2038.0,00:30 - 00:45,15000.0,,,2024-10-08,0.0,,9359.0,,,,,2024-10-08 22:38:55.822,3535.0,231.0,396.0,,14490.0,,,,,4934.0,2024-10-08 20:38:55.822000,9359.0,14886.0,720.0,218.0,1929.0
2024-10-08 03:00:00,0.0,1926.0,02:45 - 03:00,,,11993.0,2024-10-08 01:00:00,2041.0,00:45 - 01:00,15000.0,,,2024-10-08,0.0,,9362.0,,,,,2024-10-08 22:38:55.822,3532.0,231.0,396.0,,14545.0,,,,,4931.0,2024-10-08 20:38:55.822000,9362.0,14941.0,720.0,218.0,1926.0
2024-10-08 03:15:00,0.0,1864.0,03:00 - 03:15,,,11932.0,2024-10-08 01:15:00,1944.0,01:00 - 01:15,15000.0,,,2024-10-08,0.0,,9265.0,,,,,2024-10-08 22:38:55.822,3629.0,231.0,396.0,,14606.0,,,,,4869.0,2024-10-08 20:38:55.822000,9265.0,15002.0,889.0,208.0,1864.0
2024-10-08 03:30:00,0.0,1868.0,03:15 - 03:30,,,11767.0,2024-10-08 01:30:00,1939.0,01:15 - 01:30,15000.0,,,2024-10-08,0.0,,9260.0,,,,,2024-10-08 22:38:55.822,3634.0,231.0,396.0,,14770.0,,,,,4874.0,2024-10-08 20:38:55.822000,9260.0,15166.0,889.0,208.0,1868.0
2024-10-08 03:45:00,0.0,1843.0,03:30 - 03:45,,,11853.0,2024-10-08 01:45:00,1765.0,01:30 - 01:45,14800.0,,,2024-10-08,0.0,,9086.0,,,,,2024-10-08 22:38:55.822,3808.0,231.0,396.0,,14685.0,,,,,4848.0,2024-10-08 20:38:55.822000,9086.0,15081.0,889.0,208.0,1843.0
2024-10-08 04:00:00,0.0,1849.0,03:45 - 04:00,,,11789.0,2024-10-08 02:00:00,1859.0,01:45 - 02:00,14900.0,,,2024-10-08,0.0,,9180.0,,,,,2024-10-08 22:38:55.822,3714.0,231.0,396.0,,14749.0,,,,,4854.0,2024-10-08 20:38:55.822000,9180.0,15144.0,889.0,208.0,1849.0
2024-10-08 04:15:00,0.0,1777.0,04:00 - 04:15,,,11540.0,2024-10-08 02:15:00,1689.0,02:00 - 02:15,15000.0,,,2024-10-08,0.0,,9010.0,,,,,2024-10-08 22:38:55.822,3889.0,32.0,575.0,,14819.0,,,,,4783.0,2024-10-08 20:38:55.822000,9010.0,15394.0,1168.0,71.0,1777.0
2024-10-08 04:30:00,0.0,1816.0,04:15 - 04:30,,,11176.0,2024-10-08 02:30:00,1750.0,02:15 - 02:30,15100.0,,,2024-10-08,0.0,,9071.0,,,,,2024-10-08 22:38:55.822,3828.0,32.0,753.0,,15005.0,,,,,4822.0,2024-10-08 20:38:55.822000,9071.0,15758.0,1168.0,71.0,1816.0
2024-10-08 04:45:00,0.0,1802.0,04:30 - 04:45,,,11090.0,2024-10-08 02:45:00,2122.0,02:30 - 02:45,15500.0,,,2024-10-08,0.0,,9485.0,,,,,2024-10-08 22:38:55.822,3456.0,32.0,753.0,,15090.0,,,,,4808.0,2024-10-08 20:38:55.822000,9485.0,15843.0,1168.0,71.0,1802.0
2024-10-08 05:00:00,0.0,1846.0,04:45 - 05:00,,,10999.0,2024-10-08 03:00:00,2270.0,02:45 - 03:00,15850.0,,,2024-10-08,0.0,,9791.0,,,,,2024-10-08 22:38:55.822,3308.0,32.0,753.0,,15182.0,,,,,4852.0,2024-10-08 20:38:55.822000,9791.0,15935.0,1168.0,71.0,1846.0
2024-10-08 05:15:00,0.0,1887.0,05:00 - 05:15,,,10910.0,2024-10-08 03:15:00,2399.0,03:00 - 03:15,16150.0,,,2024-10-08,0.0,,9992.0,,,,,2024-10-08 22:38:55.822,3179.0,0.0,773.0,,15251.0,,,,,4903.0,2024-10-08 20:38:55.822000,9992.0,16023.0,1628.0,-373.0,1887.0
2024-10-08 05:30:00,0.0,1970.0,05:15 - 05:30,,,10808.0,2024-10-08 03:30:00,2403.0,03:15 - 03:30,16300.0,,,2024-10-08,0.0,,10056.0,,,,,2024-10-08 22:38:55.822,3175.0,0.0,804.0,,15322.0,,,,,4989.0,2024-10-08 20:38:55.822000,10056.0,16126.0,1628.0,-373.0,1970.0
2024-10-08 05:45:00,0.0,1949.0,05:30 - 05:45,,,11939.0,2024-10-08 03:45:00,2470.0,03:30 - 03:45,16650.0,,,2024-10-08,0.0,,10309.0,,,,,2024-10-08 22:38:55.822,3090.0,0.0,804.0,,14191.0,,,,,4968.0,2024-10-08 20:38:55.822000,10309.0,14995.0,1628.0,-373.0,1949.0
2024-10-08 06:00:00,0.0,2041.0,05:45 - 06:00,,,11758.0,2024-10-08 04:00:00,2573.0,03:45 - 04:00,16900.0,,,2024-10-08,10.0,,10575.0,,,,,2024-10-08 22:38:55.822,3007.0,0.0,823.0,,14352.0,,,,,5060.0,2024-10-08 20:38:55.822000,10585.0,15176.0,1628.0,-373.0,2041.0
2024-10-08 06:15:00,0.0,2095.0,06:00 - 06:15,,,11616.0,2024-10-08 04:15:00,2590.0,04:00 - 04:15,18050.0,,,2024-10-08,15.0,,10614.0,,,,,2024-10-08 22:38:55.822,3429.0,0.0,823.0,,14494.0,,,,,5301.0,2024-10-08 20:38:55.822000,10629.0,15318.0,2567.0,-448.0,2095.0
2024-10-08 06:30:00,1.0,2185.0,06:15 - 06:30,,,11378.0,2024-10-08 04:30:00,3531.0,04:15 - 04:30,19100.0,,,2024-10-08,15.0,,11573.0,,,,,2024-10-08 22:38:55.822,2521.0,0.0,823.0,,14732.0,,,,,5392.0,2024-10-08 20:38:55.822000,11588.0,15555.0,2567.0,-448.0,2186.0
2024-10-08 06:45:00,2.0,2294.0,06:30 - 06:45,,,11226.0,2024-10-08 04:45:00,3854.0,04:30 - 04:45,19550.0,,,2024-10-08,15.0,,11913.0,,,,,2024-10-08 22:38:55.822,2210.0,0.0,823.0,,14884.0,,,,,5502.0,2024-10-08 20:38:55.822000,11928.0,15708.0,2567.0,-448.0,2296.0
2024-10-08 07:00:00,4.0,2385.0,06:45 - 07:00,,,11119.0,2024-10-08 05:00:00,4398.0,04:45 - 05:00,20200.0,,,2024-10-08,15.0,,12470.0,,,,,2024-10-08 22:38:55.822,1675.0,0.0,823.0,,14991.0,,,,,5595.0,2024-10-08 20:38:55.822000,12485.0,15815.0,2567.0,-448.0,2389.0
2024-10-08 07:15:00,127.0,2513.0,07:00 - 07:15,,,11042.0,2024-10-08 05:15:00,5017.0,05:00 - 05:15,20700.0,,,2024-10-08,15.0,,13100.0,,,,,2024-10-08 22:38:55.822,1056.0,0.0,823.0,,15068.0,,,,,5902.0,2024-10-08 20:38:55.822000,13115.0,15891.0,2175.0,-492.0,2640.0
2024-10-08 07:30:00,332.0,2273.0,07:15 - 07:30,,,10972.0,2024-10-08 05:30:00,5344.0,05:15 - 05:30,21000.0,,,2024-10-08,15.0,,13434.0,,,,,2024-10-08 22:38:55.822,729.0,0.0,823.0,,15139.0,,,,,5868.0,2024-10-08 20:38:55.822000,13449.0,15962.0,2175.0,-492.0,2605.0
2024-10-08 07:45:00,600.0,2358.0,07:30 - 07:45,,,11702.0,2024-10-08 05:45:00,4989.0,05:30 - 05:45,21000.0,,,2024-10-08,15.0,,13082.0,,,,,2024-10-08 22:38:55.822,1075.0,0.0,823.0,,14408.0,,,,,6220.0,2024-10-08 20:38:55.822000,13097.0,15232.0,2175.0,-492.0,2958.0
2024-10-08 08:00:00,917.0,2353.0,07:45 - 08:00,,,11449.0,2024-10-08 06:00:00,4526.0,05:45 - 06:00,20850.0,,,2024-10-08,15.0,,12619.0,,,,,2024-10-08 22:38:55.822,1671.0,0.0,823.0,,14661.0,,,,,6533.0,2024-10-08 20:38:55.822000,12634.0,15485.0,2175.0,-492.0,3270.0
2024-10-08 08:15:00,1274.0,2447.0,08:00 - 08:15,,,11496.0,2024-10-08 06:15:00,4677.0,06:00 - 06:15,21000.0,,,2024-10-08,0.0,,12770.0,,,,,2024-10-08 22:38:55.822,1413.0,0.0,804.0,,14634.0,,,,,6786.0,2024-10-08 20:38:55.822000,12770.0,15438.0,1754.0,-458.0,3721.0
2024-10-08 08:30:00,1669.0,2507.0,08:15 - 08:30,,,11309.0,2024-10-08 06:30:00,4519.0,06:15 - 06:30,21150.0,,,2024-10-08,0.0,,12612.0,,,,,2024-10-08 22:38:55.822,1571.0,0.0,804.0,,14821.0,,,,,7242.0,2024-10-08 20:38:55.822000,12612.0,15625.0,1754.0,-458.0,4176.0
2024-10-08 08:45:00,2114.0,2597.0,08:30 - 08:45,,,11186.0,2024-10-08 06:45:00,4034.0,06:30 - 06:45,21200.0,,,2024-10-08,0.0,,12127.0,,,,,2024-10-08 22:38:55.822,2056.0,0.0,804.0,,14944.0,,,,,7777.0,2024-10-08 20:38:55.822000,12127.0,15748.0,1754.0,-458.0,4711.0
2024-10-08 09:00:00,2591.0,2585.0,08:45 - 09:00,,,10633.0,2024-10-08 07:00:00,3370.0,06:45 - 07:00,21000.0,,,2024-10-08,0.0,,11463.0,,,,,2024-10-08 22:38:55.822,3179.0,0.0,804.0,,15497.0,,,,,8241.0,2024-10-08 20:38:55.822000,11463.0,16301.0,1754.0,-458.0,5176.0
2024-10-08 09:15:00,3232.0,2409.0,09:00 - 09:15,,,10551.0,2024-10-08 07:15:00,4114.0,07:00 - 07:15,21000.0,,,2024-10-08,0.0,,12207.0,,,,,2024-10-08 22:38:55.822,2439.0,0.0,804.0,,15579.0,,,,,8593.0,2024-10-08 20:38:55.822000,12207.0,16383.0,692.0,-492.0,5641.0
2024-10-08 09:30:00,3797.0,2101.0,09:15 - 09:30,,,10476.0,2024-10-08 07:30:00,3807.0,07:15 - 07:30,20950.0,,,2024-10-08,0.0,,11900.0,,,,,2024-10-08 22:38:55.822,2746.0,0.0,804.0,,15655.0,,,,,8850.0,2024-10-08 20:38:55.822000,11900.0,16458.0,692.0,-492.0,5898.0
2024-10-08 09:45:00,4930.0,1612.0,09:30 - 09:45,,,10612.0,2024-10-08 07:45:00,3163.0,07:30 - 07:45,20800.0,,,2024-10-08,0.0,,11106.0,,,,,2024-10-08 22:38:55.822,3549.0,0.0,594.0,,15727.0,,,,,9494.0,2024-10-08 20:38:55.822000,11106.0,16322.0,692.0,-492.0,6542.0
2024-10-08 10:00:00,5473.0,1439.0,09:45 - 10:00,,,10739.0,2024-10-08 08:00:00,2644.0,07:45 - 08:00,20200.0,,,2024-10-08,0.0,,10536.0,,,,,2024-10-08 22:38:55.822,4119.0,199.0,396.0,,15799.0,,,,,9863.0,2024-10-08 20:38:55.822000,10536.0,16194.0,692.0,-492.0,6912.0
2024-10-08 10:15:00,6098.0,1323.0,10:00 - 10:15,,,10888.0,2024-10-08 08:15:00,1851.0,08:00 - 08:15,19950.0,,,2024-10-08,0.0,,9743.0,,,,,2024-10-08 22:38:55.822,4763.0,199.0,341.0,,15705.0,,,,,10306.0,2024-10-08 20:38:55.822000,9743.0,16046.0,405.0,-305.0,7421.0
2024-10-08 10:30:00,6591.0,1313.0,10:15 - 10:30,,,11044.0,2024-10-08 08:30:00,1117.0,08:15 - 08:30,19650.0,,,2024-10-08,0.0,,9009.0,,,,,2024-10-08 22:38:55.822,5326.0,199.0,304.0,,15586.0,,,,,10774.0,2024-10-08 20:38:55.822000,9009.0,15889.0,405.0,-305.0,7904.0
2024-10-08 10:45:00,6891.0,1240.0,10:30 - 10:45,,,12269.0,2024-10-08 08:45:00,919.0,08:30 - 08:45,19650.0,,,2024-10-08,0.0,,8812.0,,,,,2024-10-08 22:38:55.822,5298.0,262.0,304.0,,14361.0,,,,,11000.0,2024-10-08 20:38:55.822000,8812.0,14665.0,405.0,-305.0,8131.0
2024-10-08 11:00:00,7315.0,1311.0,10:45 - 11:00,,,11971.0,2024-10-08 09:00:00,813.0,08:45 - 09:00,19850.0,,,2024-10-08,0.0,,8706.0,,,,,2024-10-08 22:38:55.822,5404.0,451.0,482.0,,14481.0,,,,,11495.0,2024-10-08 20:38:55.822000,8706.0,14963.0,405.0,-305.0,8626.0
2024-10-08 11:15:00,7526.0,1483.0,11:00 - 11:15,,,11846.0,2024-10-08 09:15:00,1087.0,09:00 - 09:15,20050.0,,,2024-10-08,0.0,,8898.0,,,,,2024-10-08 22:38:55.822,5202.0,515.0,537.0,,14551.0,,,,,11854.0,2024-10-08 20:38:55.822000,8898.0,15088.0,305.0,-492.0,9009.0
2024-10-08 11:30:00,7691.0,1612.0,11:15 - 11:30,,,11649.0,2024-10-08 09:30:00,885.0,09:15 - 09:30,20200.0,,,2024-10-08,30.0,,8723.0,,,,,2024-10-08 22:38:55.822,5377.0,515.0,547.0,,14738.0,,,,,12149.0,2024-10-08 20:38:55.822000,8753.0,15285.0,305.0,-492.0,9303.0
2024-10-08 11:45:00,7798.0,1659.0,11:30 - 11:45,,,11536.0,2024-10-08 09:45:00,802.0,09:30 - 09:45,20200.0,,,2024-10-08,20.0,,8612.0,,,,,2024-10-08 22:38:55.822,5488.0,547.0,537.0,,14861.0,,,,,12302.0,2024-10-08 20:38:55.822000,8632.0,15398.0,305.0,-492.0,9457.0
2024-10-08 12:00:00,7962.0,1797.0,11:45 - 12:00,,,11442.0,2024-10-08 10:00:00,634.0,09:45 - 10:00,20200.0,,,2024-10-08,20.0,,8445.0,,,,,2024-10-08 22:38:55.822,5655.0,579.0,537.0,,14955.0,,,,,12604.0,2024-10-08 20:38:55.822000,8465.0,15492.0,305.0,-492.0,9759.0
2024-10-08 12:15:00,8029.0,1825.0,12:00 - 12:15,,,11374.0,2024-10-08 10:15:00,826.0,10:00 - 10:15,20200.0,,,2024-10-08,20.0,,8637.0,,,,,2024-10-08 22:38:55.822,5453.0,579.0,537.0,,15023.0,,,,,12626.0,2024-10-08 20:38:55.822000,8657.0,15560.0,-225.0,-279.0,9854.0
2024-10-08 12:30:00,8700.0,1561.0,12:15 - 12:30,,,11299.0,2024-10-08 10:30:00,636.0,10:15 - 10:30,20200.0,,,2024-10-08,20.0,,8447.0,,,,,2024-10-08 22:38:55.822,5643.0,579.0,537.0,,15098.0,,,,,13032.0,2024-10-08 20:38:55.822000,8467.0,15635.0,-225.0,-279.0,10261.0
2024-10-08 12:45:00,8700.0,1540.0,12:30 - 12:45,,,11225.0,2024-10-08 10:45:00,642.0,10:30 - 10:45,20200.0,,,2024-10-08,20.0,,8453.0,,,,,2024-10-08 22:38:55.822,5647.0,579.0,537.0,,15172.0,,,,,13011.0,2024-10-08 20:38:55.822000,8473.0,15709.0,-225.0,-279.0,10240.0
2024-10-08 13:00:00,8776.0,1571.0,12:45 - 13:00,,,11139.0,2024-10-08 11:00:00,717.0,10:45 - 11:00,20200.0,,,2024-10-08,20.0,,8528.0,,,,,2024-10-08 22:38:55.822,5572.0,579.0,542.0,,15252.0,,,,,13118.0,2024-10-08 20:38:55.822000,8548.0,15794.0,-225.0,-279.0,10347.0
2024-10-08 13:15:00,8702.0,1538.0,13:00 - 13:15,,,10676.0,2024-10-08 11:15:00,662.0,11:00 - 11:15,20100.0,,,2024-10-08,20.0,,8856.0,,,,,2024-10-08 22:38:55.822,5642.0,579.0,541.0,,15717.0,,,,,13060.0,2024-10-08 20:38:55.822000,8876.0,16258.0,-437.0,-409.0,10240.0
2024-10-08 13:30:00,8531.0,1578.0,13:15 - 13:30,,,10585.0,2024-10-08 11:30:00,622.0,11:15 - 11:30,19900.0,,,2024-10-08,20.0,,8816.0,,,,,2024-10-08 22:38:55.822,5712.0,579.0,537.0,,15812.0,,,,,12898.0,2024-10-08 20:38:55.822000,8836.0,16348.0,-437.0,-409.0,10109.0
2024-10-08 13:45:00,8851.0,1647.0,13:30 - 13:45,,,10415.0,2024-10-08 11:45:00,590.0,11:30 - 11:45,19600.0,,,2024-10-08,0.0,,8784.0,,,,,2024-10-08 22:38:55.822,5794.0,579.0,587.0,,15932.0,,,,,13286.0,2024-10-08 20:38:55.822000,8784.0,16518.0,-437.0,-409.0,10498.0
2024-10-08 14:00:00,8504.0,1688.0,13:45 - 14:00,,,10266.0,2024-10-08 12:00:00,641.0,11:45 - 12:00,19100.0,,,2024-10-08,0.0,,8835.0,,,,,2024-10-08 22:38:55.822,5773.0,579.0,636.0,,16031.0,,,,,12980.0,2024-10-08 20:38:55.822000,8835.0,16667.0,-437.0,-409.0,10192.0
2024-10-08 14:15:00,8138.0,1759.0,14:00 - 14:15,,,10360.0,2024-10-08 12:15:00,689.0,12:00 - 12:15,19500.0,,,2024-10-08,0.0,,8655.0,,,,,2024-10-08 22:38:55.822,5967.0,326.0,447.0,,16126.0,,,,,12686.0,2024-10-08 20:38:55.822000,8655.0,16573.0,-520.0,-67.0,9897.0
2024-10-08 14:30:00,8310.0,1796.0,14:15 - 14:30,,,10333.0,2024-10-08 12:30:00,681.0,12:15 - 12:30,19600.0,,,2024-10-08,0.0,,8506.0,,,,,2024-10-08 22:38:55.822,6131.0,199.0,358.0,,16243.0,,,,,12896.0,2024-10-08 20:38:55.822000,8506.0,16601.0,-520.0,-67.0,10106.0
2024-10-08 14:45:00,7840.0,1868.0,14:30 - 14:45,,,10266.0,2024-10-08 12:45:00,676.0,12:30 - 12:45,19400.0,,,2024-10-08,0.0,,8596.0,,,,,2024-10-08 22:38:55.822,6054.0,199.0,358.0,,16309.0,,,,,12498.0,2024-10-08 20:38:55.822000,8596.0,16667.0,-520.0,-67.0,9708.0
2024-10-08 15:00:00,7314.0,1908.0,14:45 - 15:00,,,10114.0,2024-10-08 13:00:00,710.0,12:45 - 13:00,19500.0,,,2024-10-08,0.0,,8640.0,,,,,2024-10-08 22:38:55.822,6020.0,199.0,467.0,,16353.0,,,,,12011.0,2024-10-08 20:38:55.822000,8640.0,16820.0,-520.0,-67.0,9222.0
2024-10-08 15:15:00,6934.0,1996.0,15:00 - 15:15,,,9831.0,2024-10-08 13:15:00,672.0,13:00 - 13:15,19450.0,,,2024-10-08,0.0,,8612.0,,,,,2024-10-08 22:38:55.822,6052.0,0.0,625.0,,16477.0,,,,,11828.0,2024-10-08 20:38:55.822000,8612.0,17103.0,-536.0,0.0,8930.0
2024-10-08 15:30:00,6404.0,2064.0,15:15 - 15:30,,,9496.0,2024-10-08 13:30:00,817.0,13:15 - 13:30,19600.0,,,2024-10-08,0.0,,8770.0,,,,,2024-10-08 22:38:55.822,5907.0,0.0,804.0,,16634.0,,,,,11366.0,2024-10-08 20:38:55.822000,8770.0,17438.0,-536.0,0.0,8468.0
2024-10-08 15:45:00,5820.0,2184.0,15:30 - 15:45,,,10937.0,2024-10-08 13:45:00,1262.0,13:30 - 13:45,19600.0,,,2024-10-08,0.0,,9234.0,,,,,2024-10-08 22:38:55.822,5388.0,0.0,804.0,,15193.0,,,,,10902.0,2024-10-08 20:38:55.822000,9234.0,15997.0,-536.0,0.0,8004.0
2024-10-08 16:00:00,5378.0,2251.0,15:45 - 16:00,,,10806.0,2024-10-08 14:00:00,1717.0,13:45 - 14:00,19900.0,,,2024-10-08,0.0,,9708.0,,,,,2024-10-08 22:38:55.822,4953.0,0.0,804.0,,15324.0,,,,,10528.0,2024-10-08 20:38:55.822000,9708.0,16128.0,-536.0,0.0,7629.0
2024-10-08 16:15:00,4627.0,2367.0,16:00 - 16:15,,,10668.0,2024-10-08 14:15:00,1837.0,14:00 - 14:15,20250.0,,,2024-10-08,0.0,,9848.0,,,,,2024-10-08 22:38:55.822,4833.0,0.0,804.0,,15462.0,,,,,9958.0,2024-10-08 20:38:55.822000,9848.0,16266.0,502.0,-58.0,6994.0
2024-10-08 16:30:00,3736.0,2520.0,16:15 - 16:30,,,10486.0,2024-10-08 14:30:00,2623.0,14:15 - 14:30,20300.0,,,2024-10-08,0.0,,10634.0,,,,,2024-10-08 22:38:55.822,4112.0,0.0,804.0,,15645.0,,,,,9222.0,2024-10-08 20:38:55.822000,10634.0,16448.0,502.0,-58.0,6256.0
2024-10-08 16:45:00,2866.0,2642.0,16:30 - 16:45,,,11336.0,2024-10-08 14:45:00,3572.0,14:30 - 14:45,20700.0,,,2024-10-08,0.0,,11583.0,,,,,2024-10-08 22:38:55.822,3012.0,0.0,804.0,,14794.0,,,,,8473.0,2024-10-08 20:38:55.822000,11583.0,15598.0,502.0,-58.0,5508.0
2024-10-08 17:00:00,1996.0,2796.0,16:45 - 17:00,,,11171.0,2024-10-08 15:00:00,4209.0,14:45 - 15:00,20600.0,,,2024-10-08,178.0,,12220.0,,,,,2024-10-08 22:38:55.822,2470.0,0.0,804.0,,14959.0,,,,,7758.0,2024-10-08 20:38:55.822000,12398.0,15762.0,502.0,-58.0,4792.0
2024-10-08 17:15:00,1527.0,2689.0,17:00 - 17:15,,,11101.0,2024-10-08 15:15:00,4131.0,15:00 - 15:15,20900.0,,,2024-10-08,232.0,,12142.0,,,,,2024-10-08 22:38:55.822,2591.0,0.0,804.0,,15029.0,,,,,7321.0,2024-10-08 20:38:55.822000,12374.0,15832.0,1005.0,0.0,4216.0
2024-10-08 17:30:00,1088.0,2898.0,17:15 - 17:30,,,10900.0,2024-10-08 15:30:00,4291.0,15:15 - 15:30,20650.0,,,2024-10-08,251.0,,12302.0,,,,,2024-10-08 22:38:55.822,2465.0,0.0,804.0,,15230.0,,,,,7092.0,2024-10-08 20:38:55.822000,12553.0,16034.0,1005.0,0.0,3986.0
2024-10-08 17:45:00,712.0,3024.0,17:30 - 17:45,,,11200.0,2024-10-08 15:45:00,4991.0,15:30 - 15:45,21150.0,,,2024-10-08,301.0,,13002.0,,,,,2024-10-08 22:38:55.822,1709.0,0.0,823.0,,14910.0,,,,,6842.0,2024-10-08 20:38:55.822000,13303.0,15734.0,1005.0,0.0,3736.0
2024-10-08 18:00:00,468.0,3237.0,17:45 - 18:00,,,11053.0,2024-10-08 16:00:00,4938.0,15:45 - 16:00,21350.0,,,2024-10-08,586.0,,12949.0,,,,,2024-10-08 22:38:55.822,1800.0,0.0,871.0,,15010.0,,,,,6810.0,2024-10-08 20:38:55.822000,13535.0,15881.0,1005.0,0.0,3705.0
2024-10-08 18:15:00,204.0,3297.0,18:00 - 18:15,,,10978.0,2024-10-08 16:15:00,5409.0,16:00 - 16:15,21550.0,,,2024-10-08,694.0,,13420.0,,,,,2024-10-08 22:38:55.822,1390.0,0.0,888.0,,15068.0,,,,,6657.0,2024-10-08 20:38:55.822000,14114.0,15956.0,546.0,169.0,3501.0
2024-10-08 18:30:00,72.0,3464.0,18:15 - 18:30,,,10840.0,2024-10-08 16:30:00,5334.0,16:15 - 16:30,21550.0,,,2024-10-08,754.0,,13390.0,,,,,2024-10-08 22:38:55.822,1353.0,0.0,888.0,,15206.0,,,,,6691.0,2024-10-08 20:38:55.822000,14144.0,16094.0,546.0,169.0,3536.0
