dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-22 04:45:00,0.0,3153.0,04:30 - 04:45,,,10714.0,2024-08-22 02:45:00,1200.0,02:30 - 02:45,14450.0,,,2024-08-22,0.0,,8854.0,,,,,2024-08-22 22:41:45.373,5340.0,0.0,957.0,,15262.0,,,,,5523.0,2024-08-22 20:41:45.373000,8854.0,16219.0,0.0,73.0,3153.0
2024-08-22 05:00:00,1.0,3088.0,04:45 - 05:00,,,10554.0,2024-08-22 03:00:00,1364.0,02:45 - 03:00,14550.0,,,2024-08-22,0.0,,9018.0,,,,,2024-08-22 22:41:45.373,5176.0,0.0,957.0,,15423.0,,,,,5459.0,2024-08-22 20:41:45.373000,9018.0,16380.0,0.0,73.0,3089.0
2024-08-22 05:15:00,2.0,3019.0,05:00 - 05:15,,,10438.0,2024-08-22 03:15:00,1812.0,03:00 - 03:15,14900.0,,,2024-08-22,0.0,,9466.0,,,,,2024-08-22 22:41:45.373,4728.0,0.0,957.0,,15539.0,,,,,5414.0,2024-08-22 20:41:45.373000,9466.0,16496.0,321.0,-302.0,3021.0
2024-08-22 05:30:00,6.0,2970.0,05:15 - 05:30,,,10252.0,2024-08-22 03:30:00,2006.0,03:15 - 03:30,15050.0,,,2024-08-22,0.0,,9660.0,,,,,2024-08-22 22:41:45.373,4534.0,0.0,957.0,,15725.0,,,,,5370.0,2024-08-22 20:41:45.373000,9660.0,16682.0,321.0,-302.0,2976.0
2024-08-22 05:45:00,65.0,2821.0,05:30 - 05:45,,,11298.0,2024-08-22 03:45:00,2296.0,03:30 - 03:45,15250.0,,,2024-08-22,0.0,,9950.0,,,,,2024-08-22 22:41:45.373,4244.0,0.0,957.0,,14678.0,,,,,5280.0,2024-08-22 20:41:45.373000,9950.0,15635.0,321.0,-302.0,2886.0
2024-08-22 06:00:00,206.0,2777.0,05:45 - 06:00,,,11107.0,2024-08-22 04:00:00,2156.0,03:45 - 04:00,15600.0,,,2024-08-22,393.0,,9810.0,,,,,2024-08-22 22:41:45.373,4385.0,0.0,998.0,,14829.0,,,,,5377.0,2024-08-22 20:41:45.373000,10203.0,15826.0,321.0,-302.0,2983.0
2024-08-22 06:15:00,422.0,2667.0,06:00 - 06:15,,,10994.0,2024-08-22 04:15:00,2889.0,04:00 - 04:15,16500.0,,,2024-08-22,450.0,,10548.0,,,,,2024-08-22 22:41:45.373,3651.0,0.0,1005.0,,14935.0,,,,,5579.0,2024-08-22 20:41:45.373000,10998.0,15940.0,400.0,-477.0,3089.0
2024-08-22 06:30:00,692.0,2612.0,06:15 - 06:30,,,10712.0,2024-08-22 04:30:00,3114.0,04:15 - 04:30,17100.0,,,2024-08-22,450.0,,10933.0,,,,,2024-08-22 22:41:45.373,3427.0,0.0,1005.0,,15217.0,,,,,5794.0,2024-08-22 20:41:45.373000,11383.0,16221.0,400.0,-477.0,3304.0
2024-08-22 06:45:00,1001.0,2496.0,06:30 - 06:45,,,11096.0,2024-08-22 04:45:00,3379.0,04:30 - 04:45,17600.0,,,2024-08-22,450.0,,11241.0,,,,,2024-08-22 22:41:45.373,3162.0,0.0,1005.0,,14833.0,,,,,5986.0,2024-08-22 20:41:45.373000,11691.0,15838.0,400.0,-477.0,3497.0
2024-08-22 07:00:00,1342.0,2442.0,06:45 - 07:00,,,11064.0,2024-08-22 05:00:00,3502.0,04:45 - 05:00,18100.0,,,2024-08-22,450.0,,11453.0,,,,,2024-08-22 22:41:45.373,2855.0,0.0,1005.0,,14865.0,,,,,6274.0,2024-08-22 20:41:45.373000,11903.0,15869.0,400.0,-477.0,3784.0
2024-08-22 07:15:00,1847.0,2311.0,07:00 - 07:15,,,11078.0,2024-08-22 05:15:00,4229.0,05:00 - 05:15,18650.0,,,2024-08-22,450.0,,12381.0,,,,,2024-08-22 22:41:45.373,1831.0,0.0,1005.0,,14851.0,,,,,6674.0,2024-08-22 20:41:45.373000,12831.0,15856.0,-400.0,-455.0,4158.0
2024-08-22 07:30:00,2301.0,2189.0,07:15 - 07:30,,,10825.0,2024-08-22 05:30:00,4669.0,05:15 - 05:30,19450.0,,,2024-08-22,450.0,,12850.0,,,,,2024-08-22 22:41:45.373,1473.0,0.0,1005.0,,15104.0,,,,,7005.0,2024-08-22 20:41:45.373000,13300.0,16108.0,-400.0,-455.0,4490.0
2024-08-22 07:45:00,2759.0,2005.0,07:30 - 07:45,,,11111.0,2024-08-22 05:45:00,4666.0,05:30 - 05:45,19750.0,,,2024-08-22,450.0,,12875.0,,,,,2024-08-22 22:41:45.373,1541.0,0.0,1005.0,,14818.0,,,,,7280.0,2024-08-22 20:41:45.373000,13325.0,15822.0,-400.0,-455.0,4764.0
2024-08-22 08:00:00,3050.0,1883.0,07:45 - 08:00,,,10906.0,2024-08-22 06:00:00,4798.0,05:45 - 06:00,20050.0,,,2024-08-22,450.0,,13007.0,,,,,2024-08-22 22:41:45.373,1487.0,0.0,1005.0,,15023.0,,,,,7448.0,2024-08-22 20:41:45.373000,13457.0,16027.0,-400.0,-455.0,4933.0
2024-08-22 08:15:00,3525.0,1775.0,08:00 - 08:15,,,10726.0,2024-08-22 06:15:00,5201.0,06:00 - 06:15,20250.0,,,2024-08-22,90.0,,13401.0,,,,,2024-08-22 22:41:45.373,1167.0,0.0,1005.0,,15203.0,,,,,7794.0,2024-08-22 20:41:45.373000,13491.0,16207.0,-543.0,-492.0,5300.0
2024-08-22 08:30:00,4001.0,1744.0,08:15 - 08:30,,,10596.0,2024-08-22 06:30:00,4951.0,06:15 - 06:30,20450.0,,,2024-08-22,90.0,,13151.0,,,,,2024-08-22 22:41:45.373,1402.0,0.0,1005.0,,15333.0,,,,,8244.0,2024-08-22 20:41:45.373000,13241.0,16338.0,-543.0,-492.0,5745.0
2024-08-22 08:45:00,4385.0,1716.0,08:30 - 08:45,,,11034.0,2024-08-22 06:45:00,4430.0,06:30 - 06:45,20400.0,,,2024-08-22,90.0,,12744.0,,,,,2024-08-22 22:41:45.373,1859.0,0.0,1005.0,,14895.0,,,,,8601.0,2024-08-22 20:41:45.373000,12834.0,15900.0,-543.0,-492.0,6101.0
2024-08-22 09:00:00,4760.0,1622.0,08:45 - 09:00,,,10967.0,2024-08-22 07:00:00,4101.0,06:45 - 07:00,20450.0,,,2024-08-22,90.0,,12514.0,,,,,2024-08-22 22:41:45.373,2115.0,0.0,1005.0,,14962.0,,,,,8881.0,2024-08-22 20:41:45.373000,12604.0,15966.0,-543.0,-492.0,6382.0
2024-08-22 09:15:00,5164.0,1626.0,09:00 - 09:15,,,10815.0,2024-08-22 07:15:00,2950.0,07:00 - 07:15,20200.0,,,2024-08-22,0.0,,11356.0,,,,,2024-08-22 22:41:45.373,3437.0,0.0,957.0,,15162.0,,,,,9224.0,2024-08-22 20:41:45.373000,11356.0,16119.0,112.0,-492.0,6790.0
2024-08-22 09:30:00,5454.0,1594.0,09:15 - 09:30,,,10978.0,2024-08-22 07:30:00,3149.0,07:15 - 07:30,20500.0,,,2024-08-22,0.0,,11398.0,,,,,2024-08-22 22:41:45.373,3148.0,0.0,957.0,,14999.0,,,,,9482.0,2024-08-22 20:41:45.373000,11398.0,15956.0,112.0,-492.0,7048.0
2024-08-22 09:45:00,5727.0,1613.0,09:30 - 09:45,,,11139.0,2024-08-22 07:45:00,2777.0,07:30 - 07:45,20500.0,,,2024-08-22,0.0,,11107.0,,,,,2024-08-22 22:41:45.373,3524.0,0.0,957.0,,14837.0,,,,,9773.0,2024-08-22 20:41:45.373000,11107.0,15794.0,112.0,-492.0,7340.0
2024-08-22 10:00:00,5593.0,1519.0,09:45 - 10:00,,,11285.0,2024-08-22 08:00:00,2844.0,07:45 - 08:00,20400.0,,,2024-08-22,0.0,,11234.0,,,,,2024-08-22 22:41:45.373,3457.0,0.0,957.0,,14691.0,,,,,9546.0,2024-08-22 20:41:45.373000,11234.0,15648.0,112.0,-492.0,7112.0
2024-08-22 10:15:00,5873.0,1554.0,10:00 - 10:15,,,11339.0,2024-08-22 08:15:00,2481.0,08:00 - 08:15,20400.0,,,2024-08-22,0.0,,10908.0,,,,,2024-08-22 22:41:45.373,3730.0,64.0,957.0,,14638.0,,,,,9847.0,2024-08-22 20:41:45.373000,10908.0,15595.0,201.0,-492.0,7427.0
2024-08-22 10:30:00,6136.0,1543.0,10:15 - 10:30,,,11287.0,2024-08-22 08:30:00,1479.0,08:15 - 08:30,19800.0,,,2024-08-22,0.0,,10056.0,,,,,2024-08-22 22:41:45.373,4489.0,64.0,957.0,,14690.0,,,,,10099.0,2024-08-22 20:41:45.373000,10056.0,15647.0,201.0,-492.0,7679.0
2024-08-22 10:45:00,6357.0,1591.0,10:30 - 10:45,,,11407.0,2024-08-22 08:45:00,1309.0,08:30 - 08:45,19750.0,,,2024-08-22,0.0,,9736.0,,,,,2024-08-22 22:41:45.373,4638.0,64.0,946.0,,14580.0,,,,,10369.0,2024-08-22 20:41:45.373000,9736.0,15526.0,201.0,-492.0,7948.0
2024-08-22 11:00:00,6521.0,1604.0,10:45 - 11:00,,,11289.0,2024-08-22 09:00:00,1552.0,08:45 - 09:00,19850.0,,,2024-08-22,0.0,,10069.0,,,,,2024-08-22 22:41:45.373,4359.0,473.0,954.0,,14691.0,,,,,10545.0,2024-08-22 20:41:45.373000,10069.0,15645.0,201.0,-492.0,8125.0
2024-08-22 11:15:00,6630.0,1649.0,11:00 - 11:15,,,11396.0,2024-08-22 09:15:00,1787.0,09:00 - 09:15,19850.0,,,2024-08-22,0.0,,10213.0,,,,,2024-08-22 22:41:45.373,4051.0,473.0,957.0,,14581.0,,,,,10656.0,2024-08-22 20:41:45.373000,10213.0,15537.0,-54.0,-492.0,8279.0
2024-08-22 11:30:00,6724.0,1713.0,11:15 - 11:30,,,11183.0,2024-08-22 09:30:00,1239.0,09:15 - 09:30,19550.0,,,2024-08-22,0.0,,9755.0,,,,,2024-08-22 22:41:45.373,4627.0,473.0,952.0,,14799.0,,,,,10814.0,2024-08-22 20:41:45.373000,9755.0,15751.0,-54.0,-492.0,8437.0
2024-08-22 11:45:00,6764.0,1757.0,11:30 - 11:45,,,11081.0,2024-08-22 09:45:00,1154.0,09:30 - 09:45,19550.0,,,2024-08-22,0.0,,9670.0,,,,,2024-08-22 22:41:45.373,4735.0,473.0,957.0,,14896.0,,,,,10899.0,2024-08-22 20:41:45.373000,9670.0,15853.0,-54.0,-492.0,8521.0
2024-08-22 12:00:00,6776.0,1887.0,11:45 - 12:00,,,11100.0,2024-08-22 10:00:00,1140.0,09:45 - 10:00,19600.0,,,2024-08-22,0.0,,9579.0,,,,,2024-08-22 22:41:45.373,4748.0,473.0,957.0,,14877.0,,,,,11040.0,2024-08-22 20:41:45.373000,9579.0,15834.0,-54.0,-492.0,8663.0
2024-08-22 12:15:00,6633.0,1909.0,12:00 - 12:15,,,10901.0,2024-08-22 10:15:00,998.0,10:00 - 10:15,19750.0,,,2024-08-22,0.0,,9405.0,,,,,2024-08-22 22:41:45.373,5072.0,473.0,957.0,,15075.0,,,,,10940.0,2024-08-22 20:41:45.373000,9405.0,16032.0,370.0,-492.0,8542.0
2024-08-22 12:30:00,6587.0,1914.0,12:15 - 12:30,,,10679.0,2024-08-22 10:30:00,960.0,10:15 - 10:30,19700.0,,,2024-08-22,0.0,,9428.0,,,,,2024-08-22 22:41:45.373,5260.0,505.0,957.0,,15298.0,,,,,10899.0,2024-08-22 20:41:45.373000,9428.0,16255.0,370.0,-492.0,8501.0
2024-08-22 12:45:00,6539.0,1930.0,12:30 - 12:45,,,10578.0,2024-08-22 10:45:00,1044.0,10:30 - 10:45,19700.0,,,2024-08-22,0.0,,9461.0,,,,,2024-08-22 22:41:45.373,5323.0,505.0,919.0,,15436.0,,,,,10866.0,2024-08-22 20:41:45.373000,9461.0,16356.0,370.0,-492.0,8469.0
2024-08-22 13:00:00,6505.0,1893.0,12:45 - 13:00,,,10455.0,2024-08-22 11:00:00,1053.0,10:45 - 11:00,19700.0,,,2024-08-22,0.0,,9532.0,,,,,2024-08-22 22:41:45.373,5313.0,505.0,929.0,,15550.0,,,,,10795.0,2024-08-22 20:41:45.373000,9532.0,16479.0,370.0,-492.0,8398.0
2024-08-22 13:15:00,6498.0,1884.0,13:00 - 13:15,,,10353.0,2024-08-22 11:15:00,1298.0,11:00 - 11:15,19900.0,,,2024-08-22,0.0,,9852.0,,,,,2024-08-22 22:41:45.373,5058.0,505.0,919.0,,15661.0,,,,,10799.0,2024-08-22 20:41:45.373000,9852.0,16580.0,246.0,-492.0,8382.0
2024-08-22 13:30:00,6488.0,1758.0,13:15 - 13:30,,,10190.0,2024-08-22 11:30:00,2129.0,11:15 - 11:30,20300.0,,,2024-08-22,0.0,,10796.0,,,,,2024-08-22 22:41:45.373,4227.0,913.0,957.0,,15786.0,,,,,10663.0,2024-08-22 20:41:45.373000,10796.0,16743.0,246.0,-492.0,8246.0
2024-08-22 13:45:00,6643.0,1742.0,13:30 - 13:45,,,10839.0,2024-08-22 11:45:00,1674.0,11:30 - 11:45,20050.0,,,2024-08-22,0.0,,10407.0,,,,,2024-08-22 22:41:45.373,4683.0,913.0,910.0,,15184.0,,,,,10802.0,2024-08-22 20:41:45.373000,10407.0,16095.0,246.0,-492.0,8385.0
2024-08-22 14:00:00,6547.0,1655.0,13:45 - 14:00,,,10688.0,2024-08-22 12:00:00,1444.0,11:45 - 12:00,19750.0,,,2024-08-22,0.0,,10291.0,,,,,2024-08-22 22:41:45.373,4912.0,913.0,910.0,,15335.0,,,,,10618.0,2024-08-22 20:41:45.373000,10291.0,16245.0,246.0,-492.0,8202.0
2024-08-22 14:15:00,6407.0,1605.0,14:00 - 14:15,,,10544.0,2024-08-22 12:15:00,1631.0,12:00 - 12:15,19950.0,,,2024-08-22,0.0,,10561.0,,,,,2024-08-22 22:41:45.373,4721.0,713.0,940.0,,15450.0,,,,,10402.0,2024-08-22 20:41:45.373000,10561.0,16390.0,192.0,-492.0,8012.0
2024-08-22 14:30:00,5886.0,1548.0,14:15 - 14:30,,,10363.0,2024-08-22 12:30:00,2201.0,12:15 - 12:30,20000.0,,,2024-08-22,0.0,,11189.0,,,,,2024-08-22 22:41:45.373,4183.0,713.0,957.0,,15614.0,,,,,9824.0,2024-08-22 20:41:45.373000,11189.0,16571.0,192.0,-492.0,7434.0
2024-08-22 14:45:00,5706.0,1498.0,14:30 - 14:45,,,10329.0,2024-08-22 12:45:00,2339.0,12:30 - 12:45,20100.0,,,2024-08-22,0.0,,11487.0,,,,,2024-08-22 22:41:45.373,4076.0,681.0,946.0,,15658.0,,,,,9594.0,2024-08-22 20:41:45.373000,11487.0,16604.0,192.0,-492.0,7204.0
2024-08-22 15:00:00,5524.0,1452.0,14:45 - 15:00,,,10062.0,2024-08-22 13:00:00,2411.0,12:45 - 13:00,20100.0,,,2024-08-22,0.0,,11716.0,,,,,2024-08-22 22:41:45.373,4067.0,681.0,957.0,,15915.0,,,,,9365.0,2024-08-22 20:41:45.373000,11716.0,16872.0,192.0,-492.0,6976.0
2024-08-22 15:15:00,5283.0,1405.0,15:00 - 15:15,,,9823.0,2024-08-22 13:15:00,2179.0,13:00 - 13:15,20100.0,,,2024-08-22,0.0,,11543.0,,,,,2024-08-22 22:41:45.373,4443.0,681.0,957.0,,16154.0,,,,,9073.0,2024-08-22 20:41:45.373000,11543.0,17111.0,657.0,-492.0,6688.0
2024-08-22 15:30:00,5092.0,1416.0,15:15 - 15:30,,,9601.0,2024-08-22 13:30:00,1945.0,13:15 - 13:30,19700.0,,,2024-08-22,0.0,,11323.0,,,,,2024-08-22 22:41:45.373,4788.0,681.0,957.0,,16376.0,,,,,8893.0,2024-08-22 20:41:45.373000,11323.0,17333.0,657.0,-492.0,6508.0
2024-08-22 15:45:00,4862.0,1363.0,15:30 - 15:45,,,9661.0,2024-08-22 13:45:00,1690.0,13:30 - 13:45,19600.0,,,2024-08-22,0.0,,11097.0,,,,,2024-08-22 22:41:45.373,5115.0,273.0,906.0,,16367.0,,,,,8611.0,2024-08-22 20:41:45.373000,11097.0,17272.0,657.0,-492.0,6225.0
2024-08-22 16:00:00,4684.0,1331.0,15:45 - 16:00,,,9491.0,2024-08-22 14:00:00,1796.0,13:45 - 14:00,19500.0,,,2024-08-22,0.0,,11207.0,,,,,2024-08-22 22:41:45.373,5056.0,273.0,957.0,,16485.0,,,,,8401.0,2024-08-22 20:41:45.373000,11207.0,17442.0,657.0,-492.0,6015.0
2024-08-22 16:15:00,4314.0,1278.0,16:00 - 16:15,,,9356.0,2024-08-22 14:15:00,2448.0,14:00 - 14:15,19700.0,,,2024-08-22,0.0,,11848.0,,,,,2024-08-22 22:41:45.373,4554.0,0.0,917.0,,16661.0,,,,,8064.0,2024-08-22 20:41:45.373000,11848.0,17578.0,280.0,-492.0,5592.0
2024-08-22 16:30:00,3909.0,1220.0,16:15 - 16:30,,,9083.0,2024-08-22 14:30:00,2530.0,14:15 - 14:30,19500.0,,,2024-08-22,145.0,,11967.0,,,,,2024-08-22 22:41:45.373,4575.0,0.0,957.0,,16893.0,,,,,7600.0,2024-08-22 20:41:45.373000,12112.0,17850.0,280.0,-492.0,5129.0
2024-08-22 16:45:00,3449.0,1153.0,16:30 - 16:45,,,9111.0,2024-08-22 14:45:00,2897.0,14:30 - 14:45,19400.0,,,2024-08-22,145.0,,12394.0,,,,,2024-08-22 22:41:45.373,4286.0,0.0,957.0,,16866.0,,,,,7073.0,2024-08-22 20:41:45.373000,12539.0,17823.0,280.0,-492.0,4602.0
2024-08-22 17:00:00,3103.0,1096.0,16:45 - 17:00,,,8978.0,2024-08-22 15:00:00,3150.0,14:45 - 15:00,19300.0,,,2024-08-22,145.0,,12697.0,,,,,2024-08-22 22:41:45.373,4078.0,0.0,957.0,,16998.0,,,,,6670.0,2024-08-22 20:41:45.373000,12842.0,17955.0,280.0,-492.0,4199.0
2024-08-22 17:15:00,2792.0,1018.0,17:00 - 17:15,,,8760.0,2024-08-22 15:15:00,2807.0,15:00 - 15:15,19100.0,,,2024-08-22,145.0,,12507.0,,,,,2024-08-22 22:41:45.373,4451.0,0.0,957.0,,17217.0,,,,,6370.0,2024-08-22 20:41:45.373000,12652.0,18174.0,499.0,-421.0,3810.0
2024-08-22 17:30:00,2617.0,1014.0,17:15 - 17:30,,,8499.0,2024-08-22 15:30:00,2644.0,15:15 - 15:30,18900.0,,,2024-08-22,145.0,,12487.0,,,,,2024-08-22 22:41:45.373,4644.0,0.0,957.0,,17478.0,,,,,6190.0,2024-08-22 20:41:45.373000,12632.0,18435.0,499.0,-421.0,3631.0
2024-08-22 17:45:00,2220.0,933.0,17:30 - 17:45,,,8775.0,2024-08-22 15:45:00,3083.0,15:30 - 15:45,18900.0,,,2024-08-22,145.0,,12964.0,,,,,2024-08-22 22:41:45.373,4086.0,0.0,957.0,,17202.0,,,,,5713.0,2024-08-22 20:41:45.373000,13109.0,18158.0,499.0,-421.0,3153.0
2024-08-22 18:00:00,1840.0,806.0,17:45 - 18:00,,,8812.0,2024-08-22 16:00:00,3800.0,15:45 - 16:00,19200.0,,,2024-08-22,205.0,,13711.0,,,,,2024-08-22 22:41:45.373,3248.0,0.0,1005.0,,17117.0,,,,,5206.0,2024-08-22 20:41:45.373000,13916.0,18122.0,499.0,-421.0,2646.0
2024-08-22 18:15:00,1545.0,746.0,18:00 - 18:15,,,8862.0,2024-08-22 16:15:00,3761.0,16:00 - 16:15,19400.0,,,2024-08-22,246.0,,13784.0,,,,,2024-08-22 22:41:45.373,3095.0,0.0,1025.0,,17047.0,,,,,4898.0,2024-08-22 20:41:45.373000,14030.0,18071.0,529.0,-58.0,2291.0
2024-08-22 18:30:00,1157.0,698.0,18:15 - 18:30,,,8544.0,2024-08-22 16:30:00,3838.0,16:15 - 16:30,19100.0,,,2024-08-22,256.0,,13912.0,,,,,2024-08-22 22:41:45.373,3198.0,0.0,1005.0,,17385.0,,,,,4460.0,2024-08-22 20:41:45.373000,14168.0,18390.0,529.0,-58.0,1855.0
