dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 02:45:00,0.0,3075.0,02:30 - 02:45,,,14690.0,2025-08-16 00:45:00,1430.0,00:30 - 00:45,12300.0,,,2025-08-16,0.0,,6593.0,,,,,2025-08-16 11:20:10.973,3686.0,,676.0,,10973.0,,,,,5183.0,2025-08-16 09:20:10.973,6593.0,11649.0,-129.0,630.0,3075.0
2025-08-16 03:00:00,0.0,2964.0,02:45 - 03:00,,,14535.0,2025-08-16 01:00:00,1551.0,00:45 - 01:00,12400.0,,,2025-08-16,0.0,,6714.0,,,,,2025-08-16 11:20:10.973,3565.0,,661.0,,11143.0,,,,,5072.0,2025-08-16 09:20:10.973,6714.0,11803.0,-83.0,630.0,2964.0
2025-08-16 03:15:00,0.0,2838.0,03:00 - 03:15,,,14865.0,2025-08-16 01:15:00,1567.0,01:00 - 01:15,12400.0,,,2025-08-16,0.0,,6730.0,,,,,2025-08-16 11:20:10.973,3557.0,,844.0,,10630.0,,,,,4945.0,2025-08-16 09:20:10.973,6730.0,11474.0,52.0,630.0,2838.0
2025-08-16 03:30:00,0.0,2772.0,03:15 - 03:30,,,15010.0,2025-08-16 01:30:00,1670.0,01:15 - 01:30,12400.0,,,2025-08-16,0.0,,6833.0,,,,,2025-08-16 11:20:10.973,3453.0,,664.0,,10664.0,,,,,4885.0,2025-08-16 09:20:10.973,6833.0,11328.0,138.0,630.0,2772.0
2025-08-16 03:45:00,0.0,2675.0,03:30 - 03:45,,,14680.0,2025-08-16 01:45:00,1781.0,01:30 - 01:45,12400.0,,,2025-08-16,0.0,,6944.0,,,,,2025-08-16 11:20:10.973,3342.0,,678.0,,10981.0,,,,,4787.0,2025-08-16 09:20:10.973,6944.0,11659.0,-33.0,630.0,2675.0
2025-08-16 04:00:00,0.0,2650.0,03:45 - 04:00,,,15105.0,2025-08-16 02:00:00,1633.0,01:45 - 02:00,12400.0,,,2025-08-16,0.0,,6796.0,,,,,2025-08-16 11:20:10.973,3490.0,,838.0,,10395.0,,,,,4763.0,2025-08-16 09:20:10.973,6796.0,11233.0,111.0,630.0,2650.0
2025-08-16 04:15:00,0.0,2538.0,04:00 - 04:15,,,15236.0,2025-08-16 02:15:00,1588.0,02:00 - 02:15,12400.0,,,2025-08-16,0.0,,6751.0,,,,,2025-08-16 11:20:10.973,3539.0,,678.0,,10424.0,,,,,4650.0,2025-08-16 09:20:10.973,6751.0,11103.0,310.0,630.0,2538.0
2025-08-16 04:30:00,0.0,2454.0,04:15 - 04:30,,,15155.0,2025-08-16 02:30:00,1564.0,02:15 - 02:30,12400.0,,,2025-08-16,0.0,,6769.0,,,,,2025-08-16 11:20:10.973,3563.0,,684.0,,10500.0,,,,,4567.0,2025-08-16 09:20:10.973,6769.0,11184.0,428.0,630.0,2454.0
2025-08-16 04:45:00,0.0,2319.0,04:30 - 04:45,,,14886.0,2025-08-16 02:45:00,1633.0,02:30 - 02:45,12350.0,,,2025-08-16,0.0,,6857.0,,,,,2025-08-16 11:20:10.973,3495.0,,659.0,,10794.0,,,,,4432.0,2025-08-16 09:20:10.973,6857.0,11453.0,440.0,630.0,2319.0
2025-08-16 05:00:00,0.0,2270.0,04:45 - 05:00,,,15014.0,2025-08-16 03:00:00,1642.0,02:45 - 03:00,12350.0,,,2025-08-16,0.0,,6880.0,,,,,2025-08-16 11:20:10.973,3485.0,,850.0,,10474.0,,,,,4386.0,2025-08-16 09:20:10.973,6880.0,11325.0,422.0,630.0,2270.0
2025-08-16 05:15:00,0.0,2416.0,05:00 - 05:15,,,15188.0,2025-08-16 03:15:00,1349.0,03:00 - 03:15,12250.0,,,2025-08-16,0.0,,6600.0,,,,,2025-08-16 11:20:10.973,3782.0,,660.0,,10491.0,,,,,4534.0,2025-08-16 09:20:10.973,6600.0,11150.0,486.0,630.0,2416.0
2025-08-16 05:30:00,13.0,2439.0,05:15 - 05:30,,,15042.0,2025-08-16 03:30:00,1214.0,03:15 - 03:30,12100.0,,,2025-08-16,0.0,,6476.0,,,,,2025-08-16 11:20:10.973,3918.0,,769.0,,10528.0,,,,,4570.0,2025-08-16 09:20:10.973,6476.0,11297.0,486.0,630.0,2452.0
2025-08-16 05:45:00,6.0,2411.0,05:30 - 05:45,,,14992.0,2025-08-16 03:45:00,1282.0,03:30 - 03:45,12250.0,,,2025-08-16,0.0,,6552.0,,,,,2025-08-16 11:20:10.973,3789.0,,838.0,,10509.0,,,,,4535.0,2025-08-16 09:20:10.973,6552.0,11347.0,555.0,630.0,2417.0
2025-08-16 06:00:00,145.0,2360.0,05:45 - 06:00,,,15051.0,2025-08-16 04:00:00,1519.0,03:45 - 04:00,12650.0,,,2025-08-16,0.0,,6798.0,,,,,2025-08-16 11:20:10.973,3529.0,,852.0,,10435.0,,,,,4623.0,2025-08-16 09:20:10.973,6798.0,11288.0,455.0,630.0,2505.0
2025-08-16 06:15:00,336.0,2323.0,06:00 - 06:15,,,15214.0,2025-08-16 04:15:00,1681.0,04:00 - 04:15,13100.0,,,2025-08-16,0.0,,6968.0,,,,,2025-08-16 11:20:10.973,3334.0,,688.0,,10436.0,,,,,4790.0,2025-08-16 09:20:10.973,6968.0,11124.0,742.0,630.0,2659.0
2025-08-16 06:30:00,621.0,2199.0,06:15 - 06:30,,,15208.0,2025-08-16 04:30:00,1894.0,04:15 - 04:30,13400.0,,,2025-08-16,0.0,,7187.0,,,,,2025-08-16 11:20:10.973,3122.0,,654.0,,10476.0,,,,,4950.0,2025-08-16 09:20:10.973,7187.0,11131.0,682.0,630.0,2820.0
2025-08-16 06:45:00,970.0,2117.0,06:30 - 06:45,,,14826.0,2025-08-16 04:45:00,1517.0,04:30 - 04:45,13450.0,,,2025-08-16,0.0,,6811.0,,,,,2025-08-16 11:20:10.973,3528.0,,688.0,,10824.0,,,,,5218.0,2025-08-16 09:20:10.973,6811.0,11512.0,585.0,630.0,3087.0
2025-08-16 07:00:00,1470.0,2033.0,06:45 - 07:00,,,15107.0,2025-08-16 05:00:00,1529.0,04:45 - 05:00,13750.0,,,2025-08-16,0.0,,6822.0,,,,,2025-08-16 11:20:10.973,3546.0,,755.0,,10477.0,,,,,5633.0,2025-08-16 09:20:10.973,6822.0,11232.0,1094.0,630.0,3503.0
2025-08-16 07:15:00,1956.0,1937.0,07:00 - 07:15,,,14946.0,2025-08-16 05:15:00,1912.0,05:00 - 05:15,14200.0,,,2025-08-16,0.0,,7205.0,,,,,2025-08-16 11:20:10.973,3201.0,,852.0,,10540.0,,,,,6051.0,2025-08-16 09:20:10.973,7205.0,11393.0,236.0,630.0,3893.0
2025-08-16 07:30:00,2671.0,1939.0,07:15 - 07:30,,,15082.0,2025-08-16 05:30:00,1572.0,05:15 - 05:30,14400.0,,,2025-08-16,0.0,,6865.0,,,,,2025-08-16 11:20:10.973,3559.0,,664.0,,10592.0,,,,,6767.0,2025-08-16 09:20:10.973,6865.0,11256.0,392.0,630.0,4610.0
2025-08-16 07:45:00,3492.0,1786.0,07:30 - 07:45,,,14824.0,2025-08-16 05:45:00,1242.0,05:30 - 05:45,14650.0,,,2025-08-16,0.0,,6535.0,,,,,2025-08-16 11:20:10.973,3889.0,,678.0,,10836.0,,,,,7436.0,2025-08-16 09:20:10.973,6535.0,11514.0,84.0,630.0,5278.0
2025-08-16 08:00:00,4248.0,1749.0,07:45 - 08:00,,,14968.0,2025-08-16 06:00:00,1243.0,05:45 - 06:00,14950.0,,,2025-08-16,0.0,,6536.0,,,,,2025-08-16 11:20:10.973,3889.0,,838.0,,10533.0,,,,,8155.0,2025-08-16 09:20:10.973,6536.0,11371.0,14.0,630.0,5997.0
2025-08-16 08:15:00,4687.0,1600.0,08:00 - 08:15,,,15145.0,2025-08-16 06:15:00,1782.0,06:00 - 06:15,15450.0,,,2025-08-16,0.0,,7075.0,,,,,2025-08-16 11:20:10.973,3306.0,,678.0,,10515.0,,,,,8439.0,2025-08-16 09:20:10.973,7075.0,11194.0,-757.0,630.0,6287.0
2025-08-16 08:30:00,5471.0,1454.0,08:15 - 08:30,,,15125.0,2025-08-16 06:30:00,1255.0,06:15 - 06:30,15500.0,,,2025-08-16,0.0,,6548.0,,,,,2025-08-16 11:20:10.973,3834.0,,664.0,,10549.0,,,,,9077.0,2025-08-16 09:20:10.973,6548.0,11213.0,-632.0,630.0,6925.0
2025-08-16 08:45:00,5973.0,1496.0,08:30 - 08:45,,,14867.0,2025-08-16 06:45:00,914.0,06:30 - 06:45,15550.0,,,2025-08-16,0.0,,6207.0,,,,,2025-08-16 11:20:10.973,4175.0,,678.0,,10793.0,,,,,9621.0,2025-08-16 09:20:10.973,6207.0,11471.0,-878.0,630.0,7469.0
2025-08-16 09:00:00,6740.0,1451.0,08:45 - 09:00,,,15158.0,2025-08-16 07:00:00,1505.0,06:45 - 07:00,15900.0,,,2025-08-16,0.0,,6798.0,,,,,2025-08-16 11:20:10.973,3583.0,,691.0,,10490.0,,,,,10339.0,2025-08-16 09:20:10.973,6798.0,11181.0,-938.0,630.0,8191.0
2025-08-16 09:15:00,7071.0,1492.0,09:00 - 09:15,,,15501.0,2025-08-16 07:15:00,2336.0,07:00 - 07:15,16100.0,,,2025-08-16,0.0,,7629.0,,,,,2025-08-16 11:20:10.973,2577.0,,631.0,,10206.0,,,,,10647.0,2025-08-16 09:20:10.973,7629.0,10837.0,-2797.0,630.0,8563.0
2025-08-16 09:30:00,7739.0,1519.0,09:15 - 09:30,,,15494.0,2025-08-16 07:30:00,1357.0,07:15 - 07:30,15450.0,,,2025-08-16,0.0,,6650.0,,,,,2025-08-16 11:20:10.973,3556.0,,631.0,,10213.0,,,,,11344.0,2025-08-16 09:20:10.973,6650.0,10844.0,-2814.0,630.0,9258.0
2025-08-16 09:45:00,8242.0,1553.0,09:30 - 09:45,,,15524.0,2025-08-16 07:45:00,790.0,07:30 - 07:45,15450.0,,,2025-08-16,0.0,,6083.0,,,,,2025-08-16 11:20:10.973,4123.0,,586.0,,10228.0,,,,,11965.0,2025-08-16 09:20:10.973,6083.0,10814.0,-2952.0,630.0,9795.0
2025-08-16 10:00:00,8758.0,1597.0,09:45 - 10:00,,,15525.0,2025-08-16 08:00:00,687.0,07:45 - 08:00,15300.0,,,2025-08-16,0.0,,5980.0,,,,,2025-08-16 11:20:10.973,4227.0,,608.0,,10206.0,,,,,12526.0,2025-08-16 09:20:10.973,5980.0,10814.0,-2761.0,630.0,10355.0
2025-08-16 10:15:00,8520.0,1618.0,10:00 - 10:15,,,15695.0,2025-08-16 08:15:00,677.0,08:00 - 08:15,14900.0,,,2025-08-16,0.0,,5970.0,,,,,2025-08-16 11:20:10.973,4214.0,,453.0,,10191.0,,,,,12240.0,2025-08-16 09:20:10.973,5970.0,10644.0,-3669.0,576.0,10138.0
2025-08-16 10:30:00,8908.0,1671.0,10:15 - 10:30,,,15858.0,2025-08-16 08:30:00,645.0,08:15 - 08:30,15100.0,,,2025-08-16,0.0,,5670.0,,,,,2025-08-16 11:20:10.973,3886.0,,274.0,,10206.0,,,,,12681.0,2025-08-16 09:20:10.973,5670.0,10481.0,-3686.0,564.0,10579.0
2025-08-16 10:45:00,9011.0,1739.0,10:30 - 10:45,,,15880.0,2025-08-16 08:45:00,582.0,08:30 - 08:45,15100.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 11:20:10.973,3949.0,,274.0,,10184.0,,,,,12852.0,2025-08-16 09:20:10.973,5607.0,10459.0,-3738.0,573.0,10750.0
2025-08-16 11:00:00,9285.0,1833.0,10:45 - 11:00,,,15925.0,2025-08-16 09:00:00,582.0,08:45 - 09:00,14750.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 11:20:10.973,3949.0,,222.0,,10191.0,,,,,13221.0,2025-08-16 09:20:10.973,5607.0,10414.0,-3790.0,541.0,11118.0
2025-08-16 11:15:00,9144.0,1849.0,11:00 - 11:15,,,15971.0,2025-08-16 09:15:00,615.0,09:00 - 09:15,14550.0,,,2025-08-16,0.0,,5640.0,,,,,2025-08-16 11:20:10.973,3902.0,,179.0,,10188.0,,,,,13095.0,2025-08-16 09:20:10.973,5640.0,10367.0,-3998.0,540.0,10993.0
2025-08-16 11:30:00,9276.0,1946.0,11:15 - 11:30,,,15660.0,2025-08-16 09:30:00,961.0,09:15 - 09:30,15050.0,,,2025-08-16,0.0,,5986.0,,,,,2025-08-16 11:20:10.973,3556.0,,222.0,,10457.0,,,,,13324.0,2025-08-16 09:20:10.973,5986.0,10679.0,-3877.0,530.0,11222.0
2025-08-16 11:45:00,9355.0,2021.0,11:30 - 11:45,,,15557.0,2025-08-16 09:45:00,904.0,09:30 - 09:45,15050.0,,,2025-08-16,0.0,,5929.0,,,,,2025-08-16 11:20:10.973,3613.0,,179.0,,10603.0,,,,,13479.0,2025-08-16 09:20:10.973,5929.0,10782.0,-3903.0,422.0,11376.0
2025-08-16 12:00:00,9411.0,2117.0,11:45 - 12:00,,,15379.0,2025-08-16 10:00:00,582.0,09:45 - 10:00,15150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 11:20:10.973,3935.0,,222.0,,10737.0,,,,,13631.0,2025-08-16 09:20:10.973,5607.0,10959.0,-3924.0,380.0,11528.0
2025-08-16 12:15:00,9113.0,2183.0,12:00 - 12:15,,,15329.0,2025-08-16 10:15:00,582.0,10:00 - 10:15,15150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 11:20:10.973,3915.0,,179.0,,10830.0,,,,,13427.0,2025-08-16 09:20:10.973,5607.0,11009.0,-2921.0,90.0,11296.0
2025-08-16 12:30:00,9162.0,2237.0,12:15 - 12:30,,,15019.0,2025-08-16 10:30:00,582.0,10:15 - 10:30,15150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 11:20:10.973,3915.0,,222.0,,11097.0,,,,,13530.0,2025-08-16 09:20:10.973,5607.0,11320.0,-2763.0,30.0,11399.0
2025-08-16 12:45:00,9186.0,2343.0,12:30 - 12:45,,,14791.0,2025-08-16 10:45:00,582.0,10:30 - 10:45,15150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 11:20:10.973,3915.0,,179.0,,11368.0,,,,,13660.0,2025-08-16 09:20:10.973,5607.0,11547.0,-2726.0,30.0,11529.0
2025-08-16 13:00:00,9186.0,2431.0,12:45 - 13:00,,,14483.0,2025-08-16 11:00:00,582.0,10:45 - 11:00,15150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 11:20:10.973,3915.0,,222.0,,11633.0,,,,,13749.0,2025-08-16 09:20:10.973,5607.0,11856.0,-2728.0,30.0,11617.0
2025-08-16 13:15:00,8858.0,2249.0,13:00 - 13:15,,,14210.0,2025-08-16 11:15:00,582.0,11:00 - 11:15,15150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 11:20:10.973,3906.0,,179.0,,11950.0,,,,,13239.0,2025-08-16 09:20:10.973,5607.0,12129.0,-2281.0,30.0,11107.0
2025-08-16 13:30:00,8794.0,2321.0,13:15 - 13:30,,,13908.0,2025-08-16 11:30:00,582.0,11:15 - 11:30,15150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 11:20:10.973,3906.0,,138.0,,12293.0,,,,,13247.0,2025-08-16 09:20:10.973,5607.0,12430.0,-2268.0,30.0,11115.0
2025-08-16 13:45:00,8705.0,2379.0,13:30 - 13:45,,,13781.0,2025-08-16 11:45:00,582.0,11:30 - 11:45,15150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 11:20:10.973,3906.0,,0.0,,12558.0,,,,,13216.0,2025-08-16 09:20:10.973,5607.0,12558.0,-2183.0,30.0,11084.0
2025-08-16 14:00:00,8598.0,2440.0,13:45 - 14:00,,,13517.0,2025-08-16 12:00:00,582.0,11:45 - 12:00,15050.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 11:20:10.973,3906.0,,0.0,,12822.0,,,,,13169.0,2025-08-16 09:20:10.973,5607.0,12822.0,-2178.0,30.0,11038.0
2025-08-16 14:15:00,8575.0,2311.0,14:00 - 14:15,,,13190.0,2025-08-16 12:15:00,589.0,12:00 - 12:15,15050.0,,,2025-08-16,0.0,,5614.0,,,,,2025-08-16 11:20:10.973,3895.0,,0.0,,13149.0,,,,,13018.0,2025-08-16 09:20:10.973,5614.0,13149.0,-1231.0,-270.0,10886.0
2025-08-16 14:30:00,8443.0,2362.0,14:15 - 14:30,,,12828.0,2025-08-16 12:30:00,582.0,12:15 - 12:30,15050.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 11:20:10.973,3902.0,,0.0,,13511.0,,,,,12937.0,2025-08-16 09:20:10.973,5607.0,13511.0,-1212.0,-499.0,10805.0
2025-08-16 14:45:00,8295.0,2431.0,14:30 - 14:45,,,12520.0,2025-08-16 12:45:00,582.0,12:30 - 12:45,15050.0,,,2025-08-16,0.0,,5618.0,,,,,2025-08-16 11:20:10.973,3902.0,,0.0,,13819.0,,,,,12857.0,2025-08-16 09:20:10.973,5618.0,13819.0,-1163.0,-510.0,10726.0
2025-08-16 15:00:00,8129.0,2499.0,14:45 - 15:00,,,12182.0,2025-08-16 13:00:00,587.0,12:45 - 13:00,15100.0,,,2025-08-16,0.0,,5634.0,,,,,2025-08-16 11:20:10.973,3897.0,,0.0,,14157.0,,,,,12760.0,2025-08-16 09:20:10.973,5634.0,14157.0,-1126.0,-453.0,10628.0
2025-08-16 15:15:00,8245.0,2755.0,15:00 - 15:15,,,11786.0,2025-08-16 13:15:00,582.0,13:00 - 13:15,15350.0,,,2025-08-16,0.0,,5644.0,,,,,2025-08-16 11:20:10.973,3898.0,,0.0,,14553.0,,,,,13128.0,2025-08-16 09:20:10.973,5644.0,14553.0,-1358.0,-570.0,11000.0
2025-08-16 15:30:00,8067.0,2777.0,15:15 - 15:30,,,11417.0,2025-08-16 13:30:00,582.0,13:15 - 13:30,15400.0,,,2025-08-16,0.0,,5655.0,,,,,2025-08-16 11:20:10.973,3898.0,,0.0,,14922.0,,,,,12971.0,2025-08-16 09:20:10.973,5655.0,14922.0,-1299.0,-570.0,10844.0
2025-08-16 15:45:00,7866.0,2808.0,15:30 - 15:45,,,10962.0,2025-08-16 13:45:00,582.0,13:30 - 13:45,15450.0,,,2025-08-16,0.0,,5666.0,,,,,2025-08-16 11:20:10.973,3898.0,,0.0,,15376.0,,,,,12802.0,2025-08-16 09:20:10.973,5666.0,15376.0,-1406.0,-293.0,10674.0
2025-08-16 16:00:00,7610.0,2830.0,15:45 - 16:00,,,10521.0,2025-08-16 14:00:00,782.0,13:45 - 14:00,15600.0,,,2025-08-16,0.0,,5877.0,,,,,2025-08-16 11:20:10.973,3698.0,,0.0,,15817.0,,,,,12569.0,2025-08-16 09:20:10.973,5877.0,15817.0,-1415.0,-219.0,10440.0
2025-08-16 16:15:00,8284.0,2822.0,16:00 - 16:15,,,10171.0,2025-08-16 14:15:00,771.0,14:00 - 14:15,16500.0,,,2025-08-16,0.0,,5889.0,,,,,2025-08-16 11:20:10.973,3707.0,,0.0,,16168.0,,,,,13263.0,2025-08-16 09:20:10.973,5889.0,16168.0,-541.0,-519.0,11106.0
2025-08-16 16:30:00,7873.0,2807.0,16:15 - 16:30,,,9982.0,2025-08-16 14:30:00,771.0,14:15 - 14:30,16600.0,,,2025-08-16,0.0,,5903.0,,,,,2025-08-16 11:20:10.973,3707.0,,0.0,,16356.0,,,,,12836.0,2025-08-16 09:20:10.973,5903.0,16356.0,-481.0,-570.0,10680.0
2025-08-16 16:45:00,7405.0,2823.0,16:30 - 16:45,,,9722.0,2025-08-16 14:45:00,771.0,14:30 - 14:45,16700.0,,,2025-08-16,0.0,,5921.0,,,,,2025-08-16 11:20:10.973,3707.0,,0.0,,16616.0,,,,,12385.0,2025-08-16 09:20:10.973,5921.0,16616.0,-511.0,-460.0,10228.0
2025-08-16 17:00:00,6899.0,2835.0,16:45 - 17:00,,,9436.0,2025-08-16 15:00:00,779.0,14:45 - 15:00,16800.0,,,2025-08-16,0.0,,5948.0,,,,,2025-08-16 11:20:10.973,3699.0,,0.0,,16903.0,,,,,11891.0,2025-08-16 09:20:10.973,5948.0,16903.0,-575.0,-270.0,9734.0
2025-08-16 17:15:00,6733.0,3119.0,17:00 - 17:15,,,9139.0,2025-08-16 15:15:00,771.0,15:00 - 15:15,17400.0,,,2025-08-16,0.0,,5953.0,,,,,2025-08-16 11:20:10.973,3791.0,,0.0,,17200.0,,,,,12069.0,2025-08-16 09:20:10.973,5953.0,17200.0,0.0,30.0,9852.0
2025-08-16 17:30:00,6165.0,3065.0,17:15 - 17:30,,,8927.0,2025-08-16 15:30:00,771.0,15:15 - 15:30,17400.0,,,2025-08-16,0.0,,5953.0,,,,,2025-08-16 11:20:10.973,3791.0,,0.0,,17411.0,,,,,11447.0,2025-08-16 09:20:10.973,5953.0,17411.0,-192.0,222.0,9230.0
2025-08-16 17:45:00,5561.0,3013.0,17:30 - 17:45,,,8638.0,2025-08-16 15:45:00,893.0,15:30 - 15:45,17400.0,,,2025-08-16,135.0,,6077.0,,,,,2025-08-16 11:20:10.973,3669.0,,135.0,,17566.0,,,,,10792.0,2025-08-16 09:20:10.973,6212.0,17700.0,-125.0,521.0,8574.0
2025-08-16 18:00:00,4927.0,2948.0,17:45 - 18:00,,,8309.0,2025-08-16 16:00:00,991.0,15:45 - 16:00,17400.0,,,2025-08-16,330.0,,6309.0,,,,,2025-08-16 11:20:10.973,3572.0,,330.0,,17700.0,,,,,10093.0,2025-08-16 09:20:10.973,6639.0,18030.0,120.0,548.0,7875.0
2025-08-16 18:15:00,4262.0,2896.0,18:00 - 18:15,,,8032.0,2025-08-16 16:15:00,890.0,16:00 - 16:15,17600.0,,,2025-08-16,438.0,,6276.0,,,,,2025-08-16 11:20:10.973,3718.0,,438.0,,17869.0,,,,,9623.0,2025-08-16 09:20:10.973,6714.0,18307.0,870.0,541.0,7158.0
2025-08-16 18:30:00,3505.0,2823.0,18:15 - 18:30,,,7890.0,2025-08-16 16:30:00,1528.0,16:15 - 16:30,17600.0,,,2025-08-16,438.0,,7002.0,,,,,2025-08-16 11:20:10.973,3109.0,,438.0,,18011.0,,,,,8793.0,2025-08-16 09:20:10.973,7440.0,18449.0,826.0,541.0,6328.0
2025-08-16 18:45:00,2731.0,2740.0,18:30 - 18:45,,,7771.0,2025-08-16 16:45:00,2259.0,16:30 - 16:45,17550.0,,,2025-08-16,438.0,,7652.0,,,,,2025-08-16 11:20:10.973,2742.0,,438.0,,18130.0,,,,,7937.0,2025-08-16 09:20:10.973,8090.0,18568.0,982.0,541.0,5471.0
2025-08-16 19:00:00,2030.0,2664.0,18:45 - 19:00,,,7337.0,2025-08-16 17:00:00,2538.0,16:45 - 17:00,17500.0,,,2025-08-16,775.0,,7991.0,,,,,2025-08-16 11:20:10.973,2483.0,,775.0,,18227.0,,,,,7159.0,2025-08-16 09:20:10.973,8766.0,19002.0,1034.0,541.0,4694.0
