dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 04:15:00,0.0,3237.0,04:00 - 04:15,,,12078.0,2025-07-22 02:15:00,1770.0,02:00 - 02:15,14550.0,,,2025-07-22,0.0,,8672.0,,,,,2025-07-22 10:21:16.082,4520.0,,976.0,,13285.0,,,,,5462.0,2025-07-22 08:21:16.082,8672.0,14261.0,645.0,-213.0,3237.0
2025-07-22 04:30:00,0.0,3125.0,04:15 - 04:30,,,11899.0,2025-07-22 02:30:00,1832.0,02:15 - 02:30,14500.0,,,2025-07-22,0.0,,8742.0,,,,,2025-07-22 10:21:16.082,4458.0,,1079.0,,13361.0,,,,,5351.0,2025-07-22 08:21:16.082,8742.0,14440.0,645.0,-247.0,3125.0
2025-07-22 04:45:00,0.0,3086.0,04:30 - 04:45,,,11800.0,2025-07-22 02:45:00,1801.0,02:30 - 02:45,14450.0,,,2025-07-22,0.0,,8720.0,,,,,2025-07-22 10:21:16.082,4488.0,,952.0,,13586.0,,,,,5312.0,2025-07-22 08:21:16.082,8720.0,14539.0,645.0,-231.0,3086.0
2025-07-22 05:00:00,28.0,3105.0,04:45 - 05:00,,,11993.0,2025-07-22 03:00:00,1860.0,02:45 - 03:00,14600.0,,,2025-07-22,0.0,,8787.0,,,,,2025-07-22 10:21:16.082,4429.0,,1079.0,,13266.0,,,,,5358.0,2025-07-22 08:21:16.082,8787.0,14345.0,645.0,-224.0,3133.0
2025-07-22 05:15:00,73.0,2963.0,05:00 - 05:15,,,12052.0,2025-07-22 03:15:00,2133.0,03:00 - 03:15,14850.0,,,2025-07-22,0.0,,9068.0,,,,,2025-07-22 10:21:16.082,4156.0,,976.0,,13310.0,,,,,5316.0,2025-07-22 08:21:16.082,9068.0,14286.0,645.0,-156.0,3036.0
2025-07-22 05:30:00,167.0,2990.0,05:15 - 05:30,,,11907.0,2025-07-22 03:30:00,2085.0,03:15 - 03:30,14900.0,,,2025-07-22,0.0,,9028.0,,,,,2025-07-22 10:21:16.082,4196.0,,1079.0,,13352.0,,,,,5438.0,2025-07-22 08:21:16.082,9028.0,14431.0,645.0,-202.0,3157.0
2025-07-22 05:45:00,264.0,2831.0,05:30 - 05:45,,,11858.0,2025-07-22 03:45:00,2370.0,03:30 - 03:45,15100.0,,,2025-07-22,0.0,,9321.0,,,,,2025-07-22 10:21:16.082,3882.0,,976.0,,13504.0,,,,,5375.0,2025-07-22 08:21:16.082,9321.0,14480.0,645.0,-219.0,3095.0
2025-07-22 06:00:00,423.0,2914.0,05:45 - 06:00,,,12319.0,2025-07-22 04:00:00,2002.0,03:45 - 04:00,15250.0,,,2025-07-22,0.0,,8996.0,,,,,2025-07-22 10:21:16.082,3930.0,,1079.0,,12941.0,,,,,5617.0,2025-07-22 08:21:16.082,8996.0,14020.0,645.0,-263.0,3337.0
2025-07-22 06:15:00,585.0,2748.0,06:00 - 06:15,,,12275.0,2025-07-22 04:15:00,2470.0,04:00 - 04:15,16100.0,,,2025-07-22,0.0,,9512.0,,,,,2025-07-22 10:21:16.082,3540.0,,976.0,,13088.0,,,,,5737.0,2025-07-22 08:21:16.082,9512.0,14064.0,645.0,248.0,3333.0
2025-07-22 06:30:00,796.0,2783.0,06:15 - 06:30,,,12026.0,2025-07-22 04:30:00,3012.0,04:15 - 04:30,16900.0,,,2025-07-22,0.0,,10082.0,,,,,2025-07-22 10:21:16.082,3094.0,,1079.0,,13234.0,,,,,5983.0,2025-07-22 08:21:16.082,10082.0,14313.0,645.0,163.0,3579.0
2025-07-22 06:45:00,897.0,2633.0,06:30 - 06:45,,,11823.0,2025-07-22 04:45:00,3324.0,04:30 - 04:45,17250.0,,,2025-07-22,0.0,,10434.0,,,,,2025-07-22 10:21:16.082,2872.0,,976.0,,13539.0,,,,,5933.0,2025-07-22 08:21:16.082,10434.0,14515.0,645.0,217.0,3530.0
2025-07-22 07:00:00,1180.0,2611.0,06:45 - 07:00,,,11815.0,2025-07-22 05:00:00,3471.0,04:45 - 05:00,17800.0,,,2025-07-22,135.0,,10667.0,,,,,2025-07-22 10:21:16.082,2716.0,,1141.0,,13382.0,,,,,6194.0,2025-07-22 08:21:16.082,10802.0,14524.0,645.0,260.0,3791.0
2025-07-22 07:15:00,1509.0,2453.0,07:00 - 07:15,,,12041.0,2025-07-22 05:15:00,3422.0,05:00 - 05:15,18000.0,,,2025-07-22,205.0,,10679.0,,,,,2025-07-22 10:21:16.082,2679.0,,916.0,,13382.0,,,,,6369.0,2025-07-22 08:21:16.082,10884.0,14298.0,645.0,58.0,3962.0
2025-07-22 07:30:00,1909.0,2503.0,07:15 - 07:30,,,11985.0,2025-07-22 05:30:00,3137.0,05:15 - 05:30,18250.0,,,2025-07-22,205.0,,10427.0,,,,,2025-07-22 10:21:16.082,2944.0,,916.0,,13437.0,,,,,6826.0,2025-07-22 08:21:16.082,10632.0,14354.0,645.0,146.0,4412.0
2025-07-22 07:45:00,2255.0,2561.0,07:30 - 07:45,,,11860.0,2025-07-22 05:45:00,2798.0,05:30 - 05:45,18300.0,,,2025-07-22,205.0,,10085.0,,,,,2025-07-22 10:21:16.082,3262.0,,908.0,,13571.0,,,,,7230.0,2025-07-22 08:21:16.082,10290.0,14478.0,645.0,149.0,4816.0
2025-07-22 08:00:00,2687.0,2463.0,07:45 - 08:00,,,12139.0,2025-07-22 06:00:00,3276.0,05:45 - 06:00,18700.0,,,2025-07-22,205.0,,10573.0,,,,,2025-07-22 10:21:16.082,2744.0,,882.0,,13317.0,,,,,7564.0,2025-07-22 08:21:16.082,10778.0,14200.0,645.0,121.0,5150.0
2025-07-22 08:15:00,3196.0,2602.0,08:00 - 08:15,,,12417.0,2025-07-22 06:15:00,3483.0,06:00 - 06:15,19100.0,,,2025-07-22,205.0,,10770.0,,,,,2025-07-22 10:21:16.082,2507.0,,621.0,,13301.0,,,,,8067.0,2025-07-22 08:21:16.082,10975.0,13921.0,645.0,-696.0,5798.0
2025-07-22 08:30:00,3674.0,2602.0,08:15 - 08:30,,,12444.0,2025-07-22 06:30:00,2575.0,06:15 - 06:30,18750.0,,,2025-07-22,165.0,,9892.0,,,,,2025-07-22 10:21:16.082,3416.0,,522.0,,13373.0,,,,,8544.0,2025-07-22 08:21:16.082,10057.0,13895.0,645.0,-479.0,6276.0
2025-07-22 08:45:00,3993.0,2678.0,08:30 - 08:45,,,12326.0,2025-07-22 06:45:00,2088.0,06:30 - 06:45,18800.0,,,2025-07-22,165.0,,9489.0,,,,,2025-07-22 10:21:16.082,3849.0,,514.0,,13499.0,,,,,8940.0,2025-07-22 08:21:16.082,9654.0,14013.0,645.0,-512.0,6671.0
2025-07-22 09:00:00,4414.0,2706.0,08:45 - 09:00,,,12421.0,2025-07-22 07:00:00,1573.0,06:45 - 07:00,18700.0,,,2025-07-22,165.0,,9128.0,,,,,2025-07-22 10:21:16.082,4245.0,,553.0,,13365.0,,,,,9388.0,2025-07-22 08:21:16.082,9293.0,13918.0,645.0,-367.0,7120.0
2025-07-22 09:15:00,5042.0,2784.0,09:00 - 09:15,,,12478.0,2025-07-22 07:15:00,1425.0,07:00 - 07:15,18350.0,,,2025-07-22,0.0,,8776.0,,,,,2025-07-22 10:21:16.082,4258.0,,565.0,,13295.0,,,,,10038.0,2025-07-22 08:21:16.082,8776.0,13860.0,645.0,-886.0,7826.0
2025-07-22 09:30:00,5506.0,2937.0,09:15 - 09:30,,,12463.0,2025-07-22 07:30:00,937.0,07:15 - 07:30,18300.0,,,2025-07-22,0.0,,8289.0,,,,,2025-07-22 10:21:16.082,4766.0,,554.0,,13322.0,,,,,10655.0,2025-07-22 08:21:16.082,8289.0,13875.0,645.0,-738.0,8443.0
2025-07-22 09:45:00,5942.0,3400.0,09:30 - 09:45,,,12494.0,2025-07-22 07:45:00,714.0,07:30 - 07:45,18150.0,,,2025-07-22,0.0,,8065.0,,,,,2025-07-22 10:21:16.082,4975.0,,556.0,,13288.0,,,,,11555.0,2025-07-22 08:21:16.082,8065.0,13845.0,645.0,-949.0,9342.0
2025-07-22 10:00:00,6454.0,3618.0,09:45 - 10:00,,,12687.0,2025-07-22 08:00:00,622.0,07:45 - 08:00,18050.0,,,2025-07-22,0.0,,7789.0,,,,,2025-07-22 10:21:16.082,4736.0,,576.0,,13075.0,,,,,12284.0,2025-07-22 08:21:16.082,7789.0,13651.0,645.0,-1061.0,10072.0
2025-07-22 10:15:00,6531.0,3392.0,10:00 - 10:15,,,13532.0,2025-07-22 08:15:00,585.0,08:00 - 08:15,18400.0,,,2025-07-22,0.0,,7484.0,,,,,2025-07-22 10:21:16.082,3994.0,,484.0,,12323.0,,,,,12093.0,2025-07-22 08:21:16.082,7484.0,12807.0,545.0,-1266.0,9923.0
2025-07-22 10:30:00,6820.0,3411.0,10:15 - 10:30,,,13456.0,2025-07-22 08:30:00,581.0,08:15 - 08:30,18700.0,,,2025-07-22,0.0,,7478.0,,,,,2025-07-22 10:21:16.082,3998.0,,535.0,,12348.0,,,,,12421.0,2025-07-22 08:21:16.082,7478.0,12882.0,545.0,-1107.0,10231.0
2025-07-22 10:45:00,7084.0,3564.0,10:30 - 10:45,,,13614.0,2025-07-22 08:45:00,581.0,08:30 - 08:45,19200.0,,,2025-07-22,0.0,,7448.0,,,,,2025-07-22 10:21:16.082,3998.0,,348.0,,12377.0,,,,,12838.0,2025-07-22 08:21:16.082,7448.0,12725.0,535.0,-1136.0,10648.0
2025-07-22 11:00:00,7324.0,3669.0,10:45 - 11:00,,,13515.0,2025-07-22 09:00:00,912.0,08:45 - 09:00,19350.0,,,2025-07-22,0.0,,7749.0,,,,,2025-07-22 10:21:16.082,3673.0,,404.0,,12420.0,,,,,13183.0,2025-07-22 08:21:16.082,7749.0,12824.0,545.0,-1211.0,10993.0
2025-07-22 11:15:00,7778.0,4222.0,11:00 - 11:15,,,13099.0,2025-07-22 09:15:00,535.0,09:00 - 09:15,19350.0,,,2025-07-22,0.0,,7230.0,,,,,2025-07-22 10:21:16.082,4153.0,,797.0,,12442.0,,,,,14126.0,2025-07-22 08:21:16.082,7230.0,13240.0,465.0,-1813.0,12000.0
2025-07-22 11:30:00,7968.0,4262.0,11:15 - 11:30,,,13178.0,2025-07-22 09:30:00,577.0,09:15 - 09:30,19450.0,,,2025-07-22,0.0,,7198.0,,,,,2025-07-22 10:21:16.082,4193.0,,651.0,,12510.0,,,,,14357.0,2025-07-22 08:21:16.082,7198.0,13161.0,465.0,-1841.0,12230.0
2025-07-22 11:45:00,8137.0,4387.0,11:30 - 11:45,,,12968.0,2025-07-22 09:45:00,577.0,09:30 - 09:45,19500.0,,,2025-07-22,0.0,,7198.0,,,,,2025-07-22 10:21:16.082,4193.0,,625.0,,12746.0,,,,,14652.0,2025-07-22 08:21:16.082,7198.0,13371.0,465.0,-1930.0,12524.0
2025-07-22 12:00:00,8295.0,4516.0,11:45 - 12:00,,,12792.0,2025-07-22 10:00:00,587.0,09:45 - 10:00,19650.0,,,2025-07-22,0.0,,7208.0,,,,,2025-07-22 10:21:16.082,4183.0,,643.0,,12903.0,,,,,14938.0,2025-07-22 08:21:16.082,7208.0,13546.0,465.0,-1922.0,12811.0
2025-07-22 12:15:00,8451.0,4665.0,12:00 - 12:15,,,12743.0,2025-07-22 10:15:00,571.0,10:00 - 10:15,19750.0,,,2025-07-22,0.0,,7150.0,,,,,2025-07-22 10:21:16.082,4164.0,,633.0,,12963.0,,,,,15246.0,2025-07-22 08:21:16.082,7150.0,13596.0,165.0,-1581.0,13116.0
2025-07-22 12:30:00,8614.0,4705.0,12:15 - 12:30,,,12577.0,2025-07-22 10:30:00,571.0,10:15 - 10:30,19650.0,,,2025-07-22,0.0,,7150.0,,,,,2025-07-22 10:21:16.082,4164.0,,637.0,,13125.0,,,,,15449.0,2025-07-22 08:21:16.082,7150.0,13762.0,105.0,-1498.0,13319.0
2025-07-22 12:45:00,8764.0,4764.0,12:30 - 12:45,,,12374.0,2025-07-22 10:45:00,571.0,10:30 - 10:45,19650.0,,,2025-07-22,0.0,,7152.0,,,,,2025-07-22 10:21:16.082,4164.0,,639.0,,13325.0,,,,,15658.0,2025-07-22 08:21:16.082,7152.0,13964.0,45.0,-1495.0,13528.0
2025-07-22 13:00:00,8878.0,4841.0,12:45 - 13:00,,,12188.0,2025-07-22 11:00:00,586.0,10:45 - 11:00,19650.0,,,2025-07-22,0.0,,7167.0,,,,,2025-07-22 10:21:16.082,4149.0,,631.0,,13520.0,,,,,15849.0,2025-07-22 08:21:16.082,7167.0,14151.0,45.0,-1435.0,13719.0
2025-07-22 13:15:00,8918.0,4936.0,13:00 - 13:15,,,11980.0,2025-07-22 11:15:00,587.0,11:00 - 11:15,19700.0,,,2025-07-22,0.0,,7168.0,,,,,2025-07-22 10:21:16.082,4117.0,,645.0,,13713.0,,,,,15968.0,2025-07-22 08:21:16.082,7168.0,14358.0,-166.0,-864.0,13854.0
2025-07-22 13:30:00,8918.0,4915.0,13:15 - 13:30,,,11781.0,2025-07-22 11:30:00,583.0,11:15 - 11:30,19700.0,,,2025-07-22,0.0,,7194.0,,,,,2025-07-22 10:21:16.082,4097.0,,625.0,,13933.0,,,,,15947.0,2025-07-22 08:21:16.082,7194.0,14558.0,-148.0,-847.0,13833.0
2025-07-22 13:45:00,8918.0,4941.0,13:30 - 13:45,,,11523.0,2025-07-22 11:45:00,571.0,11:30 - 11:45,19450.0,,,2025-07-22,0.0,,7182.0,,,,,2025-07-22 10:21:16.082,4085.0,,651.0,,14165.0,,,,,15973.0,2025-07-22 08:21:16.082,7182.0,14816.0,-171.0,-756.0,13859.0
2025-07-22 14:00:00,8871.0,4985.0,13:45 - 14:00,,,11241.0,2025-07-22 12:00:00,571.0,11:45 - 12:00,18850.0,,,2025-07-22,0.0,,7189.0,,,,,2025-07-22 10:21:16.082,4061.0,,619.0,,14479.0,,,,,15970.0,2025-07-22 08:21:16.082,7189.0,15097.0,-157.0,-775.0,13856.0
2025-07-22 14:15:00,8566.0,4975.0,14:00 - 14:15,,,10957.0,2025-07-22 12:15:00,571.0,12:00 - 12:15,19050.0,,,2025-07-22,0.0,,7215.0,,,,,2025-07-22 10:21:16.082,4038.0,,655.0,,14727.0,,,,,15655.0,2025-07-22 08:21:16.082,7215.0,15382.0,144.0,-668.0,13541.0
2025-07-22 14:30:00,8481.0,4889.0,14:15 - 14:30,,,11064.0,2025-07-22 12:30:00,571.0,12:15 - 12:30,19250.0,,,2025-07-22,0.0,,7242.0,,,,,2025-07-22 10:21:16.082,3994.0,,274.0,,15000.0,,,,,15484.0,2025-07-22 08:21:16.082,7242.0,15274.0,155.0,-690.0,13370.0
2025-07-22 14:45:00,8378.0,4819.0,14:30 - 14:45,,,10878.0,2025-07-22 12:45:00,571.0,12:30 - 12:45,19400.0,,,2025-07-22,0.0,,7268.0,,,,,2025-07-22 10:21:16.082,3952.0,,274.0,,15187.0,,,,,15311.0,2025-07-22 08:21:16.082,7268.0,15461.0,157.0,-716.0,13197.0
2025-07-22 15:00:00,8269.0,4780.0,14:45 - 15:00,,,10746.0,2025-07-22 13:00:00,571.0,12:45 - 13:00,19400.0,,,2025-07-22,0.0,,7294.0,,,,,2025-07-22 10:21:16.082,3901.0,,138.0,,15455.0,,,,,15163.0,2025-07-22 08:21:16.082,7294.0,15592.0,163.0,-716.0,13049.0
2025-07-22 15:15:00,8170.0,4711.0,15:00 - 15:15,,,10619.0,2025-07-22 13:15:00,571.0,13:00 - 13:15,19500.0,,,2025-07-22,0.0,,7401.0,,,,,2025-07-22 10:21:16.082,3993.0,,0.0,,15719.0,,,,,15014.0,2025-07-22 08:21:16.082,7401.0,15719.0,291.0,-676.0,12881.0
2025-07-22 15:30:00,8087.0,4641.0,15:15 - 15:30,,,10386.0,2025-07-22 13:30:00,571.0,13:15 - 13:30,19450.0,,,2025-07-22,0.0,,7466.0,,,,,2025-07-22 10:21:16.082,3997.0,,0.0,,15953.0,,,,,14862.0,2025-07-22 08:21:16.082,7466.0,15953.0,306.0,-680.0,12728.0
2025-07-22 15:45:00,7996.0,4542.0,15:30 - 15:45,,,10268.0,2025-07-22 13:45:00,563.0,13:30 - 13:45,19550.0,,,2025-07-22,0.0,,7527.0,,,,,2025-07-22 10:21:16.082,3971.0,,0.0,,16071.0,,,,,14672.0,2025-07-22 08:21:16.082,7527.0,16071.0,316.0,-680.0,12538.0
2025-07-22 16:00:00,7864.0,4456.0,15:45 - 16:00,,,10195.0,2025-07-22 14:00:00,582.0,13:45 - 14:00,19500.0,,,2025-07-22,0.0,,7576.0,,,,,2025-07-22 10:21:16.082,4276.0,,0.0,,16143.0,,,,,14454.0,2025-07-22 08:21:16.082,7576.0,16143.0,311.0,-677.0,12320.0
2025-07-22 16:15:00,7664.0,4377.0,16:00 - 16:15,,,10121.0,2025-07-22 14:15:00,585.0,14:00 - 14:15,19900.0,,,2025-07-22,0.0,,7601.0,,,,,2025-07-22 10:21:16.082,4204.0,,0.0,,16218.0,,,,,14226.0,2025-07-22 08:21:16.082,7601.0,16218.0,465.0,-628.0,12041.0
2025-07-22 16:30:00,7405.0,4209.0,16:15 - 16:30,,,10041.0,2025-07-22 14:30:00,585.0,14:15 - 14:30,19850.0,,,2025-07-22,0.0,,7638.0,,,,,2025-07-22 10:21:16.082,4246.0,,0.0,,16298.0,,,,,13798.0,2025-07-22 08:21:16.082,7638.0,16298.0,465.0,-628.0,11614.0
2025-07-22 16:45:00,7101.0,4060.0,16:30 - 16:45,,,9956.0,2025-07-22 14:45:00,572.0,14:30 - 14:45,20000.0,,,2025-07-22,0.0,,7661.0,,,,,2025-07-22 10:21:16.082,4241.0,,0.0,,16382.0,,,,,13346.0,2025-07-22 08:21:16.082,7661.0,16382.0,465.0,-628.0,11161.0
2025-07-22 17:00:00,6770.0,3894.0,16:45 - 17:00,,,9887.0,2025-07-22 15:00:00,783.0,14:45 - 15:00,20000.0,,,2025-07-22,0.0,,7914.0,,,,,2025-07-22 10:21:16.082,4080.0,,0.0,,16452.0,,,,,12850.0,2025-07-22 08:21:16.082,7914.0,16452.0,465.0,-604.0,10664.0
2025-07-22 17:15:00,6058.0,3380.0,17:00 - 17:15,,,9489.0,2025-07-22 15:15:00,783.0,15:00 - 15:15,20000.0,,,2025-07-22,0.0,,8366.0,,,,,2025-07-22 10:21:16.082,4306.0,,0.0,,16849.0,,,,,11863.0,2025-07-22 08:21:16.082,8366.0,16849.0,545.0,-774.0,9438.0
2025-07-22 17:30:00,5727.0,3226.0,17:15 - 17:30,,,9196.0,2025-07-22 15:30:00,1050.0,15:15 - 15:30,20150.0,,,2025-07-22,0.0,,9001.0,,,,,2025-07-22 10:21:16.082,4167.0,,0.0,,17143.0,,,,,11378.0,2025-07-22 08:21:16.082,9001.0,17143.0,545.0,-774.0,8953.0
2025-07-22 17:45:00,5368.0,3049.0,17:30 - 17:45,,,9141.0,2025-07-22 15:45:00,1488.0,15:30 - 15:45,20350.0,,,2025-07-22,0.0,,9408.0,,,,,2025-07-22 10:21:16.082,3629.0,,0.0,,17198.0,,,,,10843.0,2025-07-22 08:21:16.082,9408.0,17198.0,545.0,-446.0,8417.0
2025-07-22 18:00:00,4959.0,2879.0,17:45 - 18:00,,,9102.0,2025-07-22 16:00:00,1975.0,15:45 - 16:00,20300.0,,,2025-07-22,0.0,,9970.0,,,,,2025-07-22 10:21:16.082,2916.0,,0.0,,17237.0,,,,,10264.0,2025-07-22 08:21:16.082,9970.0,17237.0,545.0,-479.0,7838.0
2025-07-22 18:15:00,4471.0,2736.0,18:00 - 18:15,,,8137.0,2025-07-22 16:15:00,1831.0,16:00 - 16:15,20300.0,,,2025-07-22,54.0,,9916.0,,,,,2025-07-22 10:21:16.082,3550.0,,54.0,,18148.0,,,,,9811.0,2025-07-22 08:21:16.082,9970.0,18202.0,645.0,-126.0,7207.0
2025-07-22 18:30:00,3881.0,2578.0,18:15 - 18:30,,,7527.0,2025-07-22 16:30:00,2694.0,16:15 - 16:30,20500.0,,,2025-07-22,54.0,,10954.0,,,,,2025-07-22 10:21:16.082,2940.0,,54.0,,18758.0,,,,,9063.0,2025-07-22 08:21:16.082,11008.0,18812.0,645.0,-216.0,6459.0
2025-07-22 18:45:00,3250.0,2437.0,18:30 - 18:45,,,7346.0,2025-07-22 16:45:00,3506.0,16:30 - 16:45,20650.0,,,2025-07-22,54.0,,11908.0,,,,,2025-07-22 10:21:16.082,2089.0,,54.0,,18939.0,,,,,8291.0,2025-07-22 08:21:16.082,11962.0,18993.0,645.0,-248.0,5687.0
