dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-04 03:45:00,0.0,2118.0,03:30 - 03:45,,,8401.0,2025-07-04 01:45:00,1621.0,01:30 - 01:45,14500.0,,,2025-07-04,0.0,,8952.0,,,,,2025-07-04 21:32:02.336,4929.0,,0.0,,17938.0,,,,,4356.0,2025-07-04 19:32:02.336,8952.0,17938.0,562.0,604.0,2118.0
2025-07-04 04:00:00,0.0,2051.0,03:45 - 04:00,,,8183.0,2025-07-04 02:00:00,1682.0,01:45 - 02:00,14400.0,,,2025-07-04,0.0,,9023.0,,,,,2025-07-04 21:32:02.336,4868.0,,0.0,,18155.0,,,,,4289.0,2025-07-04 19:32:02.336,9023.0,18155.0,613.0,604.0,2051.0
2025-07-04 04:15:00,14.0,2035.0,04:00 - 04:15,,,8234.0,2025-07-04 02:15:00,1783.0,02:00 - 02:15,14400.0,,,2025-07-04,0.0,,9135.0,,,,,2025-07-04 21:32:02.336,4535.0,,0.0,,18105.0,,,,,4305.0,2025-07-04 19:32:02.336,9135.0,18105.0,356.0,604.0,2049.0
2025-07-04 04:30:00,41.0,1976.0,04:15 - 04:30,,,8002.0,2025-07-04 02:30:00,1880.0,02:15 - 02:30,14400.0,,,2025-07-04,0.0,,9242.0,,,,,2025-07-04 21:32:02.336,4438.0,,0.0,,18336.0,,,,,4273.0,2025-07-04 19:32:02.336,9242.0,18336.0,356.0,604.0,2017.0
2025-07-04 04:45:00,61.0,1940.0,04:30 - 04:45,,,7779.0,2025-07-04 02:45:00,2074.0,02:30 - 02:45,14400.0,,,2025-07-04,0.0,,9447.0,,,,,2025-07-04 21:32:02.336,4244.0,,0.0,,18560.0,,,,,4256.0,2025-07-04 19:32:02.336,9447.0,18560.0,207.0,604.0,2001.0
2025-07-04 05:00:00,188.0,1807.0,04:45 - 05:00,,,7476.0,2025-07-04 03:00:00,2103.0,02:45 - 03:00,14400.0,,,2025-07-04,0.0,,9486.0,,,,,2025-07-04 21:32:02.336,4215.0,,0.0,,18863.0,,,,,4250.0,2025-07-04 19:32:02.336,9486.0,18863.0,-20.0,604.0,1995.0
2025-07-04 05:15:00,374.0,1725.0,05:00 - 05:15,,,7124.0,2025-07-04 03:15:00,2204.0,03:00 - 03:15,14550.0,,,2025-07-04,0.0,,9593.0,,,,,2025-07-04 21:32:02.336,4114.0,,0.0,,19214.0,,,,,4373.0,2025-07-04 19:32:02.336,9593.0,19214.0,141.0,604.0,2099.0
2025-07-04 05:30:00,616.0,1627.0,05:15 - 05:30,,,6860.0,2025-07-04 03:30:00,2530.0,03:15 - 03:30,14750.0,,,2025-07-04,0.0,,9919.0,,,,,2025-07-04 21:32:02.336,4331.0,,0.0,,19479.0,,,,,4518.0,2025-07-04 19:32:02.336,9919.0,19479.0,-181.0,604.0,2243.0
2025-07-04 05:45:00,868.0,1503.0,05:30 - 05:45,,,6679.0,2025-07-04 03:45:00,3238.0,03:30 - 03:45,15400.0,,,2025-07-04,0.0,,10627.0,,,,,2025-07-04 21:32:02.336,3623.0,,0.0,,19660.0,,,,,4645.0,2025-07-04 19:32:02.336,10627.0,19660.0,-401.0,604.0,2371.0
2025-07-04 06:00:00,1208.0,1435.0,05:45 - 06:00,,,6545.0,2025-07-04 04:00:00,3035.0,03:45 - 04:00,16100.0,,,2025-07-04,10.0,,10424.0,,,,,2025-07-04 21:32:02.336,3826.0,,10.0,,19784.0,,,,,4917.0,2025-07-04 19:32:02.336,10434.0,19794.0,-551.0,604.0,2643.0
2025-07-04 06:15:00,1549.0,1320.0,06:00 - 06:15,,,6369.0,2025-07-04 04:15:00,3140.0,04:00 - 04:15,17100.0,,,2025-07-04,10.0,,10529.0,,,,,2025-07-04 21:32:02.336,3712.0,,10.0,,19959.0,,,,,5243.0,2025-07-04 19:32:02.336,10539.0,19969.0,843.0,604.0,2869.0
2025-07-04 06:30:00,2008.0,1214.0,06:15 - 06:30,,,6184.0,2025-07-04 04:30:00,3630.0,04:15 - 04:30,17850.0,,,2025-07-04,10.0,,11041.0,,,,,2025-07-04 21:32:02.336,3200.0,,10.0,,20145.0,,,,,5595.0,2025-07-04 19:32:02.336,11051.0,20155.0,586.0,604.0,3222.0
2025-07-04 06:45:00,2164.0,1084.0,06:30 - 06:45,,,6036.0,2025-07-04 04:45:00,4134.0,04:30 - 04:45,18300.0,,,2025-07-04,84.0,,11575.0,,,,,2025-07-04 21:32:02.336,2647.0,,10.0,,20292.0,,,,,5622.0,2025-07-04 19:32:02.336,11659.0,20302.0,414.0,604.0,3248.0
2025-07-04 07:00:00,2689.0,970.0,06:45 - 07:00,,,6038.0,2025-07-04 05:00:00,4111.0,04:45 - 05:00,18750.0,,,2025-07-04,84.0,,11610.0,,,,,2025-07-04 21:32:02.336,2582.0,,10.0,,20291.0,,,,,6031.0,2025-07-04 19:32:02.336,11694.0,20301.0,417.0,604.0,3659.0
2025-07-04 07:15:00,3114.0,856.0,07:00 - 07:15,,,6022.0,2025-07-04 05:15:00,4135.0,05:00 - 05:15,18950.0,,,2025-07-04,84.0,,11532.0,,,,,2025-07-04 21:32:02.336,2454.0,,10.0,,20306.0,,,,,6322.0,2025-07-04 19:32:02.336,11616.0,20316.0,426.0,603.0,3970.0
2025-07-04 07:30:00,3721.0,781.0,07:15 - 07:30,,,6010.0,2025-07-04 05:30:00,3753.0,05:15 - 05:30,19200.0,,,2025-07-04,84.0,,11150.0,,,,,2025-07-04 21:32:02.336,2836.0,,10.0,,20318.0,,,,,6856.0,2025-07-04 19:32:02.336,11234.0,20328.0,392.0,603.0,4502.0
2025-07-04 07:45:00,4416.0,664.0,07:30 - 07:45,,,5996.0,2025-07-04 05:45:00,3158.0,05:30 - 05:45,19350.0,,,2025-07-04,84.0,,10555.0,,,,,2025-07-04 21:32:02.336,3431.0,,10.0,,20333.0,,,,,7434.0,2025-07-04 19:32:02.336,10639.0,20343.0,622.0,603.0,5080.0
2025-07-04 08:00:00,5239.0,613.0,07:45 - 08:00,,,11456.0,2025-07-04 06:00:00,3416.0,05:45 - 06:00,19150.0,,,2025-07-04,10.0,,10818.0,,,,,2025-07-04 21:32:02.336,3148.0,,916.0,,13966.0,,,,,8206.0,2025-07-04 19:32:02.336,10828.0,14882.0,725.0,603.0,5852.0
2025-07-04 08:15:00,5977.0,611.0,08:00 - 08:15,,,11701.0,2025-07-04 06:15:00,3077.0,06:00 - 06:15,19000.0,,,2025-07-04,0.0,,10401.0,,,,,2025-07-04 21:32:02.336,3412.0,,687.0,,13951.0,,,,,8837.0,2025-07-04 19:32:02.336,10401.0,14638.0,-1100.0,604.0,6588.0
2025-07-04 08:30:00,6671.0,494.0,08:15 - 08:30,,,11681.0,2025-07-04 06:30:00,2515.0,06:15 - 06:30,19300.0,,,2025-07-04,0.0,,9658.0,,,,,2025-07-04 21:32:02.336,3943.0,,707.0,,13951.0,,,,,9415.0,2025-07-04 19:32:02.336,9658.0,14658.0,-584.0,604.0,7165.0
2025-07-04 08:45:00,7479.0,531.0,08:30 - 08:45,,,11590.0,2025-07-04 06:45:00,1753.0,06:30 - 06:45,19600.0,,,2025-07-04,16.0,,8896.0,,,,,2025-07-04 21:32:02.336,4705.0,,676.0,,14072.0,,,,,10261.0,2025-07-04 19:32:02.336,8912.0,14748.0,-240.0,604.0,8010.0
2025-07-04 09:00:00,8025.0,569.0,08:45 - 09:00,,,11688.0,2025-07-04 07:00:00,2161.0,06:45 - 07:00,19800.0,,,2025-07-04,16.0,,9120.0,,,,,2025-07-04 21:32:02.336,4123.0,,699.0,,13951.0,,,,,10845.0,2025-07-04 19:32:02.336,9136.0,14651.0,-114.0,604.0,8594.0
2025-07-04 09:15:00,8282.0,604.0,09:00 - 09:15,,,11746.0,2025-07-04 07:15:00,2195.0,07:00 - 07:15,19800.0,,,2025-07-04,16.0,,9154.0,,,,,2025-07-04 21:32:02.336,4084.0,,647.0,,13946.0,,,,,11099.0,2025-07-04 19:32:02.336,9170.0,14593.0,-1454.0,602.0,8886.0
2025-07-04 09:30:00,8643.0,638.0,09:15 - 09:30,,,11725.0,2025-07-04 07:30:00,1334.0,07:15 - 07:30,19750.0,,,2025-07-04,16.0,,8293.0,,,,,2025-07-04 21:32:02.336,4945.0,,668.0,,13946.0,,,,,11494.0,2025-07-04 19:32:02.336,8309.0,14614.0,-692.0,605.0,9281.0
2025-07-04 09:45:00,8962.0,650.0,09:30 - 09:45,,,11622.0,2025-07-04 07:45:00,1070.0,07:30 - 07:45,19550.0,,,2025-07-04,16.0,,7761.0,,,,,2025-07-04 21:32:02.336,4807.0,,670.0,,14047.0,,,,,11825.0,2025-07-04 19:32:02.336,7777.0,14717.0,-623.0,605.0,9612.0
2025-07-04 10:00:00,8822.0,670.0,09:45 - 10:00,,,11909.0,2025-07-04 08:00:00,1270.0,07:45 - 08:00,19250.0,,,2025-07-04,16.0,,7961.0,,,,,2025-07-04 21:32:02.336,4483.0,,608.0,,13822.0,,,,,11705.0,2025-07-04 19:32:02.336,7977.0,14430.0,-623.0,605.0,9492.0
2025-07-04 10:15:00,8705.0,659.0,10:00 - 10:15,,,12214.0,2025-07-04 08:15:00,1830.0,08:00 - 08:15,19350.0,,,2025-07-04,31.0,,8491.0,,,,,2025-07-04 21:32:02.336,3664.0,,608.0,,13517.0,,,,,11369.0,2025-07-04 19:32:02.336,8522.0,14125.0,-1053.0,605.0,9364.0
2025-07-04 10:30:00,8972.0,701.0,10:15 - 10:30,,,12371.0,2025-07-04 08:30:00,1627.0,08:15 - 08:30,19450.0,,,2025-07-04,0.0,,8148.0,,,,,2025-07-04 21:32:02.336,3791.0,,440.0,,13527.0,,,,,11678.0,2025-07-04 19:32:02.336,8148.0,13967.0,-840.0,605.0,9673.0
2025-07-04 10:45:00,9125.0,770.0,10:30 - 10:45,,,12418.0,2025-07-04 08:45:00,1550.0,08:30 - 08:45,19550.0,,,2025-07-04,0.0,,8071.0,,,,,2025-07-04 21:32:02.336,3821.0,,440.0,,13480.0,,,,,11900.0,2025-07-04 19:32:02.336,8071.0,13920.0,-724.0,605.0,9895.0
2025-07-04 11:00:00,9052.0,889.0,10:45 - 11:00,,,12742.0,2025-07-04 09:00:00,1997.0,08:45 - 09:00,19850.0,,,2025-07-04,0.0,,8518.0,,,,,2025-07-04 21:32:02.336,3347.0,,323.0,,13274.0,,,,,11946.0,2025-07-04 19:32:02.336,8518.0,13597.0,-662.0,605.0,9941.0
2025-07-04 11:15:00,9373.0,932.0,11:00 - 11:15,,,12726.0,2025-07-04 09:15:00,1846.0,09:00 - 09:15,19950.0,,,2025-07-04,0.0,,8367.0,,,,,2025-07-04 21:32:02.336,3378.0,,428.0,,13185.0,,,,,12276.0,2025-07-04 19:32:02.336,8367.0,13612.0,-691.0,605.0,10305.0
2025-07-04 11:30:00,9417.0,1029.0,11:15 - 11:30,,,12827.0,2025-07-04 09:30:00,2022.0,09:15 - 09:30,20200.0,,,2025-07-04,0.0,,8543.0,,,,,2025-07-04 21:32:02.336,3202.0,,303.0,,13209.0,,,,,12417.0,2025-07-04 19:32:02.336,8543.0,13512.0,-695.0,605.0,10446.0
2025-07-04 11:45:00,9398.0,1158.0,11:30 - 11:45,,,12740.0,2025-07-04 09:45:00,2114.0,09:30 - 09:45,20400.0,,,2025-07-04,0.0,,8635.0,,,,,2025-07-04 21:32:02.336,3110.0,,269.0,,13329.0,,,,,12527.0,2025-07-04 19:32:02.336,8635.0,13598.0,-697.0,605.0,10556.0
2025-07-04 12:00:00,9410.0,1306.0,11:45 - 12:00,,,13166.0,2025-07-04 10:00:00,1963.0,09:45 - 10:00,20400.0,,,2025-07-04,0.0,,8484.0,,,,,2025-07-04 21:32:02.336,3191.0,,438.0,,12735.0,,,,,12687.0,2025-07-04 19:32:02.336,8484.0,13172.0,-698.0,605.0,10716.0
2025-07-04 12:15:00,9719.0,1439.0,12:00 - 12:15,,,13233.0,2025-07-04 10:15:00,1392.0,10:00 - 10:15,20200.0,,,2025-07-04,0.0,,7903.0,,,,,2025-07-04 21:32:02.336,3830.0,,293.0,,12813.0,,,,,13126.0,2025-07-04 19:32:02.336,7903.0,13106.0,-692.0,604.0,11158.0
2025-07-04 12:30:00,9687.0,1503.0,12:15 - 12:30,,,13223.0,2025-07-04 10:30:00,1093.0,10:15 - 10:30,20000.0,,,2025-07-04,0.0,,7614.0,,,,,2025-07-04 21:32:02.336,4119.0,,279.0,,12837.0,,,,,13156.0,2025-07-04 19:32:02.336,7614.0,13116.0,-693.0,604.0,11190.0
2025-07-04 12:45:00,9821.0,1576.0,12:30 - 12:45,,,13973.0,2025-07-04 10:45:00,930.0,10:30 - 10:45,19900.0,,,2025-07-04,0.0,,7373.0,,,,,2025-07-04 21:32:02.336,4290.0,,303.0,,12063.0,,,,,13364.0,2025-07-04 19:32:02.336,7373.0,12366.0,-696.0,604.0,11397.0
2025-07-04 13:00:00,9867.0,1621.0,12:45 - 13:00,,,13985.0,2025-07-04 11:00:00,1221.0,10:45 - 11:00,20150.0,,,2025-07-04,0.0,,7664.0,,,,,2025-07-04 21:32:02.336,3999.0,,269.0,,12085.0,,,,,13454.0,2025-07-04 19:32:02.336,7664.0,12354.0,-696.0,604.0,11488.0
2025-07-04 13:15:00,10092.0,1642.0,13:00 - 13:15,,,14200.0,2025-07-04 11:15:00,1404.0,11:00 - 11:15,20150.0,,,2025-07-04,0.0,,7847.0,,,,,2025-07-04 21:32:02.336,3406.0,,303.0,,11835.0,,,,,13693.0,2025-07-04 19:32:02.336,7847.0,12138.0,-1003.0,604.0,11734.0
2025-07-04 13:30:00,9998.0,1684.0,13:15 - 13:30,,,14031.0,2025-07-04 11:30:00,1203.0,11:15 - 11:30,20150.0,,,2025-07-04,0.0,,7646.0,,,,,2025-07-04 21:32:02.336,3607.0,,269.0,,12039.0,,,,,13627.0,2025-07-04 19:32:02.336,7646.0,12308.0,-1003.0,604.0,11682.0
2025-07-04 13:45:00,9998.0,1704.0,13:30 - 13:45,,,14246.0,2025-07-04 11:45:00,1073.0,11:30 - 11:45,20050.0,,,2025-07-04,0.0,,7516.0,,,,,2025-07-04 21:32:02.336,3743.0,,430.0,,11663.0,,,,,13647.0,2025-07-04 19:32:02.336,7516.0,12093.0,-1005.0,604.0,11702.0
2025-07-04 14:00:00,9998.0,1821.0,13:45 - 14:00,,,14190.0,2025-07-04 12:00:00,578.0,11:45 - 12:00,19550.0,,,2025-07-04,0.0,,7021.0,,,,,2025-07-04 21:32:02.336,4232.0,,416.0,,11733.0,,,,,13763.0,2025-07-04 19:32:02.336,7021.0,12149.0,-982.0,604.0,11819.0
2025-07-04 14:15:00,10427.0,1890.0,14:00 - 14:15,,,14115.0,2025-07-04 12:15:00,578.0,12:00 - 12:15,19650.0,,,2025-07-04,0.0,,6765.0,,,,,2025-07-04 21:32:02.336,4149.0,,430.0,,11793.0,,,,,14276.0,2025-07-04 19:32:02.336,6765.0,12223.0,-941.0,600.0,12317.0
2025-07-04 14:30:00,10446.0,1923.0,14:15 - 14:30,,,14119.0,2025-07-04 12:30:00,578.0,12:15 - 12:30,19500.0,,,2025-07-04,0.0,,6765.0,,,,,2025-07-04 21:32:02.336,4031.0,,416.0,,11804.0,,,,,14327.0,2025-07-04 19:32:02.336,6765.0,12220.0,-939.0,598.0,12369.0
2025-07-04 14:45:00,10727.0,2004.0,14:30 - 14:45,,,14134.0,2025-07-04 12:45:00,578.0,12:30 - 12:45,19500.0,,,2025-07-04,0.0,,6765.0,,,,,2025-07-04 21:32:02.336,3906.0,,430.0,,11775.0,,,,,14689.0,2025-07-04 19:32:02.336,6765.0,12205.0,-941.0,599.0,12731.0
2025-07-04 15:00:00,9878.0,2052.0,14:45 - 15:00,,,14837.0,2025-07-04 13:00:00,578.0,12:45 - 13:00,19300.0,,,2025-07-04,0.0,,6765.0,,,,,2025-07-04 21:32:02.336,3921.0,,406.0,,11095.0,,,,,13888.0,2025-07-04 19:32:02.336,6765.0,11502.0,-943.0,602.0,11930.0
2025-07-04 15:15:00,9384.0,2071.0,15:00 - 15:15,,,14788.0,2025-07-04 13:15:00,781.0,13:00 - 13:15,19400.0,,,2025-07-04,0.0,,6948.0,,,,,2025-07-04 21:32:02.336,3683.0,,440.0,,11111.0,,,,,13424.0,2025-07-04 19:32:02.336,6948.0,11550.0,-831.0,582.0,11455.0
2025-07-04 15:30:00,9162.0,2064.0,15:15 - 15:30,,,14422.0,2025-07-04 13:30:00,840.0,13:15 - 13:30,19500.0,,,2025-07-04,0.0,,7143.0,,,,,2025-07-04 21:32:02.336,3624.0,,406.0,,11510.0,,,,,13195.0,2025-07-04 19:32:02.336,7143.0,11916.0,-808.0,558.0,11226.0
2025-07-04 15:45:00,9230.0,2059.0,15:30 - 15:45,,,14297.0,2025-07-04 13:45:00,804.0,13:30 - 13:45,19600.0,,,2025-07-04,0.0,,7223.0,,,,,2025-07-04 21:32:02.336,3660.0,,440.0,,11602.0,,,,,13258.0,2025-07-04 19:32:02.336,7223.0,12042.0,-852.0,603.0,11289.0
2025-07-04 16:00:00,8989.0,2135.0,15:45 - 16:00,,,14720.0,2025-07-04 14:00:00,650.0,13:45 - 14:00,19250.0,,,2025-07-04,0.0,,7261.0,,,,,2025-07-04 21:32:02.336,3814.0,,406.0,,11213.0,,,,,13093.0,2025-07-04 19:32:02.336,7261.0,11619.0,-852.0,603.0,11124.0
2025-07-04 16:15:00,9119.0,2194.0,16:00 - 16:15,,,14153.0,2025-07-04 14:15:00,646.0,14:00 - 14:15,19700.0,,,2025-07-04,0.0,,7415.0,,,,,2025-07-04 21:32:02.336,4198.0,,440.0,,11746.0,,,,,13365.0,2025-07-04 19:32:02.336,7415.0,12185.0,-700.0,591.0,11313.0
2025-07-04 16:30:00,8948.0,2229.0,16:15 - 16:30,,,13836.0,2025-07-04 14:30:00,750.0,14:15 - 14:30,19750.0,,,2025-07-04,0.0,,7694.0,,,,,2025-07-04 21:32:02.336,4099.0,,574.0,,11928.0,,,,,13224.0,2025-07-04 19:32:02.336,7694.0,12503.0,-712.0,603.0,11177.0
2025-07-04 16:45:00,8745.0,2298.0,16:30 - 16:45,,,13373.0,2025-07-04 14:45:00,750.0,14:30 - 14:45,20100.0,,,2025-07-04,0.0,,7771.0,,,,,2025-07-04 21:32:02.336,4079.0,,850.0,,12116.0,,,,,13091.0,2025-07-04 19:32:02.336,7771.0,12966.0,-712.0,603.0,11043.0
2025-07-04 17:00:00,8564.0,2246.0,16:45 - 17:00,,,13474.0,2025-07-04 15:00:00,791.0,14:45 - 15:00,19850.0,,,2025-07-04,0.0,,7895.0,,,,,2025-07-04 21:32:02.336,4091.0,,685.0,,12179.0,,,,,12857.0,2025-07-04 19:32:02.336,7895.0,12864.0,-712.0,603.0,10810.0
2025-07-04 17:15:00,7837.0,2130.0,17:00 - 17:15,,,12857.0,2025-07-04 15:15:00,814.0,15:00 - 15:15,20050.0,,,2025-07-04,0.0,,7989.0,,,,,2025-07-04 21:32:02.336,4443.0,,789.0,,12693.0,,,,,12308.0,2025-07-04 19:32:02.336,7989.0,13482.0,-759.0,603.0,9967.0
2025-07-04 17:30:00,7223.0,2066.0,17:15 - 17:30,,,12818.0,2025-07-04 15:30:00,1383.0,15:15 - 15:30,20200.0,,,2025-07-04,0.0,,8625.0,,,,,2025-07-04 21:32:02.336,3874.0,,685.0,,12836.0,,,,,11631.0,2025-07-04 19:32:02.336,8625.0,13521.0,-759.0,603.0,9289.0
2025-07-04 17:45:00,7150.0,2045.0,17:30 - 17:45,,,12605.0,2025-07-04 15:45:00,1527.0,15:30 - 15:45,20350.0,,,2025-07-04,0.0,,8730.0,,,,,2025-07-04 21:32:02.336,3760.0,,789.0,,12945.0,,,,,11537.0,2025-07-04 19:32:02.336,8730.0,13734.0,-559.0,603.0,9195.0
2025-07-04 18:00:00,6602.0,2038.0,17:45 - 18:00,,,12554.0,2025-07-04 16:00:00,1723.0,15:45 - 16:00,20550.0,,,2025-07-04,0.0,,8884.0,,,,,2025-07-04 21:32:02.336,4216.0,,685.0,,13099.0,,,,,10981.0,2025-07-04 19:32:02.336,8884.0,13785.0,-429.0,603.0,8640.0
2025-07-04 18:15:00,5443.0,1971.0,18:00 - 18:15,,,12039.0,2025-07-04 16:15:00,2552.0,16:00 - 16:15,20850.0,,,2025-07-04,0.0,,9704.0,,,,,2025-07-04 21:32:02.336,3807.0,,789.0,,13511.0,,,,,9967.0,2025-07-04 19:32:02.336,9704.0,14300.0,593.0,603.0,7414.0
2025-07-04 18:30:00,4808.0,1851.0,18:15 - 18:30,,,11928.0,2025-07-04 16:30:00,3571.0,16:15 - 16:30,21150.0,,,2025-07-04,0.0,,10739.0,,,,,2025-07-04 21:32:02.336,3000.0,,672.0,,13739.0,,,,,9211.0,2025-07-04 19:32:02.336,10739.0,14410.0,559.0,603.0,6659.0
2025-07-04 18:45:00,4454.0,1718.0,18:30 - 18:45,,,11421.0,2025-07-04 16:45:00,3565.0,16:30 - 16:45,20900.0,,,2025-07-04,74.0,,10865.0,,,,,2025-07-04 21:32:02.336,3064.0,,802.0,,14116.0,,,,,8724.0,2025-07-04 19:32:02.336,10939.0,14918.0,635.0,603.0,6172.0
2025-07-04 19:00:00,3865.0,1619.0,18:45 - 19:00,,,11332.0,2025-07-04 17:00:00,2946.0,16:45 - 17:00,20650.0,,,2025-07-04,510.0,,10260.0,,,,,2025-07-04 21:32:02.336,3829.0,,918.0,,14089.0,,,,,8036.0,2025-07-04 19:32:02.336,10770.0,15007.0,631.0,603.0,5484.0
