dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 05:45:00,94.0,2990.0,05:30 - 05:45,,,12030.0,2025-07-28 03:45:00,1074.0,03:30 - 03:45,13450.0,,,2025-07-28,0.0,,7940.0,,,,,2025-07-28 08:22:25.402,4988.0,,1230.0,,13079.0,,,,,5256.0,2025-07-28 06:22:25.402,7940.0,14308.0,645.0,-348.0,3084.0
2025-07-28 06:00:00,168.0,3018.0,05:45 - 06:00,,,12092.0,2025-07-28 04:00:00,1267.0,03:45 - 04:00,14150.0,,,2025-07-28,0.0,,8190.0,,,,,2025-07-28 08:22:25.402,4795.0,,1212.0,,13035.0,,,,,5358.0,2025-07-28 06:22:25.402,8190.0,14247.0,645.0,-336.0,3186.0
2025-07-28 06:15:00,274.0,3222.0,06:00 - 06:15,,,11957.0,2025-07-28 04:15:00,1520.0,04:00 - 04:15,15150.0,,,2025-07-28,0.0,,8509.0,,,,,2025-07-28 08:22:25.402,4573.0,,1231.0,,13151.0,,,,,5767.0,2025-07-28 06:22:25.402,8509.0,14382.0,645.0,250.0,3496.0
2025-07-28 06:30:00,398.0,3221.0,06:15 - 06:30,,,11848.0,2025-07-28 04:30:00,2121.0,04:15 - 04:30,15950.0,,,2025-07-28,0.0,,9183.0,,,,,2025-07-28 08:22:25.402,4001.0,,1212.0,,13279.0,,,,,5890.0,2025-07-28 06:22:25.402,9183.0,14491.0,645.0,208.0,3619.0
2025-07-28 06:45:00,574.0,3334.0,06:30 - 06:45,,,11725.0,2025-07-28 04:45:00,1976.0,04:30 - 04:45,16200.0,,,2025-07-28,0.0,,9076.0,,,,,2025-07-28 08:22:25.402,4176.0,,1231.0,,13383.0,,,,,6179.0,2025-07-28 06:22:25.402,9076.0,14613.0,645.0,256.0,3908.0
2025-07-28 07:00:00,746.0,3328.0,06:45 - 07:00,,,11752.0,2025-07-28 05:00:00,1874.0,04:45 - 05:00,16600.0,,,2025-07-28,10.0,,9004.0,,,,,2025-07-28 08:22:25.402,4311.0,,1222.0,,13365.0,,,,,6349.0,2025-07-28 06:22:25.402,9014.0,14587.0,645.0,344.0,4074.0
2025-07-28 07:15:00,902.0,3198.0,07:00 - 07:15,,,11630.0,2025-07-28 05:15:00,2173.0,05:00 - 05:15,17150.0,,,2025-07-28,10.0,,9333.0,,,,,2025-07-28 08:22:25.402,4075.0,,1231.0,,13477.0,,,,,6383.0,2025-07-28 06:22:25.402,9343.0,14708.0,645.0,839.0,4100.0
2025-07-28 07:30:00,1150.0,3224.0,07:15 - 07:30,,,11511.0,2025-07-28 05:30:00,2240.0,05:15 - 05:30,17450.0,,,2025-07-28,10.0,,9432.0,,,,,2025-07-28 08:22:25.402,4070.0,,1231.0,,13597.0,,,,,6653.0,2025-07-28 06:22:25.402,9442.0,14827.0,645.0,718.0,4374.0
2025-07-28 07:45:00,1267.0,3183.0,07:30 - 07:45,,,11406.0,2025-07-28 05:45:00,2405.0,05:30 - 05:45,17650.0,,,2025-07-28,10.0,,9631.0,,,,,2025-07-28 08:22:25.402,3940.0,,1231.0,,13701.0,,,,,6729.0,2025-07-28 06:22:25.402,9641.0,14932.0,645.0,701.0,4450.0
2025-07-28 08:00:00,1490.0,3261.0,07:45 - 08:00,,,11714.0,2025-07-28 06:00:00,2758.0,05:45 - 06:00,17900.0,,,2025-07-28,10.0,,9876.0,,,,,2025-07-28 08:22:25.402,3468.0,,1231.0,,13394.0,,,,,7030.0,2025-07-28 06:22:25.402,9886.0,14625.0,645.0,568.0,4751.0
2025-07-28 08:15:00,1612.0,3242.0,08:00 - 08:15,,,11756.0,2025-07-28 06:15:00,2882.0,06:00 - 06:15,18050.0,,,2025-07-28,10.0,,10013.0,,,,,2025-07-28 08:22:25.402,3269.0,,1231.0,,13352.0,,,,,7140.0,2025-07-28 06:22:25.402,10023.0,14583.0,645.0,110.0,4854.0
2025-07-28 08:30:00,1842.0,3393.0,08:15 - 08:30,,,11687.0,2025-07-28 06:30:00,2375.0,06:15 - 06:30,18050.0,,,2025-07-28,10.0,,9518.0,,,,,2025-07-28 08:22:25.402,3809.0,,1231.0,,13421.0,,,,,7521.0,2025-07-28 06:22:25.402,9528.0,14652.0,644.0,374.0,5235.0
2025-07-28 08:45:00,2078.0,3437.0,08:30 - 08:45,,,11615.0,2025-07-28 06:45:00,2201.0,06:30 - 06:45,18100.0,,,2025-07-28,10.0,,9347.0,,,,,2025-07-28 08:22:25.402,4015.0,,1231.0,,13493.0,,,,,7801.0,2025-07-28 06:22:25.402,9357.0,14723.0,644.0,339.0,5515.0
2025-07-28 09:00:00,2312.0,3521.0,08:45 - 09:00,,,11544.0,2025-07-28 07:00:00,2443.0,06:45 - 07:00,18250.0,,,2025-07-28,10.0,,9589.0,,,,,2025-07-28 08:22:25.402,3814.0,,1231.0,,13564.0,,,,,8118.0,2025-07-28 06:22:25.402,9599.0,14795.0,645.0,256.0,5833.0
2025-07-28 09:15:00,2536.0,3605.0,09:00 - 09:15,,,11737.0,2025-07-28 07:15:00,2928.0,07:00 - 07:15,18300.0,,,2025-07-28,12.0,,10062.0,,,,,2025-07-28 08:22:25.402,3126.0,,1187.0,,13415.0,,,,,8370.0,2025-07-28 06:22:25.402,10074.0,14602.0,540.0,-373.0,6141.0
2025-07-28 09:30:00,2765.0,3687.0,09:15 - 09:30,,,11639.0,2025-07-28 07:30:00,2254.0,07:15 - 07:30,18050.0,,,2025-07-28,0.0,,9400.0,,,,,2025-07-28 08:22:25.402,3827.0,,1206.0,,13493.0,,,,,8682.0,2025-07-28 06:22:25.402,9400.0,14699.0,588.0,-241.0,6452.0
2025-07-28 09:45:00,2987.0,3805.0,09:30 - 09:45,,,11480.0,2025-07-28 07:45:00,1899.0,07:30 - 07:45,17750.0,,,2025-07-28,0.0,,9056.0,,,,,2025-07-28 08:22:25.402,4182.0,,1187.0,,13671.0,,,,,9021.0,2025-07-28 06:22:25.402,9056.0,14858.0,608.0,-219.0,6792.0
2025-07-28 10:00:00,3186.0,3906.0,09:45 - 10:00,,,11293.0,2025-07-28 08:00:00,1673.0,07:45 - 08:00,17450.0,,,2025-07-28,0.0,,8820.0,,,,,2025-07-28 08:22:25.402,4407.0,,1193.0,,13853.0,,,,,9321.0,2025-07-28 06:22:25.402,8820.0,15046.0,622.0,-467.0,7092.0
2025-07-28 10:15:00,3347.0,4000.0,10:00 - 10:15,,,11258.0,2025-07-28 08:15:00,2189.0,08:00 - 08:15,18450.0,,,2025-07-28,0.0,,9335.0,,,,,2025-07-28 08:22:25.402,3780.0,,1180.0,,13900.0,,,,,9546.0,2025-07-28 06:22:25.402,9335.0,15080.0,645.0,-981.0,7347.0
2025-07-28 10:30:00,3478.0,4085.0,10:15 - 10:30,,,11085.0,2025-07-28 08:30:00,1906.0,08:15 - 08:30,18800.0,,,2025-07-28,0.0,,9478.0,,,,,2025-07-28 08:22:25.402,4059.0,,1199.0,,14054.0,,,,,9762.0,2025-07-28 06:22:25.402,9478.0,15253.0,645.0,-772.0,7563.0
2025-07-28 10:45:00,3584.0,4179.0,10:30 - 10:45,,,10951.0,2025-07-28 08:45:00,1924.0,08:30 - 08:45,19100.0,,,2025-07-28,0.0,,9530.0,,,,,2025-07-28 08:22:25.402,4041.0,,1180.0,,14207.0,,,,,9961.0,2025-07-28 06:22:25.402,9530.0,15388.0,645.0,-638.0,7763.0
2025-07-28 11:00:00,3671.0,4268.0,10:45 - 11:00,,,10755.0,2025-07-28 09:00:00,1939.0,08:45 - 09:00,19150.0,,,2025-07-28,0.0,,9448.0,,,,,2025-07-28 08:22:25.402,4026.0,,1199.0,,14385.0,,,,,10138.0,2025-07-28 06:22:25.402,9448.0,15584.0,645.0,-548.0,7939.0
2025-07-28 11:15:00,3740.0,4327.0,11:00 - 11:15,,,10628.0,2025-07-28 09:15:00,1739.0,09:00 - 09:15,19250.0,,,2025-07-28,0.0,,9291.0,,,,,2025-07-28 08:22:25.402,4207.0,,1180.0,,14530.0,,,,,10249.0,2025-07-28 06:22:25.402,9291.0,15710.0,645.0,-402.0,8067.0
2025-07-28 11:30:00,3786.0,4417.0,11:15 - 11:30,,,10403.0,2025-07-28 09:30:00,1706.0,09:15 - 09:30,19350.0,,,2025-07-28,0.0,,9215.0,,,,,2025-07-28 08:22:25.402,4240.0,,1193.0,,14742.0,,,,,10385.0,2025-07-28 06:22:25.402,9215.0,15935.0,645.0,-362.0,8203.0
2025-07-28 11:45:00,3817.0,4487.0,11:30 - 11:45,,,10211.0,2025-07-28 09:45:00,1572.0,09:30 - 09:45,19200.0,,,2025-07-28,0.0,,9004.0,,,,,2025-07-28 08:22:25.402,4374.0,,1177.0,,14951.0,,,,,10486.0,2025-07-28 06:22:25.402,9004.0,16128.0,645.0,-403.0,8304.0
2025-07-28 12:00:00,3848.0,4567.0,11:45 - 12:00,,,10054.0,2025-07-28 10:00:00,1603.0,09:45 - 10:00,19200.0,,,2025-07-28,0.0,,9052.0,,,,,2025-07-28 08:22:25.402,4343.0,,1117.0,,15167.0,,,,,10597.0,2025-07-28 06:22:25.402,9052.0,16284.0,645.0,-395.0,8415.0
2025-07-28 12:15:00,3892.0,4634.0,12:00 - 12:15,,,10027.0,2025-07-28 10:15:00,1530.0,10:00 - 10:15,19300.0,,,2025-07-28,0.0,,8865.0,,,,,2025-07-28 08:22:25.402,4421.0,,939.0,,15373.0,,,,,10712.0,2025-07-28 06:22:25.402,8865.0,16311.0,645.0,-161.0,8526.0
2025-07-28 12:30:00,3944.0,4669.0,12:15 - 12:30,,,10299.0,2025-07-28 10:30:00,1528.0,10:15 - 10:30,19450.0,,,2025-07-28,0.0,,8864.0,,,,,2025-07-28 08:22:25.402,4423.0,,403.0,,15636.0,,,,,10798.0,2025-07-28 06:22:25.402,8864.0,16039.0,645.0,-96.0,8613.0
2025-07-28 12:45:00,3997.0,4712.0,12:30 - 12:45,,,10041.0,2025-07-28 10:45:00,1620.0,10:30 - 10:45,19650.0,,,2025-07-28,0.0,,8968.0,,,,,2025-07-28 08:22:25.402,4331.0,,403.0,,15894.0,,,,,10896.0,2025-07-28 06:22:25.402,8968.0,16298.0,645.0,-98.0,8709.0
2025-07-28 13:00:00,4049.0,4746.0,12:45 - 13:00,,,9743.0,2025-07-28 11:00:00,1426.0,10:45 - 11:00,19550.0,,,2025-07-28,0.0,,8752.0,,,,,2025-07-28 08:22:25.402,4525.0,,403.0,,16193.0,,,,,10981.0,2025-07-28 06:22:25.402,8752.0,16596.0,645.0,-67.0,8795.0
2025-07-28 13:15:00,4099.0,4763.0,13:00 - 13:15,,,9116.0,2025-07-28 11:15:00,1703.0,11:00 - 11:15,19650.0,,,2025-07-28,0.0,,8993.0,,,,,2025-07-28 08:22:25.402,4246.0,,403.0,,16819.0,,,,,10970.0,2025-07-28 06:22:25.402,8993.0,17222.0,645.0,-132.0,8862.0
2025-07-28 13:30:00,4158.0,4817.0,13:15 - 13:30,,,9049.0,2025-07-28 11:30:00,1422.0,11:15 - 11:30,19600.0,,,2025-07-28,0.0,,8719.0,,,,,2025-07-28 08:22:25.402,4527.0,,267.0,,17024.0,,,,,11083.0,2025-07-28 06:22:25.402,8719.0,17290.0,645.0,-21.0,8975.0
2025-07-28 13:45:00,4211.0,4886.0,13:30 - 13:45,,,9101.0,2025-07-28 11:45:00,1146.0,11:30 - 11:45,19400.0,,,2025-07-28,0.0,,8420.0,,,,,2025-07-28 08:22:25.402,4802.0,,123.0,,17115.0,,,,,11205.0,2025-07-28 06:22:25.402,8420.0,17237.0,645.0,-44.0,9097.0
2025-07-28 14:00:00,4233.0,4917.0,13:45 - 14:00,,,9123.0,2025-07-28 12:00:00,655.0,11:45 - 12:00,18950.0,,,2025-07-28,0.0,,7925.0,,,,,2025-07-28 08:22:25.402,5285.0,,0.0,,17216.0,,,,,11258.0,2025-07-28 06:22:25.402,7925.0,17216.0,645.0,-52.0,9150.0
2025-07-28 14:15:00,4212.0,4955.0,14:00 - 14:15,,,9040.0,2025-07-28 12:15:00,786.0,12:00 - 12:15,19200.0,,,2025-07-28,0.0,,8078.0,,,,,2025-07-28 08:22:25.402,5142.0,,0.0,,17299.0,,,,,11274.0,2025-07-28 06:22:25.402,8078.0,17299.0,645.0,29.0,9167.0
2025-07-28 14:30:00,4140.0,5014.0,14:15 - 14:30,,,8990.0,2025-07-28 12:30:00,926.0,12:15 - 12:30,19350.0,,,2025-07-28,0.0,,8216.0,,,,,2025-07-28 08:22:25.402,4990.0,,0.0,,17348.0,,,,,11261.0,2025-07-28 06:22:25.402,8216.0,17348.0,645.0,54.0,9154.0
2025-07-28 14:45:00,4039.0,5089.0,14:30 - 14:45,,,9006.0,2025-07-28 12:45:00,902.0,12:30 - 12:45,19500.0,,,2025-07-28,0.0,,8181.0,,,,,2025-07-28 08:22:25.402,5002.0,,0.0,,17332.0,,,,,11235.0,2025-07-28 06:22:25.402,8181.0,17332.0,645.0,66.0,9128.0
2025-07-28 15:00:00,3931.0,5147.0,14:45 - 15:00,,,8963.0,2025-07-28 13:00:00,911.0,12:45 - 13:00,19400.0,,,2025-07-28,0.0,,8179.0,,,,,2025-07-28 08:22:25.402,4972.0,,0.0,,17375.0,,,,,11185.0,2025-07-28 06:22:25.402,8179.0,17375.0,645.0,18.0,9078.0
2025-07-28 15:15:00,3833.0,5188.0,15:00 - 15:15,,,8963.0,2025-07-28 13:15:00,1312.0,13:00 - 13:15,19450.0,,,2025-07-28,0.0,,8537.0,,,,,2025-07-28 08:22:25.402,4547.0,,0.0,,17375.0,,,,,11130.0,2025-07-28 06:22:25.402,8537.0,17375.0,645.0,-246.0,9021.0
2025-07-28 15:30:00,3736.0,5216.0,15:15 - 15:30,,,8963.0,2025-07-28 13:30:00,1062.0,13:15 - 13:30,19200.0,,,2025-07-28,0.0,,8363.0,,,,,2025-07-28 08:22:25.402,4764.0,,0.0,,17375.0,,,,,11061.0,2025-07-28 06:22:25.402,8363.0,17375.0,645.0,-253.0,8952.0
2025-07-28 15:45:00,3634.0,5238.0,15:30 - 15:45,,,8957.0,2025-07-28 13:45:00,1189.0,13:30 - 13:45,19350.0,,,2025-07-28,0.0,,8544.0,,,,,2025-07-28 08:22:25.402,4567.0,,0.0,,17382.0,,,,,10982.0,2025-07-28 06:22:25.402,8544.0,17382.0,645.0,-205.0,8872.0
2025-07-28 16:00:00,3523.0,5282.0,15:45 - 16:00,,,8976.0,2025-07-28 14:00:00,1353.0,13:45 - 14:00,19500.0,,,2025-07-28,0.0,,8732.0,,,,,2025-07-28 08:22:25.402,4282.0,,0.0,,17363.0,,,,,10915.0,2025-07-28 06:22:25.402,8732.0,17363.0,645.0,-177.0,8805.0
2025-07-28 16:15:00,3400.0,5302.0,16:00 - 16:15,,,8919.0,2025-07-28 14:15:00,1516.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,9006.0,,,,,2025-07-28 08:22:25.402,4075.0,,0.0,,17420.0,,,,,10830.0,2025-07-28 06:22:25.402,9006.0,17420.0,645.0,-298.0,8702.0
2025-07-28 16:30:00,3269.0,5358.0,16:15 - 16:30,,,8880.0,2025-07-28 14:30:00,1674.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,9139.0,,,,,2025-07-28 08:22:25.402,3908.0,,0.0,,17458.0,,,,,10755.0,2025-07-28 06:22:25.402,9139.0,17458.0,645.0,-356.0,8627.0
2025-07-28 16:45:00,3127.0,5374.0,16:30 - 16:45,,,8864.0,2025-07-28 14:45:00,1330.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,8795.0,,,,,2025-07-28 08:22:25.402,4214.0,,0.0,,17475.0,,,,,10629.0,2025-07-28 06:22:25.402,8795.0,17475.0,645.0,-392.0,8501.0
2025-07-28 17:00:00,2969.0,5394.0,16:45 - 17:00,,,8854.0,2025-07-28 15:00:00,1434.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,8897.0,,,,,2025-07-28 08:22:25.402,4055.0,,0.0,,17484.0,,,,,10491.0,2025-07-28 06:22:25.402,8897.0,17484.0,645.0,-306.0,8363.0
2025-07-28 17:15:00,2786.0,5417.0,17:00 - 17:15,,,8755.0,2025-07-28 15:15:00,1683.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,9154.0,,,,,2025-07-28 08:22:25.402,3826.0,,0.0,,17584.0,,,,,10558.0,2025-07-28 06:22:25.402,9154.0,17584.0,645.0,-607.0,8203.0
2025-07-28 17:30:00,2583.0,5438.0,17:15 - 17:30,,,8727.0,2025-07-28 15:30:00,1982.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9449.0,,,,,2025-07-28 08:22:25.402,3526.0,,0.0,,17611.0,,,,,10376.0,2025-07-28 06:22:25.402,9449.0,17611.0,645.0,-620.0,8021.0
2025-07-28 17:45:00,2366.0,5458.0,17:30 - 17:45,,,8696.0,2025-07-28 15:45:00,2065.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9526.0,,,,,2025-07-28 08:22:25.402,3403.0,,0.0,,17642.0,,,,,10179.0,2025-07-28 06:22:25.402,9526.0,17642.0,645.0,-600.0,7824.0
2025-07-28 18:00:00,2146.0,5463.0,17:45 - 18:00,,,8670.0,2025-07-28 16:00:00,2252.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9718.0,,,,,2025-07-28 08:22:25.402,3168.0,,0.0,,17668.0,,,,,9963.0,2025-07-28 06:22:25.402,9718.0,17668.0,645.0,-676.0,7609.0
2025-07-28 18:15:00,1934.0,5459.0,18:00 - 18:15,,,8187.0,2025-07-28 16:15:00,2729.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10200.0,,,,,2025-07-28 08:22:25.402,2948.0,,108.0,,18044.0,,,,,9864.0,2025-07-28 06:22:25.402,10308.0,18152.0,645.0,-967.0,7393.0
2025-07-28 18:30:00,1723.0,5450.0,18:15 - 18:30,,,7837.0,2025-07-28 16:30:00,3246.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10721.0,,,,,2025-07-28 08:22:25.402,2680.0,,108.0,,18393.0,,,,,9645.0,2025-07-28 06:22:25.402,10829.0,18501.0,645.0,-969.0,7173.0
2025-07-28 18:45:00,1512.0,5453.0,18:30 - 18:45,,,7490.0,2025-07-28 16:45:00,3703.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11159.0,,,,,2025-07-28 08:22:25.402,2465.0,,108.0,,18741.0,,,,,9436.0,2025-07-28 06:22:25.402,11267.0,18849.0,645.0,-998.0,6965.0
