dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-20 06:00:00,23.0,2670.0,05:45 - 06:00,,,11679.0,2024-09-20 04:00:00,2916.0,03:45 - 04:00,16450.0,,,2024-09-20,0.0,,10613.0,,,,,2024-09-20 22:55:40.379,3489.0,0.0,825.0,,14430.0,,,,,5148.0,2024-09-20 20:55:40.379000,10613.0,15255.0,878.0,-215.0,2693.0
2024-09-20 06:15:00,67.0,2494.0,06:00 - 06:15,,,11597.0,2024-09-20 04:15:00,3654.0,04:00 - 04:15,17500.0,,,2024-09-20,0.0,,11362.0,,,,,2024-09-20 22:55:40.379,2751.0,0.0,825.0,,14511.0,,,,,5169.0,2024-09-20 20:55:40.379000,11362.0,15336.0,1127.0,-204.0,2561.0
2024-09-20 06:30:00,148.0,2429.0,06:15 - 06:30,,,11431.0,2024-09-20 04:30:00,4177.0,04:15 - 04:30,18050.0,,,2024-09-20,0.0,,11895.0,,,,,2024-09-20 22:55:40.379,2229.0,0.0,825.0,,14677.0,,,,,5186.0,2024-09-20 20:55:40.379000,11895.0,15502.0,1127.0,-204.0,2577.0
2024-09-20 06:45:00,323.0,2433.0,06:30 - 06:45,,,11859.0,2024-09-20 04:45:00,4288.0,04:30 - 04:45,18350.0,,,2024-09-20,0.0,,12017.0,,,,,2024-09-20 22:55:40.379,2117.0,0.0,647.0,,14428.0,,,,,5364.0,2024-09-20 20:55:40.379000,12017.0,15075.0,1127.0,-204.0,2756.0
2024-09-20 07:00:00,646.0,2393.0,06:45 - 07:00,,,11814.0,2024-09-20 05:00:00,4495.0,04:45 - 05:00,18850.0,,,2024-09-20,0.0,,12234.0,,,,,2024-09-20 22:55:40.379,1911.0,0.0,647.0,,14473.0,,,,,5647.0,2024-09-20 20:55:40.379000,12234.0,15119.0,1127.0,-204.0,3039.0
2024-09-20 07:15:00,1079.0,2358.0,07:00 - 07:15,,,11741.0,2024-09-20 05:15:00,5192.0,05:00 - 05:15,19550.0,,,2024-09-20,0.0,,13039.0,,,,,2024-09-20 22:55:40.379,1108.0,0.0,647.0,,14546.0,,,,,6075.0,2024-09-20 20:55:40.379000,13039.0,15192.0,389.0,-222.0,3437.0
2024-09-20 07:30:00,1612.0,2309.0,07:15 - 07:30,,,11578.0,2024-09-20 05:30:00,4821.0,05:15 - 05:30,19450.0,,,2024-09-20,0.0,,12676.0,,,,,2024-09-20 22:55:40.379,1479.0,0.0,647.0,,14709.0,,,,,6559.0,2024-09-20 20:55:40.379000,12676.0,15356.0,389.0,-222.0,3921.0
2024-09-20 07:45:00,2200.0,2255.0,07:30 - 07:45,,,11574.0,2024-09-20 05:45:00,4080.0,05:30 - 05:45,19250.0,,,2024-09-20,0.0,,11942.0,,,,,2024-09-20 22:55:40.379,2220.0,0.0,647.0,,14713.0,,,,,7093.0,2024-09-20 20:55:40.379000,11942.0,15360.0,389.0,-222.0,4455.0
2024-09-20 08:00:00,2920.0,2217.0,07:45 - 08:00,,,11479.0,2024-09-20 06:00:00,3440.0,05:45 - 06:00,19300.0,,,2024-09-20,0.0,,11310.0,,,,,2024-09-20 22:55:40.379,2860.0,0.0,647.0,,14808.0,,,,,7775.0,2024-09-20 20:55:40.379000,11310.0,15455.0,389.0,-222.0,5137.0
2024-09-20 08:15:00,3793.0,2148.0,08:00 - 08:15,,,11467.0,2024-09-20 06:15:00,4315.0,06:00 - 06:15,19850.0,,,2024-09-20,0.0,,12080.0,,,,,2024-09-20 22:55:40.379,1980.0,0.0,647.0,,14820.0,,,,,8553.0,2024-09-20 20:55:40.379000,12080.0,15467.0,-485.0,-346.0,5941.0
2024-09-20 08:30:00,4621.0,2145.0,08:15 - 08:30,,,11323.0,2024-09-20 06:30:00,3369.0,06:15 - 06:30,19600.0,,,2024-09-20,0.0,,11004.0,,,,,2024-09-20 22:55:40.379,2875.0,0.0,647.0,,14963.0,,,,,9379.0,2024-09-20 20:55:40.379000,11004.0,15610.0,-485.0,-346.0,6766.0
2024-09-20 08:45:00,5538.0,2067.0,08:30 - 08:45,,,11957.0,2024-09-20 06:45:00,2708.0,06:30 - 06:45,19600.0,,,2024-09-20,0.0,,10157.0,,,,,2024-09-20 22:55:40.379,3381.0,0.0,647.0,,14330.0,,,,,10217.0,2024-09-20 20:55:40.379000,10157.0,14977.0,-485.0,-346.0,7605.0
2024-09-20 09:00:00,6341.0,1993.0,08:45 - 09:00,,,11884.0,2024-09-20 07:00:00,1888.0,06:45 - 07:00,19500.0,,,2024-09-20,0.0,,9337.0,,,,,2024-09-20 22:55:40.379,4222.0,0.0,647.0,,14403.0,,,,,10946.0,2024-09-20 20:55:40.379000,9337.0,15050.0,-485.0,-346.0,8334.0
2024-09-20 09:15:00,7360.0,1780.0,09:00 - 09:15,,,11812.0,2024-09-20 07:15:00,2111.0,07:00 - 07:15,19900.0,,,2024-09-20,0.0,,9560.0,,,,,2024-09-20 22:55:40.379,3985.0,0.0,647.0,,14474.0,,,,,11649.0,2024-09-20 20:55:40.379000,9560.0,15121.0,-971.0,-377.0,9140.0
2024-09-20 09:30:00,8032.0,1431.0,09:15 - 09:30,,,11675.0,2024-09-20 07:30:00,1487.0,07:15 - 07:30,19800.0,,,2024-09-20,0.0,,8936.0,,,,,2024-09-20 22:55:40.379,4608.0,0.0,647.0,,14612.0,,,,,11973.0,2024-09-20 20:55:40.379000,8936.0,15259.0,-971.0,-377.0,9463.0
2024-09-20 09:45:00,8642.0,1187.0,09:30 - 09:45,,,11951.0,2024-09-20 07:45:00,1390.0,07:30 - 07:45,19600.0,,,2024-09-20,0.0,,8811.0,,,,,2024-09-20 22:55:40.379,4733.0,241.0,647.0,,14336.0,,,,,12339.0,2024-09-20 20:55:40.379000,8811.0,14983.0,-971.0,-377.0,9829.0
2024-09-20 10:00:00,8971.0,790.0,09:45 - 10:00,,,11899.0,2024-09-20 08:00:00,1474.0,07:45 - 08:00,19400.0,,,2024-09-20,0.0,,8867.0,,,,,2024-09-20 22:55:40.379,4677.0,430.0,647.0,,14388.0,,,,,12272.0,2024-09-20 20:55:40.379000,8867.0,15035.0,-971.0,-377.0,9761.0
2024-09-20 10:15:00,9459.0,795.0,10:00 - 10:15,,,11836.0,2024-09-20 08:15:00,1696.0,08:00 - 08:15,19450.0,,,2024-09-20,0.0,,9061.0,,,,,2024-09-20 22:55:40.379,4459.0,430.0,647.0,,14450.0,,,,,12666.0,2024-09-20 20:55:40.379000,9061.0,15097.0,-1382.0,-492.0,10254.0
2024-09-20 10:30:00,9883.0,742.0,10:15 - 10:30,,,11699.0,2024-09-20 08:30:00,1268.0,08:15 - 08:30,19250.0,,,2024-09-20,0.0,,8523.0,,,,,2024-09-20 22:55:40.379,4903.0,462.0,647.0,,14588.0,,,,,13036.0,2024-09-20 20:55:40.379000,8523.0,15235.0,-1382.0,-492.0,10625.0
2024-09-20 10:45:00,10268.0,702.0,10:30 - 10:45,,,11650.0,2024-09-20 08:45:00,892.0,08:30 - 08:45,18800.0,,,2024-09-20,0.0,,8016.0,,,,,2024-09-20 22:55:40.379,5205.0,462.0,647.0,,14637.0,,,,,13382.0,2024-09-20 20:55:40.379000,8016.0,15283.0,-1382.0,-492.0,10970.0
2024-09-20 11:00:00,10542.0,799.0,10:45 - 11:00,,,11555.0,2024-09-20 09:00:00,700.0,08:45 - 09:00,19000.0,,,2024-09-20,0.0,,7824.0,,,,,2024-09-20 22:55:40.379,5397.0,462.0,647.0,,14732.0,,,,,13753.0,2024-09-20 20:55:40.379000,7824.0,15378.0,-1382.0,-492.0,11341.0
2024-09-20 11:15:00,10729.0,836.0,11:00 - 11:15,,,11495.0,2024-09-20 09:15:00,665.0,09:00 - 09:15,18900.0,,,2024-09-20,0.0,,7788.0,,,,,2024-09-20 22:55:40.379,5401.0,462.0,647.0,,14792.0,,,,,13900.0,2024-09-20 20:55:40.379000,7788.0,15439.0,-1781.0,-492.0,11565.0
2024-09-20 11:30:00,10763.0,866.0,11:15 - 11:30,,,11411.0,2024-09-20 09:30:00,631.0,09:15 - 09:30,18900.0,,,2024-09-20,0.0,,7754.0,,,,,2024-09-20 22:55:40.379,5435.0,462.0,647.0,,14875.0,,,,,13962.0,2024-09-20 20:55:40.379000,7754.0,15522.0,-1781.0,-492.0,11629.0
2024-09-20 11:45:00,10844.0,926.0,11:30 - 11:45,,,12305.0,2024-09-20 09:45:00,638.0,09:30 - 09:45,18900.0,,,2024-09-20,0.0,,7761.0,,,,,2024-09-20 22:55:40.379,5428.0,462.0,647.0,,13982.0,,,,,14104.0,2024-09-20 20:55:40.379000,7761.0,14629.0,-1781.0,-492.0,11770.0
2024-09-20 12:00:00,10877.0,1084.0,11:45 - 12:00,,,12233.0,2024-09-20 10:00:00,576.0,09:45 - 10:00,18850.0,,,2024-09-20,0.0,,7699.0,,,,,2024-09-20 22:55:40.379,5490.0,462.0,647.0,,14054.0,,,,,14295.0,2024-09-20 20:55:40.379000,7699.0,14701.0,-1781.0,-492.0,11961.0
2024-09-20 12:15:00,10898.0,1193.0,12:00 - 12:15,,,12171.0,2024-09-20 10:15:00,660.0,10:00 - 10:15,19293.0,,,2024-09-20,0.0,,7671.0,,,,,2024-09-20 22:55:40.379,5288.0,462.0,647.0,,14115.0,,,,,14427.0,2024-09-20 20:55:40.379000,7671.0,14762.0,-1694.0,-492.0,12091.0
2024-09-20 12:30:00,10974.0,1420.0,12:15 - 12:30,,,12058.0,2024-09-20 10:30:00,664.0,10:15 - 10:30,19100.0,,,2024-09-20,0.0,,7675.0,,,,,2024-09-20 22:55:40.379,5284.0,661.0,647.0,,14229.0,,,,,14750.0,2024-09-20 20:55:40.379000,7675.0,14876.0,-1694.0,-492.0,12394.0
2024-09-20 12:45:00,10922.0,1544.0,12:30 - 12:45,,,12428.0,2024-09-20 10:45:00,663.0,10:30 - 10:45,19100.0,,,2024-09-20,0.0,,7675.0,,,,,2024-09-20 22:55:40.379,4898.0,661.0,554.0,,13952.0,,,,,14822.0,2024-09-20 20:55:40.379000,7675.0,14506.0,-1694.0,-492.0,12466.0
2024-09-20 13:00:00,10844.0,1822.0,12:45 - 13:00,,,13296.0,2024-09-20 11:00:00,587.0,10:45 - 11:00,19200.0,,,2024-09-20,0.0,,7149.0,,,,,2024-09-20 22:55:40.379,4541.0,629.0,441.0,,13197.0,,,,,15022.0,2024-09-20 20:55:40.379000,7149.0,13638.0,-1694.0,-492.0,12666.0
2024-09-20 13:15:00,10762.0,1873.0,13:00 - 13:15,,,13311.0,2024-09-20 11:15:00,612.0,11:00 - 11:15,18700.0,,,2024-09-20,0.0,,7174.0,,,,,2024-09-20 22:55:40.379,4501.0,629.0,429.0,,13194.0,,,,,14984.0,2024-09-20 20:55:40.379000,7174.0,13623.0,-2022.0,-492.0,12635.0
2024-09-20 13:30:00,10632.0,1757.0,13:15 - 13:30,,,13804.0,2024-09-20 11:30:00,945.0,11:15 - 11:30,18500.0,,,2024-09-20,0.0,,7507.0,,,,,2024-09-20 22:55:40.379,3800.0,629.0,259.0,,12870.0,,,,,14752.0,2024-09-20 20:55:40.379000,7507.0,13130.0,-2167.0,-492.0,12389.0
2024-09-20 13:45:00,10454.0,1786.0,13:30 - 13:45,,,13892.0,2024-09-20 11:45:00,894.0,11:30 - 11:45,18300.0,,,2024-09-20,0.0,,7456.0,,,,,2024-09-20 22:55:40.379,3851.0,629.0,307.0,,12735.0,,,,,14603.0,2024-09-20 20:55:40.379000,7456.0,13042.0,-2167.0,-492.0,12240.0
2024-09-20 14:00:00,10218.0,1815.0,13:45 - 14:00,,,13764.0,2024-09-20 12:00:00,901.0,11:45 - 12:00,18100.0,,,2024-09-20,0.0,,7463.0,,,,,2024-09-20 22:55:40.379,3844.0,629.0,418.0,,12752.0,,,,,14396.0,2024-09-20 20:55:40.379000,7463.0,13170.0,-2167.0,-492.0,12033.0
2024-09-20 14:15:00,9860.0,1819.0,14:00 - 14:15,,,13650.0,2024-09-20 12:15:00,610.0,12:00 - 12:15,18350.0,,,2024-09-20,0.0,,7172.0,,,,,2024-09-20 22:55:40.379,4130.0,629.0,418.0,,12865.0,,,,,14065.0,2024-09-20 20:55:40.379000,7172.0,13283.0,-914.0,-492.0,11679.0
2024-09-20 14:30:00,9539.0,1524.0,14:15 - 14:30,,,13539.0,2024-09-20 12:30:00,1041.0,12:15 - 12:30,18550.0,,,2024-09-20,0.0,,7608.0,,,,,2024-09-20 22:55:40.379,3699.0,629.0,418.0,,12977.0,,,,,13449.0,2024-09-20 20:55:40.379000,7608.0,13395.0,-914.0,-492.0,11063.0
2024-09-20 14:45:00,9256.0,1496.0,14:30 - 14:45,,,13611.0,2024-09-20 12:45:00,1426.0,12:30 - 12:45,18650.0,,,2024-09-20,0.0,,8019.0,,,,,2024-09-20 22:55:40.379,3315.0,629.0,449.0,,12875.0,,,,,13138.0,2024-09-20 20:55:40.379000,8019.0,13323.0,-914.0,-492.0,10752.0
2024-09-20 15:00:00,8849.0,1468.0,14:45 - 15:00,,,13510.0,2024-09-20 13:00:00,1683.0,12:45 - 13:00,18700.0,,,2024-09-20,0.0,,8305.0,,,,,2024-09-20 22:55:40.379,3057.0,430.0,449.0,,12975.0,,,,,12703.0,2024-09-20 20:55:40.379000,8305.0,13424.0,-914.0,-492.0,10317.0
2024-09-20 15:15:00,8632.0,1705.0,15:00 - 15:15,,,13662.0,2024-09-20 13:15:00,577.0,13:00 - 13:15,19050.0,,,2024-09-20,0.0,,7225.0,,,,,2024-09-20 22:55:40.379,4193.0,430.0,259.0,,13012.0,,,,,12808.0,2024-09-20 20:55:40.379000,7225.0,13271.0,236.0,-492.0,10337.0
2024-09-20 15:30:00,7899.0,1554.0,15:15 - 15:30,,,13441.0,2024-09-20 13:30:00,920.0,13:15 - 13:30,19150.0,,,2024-09-20,0.0,,7644.0,,,,,2024-09-20 22:55:40.379,3881.0,189.0,290.0,,13203.0,,,,,11924.0,2024-09-20 20:55:40.379000,7644.0,13493.0,236.0,-492.0,9453.0
2024-09-20 15:45:00,7364.0,1524.0,15:30 - 15:45,,,13630.0,2024-09-20 13:45:00,1472.0,13:30 - 13:45,19200.0,,,2024-09-20,0.0,,8260.0,,,,,2024-09-20 22:55:40.379,3419.0,189.0,300.0,,13003.0,,,,,11358.0,2024-09-20 20:55:40.379000,8260.0,13304.0,236.0,-492.0,8888.0
2024-09-20 16:00:00,6689.0,1449.0,15:45 - 16:00,,,13425.0,2024-09-20 14:00:00,2262.0,13:45 - 14:00,19300.0,,,2024-09-20,0.0,,9110.0,,,,,2024-09-20 22:55:40.379,2699.0,189.0,300.0,,13208.0,,,,,10608.0,2024-09-20 20:55:40.379000,9110.0,13508.0,236.0,-492.0,8138.0
2024-09-20 16:15:00,5980.0,1419.0,16:00 - 16:15,,,13063.0,2024-09-20 14:15:00,2157.0,14:00 - 14:15,19300.0,,,2024-09-20,0.0,,9223.0,,,,,2024-09-20 22:55:40.379,2864.0,0.0,468.0,,13402.0,,,,,9978.0,2024-09-20 20:55:40.379000,9223.0,13871.0,407.0,-335.0,7399.0
2024-09-20 16:30:00,5176.0,1570.0,16:15 - 16:30,,,12377.0,2024-09-20 14:30:00,2559.0,14:15 - 14:30,19300.0,,,2024-09-20,0.0,,9876.0,,,,,2024-09-20 22:55:40.379,2777.0,0.0,647.0,,13910.0,,,,,9325.0,2024-09-20 20:55:40.379000,9876.0,14557.0,407.0,-335.0,6746.0
2024-09-20 16:45:00,4337.0,1531.0,16:30 - 16:45,,,13232.0,2024-09-20 14:45:00,3286.0,14:30 - 14:45,19300.0,,,2024-09-20,0.0,,10771.0,,,,,2024-09-20 22:55:40.379,2284.0,0.0,647.0,,13055.0,,,,,8447.0,2024-09-20 20:55:40.379000,10771.0,13702.0,215.0,-161.0,5868.0
2024-09-20 17:00:00,3572.0,1458.0,16:45 - 17:00,,,13021.0,2024-09-20 15:00:00,3807.0,14:45 - 15:00,19300.0,,,2024-09-20,165.0,,11443.0,,,,,2024-09-20 22:55:40.379,1823.0,0.0,647.0,,13266.0,,,,,7610.0,2024-09-20 20:55:40.379000,11608.0,13913.0,215.0,-161.0,5030.0
2024-09-20 17:15:00,2830.0,1459.0,17:00 - 17:15,,,12747.0,2024-09-20 15:15:00,2735.0,15:00 - 15:15,19400.0,,,2024-09-20,299.0,,10540.0,,,,,2024-09-20 22:55:40.379,3000.0,0.0,647.0,,13539.0,,,,,7009.0,2024-09-20 20:55:40.379000,10839.0,14186.0,1454.0,66.0,4289.0
2024-09-20 17:30:00,2261.0,1479.0,17:15 - 17:30,,,12384.0,2024-09-20 15:30:00,3167.0,15:15 - 15:30,19400.0,,,2024-09-20,300.0,,11088.0,,,,,2024-09-20 22:55:40.379,2745.0,0.0,647.0,,13902.0,,,,,6460.0,2024-09-20 20:55:40.379000,11388.0,14549.0,1454.0,66.0,3740.0
2024-09-20 17:45:00,1539.0,1501.0,17:30 - 17:45,,,11920.0,2024-09-20 15:45:00,3731.0,15:30 - 15:45,19350.0,,,2024-09-20,300.0,,11738.0,,,,,2024-09-20 22:55:40.379,2330.0,0.0,825.0,,14189.0,,,,,5760.0,2024-09-20 20:55:40.379000,12038.0,15013.0,1454.0,66.0,3040.0
2024-09-20 18:00:00,989.0,1513.0,17:45 - 18:00,,,11713.0,2024-09-20 16:00:00,3888.0,15:45 - 16:00,19150.0,,,2024-09-20,435.0,,11941.0,,,,,2024-09-20 22:55:40.379,2280.0,0.0,825.0,,14395.0,,,,,5222.0,2024-09-20 20:55:40.379000,12376.0,15220.0,1454.0,66.0,2502.0
2024-09-20 18:15:00,735.0,1587.0,18:00 - 18:15,,,11303.0,2024-09-20 16:15:00,3626.0,16:00 - 16:15,19550.0,,,2024-09-20,494.0,,11847.0,,,,,2024-09-20 22:55:40.379,2729.0,0.0,825.0,,14806.0,,,,,5200.0,2024-09-20 20:55:40.379000,12341.0,15631.0,1961.0,0.0,2322.0
2024-09-20 18:30:00,373.0,1600.0,18:15 - 18:30,,,11050.0,2024-09-20 16:30:00,4147.0,16:15 - 16:30,19800.0,,,2024-09-20,531.0,,12409.0,,,,,2024-09-20 22:55:40.379,2323.0,0.0,825.0,,15059.0,,,,,4851.0,2024-09-20 20:55:40.379000,12940.0,15884.0,1961.0,0.0,1973.0
