dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 02:45:00,0.0,550.0,02:30 - 02:45,,,13802.0,2025-07-26 00:45:00,2891.0,00:30 - 00:45,14200.0,,,2025-07-26,0.0,,8970.0,,,,,2025-07-26 07:22:46.367,2457.0,,0.0,,12536.0,,,,,3041.0,2025-07-26 05:22:46.367,8970.0,12536.0,645.0,1542.0,550.0
2025-07-26 03:00:00,0.0,573.0,02:45 - 03:00,,,14372.0,2025-07-26 01:00:00,3147.0,00:45 - 01:00,14350.0,,,2025-07-26,0.0,,9226.0,,,,,2025-07-26 07:22:46.367,2201.0,,0.0,,11967.0,,,,,3063.0,2025-07-26 05:22:46.367,9226.0,11967.0,645.0,1546.0,573.0
2025-07-26 03:15:00,0.0,562.0,03:00 - 03:15,,,14316.0,2025-07-26 01:15:00,3220.0,01:00 - 01:15,14300.0,,,2025-07-26,0.0,,9319.0,,,,,2025-07-26 07:22:46.367,2143.0,,0.0,,12022.0,,,,,3052.0,2025-07-26 05:22:46.367,9319.0,12022.0,645.0,1286.0,562.0
2025-07-26 03:30:00,0.0,573.0,03:15 - 03:30,,,14261.0,2025-07-26 01:30:00,3142.0,01:15 - 01:30,14250.0,,,2025-07-26,0.0,,9257.0,,,,,2025-07-26 07:22:46.367,2221.0,,0.0,,12078.0,,,,,3064.0,2025-07-26 05:22:46.367,9257.0,12078.0,645.0,1282.0,573.0
2025-07-26 03:45:00,0.0,512.0,03:30 - 03:45,,,14034.0,2025-07-26 01:45:00,3141.0,01:30 - 01:45,14200.0,,,2025-07-26,0.0,,9266.0,,,,,2025-07-26 07:22:46.367,2222.0,,0.0,,12304.0,,,,,3003.0,2025-07-26 05:22:46.367,9266.0,12304.0,645.0,1286.0,512.0
2025-07-26 04:00:00,0.0,525.0,03:45 - 04:00,,,14512.0,2025-07-26 02:00:00,3143.0,01:45 - 02:00,14100.0,,,2025-07-26,0.0,,9278.0,,,,,2025-07-26 07:22:46.367,2220.0,,0.0,,11827.0,,,,,3015.0,2025-07-26 05:22:46.367,9278.0,11827.0,645.0,1286.0,525.0
2025-07-26 04:15:00,0.0,532.0,04:00 - 04:15,,,14478.0,2025-07-26 02:15:00,3085.0,02:00 - 02:15,13900.0,,,2025-07-26,0.0,,9232.0,,,,,2025-07-26 07:22:46.367,2278.0,,0.0,,11860.0,,,,,2985.0,2025-07-26 05:22:46.367,9232.0,11860.0,645.0,1038.0,532.0
2025-07-26 04:30:00,0.0,522.0,04:15 - 04:30,,,14427.0,2025-07-26 02:30:00,3132.0,02:15 - 02:30,13950.0,,,2025-07-26,0.0,,9291.0,,,,,2025-07-26 07:22:46.367,2231.0,,0.0,,11912.0,,,,,2976.0,2025-07-26 05:22:46.367,9291.0,11912.0,645.0,1038.0,522.0
2025-07-26 04:45:00,0.0,516.0,04:30 - 04:45,,,14225.0,2025-07-26 02:45:00,3124.0,02:30 - 02:45,13950.0,,,2025-07-26,0.0,,9295.0,,,,,2025-07-26 07:22:46.367,2239.0,,0.0,,12113.0,,,,,2970.0,2025-07-26 05:22:46.367,9295.0,12113.0,645.0,1038.0,516.0
2025-07-26 05:00:00,3.0,485.0,04:45 - 05:00,,,14464.0,2025-07-26 03:00:00,3312.0,02:45 - 03:00,13900.0,,,2025-07-26,0.0,,9495.0,,,,,2025-07-26 07:22:46.367,2051.0,,0.0,,11875.0,,,,,2942.0,2025-07-26 05:22:46.367,9495.0,11875.0,645.0,1042.0,488.0
2025-07-26 05:15:00,44.0,493.0,05:00 - 05:15,,,14305.0,2025-07-26 03:15:00,3061.0,03:00 - 03:15,13500.0,,,2025-07-26,0.0,,9257.0,,,,,2025-07-26 07:22:46.367,2427.0,,0.0,,12034.0,,,,,2992.0,2025-07-26 05:22:46.367,9257.0,12034.0,645.0,593.0,537.0
2025-07-26 05:30:00,142.0,472.0,05:15 - 05:30,,,14129.0,2025-07-26 03:30:00,2913.0,03:15 - 03:30,13450.0,,,2025-07-26,0.0,,9121.0,,,,,2025-07-26 07:22:46.367,2699.0,,0.0,,12210.0,,,,,3069.0,2025-07-26 05:22:46.367,9121.0,12210.0,645.0,619.0,614.0
2025-07-26 05:45:00,254.0,422.0,05:30 - 05:45,,,13812.0,2025-07-26 03:45:00,2904.0,03:30 - 03:45,13450.0,,,2025-07-26,0.0,,9115.0,,,,,2025-07-26 07:22:46.367,2832.0,,0.0,,12526.0,,,,,3132.0,2025-07-26 05:22:46.367,9115.0,12526.0,645.0,611.0,676.0
2025-07-26 06:00:00,459.0,407.0,05:45 - 06:00,,,13986.0,2025-07-26 04:00:00,2848.0,03:45 - 04:00,13500.0,,,2025-07-26,0.0,,9059.0,,,,,2025-07-26 07:22:46.367,2965.0,,0.0,,12353.0,,,,,3322.0,2025-07-26 05:22:46.367,9059.0,12353.0,645.0,505.0,866.0
2025-07-26 06:15:00,675.0,472.0,06:00 - 06:15,,,13932.0,2025-07-26 04:15:00,2980.0,04:00 - 04:15,13950.0,,,2025-07-26,0.0,,9191.0,,,,,2025-07-26 07:22:46.367,2858.0,,0.0,,12406.0,,,,,3680.0,2025-07-26 05:22:46.367,9191.0,12406.0,643.0,444.0,1147.0
2025-07-26 06:30:00,990.0,422.0,06:15 - 06:30,,,13855.0,2025-07-26 04:30:00,3462.0,04:15 - 04:30,14700.0,,,2025-07-26,0.0,,9673.0,,,,,2025-07-26 07:22:46.367,2387.0,,0.0,,12483.0,,,,,3945.0,2025-07-26 05:22:46.367,9673.0,12483.0,643.0,427.0,1412.0
2025-07-26 06:45:00,1291.0,405.0,06:30 - 06:45,,,13620.0,2025-07-26 04:45:00,3171.0,04:30 - 04:45,14700.0,,,2025-07-26,0.0,,9382.0,,,,,2025-07-26 07:22:46.367,2678.0,,0.0,,12719.0,,,,,4228.0,2025-07-26 05:22:46.367,9382.0,12719.0,641.0,453.0,1696.0
2025-07-26 07:00:00,1665.0,376.0,06:45 - 07:00,,,13950.0,2025-07-26 05:00:00,2892.0,04:45 - 05:00,14450.0,,,2025-07-26,0.0,,9103.0,,,,,2025-07-26 07:22:46.367,2957.0,,0.0,,12389.0,,,,,4574.0,2025-07-26 05:22:46.367,9103.0,12389.0,640.0,446.0,2041.0
2025-07-26 07:15:00,1981.0,355.0,07:00 - 07:15,,,13936.0,2025-07-26 05:15:00,3189.0,05:00 - 05:15,14700.0,,,2025-07-26,0.0,,9400.0,,,,,2025-07-26 07:22:46.367,2645.0,,0.0,,12402.0,,,,,4879.0,2025-07-26 05:22:46.367,9400.0,12402.0,345.0,116.0,2336.0
2025-07-26 07:30:00,2428.0,341.0,07:15 - 07:30,,,13870.0,2025-07-26 05:30:00,3422.0,05:15 - 05:30,15350.0,,,2025-07-26,0.0,,9633.0,,,,,2025-07-26 07:22:46.367,2412.0,,0.0,,12468.0,,,,,5311.0,2025-07-26 05:22:46.367,9633.0,12468.0,345.0,37.0,2769.0
2025-07-26 07:45:00,2923.0,304.0,07:30 - 07:45,,,13695.0,2025-07-26 05:45:00,3188.0,05:30 - 05:45,16000.0,,,2025-07-26,0.0,,9399.0,,,,,2025-07-26 07:22:46.367,2646.0,,0.0,,12644.0,,,,,5769.0,2025-07-26 05:22:46.367,9399.0,12644.0,343.0,87.0,3227.0
2025-07-26 08:00:00,3434.0,285.0,07:45 - 08:00,,,13570.0,2025-07-26 06:00:00,3132.0,05:45 - 06:00,16250.0,,,2025-07-26,0.0,,9343.0,,,,,2025-07-26 07:22:46.367,2702.0,,0.0,,12768.0,,,,,6261.0,2025-07-26 05:22:46.367,9343.0,12768.0,345.0,89.0,3719.0
2025-07-26 08:15:00,3949.0,285.0,08:00 - 08:15,,,13476.0,2025-07-26 06:15:00,2947.0,06:00 - 06:15,16400.0,,,2025-07-26,0.0,,9185.0,,,,,2025-07-26 07:22:46.367,2870.0,,0.0,,12863.0,,,,,6703.0,2025-07-26 05:22:46.367,9185.0,12863.0,345.0,-288.0,4234.0
2025-07-26 08:30:00,4488.0,260.0,08:15 - 08:30,,,13346.0,2025-07-26 06:30:00,2291.0,06:15 - 06:30,16200.0,,,2025-07-26,0.0,,8554.0,,,,,2025-07-26 07:22:46.367,3526.0,,0.0,,12993.0,,,,,7215.0,2025-07-26 05:22:46.367,8554.0,12993.0,345.0,-125.0,4748.0
2025-07-26 08:45:00,5032.0,229.0,08:30 - 08:45,,,13074.0,2025-07-26 06:45:00,2064.0,06:30 - 06:45,16400.0,,,2025-07-26,0.0,,8357.0,,,,,2025-07-26 07:22:46.367,3743.0,,0.0,,13265.0,,,,,7730.0,2025-07-26 05:22:46.367,8357.0,13265.0,345.0,0.0,5261.0
2025-07-26 09:00:00,5554.0,224.0,08:45 - 09:00,,,12879.0,2025-07-26 07:00:00,2418.0,06:45 - 07:00,16600.0,,,2025-07-26,0.0,,8732.0,,,,,2025-07-26 07:22:46.367,3358.0,,0.0,,13459.0,,,,,8246.0,2025-07-26 05:22:46.367,8732.0,13459.0,345.0,-300.0,5778.0
2025-07-26 09:15:00,6025.0,233.0,09:00 - 09:15,,,12768.0,2025-07-26 07:15:00,2435.0,07:00 - 07:15,16500.0,,,2025-07-26,0.0,,8795.0,,,,,2025-07-26 07:22:46.367,3291.0,,0.0,,13571.0,,,,,8586.0,2025-07-26 05:22:46.367,8795.0,13571.0,245.0,-1240.0,6258.0
2025-07-26 09:30:00,6468.0,227.0,09:15 - 09:30,,,12595.0,2025-07-26 07:30:00,1814.0,07:15 - 07:30,16600.0,,,2025-07-26,0.0,,8094.0,,,,,2025-07-26 07:22:46.367,3912.0,,0.0,,13744.0,,,,,9024.0,2025-07-26 05:22:46.367,8094.0,13744.0,245.0,-795.0,6695.0
2025-07-26 09:45:00,6883.0,229.0,09:30 - 09:45,,,12427.0,2025-07-26 07:45:00,1391.0,07:30 - 07:45,16650.0,,,2025-07-26,0.0,,7819.0,,,,,2025-07-26 07:22:46.367,4335.0,,0.0,,13911.0,,,,,9441.0,2025-07-26 05:22:46.367,7819.0,13911.0,245.0,-580.0,7112.0
2025-07-26 10:00:00,7268.0,233.0,09:45 - 10:00,,,12247.0,2025-07-26 08:00:00,1164.0,07:45 - 08:00,16750.0,,,2025-07-26,0.0,,7594.0,,,,,2025-07-26 07:22:46.367,4562.0,,0.0,,14092.0,,,,,9830.0,2025-07-26 05:22:46.367,7594.0,14092.0,245.0,-527.0,7501.0
2025-07-26 10:15:00,7618.0,238.0,10:00 - 10:15,,,12099.0,2025-07-26 08:15:00,1874.0,08:00 - 08:15,16750.0,,,2025-07-26,0.0,,8302.0,,,,,2025-07-26 07:22:46.367,3833.0,,0.0,,14240.0,,,,,10141.0,2025-07-26 05:22:46.367,8302.0,14240.0,245.0,-1564.0,7856.0
2025-07-26 10:30:00,7944.0,244.0,10:15 - 10:30,,,11852.0,2025-07-26 08:30:00,1395.0,08:15 - 08:30,16750.0,,,2025-07-26,0.0,,7825.0,,,,,2025-07-26 07:22:46.367,4312.0,,0.0,,14487.0,,,,,10473.0,2025-07-26 05:22:46.367,7825.0,14487.0,245.0,-1442.0,8188.0
2025-07-26 10:45:00,8239.0,255.0,10:30 - 10:45,,,11618.0,2025-07-26 08:45:00,1062.0,08:30 - 08:45,16750.0,,,2025-07-26,0.0,,7493.0,,,,,2025-07-26 07:22:46.367,4645.0,,0.0,,14721.0,,,,,10779.0,2025-07-26 05:22:46.367,7493.0,14721.0,245.0,-1440.0,8494.0
2025-07-26 11:00:00,8500.0,265.0,10:45 - 11:00,,,11449.0,2025-07-26 09:00:00,1117.0,08:45 - 09:00,16750.0,,,2025-07-26,0.0,,7553.0,,,,,2025-07-26 07:22:46.367,4590.0,,0.0,,14890.0,,,,,11049.0,2025-07-26 05:22:46.367,7553.0,14890.0,245.0,-1440.0,8765.0
2025-07-26 11:15:00,8723.0,271.0,11:00 - 11:15,,,11313.0,2025-07-26 09:15:00,1236.0,09:00 - 09:15,16700.0,,,2025-07-26,0.0,,7731.0,,,,,2025-07-26 07:22:46.367,4417.0,,0.0,,15025.0,,,,,11253.0,2025-07-26 05:22:46.367,7731.0,15025.0,245.0,-1803.0,8994.0
2025-07-26 11:30:00,8916.0,278.0,11:15 - 11:30,,,11116.0,2025-07-26 09:30:00,977.0,09:15 - 09:30,16600.0,,,2025-07-26,0.0,,7459.0,,,,,2025-07-26 07:22:46.367,4712.0,,0.0,,15223.0,,,,,11454.0,2025-07-26 05:22:46.367,7459.0,15223.0,245.0,-1803.0,9194.0
2025-07-26 11:45:00,9074.0,285.0,11:30 - 11:45,,,10981.0,2025-07-26 09:45:00,936.0,09:30 - 09:45,16550.0,,,2025-07-26,0.0,,7239.0,,,,,2025-07-26 07:22:46.367,4570.0,,0.0,,15358.0,,,,,11618.0,2025-07-26 05:22:46.367,7239.0,15358.0,245.0,-1760.0,9359.0
2025-07-26 12:00:00,9191.0,297.0,11:45 - 12:00,,,10788.0,2025-07-26 10:00:00,789.0,09:45 - 10:00,16450.0,,,2025-07-26,0.0,,7067.0,,,,,2025-07-26 07:22:46.367,4796.0,,0.0,,15551.0,,,,,11748.0,2025-07-26 05:22:46.367,7067.0,15551.0,245.0,-1760.0,9488.0
2025-07-26 12:15:00,9235.0,305.0,12:00 - 12:15,,,10588.0,2025-07-26 10:15:00,819.0,10:00 - 10:15,16400.0,,,2025-07-26,0.0,,7101.0,,,,,2025-07-26 07:22:46.367,4803.0,,0.0,,15751.0,,,,,11801.0,2025-07-26 05:22:46.367,7101.0,15751.0,245.0,-1860.0,9540.0
2025-07-26 12:30:00,9235.0,315.0,12:15 - 12:30,,,10398.0,2025-07-26 10:30:00,704.0,10:15 - 10:30,16350.0,,,2025-07-26,0.0,,6997.0,,,,,2025-07-26 07:22:46.367,4864.0,,0.0,,15941.0,,,,,11811.0,2025-07-26 05:22:46.367,6997.0,15941.0,245.0,-1860.0,9550.0
2025-07-26 12:45:00,9235.0,328.0,12:30 - 12:45,,,10276.0,2025-07-26 10:45:00,630.0,10:30 - 10:45,16300.0,,,2025-07-26,0.0,,6933.0,,,,,2025-07-26 07:22:46.367,4992.0,,0.0,,16062.0,,,,,11824.0,2025-07-26 05:22:46.367,6933.0,16062.0,245.0,-1859.0,9563.0
2025-07-26 13:00:00,9209.0,341.0,12:45 - 13:00,,,10157.0,2025-07-26 11:00:00,656.0,10:45 - 11:00,16350.0,,,2025-07-26,0.0,,6970.0,,,,,2025-07-26 07:22:46.367,4934.0,,0.0,,16181.0,,,,,11810.0,2025-07-26 05:22:46.367,6970.0,16181.0,245.0,-1859.0,9550.0
2025-07-26 13:15:00,9186.0,354.0,13:00 - 13:15,,,10015.0,2025-07-26 11:15:00,573.0,11:00 - 11:15,16450.0,,,2025-07-26,0.0,,6899.0,,,,,2025-07-26 07:22:46.367,5070.0,,0.0,,16324.0,,,,,11800.0,2025-07-26 05:22:46.367,6899.0,16324.0,245.0,-1569.0,9540.0
2025-07-26 13:30:00,9175.0,367.0,13:15 - 13:30,,,9888.0,2025-07-26 11:30:00,571.0,11:15 - 11:30,16350.0,,,2025-07-26,0.0,,6915.0,,,,,2025-07-26 07:22:46.367,5012.0,,0.0,,16451.0,,,,,11802.0,2025-07-26 05:22:46.367,6915.0,16451.0,245.0,-1539.0,9542.0
2025-07-26 13:45:00,9154.0,384.0,13:30 - 13:45,,,9790.0,2025-07-26 11:45:00,571.0,11:30 - 11:45,16250.0,,,2025-07-26,0.0,,6932.0,,,,,2025-07-26 07:22:46.367,5072.0,,0.0,,16549.0,,,,,11798.0,2025-07-26 05:22:46.367,6932.0,16549.0,245.0,-1539.0,9538.0
2025-07-26 14:00:00,9095.0,405.0,13:45 - 14:00,,,9754.0,2025-07-26 12:00:00,586.0,11:45 - 12:00,15950.0,,,2025-07-26,0.0,,6956.0,,,,,2025-07-26 07:22:46.367,4997.0,,0.0,,16585.0,,,,,11761.0,2025-07-26 05:22:46.367,6956.0,16585.0,245.0,-1538.0,9500.0
2025-07-26 14:15:00,8981.0,419.0,14:00 - 14:15,,,9732.0,2025-07-26 12:15:00,571.0,12:00 - 12:15,16050.0,,,2025-07-26,0.0,,6950.0,,,,,2025-07-26 07:22:46.367,5070.0,,0.0,,16607.0,,,,,11660.0,2025-07-26 05:22:46.367,6950.0,16607.0,245.0,-970.0,9400.0
2025-07-26 14:30:00,8811.0,443.0,14:15 - 14:30,,,9708.0,2025-07-26 12:30:00,571.0,12:15 - 12:30,16100.0,,,2025-07-26,0.0,,6950.0,,,,,2025-07-26 07:22:46.367,5094.0,,0.0,,16631.0,,,,,11515.0,2025-07-26 05:22:46.367,6950.0,16631.0,245.0,-969.0,9254.0
2025-07-26 14:45:00,8603.0,453.0,14:30 - 14:45,,,9674.0,2025-07-26 12:45:00,571.0,12:30 - 12:45,16150.0,,,2025-07-26,0.0,,6950.0,,,,,2025-07-26 07:22:46.367,5154.0,,0.0,,16664.0,,,,,11317.0,2025-07-26 05:22:46.367,6950.0,16664.0,245.0,-986.0,9056.0
2025-07-26 15:00:00,8370.0,479.0,14:45 - 15:00,,,9666.0,2025-07-26 13:00:00,571.0,12:45 - 13:00,16000.0,,,2025-07-26,0.0,,6950.0,,,,,2025-07-26 07:22:46.367,5069.0,,0.0,,16672.0,,,,,11110.0,2025-07-26 05:22:46.367,6950.0,16672.0,245.0,-970.0,8849.0
2025-07-26 15:15:00,8125.0,494.0,15:00 - 15:15,,,9655.0,2025-07-26 13:15:00,602.0,13:00 - 13:15,16150.0,,,2025-07-26,0.0,,6981.0,,,,,2025-07-26 07:22:46.367,5072.0,,0.0,,16684.0,,,,,10897.0,2025-07-26 05:22:46.367,6981.0,16684.0,245.0,-279.0,8619.0
2025-07-26 15:30:00,7858.0,497.0,15:15 - 15:30,,,9648.0,2025-07-26 13:30:00,571.0,13:15 - 13:30,16250.0,,,2025-07-26,0.0,,6950.0,,,,,2025-07-26 07:22:46.367,5013.0,,0.0,,16690.0,,,,,10631.0,2025-07-26 05:22:46.367,6950.0,16690.0,245.0,-280.0,8355.0
2025-07-26 15:45:00,7567.0,515.0,15:30 - 15:45,,,9642.0,2025-07-26 13:45:00,550.0,13:30 - 13:45,16200.0,,,2025-07-26,0.0,,6953.0,,,,,2025-07-26 07:22:46.367,5035.0,,0.0,,16697.0,,,,,10359.0,2025-07-26 05:22:46.367,6953.0,16697.0,245.0,-327.0,8082.0
2025-07-26 16:00:00,7255.0,522.0,15:45 - 16:00,,,9641.0,2025-07-26 14:00:00,571.0,13:45 - 14:00,16250.0,,,2025-07-26,0.0,,7004.0,,,,,2025-07-26 07:22:46.367,4875.0,,0.0,,16697.0,,,,,10055.0,2025-07-26 05:22:46.367,7004.0,16697.0,245.0,-327.0,7777.0
2025-07-26 16:15:00,6924.0,538.0,16:00 - 16:15,,,9640.0,2025-07-26 14:15:00,583.0,14:00 - 14:15,16300.0,,,2025-07-26,0.0,,7026.0,,,,,2025-07-26 07:22:46.367,4861.0,,0.0,,16699.0,,,,,9789.0,2025-07-26 05:22:46.367,7026.0,16699.0,245.0,-200.0,7462.0
2025-07-26 16:30:00,6568.0,524.0,16:15 - 16:30,,,9633.0,2025-07-26 14:30:00,872.0,14:15 - 14:30,16300.0,,,2025-07-26,0.0,,7243.0,,,,,2025-07-26 07:22:46.367,4469.0,,0.0,,16705.0,,,,,9419.0,2025-07-26 05:22:46.367,7243.0,16705.0,245.0,-200.0,7092.0
2025-07-26 16:45:00,6191.0,512.0,16:30 - 16:45,,,9618.0,2025-07-26 14:45:00,940.0,14:30 - 14:45,16400.0,,,2025-07-26,0.0,,7350.0,,,,,2025-07-26 07:22:46.367,4408.0,,0.0,,16720.0,,,,,9030.0,2025-07-26 05:22:46.367,7350.0,16720.0,245.0,-236.0,6703.0
2025-07-26 17:00:00,5791.0,501.0,16:45 - 17:00,,,9603.0,2025-07-26 15:00:00,1369.0,14:45 - 15:00,16350.0,,,2025-07-26,0.0,,7811.0,,,,,2025-07-26 07:22:46.367,3887.0,,0.0,,16735.0,,,,,8619.0,2025-07-26 05:22:46.367,7811.0,16735.0,245.0,-361.0,6292.0
2025-07-26 17:15:00,5362.0,495.0,17:00 - 17:15,,,9571.0,2025-07-26 15:15:00,1471.0,15:00 - 15:15,16450.0,,,2025-07-26,0.0,,7929.0,,,,,2025-07-26 07:22:46.367,3839.0,,0.0,,16767.0,,,,,8471.0,2025-07-26 05:22:46.367,7929.0,16767.0,245.0,-240.0,5857.0
2025-07-26 17:30:00,4901.0,487.0,17:15 - 17:30,,,9571.0,2025-07-26 15:30:00,2178.0,15:15 - 15:30,16700.0,,,2025-07-26,0.0,,8655.0,,,,,2025-07-26 07:22:46.367,3121.0,,0.0,,16767.0,,,,,8003.0,2025-07-26 05:22:46.367,8655.0,16767.0,245.0,-240.0,5388.0
2025-07-26 17:45:00,4421.0,472.0,17:30 - 17:45,,,9437.0,2025-07-26 15:45:00,2777.0,15:30 - 15:45,16950.0,,,2025-07-26,139.0,,9274.0,,,,,2025-07-26 07:22:46.367,2523.0,,135.0,,16767.0,,,,,7508.0,2025-07-26 05:22:46.367,9413.0,16902.0,245.0,-240.0,4893.0
2025-07-26 18:00:00,3937.0,469.0,17:45 - 18:00,,,9135.0,2025-07-26 16:00:00,3030.0,15:45 - 16:00,17050.0,,,2025-07-26,436.0,,9551.0,,,,,2025-07-26 07:22:46.367,2201.0,,436.0,,16767.0,,,,,7022.0,2025-07-26 05:22:46.367,9987.0,17204.0,245.0,-216.0,4406.0
2025-07-26 18:15:00,3463.0,479.0,18:00 - 18:15,,,8324.0,2025-07-26 16:15:00,2949.0,16:00 - 16:15,17150.0,,,2025-07-26,750.0,,9498.0,,,,,2025-07-26 07:22:46.367,2623.0,,750.0,,17265.0,,,,,6682.0,2025-07-26 05:22:46.367,10248.0,18015.0,545.0,-333.0,3942.0
2025-07-26 18:30:00,2974.0,473.0,18:15 - 18:30,,,8310.0,2025-07-26 16:30:00,3495.0,16:15 - 16:30,17250.0,,,2025-07-26,696.0,,10045.0,,,,,2025-07-26 07:22:46.367,2053.0,,696.0,,17333.0,,,,,6185.0,2025-07-26 05:22:46.367,10741.0,18029.0,645.0,-333.0,3447.0
2025-07-26 18:45:00,2489.0,470.0,18:30 - 18:45,,,8209.0,2025-07-26 16:45:00,3975.0,16:30 - 16:45,17300.0,,,2025-07-26,750.0,,10523.0,,,,,2025-07-26 07:22:46.367,1564.0,,750.0,,17379.0,,,,,5698.0,2025-07-26 05:22:46.367,11273.0,18129.0,645.0,-334.0,2959.0
2025-07-26 19:00:00,2036.0,474.0,18:45 - 19:00,,,8180.0,2025-07-26 17:00:00,4258.0,16:45 - 17:00,17300.0,,,2025-07-26,748.0,,10808.0,,,,,2025-07-26 07:22:46.367,1306.0,,748.0,,17410.0,,,,,5248.0,2025-07-26 05:22:46.367,11556.0,18158.0,645.0,-172.0,2510.0
