dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 03:30:00,0.0,1605.0,03:15 - 03:30,,,10426.0,2025-08-17 01:30:00,945.0,01:15 - 01:30,11850.0,,,2025-08-17,0.0,,6408.0,,,,,2025-08-17 00:29:55.720,4626.0,,1074.0,,14839.0,,,,,3799.0,2025-08-16 22:29:55.720,6408.0,15913.0,928.0,630.0,1605.0
2025-08-17 03:45:00,0.0,1599.0,03:30 - 03:45,,,10042.0,2025-08-17 01:45:00,907.0,01:30 - 01:45,11800.0,,,2025-08-17,0.0,,6375.0,,,,,2025-08-17 00:29:55.720,4663.0,,1092.0,,15204.0,,,,,3792.0,2025-08-16 22:29:55.720,6375.0,16297.0,918.0,630.0,1599.0
2025-08-17 04:00:00,0.0,1589.0,03:45 - 04:00,,,9739.0,2025-08-17 02:00:00,863.0,01:45 - 02:00,11750.0,,,2025-08-17,0.0,,6339.0,,,,,2025-08-17 00:29:55.720,4708.0,,1044.0,,15557.0,,,,,3783.0,2025-08-16 22:29:55.720,6339.0,16600.0,914.0,630.0,1589.0
2025-08-17 04:15:00,0.0,1534.0,04:00 - 04:15,,,9361.0,2025-08-17 02:15:00,1056.0,02:00 - 02:15,11800.0,,,2025-08-17,0.0,,6555.0,,,,,2025-08-17 00:29:55.720,4524.0,,1092.0,,15885.0,,,,,3727.0,2025-08-16 22:29:55.720,6555.0,16978.0,851.0,630.0,1534.0
2025-08-17 04:30:00,0.0,1516.0,04:15 - 04:30,,,8980.0,2025-08-17 02:30:00,1041.0,02:15 - 02:30,11750.0,,,2025-08-17,0.0,,6515.0,,,,,2025-08-17 00:29:55.720,4538.0,,1044.0,,16315.0,,,,,3709.0,2025-08-16 22:29:55.720,6515.0,17358.0,859.0,630.0,1516.0
2025-08-17 04:45:00,0.0,1483.0,04:30 - 04:45,,,8502.0,2025-08-17 02:45:00,1020.0,02:30 - 02:45,11700.0,,,2025-08-17,0.0,,6486.0,,,,,2025-08-17 00:29:55.720,4560.0,,1092.0,,16745.0,,,,,3676.0,2025-08-16 22:29:55.720,6486.0,17837.0,871.0,630.0,1483.0
2025-08-17 05:00:00,0.0,1477.0,04:45 - 05:00,,,7983.0,2025-08-17 03:00:00,986.0,02:45 - 03:00,11650.0,,,2025-08-17,0.0,,6449.0,,,,,2025-08-17 00:29:55.720,4593.0,,1074.0,,17282.0,,,,,3669.0,2025-08-16 22:29:55.720,6449.0,18356.0,835.0,630.0,1477.0
2025-08-17 05:15:00,0.0,1458.0,05:00 - 05:15,,,8553.0,2025-08-17 03:15:00,1435.0,03:00 - 03:15,11800.0,,,2025-08-17,0.0,,6878.0,,,,,2025-08-17 00:29:55.720,4153.0,,0.0,,17785.0,,,,,3654.0,2025-08-16 22:29:55.720,6878.0,17785.0,578.0,630.0,1458.0
2025-08-17 05:30:00,0.0,1447.0,05:15 - 05:30,,,8211.0,2025-08-17 03:30:00,1486.0,03:15 - 03:30,11850.0,,,2025-08-17,0.0,,6936.0,,,,,2025-08-17 00:29:55.720,4102.0,,0.0,,18128.0,,,,,3643.0,2025-08-16 22:29:55.720,6936.0,18128.0,581.0,630.0,1447.0
2025-08-17 05:45:00,17.0,1429.0,05:30 - 05:45,,,8034.0,2025-08-17 03:45:00,1552.0,03:30 - 03:45,11900.0,,,2025-08-17,0.0,,6993.0,,,,,2025-08-17 00:29:55.720,4036.0,,0.0,,18305.0,,,,,3641.0,2025-08-16 22:29:55.720,6993.0,18305.0,575.0,630.0,1446.0
2025-08-17 06:00:00,107.0,1424.0,05:45 - 06:00,,,7875.0,2025-08-17 04:00:00,1693.0,03:45 - 04:00,12100.0,,,2025-08-17,0.0,,7138.0,,,,,2025-08-17 00:29:55.720,3895.0,,0.0,,18464.0,,,,,3727.0,2025-08-16 22:29:55.720,7138.0,18464.0,544.0,630.0,1531.0
2025-08-17 06:15:00,279.0,1456.0,06:00 - 06:15,,,7670.0,2025-08-17 04:15:00,2113.0,04:00 - 04:15,12250.0,,,2025-08-17,0.0,,7565.0,,,,,2025-08-17 00:29:55.720,3475.0,,0.0,,18669.0,,,,,3908.0,2025-08-16 22:29:55.720,7565.0,18669.0,147.0,630.0,1735.0
2025-08-17 06:30:00,560.0,1408.0,06:15 - 06:30,,,7456.0,2025-08-17 04:30:00,2111.0,04:15 - 04:30,12400.0,,,2025-08-17,0.0,,7569.0,,,,,2025-08-17 00:29:55.720,3477.0,,0.0,,18883.0,,,,,4142.0,2025-08-16 22:29:55.720,7569.0,18883.0,70.0,630.0,1968.0
2025-08-17 06:45:00,921.0,1351.0,06:30 - 06:45,,,7263.0,2025-08-17 04:45:00,1843.0,04:30 - 04:45,12450.0,,,2025-08-17,0.0,,7306.0,,,,,2025-08-17 00:29:55.720,3746.0,,0.0,,19076.0,,,,,4446.0,2025-08-16 22:29:55.720,7306.0,19076.0,68.0,630.0,2272.0
2025-08-17 07:00:00,1368.0,1291.0,06:45 - 07:00,,,7209.0,2025-08-17 05:00:00,1694.0,04:45 - 05:00,12700.0,,,2025-08-17,0.0,,7159.0,,,,,2025-08-17 00:29:55.720,3895.0,,0.0,,19129.0,,,,,4834.0,2025-08-16 22:29:55.720,7159.0,19129.0,76.0,630.0,2659.0
2025-08-17 07:15:00,1897.0,1239.0,07:00 - 07:15,,,7169.0,2025-08-17 05:15:00,1971.0,05:00 - 05:15,12800.0,,,2025-08-17,0.0,,7445.0,,,,,2025-08-17 00:29:55.720,3618.0,,0.0,,19169.0,,,,,5317.0,2025-08-16 22:29:55.720,7445.0,19169.0,-592.0,630.0,3136.0
2025-08-17 07:30:00,2575.0,1094.0,07:15 - 07:30,,,7129.0,2025-08-17 05:30:00,1631.0,05:15 - 05:30,13000.0,,,2025-08-17,0.0,,7099.0,,,,,2025-08-17 00:29:55.720,3957.0,,0.0,,19209.0,,,,,5851.0,2025-08-16 22:29:55.720,7099.0,19209.0,-580.0,630.0,3669.0
2025-08-17 07:45:00,3329.0,965.0,07:30 - 07:45,,,7081.0,2025-08-17 05:45:00,1239.0,05:30 - 05:45,13200.0,,,2025-08-17,0.0,,6695.0,,,,,2025-08-17 00:29:55.720,4349.0,,0.0,,19258.0,,,,,6475.0,2025-08-16 22:29:55.720,6695.0,19258.0,-600.0,630.0,4294.0
2025-08-17 08:00:00,4085.0,849.0,07:45 - 08:00,,,7032.0,2025-08-17 06:00:00,867.0,05:45 - 06:00,13450.0,,,2025-08-17,0.0,,6305.0,,,,,2025-08-17 00:29:55.720,4722.0,,0.0,,19307.0,,,,,7115.0,2025-08-16 22:29:55.720,6305.0,19307.0,-600.0,630.0,4934.0
2025-08-17 08:15:00,4806.0,805.0,08:00 - 08:15,,,7021.0,2025-08-17 06:15:00,1375.0,06:00 - 06:15,13700.0,,,2025-08-17,0.0,,6804.0,,,,,2025-08-17 00:29:55.720,4171.0,,0.0,,19317.0,,,,,7772.0,2025-08-16 22:29:55.720,6804.0,19317.0,-1506.0,630.0,5611.0
2025-08-17 08:30:00,5516.0,806.0,08:15 - 08:30,,,6969.0,2025-08-17 06:30:00,729.0,06:15 - 06:30,13850.0,,,2025-08-17,0.0,,6169.0,,,,,2025-08-17 00:29:55.720,4817.0,,0.0,,19370.0,,,,,8484.0,2025-08-16 22:29:55.720,6169.0,19370.0,-1433.0,630.0,6322.0
2025-08-17 08:45:00,6211.0,851.0,08:30 - 08:45,,,6920.0,2025-08-17 06:45:00,577.0,06:30 - 06:45,13850.0,,,2025-08-17,0.0,,6046.0,,,,,2025-08-17 00:29:55.720,4969.0,,0.0,,19419.0,,,,,9223.0,2025-08-16 22:29:55.720,6046.0,19419.0,-1497.0,630.0,7062.0
2025-08-17 09:00:00,6854.0,891.0,08:45 - 09:00,,,6885.0,2025-08-17 07:00:00,603.0,06:45 - 07:00,14100.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-17 00:29:55.720,4942.0,,0.0,,19453.0,,,,,9906.0,2025-08-16 22:29:55.720,6072.0,19453.0,-1420.0,630.0,7745.0
2025-08-17 09:15:00,7369.0,942.0,09:00 - 09:15,,,6837.0,2025-08-17 07:15:00,571.0,07:00 - 07:15,14200.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 00:29:55.720,4991.0,,0.0,,19502.0,,,,,10394.0,2025-08-16 22:29:55.720,6040.0,19502.0,-2741.0,630.0,8311.0
2025-08-17 09:30:00,7875.0,1031.0,09:15 - 09:30,,,6777.0,2025-08-17 07:30:00,571.0,07:15 - 07:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 00:29:55.720,5003.0,,0.0,,19562.0,,,,,10989.0,2025-08-16 22:29:55.720,6040.0,19562.0,-2772.0,630.0,8906.0
2025-08-17 09:45:00,8324.0,1113.0,09:30 - 09:45,,,6729.0,2025-08-17 07:45:00,571.0,07:30 - 07:45,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 00:29:55.720,5003.0,,0.0,,19610.0,,,,,11520.0,2025-08-16 22:29:55.720,6040.0,19610.0,-2701.0,612.0,9437.0
2025-08-17 10:00:00,8709.0,1204.0,09:45 - 10:00,,,6698.0,2025-08-17 08:00:00,571.0,07:45 - 08:00,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 00:29:55.720,5003.0,,0.0,,19641.0,,,,,11996.0,2025-08-16 22:29:55.720,6040.0,19641.0,-2704.0,422.0,9913.0
2025-08-17 10:15:00,8975.0,1306.0,10:00 - 10:15,,,6687.0,2025-08-17 08:15:00,571.0,08:00 - 08:15,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 00:29:55.720,4986.0,,0.0,,19652.0,,,,,12328.0,2025-08-16 22:29:55.720,6040.0,19652.0,-3946.0,226.0,10281.0
2025-08-17 10:30:00,9224.0,1368.0,10:15 - 10:30,,,6665.0,2025-08-17 08:30:00,571.0,08:15 - 08:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 00:29:55.720,4986.0,,0.0,,19674.0,,,,,12639.0,2025-08-16 22:29:55.720,6040.0,19674.0,-3997.0,198.0,10592.0
2025-08-17 10:45:00,9410.0,1456.0,10:30 - 10:45,,,6665.0,2025-08-17 08:45:00,571.0,08:30 - 08:45,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 00:29:55.720,4986.0,,0.0,,19674.0,,,,,12913.0,2025-08-16 22:29:55.720,6040.0,19674.0,-3978.0,90.0,10866.0
2025-08-17 11:00:00,9542.0,1533.0,10:45 - 11:00,,,6665.0,2025-08-17 09:00:00,582.0,08:45 - 09:00,14300.0,,,2025-08-17,0.0,,6051.0,,,,,2025-08-17 00:29:55.720,4975.0,,0.0,,19674.0,,,,,13122.0,2025-08-16 22:29:55.720,6051.0,19674.0,-3851.0,30.0,11075.0
2025-08-17 11:15:00,9526.0,1607.0,11:00 - 11:15,,,6688.0,2025-08-17 09:15:00,582.0,09:00 - 09:15,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 00:29:55.720,4596.0,,0.0,,19651.0,,,,,13184.0,2025-08-16 22:29:55.720,5783.0,19651.0,-3107.0,30.0,11133.0
2025-08-17 11:30:00,9526.0,1672.0,11:15 - 11:30,,,6688.0,2025-08-17 09:30:00,582.0,09:15 - 09:30,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 00:29:55.720,4596.0,,0.0,,19651.0,,,,,13249.0,2025-08-16 22:29:55.720,5783.0,19651.0,-3107.0,30.0,11198.0
2025-08-17 11:45:00,9522.0,1739.0,11:30 - 11:45,,,6688.0,2025-08-17 09:45:00,582.0,09:30 - 09:45,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 00:29:55.720,4596.0,,0.0,,19651.0,,,,,13312.0,2025-08-16 22:29:55.720,5783.0,19651.0,-3193.0,30.0,11261.0
2025-08-17 12:00:00,9469.0,1811.0,11:45 - 12:00,,,6688.0,2025-08-17 10:00:00,582.0,09:45 - 10:00,14250.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 00:29:55.720,4596.0,,0.0,,19651.0,,,,,13331.0,2025-08-16 22:29:55.720,5783.0,19651.0,-3154.0,30.0,11280.0
2025-08-17 12:15:00,9359.0,1769.0,12:00 - 12:15,,,6723.0,2025-08-17 10:15:00,582.0,10:00 - 10:15,14200.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 00:29:55.720,4571.0,,0.0,,19616.0,,,,,13180.0,2025-08-16 22:29:55.720,5783.0,19616.0,-2286.0,-270.0,11128.0
2025-08-17 12:30:00,9313.0,1823.0,12:15 - 12:30,,,6723.0,2025-08-17 10:30:00,582.0,10:15 - 10:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 00:29:55.720,4571.0,,0.0,,19616.0,,,,,13187.0,2025-08-16 22:29:55.720,5783.0,19616.0,-2162.0,-388.0,11136.0
2025-08-17 12:45:00,9259.0,1869.0,12:30 - 12:45,,,6723.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 00:29:55.720,4571.0,,0.0,,19616.0,,,,,13180.0,2025-08-16 22:29:55.720,5783.0,19616.0,-2187.0,-344.0,11128.0
2025-08-17 13:00:00,9205.0,1916.0,12:45 - 13:00,,,6723.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 00:29:55.720,4571.0,,0.0,,19616.0,,,,,13172.0,2025-08-16 22:29:55.720,5783.0,19616.0,-1946.0,-570.0,11121.0
2025-08-17 13:15:00,9164.0,1968.0,13:00 - 13:15,,,6741.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 00:29:55.720,4557.0,,0.0,,19598.0,,,,,13183.0,2025-08-16 22:29:55.720,5783.0,19598.0,-1823.0,-570.0,11132.0
2025-08-17 13:30:00,9126.0,2034.0,13:15 - 13:30,,,6741.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 00:29:55.720,4557.0,,0.0,,19598.0,,,,,13211.0,2025-08-16 22:29:55.720,5783.0,19598.0,-1859.0,-570.0,11160.0
2025-08-17 13:45:00,9085.0,2096.0,13:30 - 13:45,,,6741.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 00:29:55.720,4557.0,,0.0,,19598.0,,,,,13233.0,2025-08-16 22:29:55.720,5783.0,19598.0,-1830.0,-570.0,11181.0
2025-08-17 14:00:00,9027.0,2144.0,13:45 - 14:00,,,6741.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 00:29:55.720,4557.0,,0.0,,19598.0,,,,,13222.0,2025-08-16 22:29:55.720,5783.0,19598.0,-1901.0,-570.0,11171.0
2025-08-17 14:15:00,8950.0,2192.0,14:00 - 14:15,,,6749.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 00:29:55.720,4553.0,,0.0,,19590.0,,,,,13192.0,2025-08-16 22:29:55.720,5783.0,19590.0,-1474.0,-570.0,11142.0
2025-08-17 14:30:00,8847.0,2243.0,14:15 - 14:30,,,6749.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 00:29:55.720,4553.0,,0.0,,19590.0,,,,,13140.0,2025-08-16 22:29:55.720,5783.0,19590.0,-1377.0,-570.0,11090.0
2025-08-17 14:45:00,8723.0,2290.0,14:30 - 14:45,,,6749.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 00:29:55.720,4553.0,,0.0,,19590.0,,,,,13064.0,2025-08-16 22:29:55.720,5783.0,19590.0,-1377.0,-570.0,11013.0
2025-08-17 15:00:00,8571.0,2347.0,14:45 - 15:00,,,6779.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 00:29:55.720,4553.0,,0.0,,19560.0,,,,,12968.0,2025-08-16 22:29:55.720,5783.0,19560.0,-1377.0,-570.0,10918.0
2025-08-17 15:15:00,8490.0,2525.0,15:00 - 15:15,,,6757.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,14050.0,,,2025-08-17,0.0,,5919.0,,,,,2025-08-17 00:29:55.720,4549.0,,0.0,,19582.0,,,,,13068.0,2025-08-16 22:29:55.720,5919.0,19582.0,-2118.0,-570.0,11015.0
2025-08-17 15:30:00,8270.0,2570.0,15:15 - 15:30,,,6757.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,14050.0,,,2025-08-17,0.0,,6003.0,,,,,2025-08-17 00:29:55.720,4549.0,,0.0,,19582.0,,,,,12892.0,2025-08-16 22:29:55.720,6003.0,19582.0,-2018.0,-570.0,10840.0
2025-08-17 15:45:00,8021.0,2602.0,15:30 - 15:45,,,6757.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,14050.0,,,2025-08-17,0.0,,6062.0,,,,,2025-08-17 00:29:55.720,4549.0,,0.0,,19582.0,,,,,12675.0,2025-08-16 22:29:55.720,6062.0,19582.0,-1990.0,-570.0,10623.0
2025-08-17 16:00:00,7743.0,2649.0,15:45 - 16:00,,,6757.0,2025-08-17 14:00:00,610.0,13:45 - 14:00,14100.0,,,2025-08-17,0.0,,6101.0,,,,,2025-08-17 00:29:55.720,4855.0,,0.0,,19582.0,,,,,12444.0,2025-08-16 22:29:55.720,6101.0,19582.0,-1971.0,-570.0,10392.0
2025-08-17 16:15:00,7497.0,2698.0,16:00 - 16:15,,,6761.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,14250.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-17 00:29:55.720,4890.0,,0.0,,19578.0,,,,,12249.0,2025-08-16 22:29:55.720,6072.0,19578.0,-1821.0,-365.0,10195.0
2025-08-17 16:30:00,7177.0,2732.0,16:15 - 16:30,,,6761.0,2025-08-17 14:30:00,571.0,14:15 - 14:30,14400.0,,,2025-08-17,0.0,,6083.0,,,,,2025-08-17 00:29:55.720,4890.0,,0.0,,19578.0,,,,,11962.0,2025-08-16 22:29:55.720,6083.0,19578.0,-1870.0,-226.0,9909.0
2025-08-17 16:45:00,6826.0,2783.0,16:30 - 16:45,,,6761.0,2025-08-17 14:45:00,571.0,14:30 - 14:45,14500.0,,,2025-08-17,0.0,,6103.0,,,,,2025-08-17 00:29:55.720,4882.0,,0.0,,19578.0,,,,,11663.0,2025-08-16 22:29:55.720,6103.0,19578.0,-1920.0,-197.0,9609.0
2025-08-17 17:00:00,6428.0,2827.0,16:45 - 17:00,,,6771.0,2025-08-17 15:00:00,820.0,14:45 - 15:00,14700.0,,,2025-08-17,0.0,,6392.0,,,,,2025-08-17 00:29:55.720,4592.0,,0.0,,19568.0,,,,,11310.0,2025-08-16 22:29:55.720,6392.0,19568.0,-2020.0,-89.0,9255.0
2025-08-17 17:15:00,6002.0,2852.0,17:00 - 17:15,,,6760.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,14850.0,,,2025-08-17,0.0,,6500.0,,,,,2025-08-17 00:29:55.720,4510.0,,0.0,,19579.0,,,,,10986.0,2025-08-16 22:29:55.720,6500.0,19579.0,-751.0,211.0,8854.0
2025-08-17 17:30:00,5475.0,2860.0,17:15 - 17:30,,,6760.0,2025-08-17 15:30:00,771.0,15:15 - 15:30,15000.0,,,2025-08-17,0.0,,6416.0,,,,,2025-08-17 00:29:55.720,4607.0,,0.0,,19579.0,,,,,10468.0,2025-08-16 22:29:55.720,6416.0,19579.0,-851.0,213.0,8335.0
2025-08-17 17:45:00,4903.0,2857.0,17:30 - 17:45,,,6760.0,2025-08-17 15:45:00,771.0,15:30 - 15:45,15150.0,,,2025-08-17,0.0,,6434.0,,,,,2025-08-17 00:29:55.720,4607.0,,0.0,,19579.0,,,,,9892.0,2025-08-16 22:29:55.720,6434.0,19579.0,-794.0,210.0,7760.0
2025-08-17 18:00:00,4310.0,2862.0,17:45 - 18:00,,,6430.0,2025-08-17 16:00:00,796.0,15:45 - 16:00,15300.0,,,2025-08-17,329.0,,6478.0,,,,,2025-08-17 00:29:55.720,4582.0,,329.0,,19579.0,,,,,9303.0,2025-08-16 22:29:55.720,6807.0,19908.0,-1031.0,288.0,7172.0
2025-08-17 18:15:00,3727.0,2844.0,18:00 - 18:15,,,6361.0,2025-08-17 16:15:00,847.0,16:00 - 16:15,15450.0,,,2025-08-17,384.0,,6487.0,,,,,2025-08-17 00:29:55.720,4628.0,,384.0,,19594.0,,,,,9086.0,2025-08-16 22:29:55.720,6871.0,19978.0,-188.0,491.0,6571.0
2025-08-17 18:30:00,3072.0,2742.0,18:15 - 18:30,,,6361.0,2025-08-17 16:30:00,1065.0,16:15 - 16:30,15550.0,,,2025-08-17,384.0,,6704.0,,,,,2025-08-17 00:29:55.720,4410.0,,384.0,,19594.0,,,,,8329.0,2025-08-16 22:29:55.720,7088.0,19978.0,-294.0,491.0,5814.0
2025-08-17 18:45:00,2412.0,2652.0,18:30 - 18:45,,,6361.0,2025-08-17 16:45:00,1796.0,16:30 - 16:45,15650.0,,,2025-08-17,384.0,,7445.0,,,,,2025-08-17 00:29:55.720,3679.0,,384.0,,19594.0,,,,,7579.0,2025-08-16 22:29:55.720,7829.0,19978.0,-249.0,491.0,5064.0
