dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 03:15:00,0.0,2159.0,03:00 - 03:15,,,7787.0,2025-08-10 01:15:00,1841.0,01:00 - 01:15,11900.0,,,2025-08-10,0.0,,6815.0,,,,,2025-08-10 00:24:15.880,3766.0,,0.0,,18551.0,,,,,4221.0,2025-08-09 22:24:15.880,6815.0,18551.0,333.0,525.0,2159.0
2025-08-10 03:30:00,0.0,2211.0,03:15 - 03:30,,,7762.0,2025-08-10 01:30:00,1735.0,01:15 - 01:30,11850.0,,,2025-08-10,0.0,,6749.0,,,,,2025-08-10 00:24:15.880,3872.0,,0.0,,18577.0,,,,,4272.0,2025-08-09 22:24:15.880,6749.0,18577.0,298.0,525.0,2211.0
2025-08-10 03:45:00,0.0,2276.0,03:30 - 03:45,,,7737.0,2025-08-10 01:45:00,1601.0,01:30 - 01:45,11800.0,,,2025-08-10,0.0,,6634.0,,,,,2025-08-10 00:24:15.880,4006.0,,0.0,,18601.0,,,,,4337.0,2025-08-09 22:24:15.880,6634.0,18601.0,298.0,525.0,2276.0
2025-08-10 04:00:00,0.0,2360.0,03:45 - 04:00,,,7711.0,2025-08-10 02:00:00,1527.0,01:45 - 02:00,11800.0,,,2025-08-10,0.0,,6559.0,,,,,2025-08-10 00:24:15.880,4080.0,,0.0,,18628.0,,,,,4422.0,2025-08-09 22:24:15.880,6559.0,18628.0,288.0,525.0,2360.0
2025-08-10 04:15:00,0.0,2392.0,04:00 - 04:15,,,7675.0,2025-08-10 02:15:00,1708.0,02:00 - 02:15,11700.0,,,2025-08-10,0.0,,6718.0,,,,,2025-08-10 00:24:15.880,3901.0,,0.0,,18664.0,,,,,4453.0,2025-08-09 22:24:15.880,6718.0,18664.0,-2.0,525.0,2392.0
2025-08-10 04:30:00,0.0,2468.0,04:15 - 04:30,,,7643.0,2025-08-10 02:30:00,1724.0,02:15 - 02:30,11700.0,,,2025-08-10,0.0,,6731.0,,,,,2025-08-10 00:24:15.880,3885.0,,0.0,,18696.0,,,,,4529.0,2025-08-09 22:24:15.880,6731.0,18696.0,-91.0,525.0,2468.0
2025-08-10 04:45:00,0.0,2511.0,04:30 - 04:45,,,7595.0,2025-08-10 02:45:00,1564.0,02:30 - 02:45,11550.0,,,2025-08-10,0.0,,6592.0,,,,,2025-08-10 00:24:15.880,4045.0,,0.0,,18744.0,,,,,4571.0,2025-08-09 22:24:15.880,6592.0,18744.0,-144.0,525.0,2511.0
2025-08-10 05:00:00,0.0,2560.0,04:45 - 05:00,,,7547.0,2025-08-10 03:00:00,1412.0,02:45 - 03:00,11350.0,,,2025-08-10,0.0,,6442.0,,,,,2025-08-10 00:24:15.880,4197.0,,0.0,,18792.0,,,,,4621.0,2025-08-09 22:24:15.880,6442.0,18792.0,-244.0,525.0,2560.0
2025-08-10 05:15:00,4.0,2665.0,05:00 - 05:15,,,7514.0,2025-08-10 03:15:00,1794.0,03:00 - 03:15,11400.0,,,2025-08-10,0.0,,6788.0,,,,,2025-08-10 00:24:15.880,3817.0,,0.0,,18824.0,,,,,4737.0,2025-08-09 22:24:15.880,6788.0,18824.0,-656.0,525.0,2669.0
2025-08-10 05:30:00,48.0,2642.0,05:15 - 05:30,,,7486.0,2025-08-10 03:30:00,1820.0,03:15 - 03:30,11400.0,,,2025-08-10,0.0,,6833.0,,,,,2025-08-10 00:24:15.880,3791.0,,0.0,,18852.0,,,,,4758.0,2025-08-09 22:24:15.880,6833.0,18852.0,-719.0,525.0,2690.0
2025-08-10 05:45:00,118.0,2651.0,05:30 - 05:45,,,7474.0,2025-08-10 03:45:00,1719.0,03:30 - 03:45,11350.0,,,2025-08-10,0.0,,6726.0,,,,,2025-08-10 00:24:15.880,3892.0,,0.0,,18864.0,,,,,4837.0,2025-08-09 22:24:15.880,6726.0,18864.0,-738.0,525.0,2769.0
2025-08-10 06:00:00,242.0,2679.0,05:45 - 06:00,,,7464.0,2025-08-10 04:00:00,1663.0,03:45 - 04:00,11450.0,,,2025-08-10,0.0,,6674.0,,,,,2025-08-10 00:24:15.880,3948.0,,0.0,,18875.0,,,,,4990.0,2025-08-09 22:24:15.880,6674.0,18875.0,-738.0,525.0,2921.0
2025-08-10 06:15:00,427.0,2681.0,06:00 - 06:15,,,7470.0,2025-08-10 04:15:00,2057.0,04:00 - 04:15,11550.0,,,2025-08-10,0.0,,7094.0,,,,,2025-08-10 00:24:15.880,3639.0,,0.0,,18869.0,,,,,5127.0,2025-08-09 22:24:15.880,7094.0,18869.0,-1194.0,525.0,3108.0
2025-08-10 06:30:00,687.0,2680.0,06:15 - 06:30,,,7460.0,2025-08-10 04:30:00,1960.0,04:15 - 04:30,11750.0,,,2025-08-10,0.0,,7000.0,,,,,2025-08-10 00:24:15.880,3736.0,,0.0,,18879.0,,,,,5385.0,2025-08-09 22:24:15.880,7000.0,18879.0,-1158.0,525.0,3367.0
2025-08-10 06:45:00,1008.0,2693.0,06:30 - 06:45,,,7460.0,2025-08-10 04:45:00,1713.0,04:30 - 04:45,11850.0,,,2025-08-10,0.0,,6765.0,,,,,2025-08-10 00:24:15.880,3983.0,,0.0,,18879.0,,,,,5719.0,2025-08-09 22:24:15.880,6765.0,18879.0,-1158.0,525.0,3701.0
2025-08-10 07:00:00,1395.0,2667.0,06:45 - 07:00,,,7470.0,2025-08-10 05:00:00,1543.0,04:45 - 05:00,12050.0,,,2025-08-10,0.0,,6601.0,,,,,2025-08-10 00:24:15.880,4153.0,,0.0,,18868.0,,,,,6080.0,2025-08-09 22:24:15.880,6601.0,18868.0,-1158.0,525.0,4062.0
2025-08-10 07:15:00,1872.0,2728.0,07:00 - 07:15,,,7475.0,2025-08-10 05:15:00,1749.0,05:00 - 05:15,12350.0,,,2025-08-10,0.0,,6805.0,,,,,2025-08-10 00:24:15.880,3794.0,,0.0,,18864.0,,,,,6631.0,2025-08-09 22:24:15.880,6805.0,18864.0,-1618.0,525.0,4600.0
2025-08-10 07:30:00,2436.0,2693.0,07:15 - 07:30,,,7475.0,2025-08-10 05:30:00,1349.0,05:15 - 05:30,12550.0,,,2025-08-10,0.0,,6404.0,,,,,2025-08-10 00:24:15.880,4194.0,,0.0,,18864.0,,,,,7160.0,2025-08-09 22:24:15.880,6404.0,18864.0,-1551.0,525.0,5129.0
2025-08-10 07:45:00,3061.0,2673.0,07:30 - 07:45,,,7475.0,2025-08-10 05:45:00,927.0,05:30 - 05:45,12750.0,,,2025-08-10,0.0,,6136.0,,,,,2025-08-10 00:24:15.880,4616.0,,0.0,,18864.0,,,,,7764.0,2025-08-09 22:24:15.880,6136.0,18864.0,-1562.0,525.0,5734.0
2025-08-10 08:00:00,3700.0,2634.0,07:45 - 08:00,,,7475.0,2025-08-10 06:00:00,810.0,05:45 - 06:00,13000.0,,,2025-08-10,0.0,,6257.0,,,,,2025-08-10 00:24:15.880,4733.0,,0.0,,18864.0,,,,,8364.0,2025-08-09 22:24:15.880,6257.0,18864.0,-1513.0,522.0,6334.0
2025-08-10 08:15:00,4281.0,2443.0,08:00 - 08:15,,,7470.0,2025-08-10 06:15:00,1579.0,06:00 - 06:15,13350.0,,,2025-08-10,0.0,,6888.0,,,,,2025-08-10 00:24:15.880,3969.0,,0.0,,18869.0,,,,,8745.0,2025-08-09 22:24:15.880,6888.0,18869.0,-2818.0,476.0,6724.0
2025-08-10 08:30:00,4934.0,2479.0,08:15 - 08:30,,,7470.0,2025-08-10 06:30:00,1054.0,06:15 - 06:30,13550.0,,,2025-08-10,0.0,,6340.0,,,,,2025-08-10 00:24:15.880,4494.0,,0.0,,18869.0,,,,,9434.0,2025-08-09 22:24:15.880,6340.0,18869.0,-2799.0,472.0,7413.0
2025-08-10 08:45:00,5587.0,2560.0,08:30 - 08:45,,,7470.0,2025-08-10 06:45:00,796.0,06:30 - 06:45,13700.0,,,2025-08-10,0.0,,6149.0,,,,,2025-08-10 00:24:15.880,4752.0,,0.0,,18869.0,,,,,10167.0,2025-08-09 22:24:15.880,6149.0,18869.0,-2655.0,328.0,8147.0
2025-08-10 09:00:00,6191.0,2599.0,08:45 - 09:00,,,7470.0,2025-08-10 07:00:00,673.0,06:45 - 07:00,13800.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 00:24:15.880,4875.0,,0.0,,18869.0,,,,,10811.0,2025-08-09 22:24:15.880,6097.0,18869.0,-2635.0,308.0,8790.0
2025-08-10 09:15:00,6654.0,2477.0,09:00 - 09:15,,,7489.0,2025-08-10 07:15:00,605.0,07:00 - 07:15,14150.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 00:24:15.880,4923.0,,0.0,,18850.0,,,,,11123.0,2025-08-09 22:24:15.880,6097.0,18850.0,-2099.0,25.0,9131.0
2025-08-10 09:30:00,7127.0,2544.0,09:15 - 09:30,,,7493.0,2025-08-10 07:30:00,605.0,07:15 - 07:30,14250.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 00:24:15.880,4923.0,,0.0,,18845.0,,,,,11663.0,2025-08-09 22:24:15.880,6097.0,18845.0,-1972.0,25.0,9671.0
2025-08-10 09:45:00,7541.0,2658.0,09:30 - 09:45,,,7485.0,2025-08-10 07:45:00,605.0,07:30 - 07:45,14300.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 00:24:15.880,4915.0,,0.0,,18854.0,,,,,12191.0,2025-08-09 22:24:15.880,6097.0,18854.0,-1934.0,25.0,10199.0
2025-08-10 10:00:00,7878.0,2768.0,09:45 - 10:00,,,7510.0,2025-08-10 08:00:00,605.0,07:45 - 08:00,14400.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 00:24:15.880,4883.0,,0.0,,18829.0,,,,,12638.0,2025-08-09 22:24:15.880,6097.0,18829.0,-1934.0,25.0,10646.0
2025-08-10 10:15:00,8099.0,2727.0,10:00 - 10:15,,,8050.0,2025-08-10 08:15:00,571.0,08:00 - 08:15,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4708.0,,0.0,,18289.0,,,,,12809.0,2025-08-09 22:24:15.880,6063.0,18289.0,-2622.0,-275.0,10826.0
2025-08-10 10:30:00,8225.0,2886.0,10:15 - 10:30,,,8043.0,2025-08-10 08:30:00,571.0,08:15 - 08:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4708.0,,0.0,,18296.0,,,,,13093.0,2025-08-09 22:24:15.880,6063.0,18296.0,-2322.0,-575.0,11111.0
2025-08-10 10:45:00,8280.0,3043.0,10:30 - 10:45,,,8038.0,2025-08-10 08:45:00,571.0,08:30 - 08:45,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4708.0,,0.0,,18301.0,,,,,13306.0,2025-08-09 22:24:15.880,6063.0,18301.0,-2337.0,-575.0,11323.0
2025-08-10 11:00:00,8320.0,3220.0,10:45 - 11:00,,,8024.0,2025-08-10 09:00:00,571.0,08:45 - 09:00,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4708.0,,0.0,,18315.0,,,,,13523.0,2025-08-09 22:24:15.880,6063.0,18315.0,-2322.0,-575.0,11540.0
2025-08-10 11:15:00,8372.0,3368.0,11:00 - 11:15,,,8021.0,2025-08-10 09:15:00,571.0,09:00 - 09:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4694.0,,0.0,,18318.0,,,,,13708.0,2025-08-09 22:24:15.880,6063.0,18318.0,-2894.0,-575.0,11740.0
2025-08-10 11:30:00,8455.0,3498.0,11:15 - 11:30,,,8006.0,2025-08-10 09:30:00,571.0,09:15 - 09:30,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4694.0,,0.0,,18333.0,,,,,13921.0,2025-08-09 22:24:15.880,6063.0,18333.0,-2894.0,-575.0,11953.0
2025-08-10 11:45:00,8527.0,3625.0,11:30 - 11:45,,,7976.0,2025-08-10 09:45:00,571.0,09:30 - 09:45,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4694.0,,0.0,,18363.0,,,,,14119.0,2025-08-09 22:24:15.880,6063.0,18363.0,-2894.0,-575.0,12152.0
2025-08-10 12:00:00,8569.0,3746.0,11:45 - 12:00,,,7946.0,2025-08-10 10:00:00,582.0,09:45 - 10:00,14700.0,,,2025-08-10,0.0,,6074.0,,,,,2025-08-10 00:24:15.880,4683.0,,0.0,,18393.0,,,,,14282.0,2025-08-09 22:24:15.880,6074.0,18393.0,-2894.0,-575.0,12315.0
2025-08-10 12:15:00,8568.0,3791.0,12:00 - 12:15,,,7923.0,2025-08-10 10:15:00,571.0,10:00 - 10:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4687.0,,0.0,,18416.0,,,,,14319.0,2025-08-09 22:24:15.880,6063.0,18416.0,-3170.0,-575.0,12359.0
2025-08-10 12:30:00,8498.0,3919.0,12:15 - 12:30,,,7903.0,2025-08-10 10:30:00,571.0,10:15 - 10:30,14750.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4687.0,,0.0,,18435.0,,,,,14376.0,2025-08-09 22:24:15.880,6063.0,18435.0,-3100.0,-575.0,12417.0
2025-08-10 12:45:00,8400.0,4032.0,12:30 - 12:45,,,7875.0,2025-08-10 10:45:00,571.0,10:30 - 10:45,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4687.0,,0.0,,18464.0,,,,,14391.0,2025-08-09 22:24:15.880,6063.0,18464.0,-3083.0,-575.0,12432.0
2025-08-10 13:00:00,8308.0,4163.0,12:45 - 13:00,,,7885.0,2025-08-10 11:00:00,571.0,10:45 - 11:00,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4687.0,,0.0,,18453.0,,,,,14430.0,2025-08-09 22:24:15.880,6063.0,18453.0,-3083.0,-575.0,12471.0
2025-08-10 13:15:00,8256.0,4222.0,13:00 - 13:15,,,7882.0,2025-08-10 11:15:00,571.0,11:00 - 11:15,15000.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4680.0,,0.0,,18457.0,,,,,14436.0,2025-08-09 22:24:15.880,6063.0,18457.0,-2797.0,-575.0,12478.0
2025-08-10 13:30:00,8229.0,4332.0,13:15 - 13:30,,,7882.0,2025-08-10 11:30:00,571.0,11:15 - 11:30,14900.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4680.0,,0.0,,18457.0,,,,,14518.0,2025-08-09 22:24:15.880,6063.0,18457.0,-2797.0,-575.0,12561.0
2025-08-10 13:45:00,8212.0,4426.0,13:30 - 13:45,,,7882.0,2025-08-10 11:45:00,571.0,11:30 - 11:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4680.0,,0.0,,18457.0,,,,,14594.0,2025-08-09 22:24:15.880,6063.0,18457.0,-2779.0,-575.0,12638.0
2025-08-10 14:00:00,8188.0,4511.0,13:45 - 14:00,,,7892.0,2025-08-10 12:00:00,594.0,11:45 - 12:00,14600.0,,,2025-08-10,0.0,,6086.0,,,,,2025-08-10 00:24:15.880,4657.0,,0.0,,18446.0,,,,,14656.0,2025-08-09 22:24:15.880,6086.0,18446.0,-2786.0,-575.0,12699.0
2025-08-10 14:15:00,8153.0,4506.0,14:00 - 14:15,,,7884.0,2025-08-10 12:15:00,571.0,12:00 - 12:15,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4678.0,,0.0,,18455.0,,,,,14618.0,2025-08-09 22:24:15.880,6063.0,18455.0,-2636.0,-575.0,12659.0
2025-08-10 14:30:00,8095.0,4566.0,14:15 - 14:30,,,7884.0,2025-08-10 12:30:00,571.0,12:15 - 12:30,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4678.0,,0.0,,18455.0,,,,,14619.0,2025-08-09 22:24:15.880,6063.0,18455.0,-2636.0,-575.0,12661.0
2025-08-10 14:45:00,8028.0,4617.0,14:30 - 14:45,,,7884.0,2025-08-10 12:45:00,571.0,12:30 - 12:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4678.0,,0.0,,18455.0,,,,,14603.0,2025-08-09 22:24:15.880,6063.0,18455.0,-2673.0,-575.0,12645.0
2025-08-10 15:00:00,7956.0,4676.0,14:45 - 15:00,,,7884.0,2025-08-10 13:00:00,609.0,12:45 - 13:00,14800.0,,,2025-08-10,0.0,,6101.0,,,,,2025-08-10 00:24:15.880,4640.0,,0.0,,18455.0,,,,,14591.0,2025-08-09 22:24:15.880,6101.0,18455.0,-2637.0,-575.0,12632.0
2025-08-10 15:15:00,7898.0,4721.0,15:00 - 15:15,,,7894.0,2025-08-10 13:15:00,571.0,13:00 - 13:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4678.0,,0.0,,18444.0,,,,,14579.0,2025-08-09 22:24:15.880,6063.0,18444.0,-2170.0,-575.0,12619.0
2025-08-10 15:30:00,7851.0,4760.0,15:15 - 15:30,,,7884.0,2025-08-10 13:30:00,571.0,13:15 - 13:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4678.0,,0.0,,18455.0,,,,,14570.0,2025-08-09 22:24:15.880,6063.0,18455.0,-2174.0,-575.0,12611.0
2025-08-10 15:45:00,7794.0,4805.0,15:30 - 15:45,,,7884.0,2025-08-10 13:45:00,571.0,13:30 - 13:45,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4678.0,,0.0,,18455.0,,,,,14557.0,2025-08-09 22:24:15.880,6063.0,18455.0,-2170.0,-575.0,12599.0
2025-08-10 16:00:00,7689.0,4831.0,15:45 - 16:00,,,7894.0,2025-08-10 14:00:00,590.0,13:45 - 14:00,14700.0,,,2025-08-10,0.0,,6082.0,,,,,2025-08-10 00:24:15.880,4659.0,,0.0,,18444.0,,,,,14479.0,2025-08-09 22:24:15.880,6082.0,18444.0,-2278.0,-467.0,12520.0
2025-08-10 16:15:00,7514.0,4912.0,16:00 - 16:15,,,7877.0,2025-08-10 14:15:00,571.0,14:00 - 14:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4685.0,,0.0,,18462.0,,,,,14403.0,2025-08-09 22:24:15.880,6063.0,18462.0,-1826.0,-575.0,12426.0
2025-08-10 16:30:00,7261.0,4884.0,16:15 - 16:30,,,7887.0,2025-08-10 14:30:00,571.0,14:15 - 14:30,14950.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 00:24:15.880,4685.0,,0.0,,18451.0,,,,,14122.0,2025-08-09 22:24:15.880,6063.0,18451.0,-1826.0,-575.0,12145.0
2025-08-10 16:45:00,6957.0,4858.0,16:30 - 16:45,,,7877.0,2025-08-10 14:45:00,577.0,14:30 - 14:45,15100.0,,,2025-08-10,0.0,,6069.0,,,,,2025-08-10 00:24:15.880,4679.0,,0.0,,18462.0,,,,,13792.0,2025-08-09 22:24:15.880,6069.0,18462.0,-2121.0,-280.0,11815.0
2025-08-10 17:00:00,6620.0,4824.0,16:45 - 17:00,,,7877.0,2025-08-10 15:00:00,771.0,14:45 - 15:00,15300.0,,,2025-08-10,0.0,,6263.0,,,,,2025-08-10 00:24:15.880,4485.0,,0.0,,18462.0,,,,,13422.0,2025-08-09 22:24:15.880,6263.0,18462.0,-2132.0,-269.0,11444.0
2025-08-10 17:15:00,6348.0,5500.0,17:00 - 17:15,,,7883.0,2025-08-10 15:15:00,739.0,15:00 - 15:15,15400.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 00:24:15.880,4511.0,,0.0,,18456.0,,,,,13859.0,2025-08-09 22:24:15.880,6231.0,18456.0,-2458.0,25.0,11848.0
2025-08-10 17:30:00,5985.0,5405.0,17:15 - 17:30,,,7882.0,2025-08-10 15:30:00,739.0,15:15 - 15:30,15550.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 00:24:15.880,4479.0,,0.0,,18457.0,,,,,13401.0,2025-08-09 22:24:15.880,6231.0,18457.0,-2523.0,25.0,11390.0
2025-08-10 17:45:00,5587.0,5287.0,17:30 - 17:45,,,7867.0,2025-08-10 15:45:00,739.0,15:30 - 15:45,15700.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 00:24:15.880,4441.0,,0.0,,18472.0,,,,,12885.0,2025-08-09 22:24:15.880,6231.0,18472.0,-2526.0,112.0,10874.0
2025-08-10 18:00:00,5126.0,5158.0,17:45 - 18:00,,,7676.0,2025-08-10 16:00:00,750.0,15:45 - 16:00,15800.0,,,2025-08-10,178.0,,6242.0,,,,,2025-08-10 00:24:15.880,4392.0,,178.0,,18485.0,,,,,12296.0,2025-08-09 22:24:15.880,6420.0,18662.0,-2528.0,195.0,10284.0
2025-08-10 18:15:00,4581.0,5080.0,18:00 - 18:15,,,7624.0,2025-08-10 16:15:00,738.0,16:00 - 16:15,15850.0,,,2025-08-10,232.0,,6230.0,,,,,2025-08-10 00:24:15.880,4590.0,,232.0,,18483.0,,,,,11890.0,2025-08-09 22:24:15.880,6462.0,18715.0,-1558.0,495.0,9661.0
2025-08-10 18:30:00,3894.0,4900.0,18:15 - 18:30,,,7478.0,2025-08-10 16:30:00,814.0,16:15 - 16:30,16000.0,,,2025-08-10,232.0,,6254.0,,,,,2025-08-10 00:24:15.880,4579.0,,232.0,,18628.0,,,,,11023.0,2025-08-09 22:24:15.880,6486.0,18860.0,-1620.0,525.0,8794.0
2025-08-10 18:45:00,3155.0,4705.0,18:30 - 18:45,,,7372.0,2025-08-10 16:45:00,1469.0,16:30 - 16:45,16150.0,,,2025-08-10,232.0,,6911.0,,,,,2025-08-10 00:24:15.880,3988.0,,232.0,,18735.0,,,,,10089.0,2025-08-09 22:24:15.880,7143.0,18967.0,-1614.0,525.0,7860.0
