dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-14 02:45:00,0.0,2424.0,02:30 - 02:45,,,14033.0,2025-06-14 00:45:00,1719.0,00:30 - 00:45,13900.0,,,2025-06-14,19.0,,7407.0,,,,,2025-06-14 22:36:30.598,3524.0,,19.0,,12287.0,,,,,5048.0,2025-06-14 20:36:30.598,7426.0,12306.0,1376.0,50.0,2424.0
2025-06-14 03:00:00,0.0,2377.0,02:45 - 03:00,,,14801.0,2025-06-14 01:00:00,1713.0,00:45 - 01:00,13850.0,,,2025-06-14,19.0,,7414.0,,,,,2025-06-14 22:36:30.598,3530.0,,19.0,,11519.0,,,,,5002.0,2025-06-14 20:36:30.598,7433.0,11538.0,1376.0,50.0,2377.0
2025-06-14 03:15:00,0.0,2355.0,03:00 - 03:15,,,14802.0,2025-06-14 01:15:00,1669.0,01:00 - 01:15,13850.0,,,2025-06-14,0.0,,7383.0,,,,,2025-06-14 22:36:30.598,3579.0,,0.0,,11537.0,,,,,4992.0,2025-06-14 20:36:30.598,7383.0,11537.0,1353.0,50.0,2355.0
2025-06-14 03:30:00,0.0,2347.0,03:15 - 03:30,,,14787.0,2025-06-14 01:30:00,1635.0,01:15 - 01:30,13800.0,,,2025-06-14,0.0,,7364.0,,,,,2025-06-14 22:36:30.598,3613.0,,0.0,,11552.0,,,,,4991.0,2025-06-14 20:36:30.598,7364.0,11552.0,1341.0,206.0,2347.0
2025-06-14 03:45:00,0.0,2268.0,03:30 - 03:45,,,14773.0,2025-06-14 01:45:00,1725.0,01:30 - 01:45,13750.0,,,2025-06-14,0.0,,7468.0,,,,,2025-06-14 22:36:30.598,3523.0,,0.0,,11566.0,,,,,4912.0,2025-06-14 20:36:30.598,7468.0,11566.0,1224.0,119.0,2268.0
2025-06-14 04:00:00,0.0,2189.0,03:45 - 04:00,,,14760.0,2025-06-14 02:00:00,1752.0,01:45 - 02:00,13700.0,,,2025-06-14,0.0,,7508.0,,,,,2025-06-14 22:36:30.598,3496.0,,0.0,,11579.0,,,,,4832.0,2025-06-14 20:36:30.598,7508.0,11579.0,1258.0,140.0,2189.0
2025-06-14 04:15:00,15.0,2177.0,04:00 - 04:15,,,14695.0,2025-06-14 02:15:00,1763.0,02:00 - 02:15,13650.0,,,2025-06-14,0.0,,7519.0,,,,,2025-06-14 22:36:30.598,3550.0,,0.0,,11644.0,,,,,4809.0,2025-06-14 20:36:30.598,7519.0,11644.0,1161.0,161.0,2192.0
2025-06-14 04:30:00,47.0,2047.0,04:15 - 04:30,,,14657.0,2025-06-14 02:30:00,1811.0,02:15 - 02:30,13600.0,,,2025-06-14,0.0,,7567.0,,,,,2025-06-14 22:36:30.598,3540.0,,0.0,,11682.0,,,,,4711.0,2025-06-14 20:36:30.598,7567.0,11682.0,1171.0,151.0,2094.0
2025-06-14 04:45:00,74.0,2025.0,04:30 - 04:45,,,14631.0,2025-06-14 02:45:00,1706.0,02:30 - 02:45,13500.0,,,2025-06-14,0.0,,7462.0,,,,,2025-06-14 22:36:30.598,3671.0,,0.0,,11708.0,,,,,4716.0,2025-06-14 20:36:30.598,7462.0,11708.0,1169.0,153.0,2099.0
2025-06-14 05:00:00,251.0,1896.0,04:45 - 05:00,,,15206.0,2025-06-14 03:00:00,1915.0,02:45 - 03:00,13450.0,,,2025-06-14,0.0,,7671.0,,,,,2025-06-14 22:36:30.598,3462.0,,0.0,,11133.0,,,,,4764.0,2025-06-14 20:36:30.598,7671.0,11133.0,1161.0,161.0,2147.0
2025-06-14 05:15:00,584.0,1853.0,05:00 - 05:15,,,15206.0,2025-06-14 03:15:00,1988.0,03:00 - 03:15,13400.0,,,2025-06-14,0.0,,7576.0,,,,,2025-06-14 22:36:30.598,3202.0,,0.0,,11133.0,,,,,5103.0,2025-06-14 20:36:30.598,7576.0,11133.0,430.0,277.0,2437.0
2025-06-14 05:30:00,894.0,1743.0,05:15 - 05:30,,,15206.0,2025-06-14 03:30:00,1895.0,03:15 - 03:30,13550.0,,,2025-06-14,0.0,,7483.0,,,,,2025-06-14 22:36:30.598,3295.0,,0.0,,11133.0,,,,,5303.0,2025-06-14 20:36:30.598,7483.0,11133.0,481.0,254.0,2637.0
2025-06-14 05:45:00,1284.0,1677.0,05:30 - 05:45,,,15206.0,2025-06-14 03:45:00,1610.0,03:30 - 03:45,13600.0,,,2025-06-14,0.0,,7198.0,,,,,2025-06-14 22:36:30.598,3580.0,,0.0,,11133.0,,,,,5628.0,2025-06-14 20:36:30.598,7198.0,11133.0,549.0,244.0,2961.0
2025-06-14 06:00:00,1545.0,1581.0,05:45 - 06:00,,,15206.0,2025-06-14 04:00:00,1767.0,03:45 - 04:00,13800.0,,,2025-06-14,0.0,,7355.0,,,,,2025-06-14 22:36:30.598,3423.0,,0.0,,11133.0,,,,,5793.0,2025-06-14 20:36:30.598,7355.0,11133.0,504.0,252.0,3126.0
2025-06-14 06:15:00,1815.0,1473.0,06:00 - 06:15,,,15206.0,2025-06-14 04:15:00,1974.0,04:00 - 04:15,14200.0,,,2025-06-14,0.0,,7562.0,,,,,2025-06-14 22:36:30.598,3216.0,,0.0,,11133.0,,,,,5941.0,2025-06-14 20:36:30.598,7562.0,11133.0,84.0,465.0,3288.0
2025-06-14 06:30:00,2276.0,1373.0,06:15 - 06:30,,,15206.0,2025-06-14 04:30:00,1999.0,04:15 - 04:30,14500.0,,,2025-06-14,0.0,,7321.0,,,,,2025-06-14 22:36:30.598,2923.0,,0.0,,11133.0,,,,,6303.0,2025-06-14 20:36:30.598,7321.0,11133.0,200.0,644.0,3649.0
2025-06-14 06:45:00,2568.0,1040.0,06:30 - 06:45,,,15206.0,2025-06-14 04:45:00,2417.0,04:30 - 04:45,14850.0,,,2025-06-14,0.0,,7739.0,,,,,2025-06-14 22:36:30.598,2505.0,,0.0,,11133.0,,,,,6262.0,2025-06-14 20:36:30.598,7739.0,11133.0,257.0,650.0,3608.0
2025-06-14 07:00:00,3287.0,911.0,06:45 - 07:00,,,15206.0,2025-06-14 05:00:00,2293.0,04:45 - 05:00,15100.0,,,2025-06-14,0.0,,7615.0,,,,,2025-06-14 22:36:30.598,2629.0,,0.0,,11133.0,,,,,6846.0,2025-06-14 20:36:30.598,7615.0,11133.0,141.0,650.0,4198.0
2025-06-14 07:15:00,4373.0,735.0,07:00 - 07:15,,,15216.0,2025-06-14 05:15:00,2210.0,05:00 - 05:15,15250.0,,,2025-06-14,0.0,,7126.0,,,,,2025-06-14 22:36:30.598,2406.0,,0.0,,11123.0,,,,,7810.0,2025-06-14 20:36:30.598,7126.0,11123.0,-164.0,650.0,5108.0
2025-06-14 07:30:00,5221.0,597.0,07:15 - 07:30,,,15252.0,2025-06-14 05:30:00,1792.0,05:15 - 05:30,15300.0,,,2025-06-14,0.0,,6708.0,,,,,2025-06-14 22:36:30.598,2788.0,,0.0,,11087.0,,,,,8519.0,2025-06-14 20:36:30.598,6708.0,11087.0,-509.0,650.0,5818.0
2025-06-14 07:45:00,6390.0,428.0,07:30 - 07:45,,,15376.0,2025-06-14 05:45:00,1296.0,05:30 - 05:45,15600.0,,,2025-06-14,0.0,,6212.0,,,,,2025-06-14 22:36:30.598,3160.0,,0.0,,10963.0,,,,,9519.0,2025-06-14 20:36:30.598,6212.0,10963.0,-635.0,640.0,6818.0
2025-06-14 08:00:00,7201.0,298.0,07:45 - 08:00,,,15855.0,2025-06-14 06:00:00,1039.0,05:45 - 06:00,16050.0,,,2025-06-14,0.0,,5914.0,,,,,2025-06-14 22:36:30.598,3107.0,,0.0,,10483.0,,,,,10201.0,2025-06-14 20:36:30.598,5914.0,10483.0,-645.0,650.0,7499.0
2025-06-14 08:15:00,7975.0,199.0,08:00 - 08:15,,,15839.0,2025-06-14 06:15:00,741.0,06:00 - 06:15,16250.0,,,2025-06-14,0.0,,5725.0,,,,,2025-06-14 22:36:30.598,3313.0,,0.0,,10500.0,,,,,10681.0,2025-06-14 20:36:30.598,5725.0,10500.0,-784.0,650.0,8174.0
2025-06-14 08:30:00,8720.0,184.0,08:15 - 08:30,,,15839.0,2025-06-14 06:30:00,645.0,06:15 - 06:30,16350.0,,,2025-06-14,0.0,,5311.0,,,,,2025-06-14 22:36:30.598,3162.0,,0.0,,10500.0,,,,,11412.0,2025-06-14 20:36:30.598,5311.0,10500.0,-648.0,650.0,8904.0
2025-06-14 08:45:00,9420.0,181.0,08:30 - 08:45,,,15839.0,2025-06-14 06:45:00,640.0,06:30 - 06:45,16200.0,,,2025-06-14,0.0,,5306.0,,,,,2025-06-14 22:36:30.598,3167.0,,0.0,,10500.0,,,,,12109.0,2025-06-14 20:36:30.598,5306.0,10500.0,-617.0,620.0,9601.0
2025-06-14 09:00:00,10051.0,187.0,08:45 - 09:00,,,16180.0,2025-06-14 07:00:00,639.0,06:45 - 07:00,17100.0,,,2025-06-14,0.0,,5498.0,,,,,2025-06-14 22:36:30.598,3168.0,,0.0,,10159.0,,,,,12746.0,2025-06-14 20:36:30.598,5498.0,10159.0,-318.0,321.0,10238.0
2025-06-14 09:15:00,9909.0,241.0,09:00 - 09:15,,,16185.0,2025-06-14 07:15:00,1337.0,07:00 - 07:15,16700.0,,,2025-06-14,0.0,,6105.0,,,,,2025-06-14 22:36:30.598,2320.0,,0.0,,10154.0,,,,,12540.0,2025-06-14 20:36:30.598,6105.0,10154.0,-1840.0,236.0,10150.0
2025-06-14 09:30:00,10310.0,271.0,09:15 - 09:30,,,16185.0,2025-06-14 07:30:00,690.0,07:15 - 07:30,16000.0,,,2025-06-14,0.0,,5458.0,,,,,2025-06-14 22:36:30.598,2967.0,,0.0,,10154.0,,,,,12971.0,2025-06-14 20:36:30.598,5458.0,10154.0,-1694.0,95.0,10581.0
2025-06-14 09:45:00,10655.0,297.0,09:30 - 09:45,,,16378.0,2025-06-14 07:45:00,571.0,07:30 - 07:45,16200.0,,,2025-06-14,0.0,,5146.0,,,,,2025-06-14 22:36:30.598,3086.0,,0.0,,9961.0,,,,,13342.0,2025-06-14 20:36:30.598,5146.0,9961.0,-1874.0,35.0,10952.0
2025-06-14 10:00:00,10991.0,350.0,09:45 - 10:00,,,16941.0,2025-06-14 08:00:00,571.0,07:45 - 08:00,16200.0,,,2025-06-14,0.0,,5146.0,,,,,2025-06-14 22:36:30.598,3086.0,,138.0,,9259.0,,,,,13731.0,2025-06-14 20:36:30.598,5146.0,9398.0,-1635.0,35.0,11341.0
2025-06-14 10:15:00,9728.0,367.0,10:00 - 10:15,,,16794.0,2025-06-14 08:15:00,539.0,08:00 - 08:15,15900.0,,,2025-06-14,0.0,,4990.0,,,,,2025-06-14 22:36:30.598,3352.0,,176.0,,9368.0,,,,,12441.0,2025-06-14 20:36:30.598,4990.0,9545.0,-732.0,-270.0,10095.0
2025-06-14 10:30:00,9361.0,444.0,10:15 - 10:30,,,16748.0,2025-06-14 08:30:00,1160.0,08:15 - 08:30,16700.0,,,2025-06-14,0.0,,5697.0,,,,,2025-06-14 22:36:30.598,2769.0,,460.0,,9131.0,,,,,12150.0,2025-06-14 20:36:30.598,5697.0,9591.0,-360.0,-570.0,9805.0
2025-06-14 10:45:00,9548.0,504.0,10:30 - 10:45,,,16700.0,2025-06-14 08:45:00,1681.0,08:30 - 08:45,17000.0,,,2025-06-14,0.0,,6218.0,,,,,2025-06-14 22:36:30.598,2258.0,,498.0,,9141.0,,,,,12398.0,2025-06-14 20:36:30.598,6218.0,9639.0,-538.0,-570.0,10052.0
2025-06-14 11:00:00,9693.0,543.0,10:45 - 11:00,,,17096.0,2025-06-14 09:00:00,1737.0,08:45 - 09:00,16700.0,,,2025-06-14,0.0,,6156.0,,,,,2025-06-14 22:36:30.598,2320.0,,530.0,,8712.0,,,,,12582.0,2025-06-14 20:36:30.598,6156.0,9243.0,-490.0,-570.0,10236.0
2025-06-14 11:15:00,10036.0,527.0,11:00 - 11:15,,,17125.0,2025-06-14 09:15:00,1543.0,09:00 - 09:15,16600.0,,,2025-06-14,0.0,,6050.0,,,,,2025-06-14 22:36:30.598,2510.0,,427.0,,8786.0,,,,,12897.0,2025-06-14 20:36:30.598,6050.0,9214.0,-1234.0,-570.0,10563.0
2025-06-14 11:30:00,10079.0,518.0,11:15 - 11:30,,,16992.0,2025-06-14 09:30:00,1788.0,09:15 - 09:30,16800.0,,,2025-06-14,0.0,,6295.0,,,,,2025-06-14 22:36:30.598,2295.0,,530.0,,8816.0,,,,,12932.0,2025-06-14 20:36:30.598,6295.0,9347.0,-1180.0,-570.0,10597.0
2025-06-14 11:45:00,10307.0,492.0,11:30 - 11:45,,,17083.0,2025-06-14 09:45:00,1675.0,09:30 - 09:45,16900.0,,,2025-06-14,0.0,,6182.0,,,,,2025-06-14 22:36:30.598,2428.0,,410.0,,8846.0,,,,,13132.0,2025-06-14 20:36:30.598,6182.0,9256.0,-1196.0,-570.0,10799.0
2025-06-14 12:00:00,10308.0,481.0,11:45 - 12:00,,,17187.0,2025-06-14 10:00:00,1466.0,09:45 - 10:00,16700.0,,,2025-06-14,0.0,,5973.0,,,,,2025-06-14 22:36:30.598,2677.0,,501.0,,8650.0,,,,,13123.0,2025-06-14 20:36:30.598,5973.0,9151.0,-1151.0,-570.0,10789.0
2025-06-14 12:15:00,10302.0,395.0,12:00 - 12:15,,,17086.0,2025-06-14 10:15:00,1251.0,10:00 - 10:15,16450.0,,,2025-06-14,0.0,,5758.0,,,,,2025-06-14 22:36:30.598,2781.0,,714.0,,8539.0,,,,,13030.0,2025-06-14 20:36:30.598,5758.0,9253.0,-1161.0,-570.0,10697.0
2025-06-14 12:30:00,10334.0,399.0,12:15 - 12:30,,,17086.0,2025-06-14 10:30:00,849.0,10:15 - 10:30,16200.0,,,2025-06-14,0.0,,5356.0,,,,,2025-06-14 22:36:30.598,3183.0,,714.0,,8539.0,,,,,13066.0,2025-06-14 20:36:30.598,5356.0,9253.0,-1035.0,-570.0,10733.0
2025-06-14 12:45:00,10363.0,370.0,12:30 - 12:45,,,17086.0,2025-06-14 10:45:00,827.0,10:30 - 10:45,16250.0,,,2025-06-14,0.0,,5334.0,,,,,2025-06-14 22:36:30.598,3205.0,,714.0,,8539.0,,,,,13066.0,2025-06-14 20:36:30.598,5334.0,9253.0,-930.0,-570.0,10733.0
2025-06-14 13:00:00,10366.0,364.0,12:45 - 13:00,,,17086.0,2025-06-14 11:00:00,571.0,10:45 - 11:00,16200.0,,,2025-06-14,0.0,,5078.0,,,,,2025-06-14 22:36:30.598,3461.0,,714.0,,8539.0,,,,,13063.0,2025-06-14 20:36:30.598,5078.0,9253.0,-890.0,-570.0,10730.0
2025-06-14 13:15:00,9981.0,424.0,13:00 - 13:15,,,17095.0,2025-06-14 11:15:00,796.0,11:00 - 11:15,16300.0,,,2025-06-14,0.0,,5303.0,,,,,2025-06-14 22:36:30.598,3227.0,,714.0,,8530.0,,,,,12732.0,2025-06-14 20:36:30.598,5303.0,9244.0,-492.0,-569.0,10405.0
2025-06-14 13:30:00,9947.0,387.0,13:15 - 13:30,,,17095.0,2025-06-14 11:30:00,771.0,11:15 - 11:30,16000.0,,,2025-06-14,0.0,,5278.0,,,,,2025-06-14 22:36:30.598,3252.0,,714.0,,8530.0,,,,,12656.0,2025-06-14 20:36:30.598,5278.0,9244.0,-499.0,-570.0,10334.0
2025-06-14 13:45:00,9892.0,372.0,13:30 - 13:45,,,17095.0,2025-06-14 11:45:00,571.0,11:30 - 11:45,15750.0,,,2025-06-14,0.0,,5078.0,,,,,2025-06-14 22:36:30.598,3452.0,,714.0,,8530.0,,,,,12588.0,2025-06-14 20:36:30.598,5078.0,9244.0,-489.0,-570.0,10264.0
2025-06-14 14:00:00,9814.0,405.0,13:45 - 14:00,,,17095.0,2025-06-14 12:00:00,565.0,11:45 - 12:00,15750.0,,,2025-06-14,0.0,,5072.0,,,,,2025-06-14 22:36:30.598,3458.0,,714.0,,8530.0,,,,,12542.0,2025-06-14 20:36:30.598,5072.0,9244.0,-470.0,-568.0,10219.0
2025-06-14 14:15:00,9753.0,380.0,14:00 - 14:15,,,17097.0,2025-06-14 12:15:00,571.0,12:00 - 12:15,15550.0,,,2025-06-14,0.0,,5078.0,,,,,2025-06-14 22:36:30.598,3450.0,,714.0,,8528.0,,,,,12459.0,2025-06-14 20:36:30.598,5078.0,9242.0,-326.0,-570.0,10133.0
2025-06-14 14:30:00,9607.0,393.0,14:15 - 14:30,,,17097.0,2025-06-14 12:30:00,571.0,12:15 - 12:30,15350.0,,,2025-06-14,0.0,,5078.0,,,,,2025-06-14 22:36:30.598,3450.0,,714.0,,8528.0,,,,,12324.0,2025-06-14 20:36:30.598,5078.0,9242.0,-342.0,-570.0,10000.0
2025-06-14 14:45:00,9440.0,383.0,14:30 - 14:45,,,17097.0,2025-06-14 12:45:00,571.0,12:30 - 12:45,15250.0,,,2025-06-14,0.0,,5078.0,,,,,2025-06-14 22:36:30.598,3450.0,,714.0,,8528.0,,,,,12146.0,2025-06-14 20:36:30.598,5078.0,9242.0,-335.0,-570.0,9823.0
2025-06-14 15:00:00,9268.0,397.0,14:45 - 15:00,,,17097.0,2025-06-14 13:00:00,571.0,12:45 - 13:00,15250.0,,,2025-06-14,0.0,,5078.0,,,,,2025-06-14 22:36:30.598,3450.0,,714.0,,8528.0,,,,,11988.0,2025-06-14 20:36:30.598,5078.0,9242.0,-358.0,-570.0,9665.0
2025-06-14 15:15:00,9574.0,399.0,15:00 - 15:15,,,17099.0,2025-06-14 13:15:00,571.0,13:00 - 13:15,15150.0,,,2025-06-14,0.0,,5078.0,,,,,2025-06-14 22:36:30.598,3448.0,,714.0,,8526.0,,,,,12296.0,2025-06-14 20:36:30.598,5078.0,9240.0,286.0,-570.0,9973.0
2025-06-14 15:30:00,9446.0,420.0,15:15 - 15:30,,,17099.0,2025-06-14 13:30:00,571.0,13:15 - 13:30,15550.0,,,2025-06-14,0.0,,5078.0,,,,,2025-06-14 22:36:30.598,3448.0,,714.0,,8526.0,,,,,12189.0,2025-06-14 20:36:30.598,5078.0,9240.0,259.0,-570.0,9866.0
2025-06-14 15:45:00,9310.0,412.0,15:30 - 15:45,,,17099.0,2025-06-14 13:45:00,571.0,13:30 - 13:45,15800.0,,,2025-06-14,0.0,,5078.0,,,,,2025-06-14 22:36:30.598,3448.0,,714.0,,8526.0,,,,,12046.0,2025-06-14 20:36:30.598,5078.0,9240.0,230.0,-570.0,9722.0
2025-06-14 16:00:00,8850.0,437.0,15:45 - 16:00,,,17099.0,2025-06-14 14:00:00,1195.0,13:45 - 14:00,16150.0,,,2025-06-14,0.0,,5701.0,,,,,2025-06-14 22:36:30.598,2825.0,,714.0,,8526.0,,,,,11610.0,2025-06-14 20:36:30.598,5701.0,9240.0,55.0,-270.0,9287.0
2025-06-14 16:15:00,9144.0,480.0,16:00 - 16:15,,,17101.0,2025-06-14 14:15:00,1643.0,14:00 - 14:15,16400.0,,,2025-06-14,0.0,,6150.0,,,,,2025-06-14 22:36:30.598,2374.0,,714.0,,8524.0,,,,,12018.0,2025-06-14 20:36:30.598,6150.0,9238.0,-1243.0,30.0,9624.0
2025-06-14 16:30:00,9001.0,471.0,16:15 - 16:30,,,17101.0,2025-06-14 14:30:00,1017.0,14:15 - 14:30,15750.0,,,2025-06-14,0.0,,5524.0,,,,,2025-06-14 22:36:30.598,3000.0,,714.0,,8524.0,,,,,11865.0,2025-06-14 20:36:30.598,5524.0,9238.0,-1288.0,30.0,9472.0
2025-06-14 16:45:00,8709.0,436.0,16:30 - 16:45,,,17101.0,2025-06-14 14:45:00,682.0,14:30 - 14:45,15400.0,,,2025-06-14,0.0,,5189.0,,,,,2025-06-14 22:36:30.598,3335.0,,714.0,,8524.0,,,,,11538.0,2025-06-14 20:36:30.598,5189.0,9238.0,-1190.0,259.0,9145.0
2025-06-14 17:00:00,8124.0,451.0,16:45 - 17:00,,,17101.0,2025-06-14 15:00:00,681.0,14:45 - 15:00,15550.0,,,2025-06-14,0.0,,5188.0,,,,,2025-06-14 22:36:30.598,3336.0,,714.0,,8524.0,,,,,10968.0,2025-06-14 20:36:30.598,5188.0,9238.0,-1299.0,318.0,8575.0
2025-06-14 17:15:00,7967.0,501.0,17:00 - 17:15,,,17091.0,2025-06-14 15:15:00,637.0,15:00 - 15:15,16000.0,,,2025-06-14,0.0,,5156.0,,,,,2025-06-14 22:36:30.598,3378.0,,714.0,,8534.0,,,,,11079.0,2025-06-14 20:36:30.598,5156.0,9248.0,-682.0,623.0,8468.0
2025-06-14 17:30:00,7341.0,518.0,17:15 - 17:30,,,17041.0,2025-06-14 15:30:00,971.0,15:15 - 15:30,16050.0,,,2025-06-14,0.0,,5540.0,,,,,2025-06-14 22:36:30.598,3044.0,,714.0,,8584.0,,,,,10469.0,2025-06-14 20:36:30.598,5540.0,9298.0,-694.0,635.0,7859.0
2025-06-14 17:45:00,6824.0,506.0,17:30 - 17:45,,,16912.0,2025-06-14 15:45:00,1571.0,15:30 - 15:45,16150.0,,,2025-06-14,0.0,,6269.0,,,,,2025-06-14 22:36:30.598,2444.0,,714.0,,8713.0,,,,,9940.0,2025-06-14 20:36:30.598,6269.0,9427.0,-694.0,635.0,7330.0
2025-06-14 18:00:00,6149.0,505.0,17:45 - 18:00,,,16813.0,2025-06-14 16:00:00,2236.0,15:45 - 16:00,16550.0,,,2025-06-14,331.0,,7033.0,,,,,2025-06-14 22:36:30.598,1779.0,,714.0,,8812.0,,,,,9264.0,2025-06-14 20:36:30.598,7364.0,9526.0,-694.0,635.0,6654.0
2025-06-14 18:15:00,5460.0,497.0,18:00 - 18:15,,,16697.0,2025-06-14 16:15:00,2613.0,16:00 - 16:15,16900.0,,,2025-06-14,330.0,,7519.0,,,,,2025-06-14 22:36:30.598,1409.0,,714.0,,8928.0,,,,,8871.0,2025-06-14 20:36:30.598,7849.0,9642.0,-713.0,616.0,5957.0
2025-06-14 18:30:00,4684.0,460.0,18:15 - 18:30,,,16566.0,2025-06-14 16:30:00,2845.0,16:15 - 16:30,16800.0,,,2025-06-14,330.0,,7882.0,,,,,2025-06-14 22:36:30.598,1177.0,,714.0,,9059.0,,,,,8058.0,2025-06-14 20:36:30.598,8212.0,9773.0,-168.0,625.0,5144.0
2025-06-14 18:45:00,4047.0,472.0,18:30 - 18:45,,,16697.0,2025-06-14 16:45:00,3149.0,16:30 - 16:45,16900.0,,,2025-06-14,331.0,,8258.0,,,,,2025-06-14 22:36:30.598,670.0,,714.0,,8928.0,,,,,7432.0,2025-06-14 20:36:30.598,8589.0,9642.0,-90.0,650.0,4519.0
2025-06-14 19:00:00,3498.0,493.0,18:45 - 19:00,,,16363.0,2025-06-14 17:00:00,2337.0,16:45 - 17:00,16450.0,,,2025-06-14,511.0,,7502.0,,,,,2025-06-14 22:36:30.598,1580.0,,894.0,,9082.0,,,,,6899.0,2025-06-14 20:36:30.598,8013.0,9976.0,-75.0,621.0,3991.0
