dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 13:15:00,7848.0,2506.0,13:00 - 13:15,,,12435.0,2025-07-23 11:15:00,710.0,11:00 - 11:15,19400.0,,,2025-07-23,0.0,,8079.0,,,,,2025-07-23 16:24:31.440,4862.0,,963.0,,12941.0,,,,,12551.0,2025-07-23 14:24:31.440,8079.0,13904.0,-133.0,-261.0,10354.0
2025-07-23 13:30:00,7847.0,2507.0,13:15 - 13:30,,,12381.0,2025-07-23 11:30:00,794.0,11:15 - 11:30,19400.0,,,2025-07-23,0.0,,8079.0,,,,,2025-07-23 16:24:31.440,4817.0,,1061.0,,12896.0,,,,,12551.0,2025-07-23 14:24:31.440,8079.0,13958.0,-133.0,-261.0,10354.0
2025-07-23 13:45:00,7857.0,2499.0,13:30 - 13:45,,,12288.0,2025-07-23 11:45:00,571.0,11:30 - 11:45,19150.0,,,2025-07-23,0.0,,7911.0,,,,,2025-07-23 16:24:31.440,5040.0,,963.0,,13088.0,,,,,12553.0,2025-07-23 14:24:31.440,7911.0,14050.0,-107.0,-287.0,10356.0
2025-07-23 14:00:00,7842.0,2526.0,13:45 - 14:00,,,11978.0,2025-07-23 12:00:00,550.0,11:45 - 12:00,18650.0,,,2025-07-23,0.0,,7770.0,,,,,2025-07-23 16:24:31.440,5310.0,,1061.0,,13300.0,,,,,12566.0,2025-07-23 14:24:31.440,7770.0,14361.0,-158.0,-236.0,10368.0
2025-07-23 14:15:00,7748.0,2565.0,14:00 - 14:15,,,11944.0,2025-07-23 12:15:00,600.0,12:00 - 12:15,18700.0,,,2025-07-23,0.0,,7789.0,,,,,2025-07-23 16:24:31.440,5375.0,,963.0,,13432.0,,,,,12515.0,2025-07-23 14:24:31.440,7789.0,14395.0,99.0,-189.0,10313.0
2025-07-23 14:30:00,7635.0,2530.0,14:15 - 14:30,,,11463.0,2025-07-23 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-07-23,0.0,,7803.0,,,,,2025-07-23 16:24:31.440,5404.0,,966.0,,13910.0,,,,,12367.0,2025-07-23 14:24:31.440,7803.0,14876.0,30.0,-133.0,10165.0
2025-07-23 14:45:00,7493.0,2538.0,14:30 - 14:45,,,11639.0,2025-07-23 12:45:00,571.0,12:30 - 12:45,19000.0,,,2025-07-23,0.0,,7860.0,,,,,2025-07-23 16:24:31.440,5554.0,,1066.0,,13634.0,,,,,12233.0,2025-07-23 14:24:31.440,7860.0,14699.0,103.0,-193.0,10031.0
2025-07-23 15:00:00,7335.0,2503.0,14:45 - 15:00,,,11687.0,2025-07-23 13:00:00,571.0,12:45 - 13:00,19000.0,,,2025-07-23,0.0,,7905.0,,,,,2025-07-23 16:24:31.440,5617.0,,863.0,,13789.0,,,,,12045.0,2025-07-23 14:24:31.440,7905.0,14652.0,219.0,-309.0,9838.0
2025-07-23 15:15:00,7421.0,2609.0,15:00 - 15:15,,,11203.0,2025-07-23 13:15:00,571.0,13:00 - 13:15,19100.0,,,2025-07-23,0.0,,7941.0,,,,,2025-07-23 16:24:31.440,5586.0,,966.0,,14170.0,,,,,12255.0,2025-07-23 14:24:31.440,7941.0,15136.0,202.0,-262.0,10030.0
2025-07-23 15:30:00,7239.0,2569.0,15:15 - 15:30,,,11198.0,2025-07-23 13:30:00,571.0,13:15 - 13:30,18900.0,,,2025-07-23,0.0,,8018.0,,,,,2025-07-23 16:24:31.440,5554.0,,863.0,,14278.0,,,,,12032.0,2025-07-23 14:24:31.440,8018.0,15141.0,248.0,-308.0,9808.0
2025-07-23 15:45:00,7044.0,2534.0,15:30 - 15:45,,,11059.0,2025-07-23 13:45:00,582.0,13:30 - 13:45,18950.0,,,2025-07-23,0.0,,8070.0,,,,,2025-07-23 16:24:31.440,5511.0,,966.0,,14314.0,,,,,11803.0,2025-07-23 14:24:31.440,8070.0,15280.0,276.0,-336.0,9578.0
2025-07-23 16:00:00,6513.0,2366.0,15:45 - 16:00,,,11544.0,2025-07-23 14:00:00,769.0,13:45 - 14:00,18800.0,,,2025-07-23,0.0,,8266.0,,,,,2025-07-23 16:24:31.440,5324.0,,984.0,,13810.0,,,,,11103.0,2025-07-23 14:24:31.440,8266.0,14795.0,330.0,-390.0,8879.0
2025-07-23 16:15:00,6321.0,2432.0,16:00 - 16:15,,,11606.0,2025-07-23 14:15:00,934.0,14:00 - 14:15,18850.0,,,2025-07-23,0.0,,8401.0,,,,,2025-07-23 16:24:31.440,5215.0,,848.0,,13884.0,,,,,11018.0,2025-07-23 14:24:31.440,8401.0,14732.0,313.0,-373.0,8753.0
2025-07-23 16:30:00,6138.0,2372.0,16:15 - 16:30,,,11057.0,2025-07-23 14:30:00,1241.0,14:15 - 14:30,18900.0,,,2025-07-23,0.0,,8693.0,,,,,2025-07-23 16:24:31.440,4966.0,,980.0,,14302.0,,,,,10776.0,2025-07-23 14:24:31.440,8693.0,15282.0,325.0,-385.0,8510.0
2025-07-23 16:45:00,5942.0,2299.0,16:30 - 16:45,,,10895.0,2025-07-23 14:45:00,1361.0,14:30 - 14:45,19250.0,,,2025-07-23,0.0,,8836.0,,,,,2025-07-23 16:24:31.440,4825.0,,988.0,,14456.0,,,,,10506.0,2025-07-23 14:24:31.440,8836.0,15444.0,324.0,-384.0,8241.0
2025-07-23 17:00:00,5701.0,2236.0,16:45 - 17:00,,,10837.0,2025-07-23 15:00:00,1852.0,14:45 - 15:00,19350.0,,,2025-07-23,0.0,,9322.0,,,,,2025-07-23 16:24:31.440,4319.0,,988.0,,14514.0,,,,,10202.0,2025-07-23 14:24:31.440,9322.0,15502.0,301.0,-361.0,7937.0
2025-07-23 17:15:00,5383.0,2143.0,17:00 - 17:15,,,10718.0,2025-07-23 15:15:00,2074.0,15:00 - 15:15,19550.0,,,2025-07-23,0.0,,9653.0,,,,,2025-07-23 16:24:31.440,4113.0,,1065.0,,14555.0,,,,,10121.0,2025-07-23 14:24:31.440,9653.0,15621.0,568.0,-793.0,7526.0
2025-07-23 17:30:00,4996.0,2066.0,17:15 - 17:30,,,10713.0,2025-07-23 15:30:00,2332.0,15:15 - 15:30,19650.0,,,2025-07-23,0.0,,10006.0,,,,,2025-07-23 16:24:31.440,3819.0,,1044.0,,14583.0,,,,,9656.0,2025-07-23 14:24:31.440,10006.0,15626.0,590.0,-813.0,7062.0
2025-07-23 17:45:00,4563.0,1996.0,17:30 - 17:45,,,10595.0,2025-07-23 15:45:00,2744.0,15:30 - 15:45,19750.0,,,2025-07-23,0.0,,10514.0,,,,,2025-07-23 16:24:31.440,3283.0,,1065.0,,14678.0,,,,,9153.0,2025-07-23 14:24:31.440,10514.0,15744.0,607.0,-471.0,6559.0
2025-07-23 18:00:00,4112.0,1921.0,17:45 - 18:00,,,10617.0,2025-07-23 16:00:00,2518.0,15:45 - 16:00,19750.0,,,2025-07-23,329.0,,10561.0,,,,,2025-07-23 16:24:31.440,3434.0,,1044.0,,14678.0,,,,,8626.0,2025-07-23 14:24:31.440,10890.0,15721.0,629.0,-531.0,6033.0
2025-07-23 18:15:00,3665.0,1812.0,18:00 - 18:15,,,9837.0,2025-07-23 16:15:00,2665.0,16:00 - 16:15,20300.0,,,2025-07-23,438.0,,11330.0,,,,,2025-07-23 16:24:31.440,3213.0,,1173.0,,15329.0,,,,,8212.0,2025-07-23 14:24:31.440,11768.0,16502.0,630.0,-269.0,5477.0
2025-07-23 18:30:00,3186.0,1700.0,18:15 - 18:30,,,9483.0,2025-07-23 16:30:00,3497.0,16:15 - 16:30,20450.0,,,2025-07-23,438.0,,12274.0,,,,,2025-07-23 16:24:31.440,2483.0,,1193.0,,15662.0,,,,,7620.0,2025-07-23 14:24:31.440,12712.0,16855.0,630.0,-371.0,4886.0
2025-07-23 18:45:00,2699.0,1616.0,18:30 - 18:45,,,9319.0,2025-07-23 16:45:00,3930.0,16:30 - 16:45,20500.0,,,2025-07-23,438.0,,12824.0,,,,,2025-07-23 16:24:31.440,2012.0,,1158.0,,15861.0,,,,,7049.0,2025-07-23 14:24:31.440,13262.0,17020.0,630.0,-442.0,4315.0
