dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 04:15:00,0.0,1221.0,04:00 - 04:15,,,13512.0,2025-07-21 02:15:00,2672.0,02:00 - 02:15,13150.0,,,2025-07-21,0.0,,8660.0,,,,,2025-07-21 09:25:41.061,2935.0,,1141.0,,11686.0,,,,,3584.0,2025-07-21 07:25:41.061,8660.0,12827.0,638.0,239.0,1221.0
2025-07-21 04:30:00,0.0,1179.0,04:15 - 04:30,,,13465.0,2025-07-21 02:30:00,2620.0,02:15 - 02:30,13100.0,,,2025-07-21,0.0,,8660.0,,,,,2025-07-21 09:25:41.061,2987.0,,1105.0,,11768.0,,,,,3542.0,2025-07-21 07:25:41.061,8660.0,12874.0,645.0,290.0,1179.0
2025-07-21 04:45:00,0.0,1148.0,04:30 - 04:45,,,12973.0,2025-07-21 02:45:00,2556.0,02:30 - 02:45,13000.0,,,2025-07-21,0.0,,8659.0,,,,,2025-07-21 09:25:41.061,3051.0,,1110.0,,12255.0,,,,,3511.0,2025-07-21 07:25:41.061,8659.0,13365.0,645.0,216.0,1148.0
2025-07-21 05:00:00,5.0,1122.0,04:45 - 05:00,,,13374.0,2025-07-21 03:00:00,2664.0,02:45 - 03:00,13200.0,,,2025-07-21,0.0,,8847.0,,,,,2025-07-21 09:25:41.061,2943.0,,1141.0,,11824.0,,,,,3490.0,2025-07-21 07:25:41.061,8847.0,12965.0,645.0,155.0,1127.0
2025-07-21 05:15:00,153.0,1043.0,05:00 - 05:15,,,13309.0,2025-07-21 03:15:00,2653.0,03:00 - 03:15,13450.0,,,2025-07-21,0.0,,8954.0,,,,,2025-07-21 09:25:41.061,2951.0,,1075.0,,11956.0,,,,,3612.0,2025-07-21 07:25:41.061,8954.0,13030.0,625.0,301.0,1196.0
2025-07-21 05:30:00,372.0,990.0,05:15 - 05:30,,,13030.0,2025-07-21 03:30:00,2773.0,03:15 - 03:30,13750.0,,,2025-07-21,0.0,,9149.0,,,,,2025-07-21 09:25:41.061,2950.0,,1141.0,,12167.0,,,,,3778.0,2025-07-21 07:25:41.061,9149.0,13309.0,645.0,198.0,1362.0
2025-07-21 05:45:00,956.0,943.0,05:30 - 05:45,,,12745.0,2025-07-21 03:45:00,2674.0,03:30 - 03:45,14200.0,,,2025-07-21,0.0,,9126.0,,,,,2025-07-21 09:25:41.061,3169.0,,1075.0,,12519.0,,,,,4316.0,2025-07-21 07:25:41.061,9126.0,13594.0,643.0,160.0,1899.0
2025-07-21 06:00:00,1210.0,708.0,05:45 - 06:00,,,12823.0,2025-07-21 04:00:00,3112.0,03:45 - 04:00,14900.0,,,2025-07-21,0.0,,9638.0,,,,,2025-07-21 09:25:41.061,2762.0,,1082.0,,12434.0,,,,,4334.0,2025-07-21 07:25:41.061,9638.0,13516.0,645.0,68.0,1918.0
2025-07-21 06:15:00,1621.0,713.0,06:00 - 06:15,,,12659.0,2025-07-21 04:15:00,3487.0,04:00 - 04:15,16000.0,,,2025-07-21,0.0,,10100.0,,,,,2025-07-21 09:25:41.061,2395.0,,1134.0,,12546.0,,,,,4844.0,2025-07-21 07:25:41.061,10100.0,13680.0,645.0,499.0,2334.0
2025-07-21 06:30:00,2045.0,585.0,06:15 - 06:30,,,12563.0,2025-07-21 04:30:00,3815.0,04:15 - 04:30,16550.0,,,2025-07-21,0.0,,10483.0,,,,,2025-07-21 09:25:41.061,2114.0,,1110.0,,12665.0,,,,,5140.0,2025-07-21 07:25:41.061,10483.0,13776.0,642.0,326.0,2630.0
2025-07-21 06:45:00,2645.0,536.0,06:30 - 06:45,,,12470.0,2025-07-21 04:45:00,3710.0,04:30 - 04:45,17000.0,,,2025-07-21,0.0,,10428.0,,,,,2025-07-21 09:25:41.061,2132.0,,1105.0,,12764.0,,,,,5691.0,2025-07-21 07:25:41.061,10428.0,13869.0,645.0,241.0,3181.0
2025-07-21 07:00:00,3186.0,429.0,06:45 - 07:00,,,12793.0,2025-07-21 05:00:00,3837.0,04:45 - 05:00,17500.0,,,2025-07-21,0.0,,10614.0,,,,,2025-07-21 09:25:41.061,1768.0,,1129.0,,12416.0,,,,,6133.0,2025-07-21 07:25:41.061,10614.0,13545.0,645.0,230.0,3615.0
2025-07-21 07:15:00,3358.0,432.0,07:00 - 07:15,,,12948.0,2025-07-21 05:15:00,4151.0,05:00 - 05:15,17900.0,,,2025-07-21,20.0,,10970.0,,,,,2025-07-21 09:25:41.061,1282.0,,1087.0,,12303.0,,,,,6313.0,2025-07-21 07:25:41.061,10990.0,13390.0,645.0,-14.0,3790.0
2025-07-21 07:30:00,4010.0,356.0,07:15 - 07:30,,,12820.0,2025-07-21 05:30:00,3987.0,05:15 - 05:30,18200.0,,,2025-07-21,20.0,,10833.0,,,,,2025-07-21 09:25:41.061,1551.0,,1085.0,,12433.0,,,,,6889.0,2025-07-21 07:25:41.061,10853.0,13518.0,645.0,-81.0,4366.0
2025-07-21 07:45:00,4674.0,273.0,07:30 - 07:45,,,12505.0,2025-07-21 05:45:00,3783.0,05:30 - 05:45,18350.0,,,2025-07-21,20.0,,10674.0,,,,,2025-07-21 09:25:41.061,1823.0,,1071.0,,12763.0,,,,,7470.0,2025-07-21 07:25:41.061,10694.0,13834.0,645.0,-293.0,4947.0
2025-07-21 08:00:00,5369.0,149.0,07:45 - 08:00,,,12721.0,2025-07-21 06:00:00,4044.0,05:45 - 06:00,18800.0,,,2025-07-21,20.0,,10978.0,,,,,2025-07-21 09:25:41.061,1532.0,,1073.0,,12545.0,,,,,8041.0,2025-07-21 07:25:41.061,10998.0,13617.0,645.0,-626.0,5518.0
2025-07-21 08:15:00,5903.0,121.0,08:00 - 08:15,,,12695.0,2025-07-21 06:15:00,4049.0,06:00 - 06:15,19000.0,,,2025-07-21,68.0,,10993.0,,,,,2025-07-21 09:25:41.061,1560.0,,1053.0,,12591.0,,,,,8491.0,2025-07-21 07:25:41.061,11061.0,13644.0,645.0,-1142.0,6024.0
2025-07-21 08:30:00,6629.0,87.0,08:15 - 08:30,,,12639.0,2025-07-21 06:30:00,3734.0,06:15 - 06:30,19150.0,,,2025-07-21,0.0,,10694.0,,,,,2025-07-21 09:25:41.061,1906.0,,1032.0,,12668.0,,,,,9184.0,2025-07-21 07:25:41.061,10694.0,13699.0,645.0,-1251.0,6716.0
2025-07-21 08:45:00,7359.0,51.0,08:30 - 08:45,,,12690.0,2025-07-21 06:45:00,3356.0,06:30 - 06:45,19300.0,,,2025-07-21,0.0,,10370.0,,,,,2025-07-21 09:25:41.061,2263.0,,988.0,,12661.0,,,,,9878.0,2025-07-21 07:25:41.061,10370.0,13648.0,645.0,-1495.0,7410.0
2025-07-21 09:00:00,8067.0,46.0,08:45 - 09:00,,,12699.0,2025-07-21 07:00:00,3962.0,06:45 - 07:00,19800.0,,,2025-07-21,0.0,,10922.0,,,,,2025-07-21 09:25:41.061,1696.0,,988.0,,12652.0,,,,,10581.0,2025-07-21 07:25:41.061,10922.0,13639.0,645.0,-1672.0,8113.0
2025-07-21 09:15:00,8458.0,36.0,09:00 - 09:15,,,12767.0,2025-07-21 07:15:00,4019.0,07:00 - 07:15,19350.0,,,2025-07-21,0.0,,10963.0,,,,,2025-07-21 09:25:41.061,1569.0,,988.0,,12583.0,,,,,10842.0,2025-07-21 07:25:41.061,10963.0,13571.0,645.0,-3025.0,8494.0
2025-07-21 09:30:00,9006.0,38.0,09:15 - 09:30,,,12844.0,2025-07-21 07:30:00,3590.0,07:15 - 07:30,19400.0,,,2025-07-21,0.0,,10534.0,,,,,2025-07-21 09:25:41.061,1939.0,,988.0,,12507.0,,,,,11392.0,2025-07-21 07:25:41.061,10534.0,13495.0,645.0,-3175.0,9044.0
2025-07-21 09:45:00,9508.0,32.0,09:30 - 09:45,,,12896.0,2025-07-21 07:45:00,2759.0,07:30 - 07:45,19100.0,,,2025-07-21,0.0,,9703.0,,,,,2025-07-21 09:25:41.061,2701.0,,988.0,,12455.0,,,,,11887.0,2025-07-21 07:25:41.061,9703.0,13443.0,645.0,-3166.0,9540.0
2025-07-21 10:00:00,9945.0,32.0,09:45 - 10:00,,,12793.0,2025-07-21 08:00:00,2382.0,07:45 - 08:00,18700.0,,,2025-07-21,0.0,,9326.0,,,,,2025-07-21 09:25:41.061,3164.0,,988.0,,12558.0,,,,,12325.0,2025-07-21 07:25:41.061,9326.0,13546.0,644.0,-3103.0,9977.0
2025-07-21 10:15:00,10297.0,33.0,10:00 - 10:15,,,13455.0,2025-07-21 08:15:00,2689.0,08:00 - 08:15,18650.0,,,2025-07-21,0.0,,9306.0,,,,,2025-07-21 09:25:41.061,2305.0,,988.0,,11896.0,,,,,12574.0,2025-07-21 07:25:41.061,9306.0,12884.0,645.0,-3670.0,10330.0
2025-07-21 10:30:00,10567.0,57.0,10:15 - 10:30,,,13329.0,2025-07-21 08:30:00,2614.0,08:15 - 08:30,18900.0,,,2025-07-21,0.0,,9230.0,,,,,2025-07-21 09:25:41.061,2380.0,,988.0,,12022.0,,,,,12869.0,2025-07-21 07:25:41.061,9230.0,13010.0,645.0,-3662.0,10624.0
2025-07-21 10:45:00,10774.0,62.0,10:30 - 10:45,,,13214.0,2025-07-21 08:45:00,2698.0,08:30 - 08:45,19250.0,,,2025-07-21,0.0,,9315.0,,,,,2025-07-21 09:25:41.061,2296.0,,988.0,,12137.0,,,,,13081.0,2025-07-21 07:25:41.061,9315.0,13125.0,645.0,-3609.0,10836.0
2025-07-21 11:00:00,10939.0,72.0,10:45 - 11:00,,,13109.0,2025-07-21 09:00:00,3041.0,08:45 - 09:00,19500.0,,,2025-07-21,0.0,,9658.0,,,,,2025-07-21 09:25:41.061,1953.0,,988.0,,12242.0,,,,,13255.0,2025-07-21 07:25:41.061,9658.0,13230.0,645.0,-3555.0,11011.0
2025-07-21 11:15:00,11075.0,67.0,11:00 - 11:15,,,12999.0,2025-07-21 09:15:00,2905.0,09:00 - 09:15,19350.0,,,2025-07-21,0.0,,9526.0,,,,,2025-07-21 09:25:41.061,1959.0,,988.0,,12352.0,,,,,13381.0,2025-07-21 07:25:41.061,9526.0,13340.0,645.0,-3742.0,11142.0
2025-07-21 11:30:00,11172.0,70.0,11:15 - 11:30,,,12766.0,2025-07-21 09:30:00,2723.0,09:15 - 09:30,19450.0,,,2025-07-21,0.0,,9642.0,,,,,2025-07-21 09:25:41.061,2141.0,,988.0,,12585.0,,,,,13480.0,2025-07-21 07:25:41.061,9642.0,13573.0,645.0,-3719.0,11242.0
2025-07-21 11:45:00,11232.0,76.0,11:30 - 11:45,,,12540.0,2025-07-21 09:45:00,2765.0,09:30 - 09:45,19550.0,,,2025-07-21,0.0,,9554.0,,,,,2025-07-21 09:25:41.061,2099.0,,988.0,,12811.0,,,,,13546.0,2025-07-21 07:25:41.061,9554.0,13799.0,645.0,-3723.0,11308.0
2025-07-21 12:00:00,11269.0,79.0,11:45 - 12:00,,,12293.0,2025-07-21 10:00:00,2777.0,09:45 - 10:00,19500.0,,,2025-07-21,0.0,,9578.0,,,,,2025-07-21 09:25:41.061,2087.0,,988.0,,13058.0,,,,,13585.0,2025-07-21 07:25:41.061,9578.0,14046.0,645.0,-3702.0,11348.0
2025-07-21 12:15:00,11282.0,87.0,12:00 - 12:15,,,12232.0,2025-07-21 10:15:00,2774.0,10:00 - 10:15,19650.0,,,2025-07-21,0.0,,9360.0,,,,,2025-07-21 09:25:41.061,2090.0,,809.0,,13297.0,,,,,13609.0,2025-07-21 07:25:41.061,9360.0,14106.0,645.0,-3294.0,11369.0
2025-07-21 12:30:00,11282.0,92.0,12:15 - 12:30,,,12551.0,2025-07-21 10:30:00,2832.0,10:15 - 10:30,19700.0,,,2025-07-21,0.0,,9428.0,,,,,2025-07-21 09:25:41.061,2032.0,,274.0,,13514.0,,,,,13615.0,2025-07-21 07:25:41.061,9428.0,13788.0,645.0,-3318.0,11374.0
2025-07-21 12:45:00,11282.0,103.0,12:30 - 12:45,,,12338.0,2025-07-21 10:45:00,3058.0,10:30 - 10:45,19950.0,,,2025-07-21,0.0,,9656.0,,,,,2025-07-21 09:25:41.061,1806.0,,274.0,,13726.0,,,,,13625.0,2025-07-21 07:25:41.061,9656.0,14000.0,645.0,-3306.0,11385.0
2025-07-21 13:00:00,11238.0,110.0,12:45 - 13:00,,,12054.0,2025-07-21 11:00:00,3022.0,10:45 - 11:00,19900.0,,,2025-07-21,0.0,,9624.0,,,,,2025-07-21 09:25:41.061,1842.0,,274.0,,14010.0,,,,,13589.0,2025-07-21 07:25:41.061,9624.0,14284.0,645.0,-3288.0,11348.0
2025-07-21 13:15:00,11147.0,115.0,13:00 - 13:15,,,11408.0,2025-07-21 11:15:00,2643.0,11:00 - 11:15,20000.0,,,2025-07-21,0.0,,9508.0,,,,,2025-07-21 09:25:41.061,2217.0,,274.0,,14657.0,,,,,13502.0,2025-07-21 07:25:41.061,9508.0,14931.0,645.0,-2985.0,11262.0
2025-07-21 13:30:00,11001.0,122.0,13:15 - 13:30,,,11305.0,2025-07-21 11:30:00,2805.0,11:15 - 11:30,20050.0,,,2025-07-21,0.0,,9700.0,,,,,2025-07-21 09:25:41.061,2056.0,,137.0,,14896.0,,,,,13363.0,2025-07-21 07:25:41.061,9700.0,15033.0,645.0,-2988.0,11123.0
2025-07-21 13:45:00,10828.0,130.0,13:30 - 13:45,,,11205.0,2025-07-21 11:45:00,2636.0,11:30 - 11:45,19800.0,,,2025-07-21,0.0,,9574.0,,,,,2025-07-21 09:25:41.061,2225.0,,0.0,,15134.0,,,,,13197.0,2025-07-21 07:25:41.061,9574.0,15134.0,645.0,-2946.0,10958.0
2025-07-21 14:00:00,10657.0,145.0,13:45 - 14:00,,,10842.0,2025-07-21 12:00:00,2262.0,11:45 - 12:00,19200.0,,,2025-07-21,0.0,,9250.0,,,,,2025-07-21 09:25:41.061,2599.0,,0.0,,15497.0,,,,,13041.0,2025-07-21 07:25:41.061,9250.0,15497.0,645.0,-2932.0,10802.0
2025-07-21 14:15:00,10520.0,162.0,14:00 - 14:15,,,10473.0,2025-07-21 12:15:00,1865.0,12:00 - 12:15,19350.0,,,2025-07-21,0.0,,8892.0,,,,,2025-07-21 09:25:41.061,3012.0,,0.0,,15865.0,,,,,12922.0,2025-07-21 07:25:41.061,8892.0,15865.0,645.0,-2305.0,10682.0
2025-07-21 14:30:00,10412.0,181.0,14:15 - 14:30,,,10041.0,2025-07-21 12:30:00,2239.0,12:15 - 12:30,19700.0,,,2025-07-21,0.0,,9317.0,,,,,2025-07-21 09:25:41.061,2638.0,,0.0,,16298.0,,,,,12833.0,2025-07-21 07:25:41.061,9317.0,16298.0,645.0,-2291.0,10593.0
2025-07-21 14:45:00,10307.0,192.0,14:30 - 14:45,,,9635.0,2025-07-21 12:45:00,2141.0,12:30 - 12:45,19850.0,,,2025-07-21,0.0,,9268.0,,,,,2025-07-21 09:25:41.061,2736.0,,0.0,,16704.0,,,,,12740.0,2025-07-21 07:25:41.061,9268.0,16704.0,645.0,-2199.0,10499.0
2025-07-21 15:00:00,10178.0,208.0,14:45 - 15:00,,,9320.0,2025-07-21 13:00:00,2087.0,12:45 - 13:00,19800.0,,,2025-07-21,0.0,,9265.0,,,,,2025-07-21 09:25:41.061,2791.0,,0.0,,17019.0,,,,,12626.0,2025-07-21 07:25:41.061,9265.0,17019.0,645.0,-2132.0,10386.0
2025-07-21 15:15:00,10007.0,233.0,15:00 - 15:15,,,9130.0,2025-07-21 13:15:00,1355.0,13:00 - 13:15,19850.0,,,2025-07-21,0.0,,8626.0,,,,,2025-07-21 09:25:41.061,3523.0,,0.0,,17209.0,,,,,12470.0,2025-07-21 07:25:41.061,8626.0,17209.0,645.0,-1287.0,10240.0
2025-07-21 15:30:00,9815.0,250.0,15:15 - 15:30,,,8859.0,2025-07-21 13:30:00,1564.0,13:15 - 13:30,19950.0,,,2025-07-21,0.0,,8939.0,,,,,2025-07-21 09:25:41.061,3314.0,,0.0,,17479.0,,,,,12296.0,2025-07-21 07:25:41.061,8939.0,17479.0,645.0,-1326.0,10065.0
2025-07-21 15:45:00,9501.0,269.0,15:30 - 15:45,,,8538.0,2025-07-21 13:45:00,1833.0,13:30 - 13:45,20000.0,,,2025-07-21,0.0,,9285.0,,,,,2025-07-21 09:25:41.061,3045.0,,0.0,,17800.0,,,,,12000.0,2025-07-21 07:25:41.061,9285.0,17800.0,645.0,-1326.0,9770.0
2025-07-21 16:00:00,9213.0,292.0,15:45 - 16:00,,,8243.0,2025-07-21 14:00:00,1996.0,13:45 - 14:00,20000.0,,,2025-07-21,0.0,,9491.0,,,,,2025-07-21 09:25:41.061,3258.0,,0.0,,18096.0,,,,,11735.0,2025-07-21 07:25:41.061,9491.0,18096.0,645.0,-1267.0,9505.0
2025-07-21 16:15:00,8753.0,297.0,16:00 - 16:15,,,7991.0,2025-07-21 14:15:00,1773.0,14:00 - 14:15,19900.0,,,2025-07-21,0.0,,9235.0,,,,,2025-07-21 09:25:41.061,3548.0,,0.0,,18348.0,,,,,11287.0,2025-07-21 07:25:41.061,9235.0,18348.0,645.0,-790.0,9050.0
2025-07-21 16:30:00,8122.0,328.0,16:15 - 16:30,,,7829.0,2025-07-21 14:30:00,2347.0,14:15 - 14:30,19950.0,,,2025-07-21,0.0,,9876.0,,,,,2025-07-21 09:25:41.061,3093.0,,0.0,,18509.0,,,,,10687.0,2025-07-21 07:25:41.061,9876.0,18509.0,645.0,-781.0,8450.0
2025-07-21 16:45:00,7452.0,356.0,16:30 - 16:45,,,7727.0,2025-07-21 14:45:00,2677.0,14:30 - 14:45,20250.0,,,2025-07-21,0.0,,10280.0,,,,,2025-07-21 09:25:41.061,2753.0,,0.0,,18612.0,,,,,10045.0,2025-07-21 07:25:41.061,10280.0,18612.0,645.0,-720.0,7808.0
2025-07-21 17:00:00,6790.0,388.0,16:45 - 17:00,,,7642.0,2025-07-21 15:00:00,3377.0,14:45 - 15:00,20350.0,,,2025-07-21,0.0,,11040.0,,,,,2025-07-21 09:25:41.061,2139.0,,0.0,,18697.0,,,,,9416.0,2025-07-21 07:25:41.061,11040.0,18697.0,645.0,-751.0,7178.0
2025-07-21 17:15:00,6173.0,406.0,17:00 - 17:15,,,6984.0,2025-07-21 15:15:00,3210.0,15:00 - 15:15,20450.0,,,2025-07-21,0.0,,10816.0,,,,,2025-07-21 09:25:41.061,2885.0,,0.0,,19355.0,,,,,9144.0,2025-07-21 07:25:41.061,10816.0,19355.0,645.0,-155.0,6579.0
2025-07-21 17:30:00,5706.0,447.0,17:15 - 17:30,,,6639.0,2025-07-21 15:30:00,3780.0,15:15 - 15:30,20600.0,,,2025-07-21,0.0,,11405.0,,,,,2025-07-21 09:25:41.061,2628.0,,0.0,,19699.0,,,,,8718.0,2025-07-21 07:25:41.061,11405.0,19699.0,645.0,-168.0,6153.0
2025-07-21 17:45:00,5233.0,487.0,17:30 - 17:45,,,6357.0,2025-07-21 15:45:00,4412.0,15:30 - 15:45,20750.0,,,2025-07-21,0.0,,12052.0,,,,,2025-07-21 09:25:41.061,2330.0,,0.0,,19981.0,,,,,8284.0,2025-07-21 07:25:41.061,12052.0,19981.0,645.0,-231.0,5720.0
2025-07-21 18:00:00,4732.0,526.0,17:45 - 18:00,,,6230.0,2025-07-21 16:00:00,4861.0,15:45 - 16:00,20700.0,,,2025-07-21,0.0,,12514.0,,,,,2025-07-21 09:25:41.061,1977.0,,0.0,,20109.0,,,,,7824.0,2025-07-21 07:25:41.061,12514.0,20109.0,645.0,-283.0,5258.0
2025-07-21 18:15:00,4180.0,585.0,18:00 - 18:15,,,5995.0,2025-07-21 16:15:00,4163.0,16:00 - 16:15,20700.0,,,2025-07-21,108.0,,11820.0,,,,,2025-07-21 09:25:41.061,2780.0,,108.0,,20236.0,,,,,7480.0,2025-07-21 07:25:41.061,11928.0,20344.0,645.0,647.0,4765.0
2025-07-21 18:30:00,3553.0,685.0,18:15 - 18:30,,,5899.0,2025-07-21 16:30:00,4830.0,16:15 - 16:30,20850.0,,,2025-07-21,108.0,,12497.0,,,,,2025-07-21 09:25:41.061,2146.0,,108.0,,20331.0,,,,,6954.0,2025-07-21 07:25:41.061,12605.0,20439.0,645.0,646.0,4238.0
2025-07-21 18:45:00,2908.0,767.0,18:30 - 18:45,,,5836.0,2025-07-21 16:45:00,5619.0,16:30 - 16:45,21100.0,,,2025-07-21,108.0,,13315.0,,,,,2025-07-21 09:25:41.061,1441.0,,108.0,,20394.0,,,,,6390.0,2025-07-21 07:25:41.061,13423.0,20502.0,645.0,642.0,3675.0
