dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-19 02:45:00,0.0,2972.0,02:30 - 02:45,,,11344.0,2025-03-19 01:45:00,2320.0,01:30 - 01:45,16700.0,,,2025-03-19,0.0,,9799.0,,,,,2025-03-19 22:41:05.870,3784.0,63.0,535.0,,14460.0,,,,,7638.0,2025-03-19 21:41:05.870,9799.0,14995.0,-1264.0,600.0,2972.0
2025-03-19 03:00:00,0.0,2980.0,02:45 - 03:00,,,12076.0,2025-03-19 02:00:00,2303.0,01:45 - 02:00,16700.0,,,2025-03-19,0.0,,9782.0,,,,,2025-03-19 22:41:05.870,3801.0,63.0,535.0,,13727.0,,,,,7646.0,2025-03-19 21:41:05.870,9782.0,14262.0,-1255.0,600.0,2980.0
2025-03-19 03:15:00,0.0,2969.0,03:00 - 03:15,,,11996.0,2025-03-19 02:15:00,2493.0,02:00 - 02:15,16600.0,,,2025-03-19,0.0,,9991.0,,,,,2025-03-19 22:41:05.870,3611.0,63.0,535.0,,13807.0,,,,,7617.0,2025-03-19 21:41:05.870,9991.0,14342.0,-1535.0,600.0,2969.0
2025-03-19 03:30:00,0.0,3000.0,03:15 - 03:30,,,11921.0,2025-03-19 02:30:00,2441.0,02:15 - 02:30,16600.0,,,2025-03-19,0.0,,9961.0,,,,,2025-03-19 22:41:05.870,3663.0,63.0,535.0,,13883.0,,,,,7648.0,2025-03-19 21:41:05.870,9961.0,14418.0,-1536.0,600.0,3000.0
2025-03-19 03:45:00,0.0,2991.0,03:30 - 03:45,,,11689.0,2025-03-19 02:45:00,2473.0,02:30 - 02:45,16650.0,,,2025-03-19,0.0,,10023.0,,,,,2025-03-19 22:41:05.870,3631.0,63.0,535.0,,14115.0,,,,,7639.0,2025-03-19 21:41:05.870,10023.0,14650.0,-1539.0,600.0,2991.0
2025-03-19 04:00:00,0.0,3029.0,03:45 - 04:00,,,11975.0,2025-03-19 03:00:00,2518.0,02:45 - 03:00,16750.0,,,2025-03-19,0.0,,10098.0,,,,,2025-03-19 22:41:05.870,3586.0,63.0,535.0,,13828.0,,,,,7677.0,2025-03-19 21:41:05.870,10098.0,14363.0,-1552.0,600.0,3029.0
2025-03-19 04:15:00,0.0,3030.0,04:00 - 04:15,,,11881.0,2025-03-19 03:15:00,2228.0,03:00 - 03:15,16650.0,,,2025-03-19,0.0,,9841.0,,,,,2025-03-19 22:41:05.870,3876.0,63.0,535.0,,13922.0,,,,,7658.0,2025-03-19 21:41:05.870,9841.0,14457.0,-1376.0,600.0,3030.0
2025-03-19 04:30:00,0.0,3015.0,04:15 - 04:30,,,11795.0,2025-03-19 03:30:00,2319.0,03:15 - 03:30,16800.0,,,2025-03-19,0.0,,9965.0,,,,,2025-03-19 22:41:05.870,3785.0,0.0,535.0,,14009.0,,,,,7644.0,2025-03-19 21:41:05.870,9965.0,14544.0,-1399.0,600.0,3015.0
2025-03-19 04:45:00,0.0,3034.0,04:30 - 04:45,,,11558.0,2025-03-19 03:45:00,2430.0,03:30 - 03:45,16950.0,,,2025-03-19,0.0,,10111.0,,,,,2025-03-19 22:41:05.870,3674.0,0.0,535.0,,14246.0,,,,,7663.0,2025-03-19 21:41:05.870,10111.0,14781.0,-1414.0,600.0,3034.0
2025-03-19 05:00:00,0.0,3057.0,04:45 - 05:00,,,11839.0,2025-03-19 04:00:00,2606.0,03:45 - 04:00,17150.0,,,2025-03-19,0.0,,10322.0,,,,,2025-03-19 22:41:05.870,3498.0,0.0,535.0,,13964.0,,,,,7686.0,2025-03-19 21:41:05.870,10322.0,14499.0,-1448.0,600.0,3057.0
2025-03-19 05:15:00,0.0,3125.0,05:00 - 05:15,,,11741.0,2025-03-19 04:15:00,2646.0,04:00 - 04:15,17400.0,,,2025-03-19,0.0,,10399.0,,,,,2025-03-19 22:41:05.870,3458.0,0.0,535.0,,14062.0,,,,,7798.0,2025-03-19 21:41:05.870,10399.0,14597.0,-1387.0,600.0,3125.0
2025-03-19 05:30:00,0.0,3132.0,05:15 - 05:30,,,11602.0,2025-03-19 04:30:00,2866.0,04:15 - 04:30,17600.0,,,2025-03-19,0.0,,10715.0,,,,,2025-03-19 22:41:05.870,3238.0,0.0,535.0,,14201.0,,,,,7806.0,2025-03-19 21:41:05.870,10715.0,14737.0,-1511.0,600.0,3132.0
2025-03-19 05:45:00,0.0,3167.0,05:30 - 05:45,,,11637.0,2025-03-19 04:45:00,3058.0,04:30 - 04:45,17850.0,,,2025-03-19,0.0,,10942.0,,,,,2025-03-19 22:41:05.870,2845.0,0.0,535.0,,14167.0,,,,,7841.0,2025-03-19 21:41:05.870,10942.0,14702.0,-1523.0,600.0,3167.0
2025-03-19 06:00:00,0.0,3131.0,05:45 - 06:00,,,11797.0,2025-03-19 05:00:00,3523.0,04:45 - 05:00,18300.0,,,2025-03-19,15.0,,11432.0,,,,,2025-03-19 22:41:05.870,2415.0,0.0,550.0,,13991.0,,,,,7805.0,2025-03-19 21:41:05.870,11447.0,14541.0,-1542.0,600.0,3131.0
2025-03-19 06:15:00,227.0,3138.0,06:00 - 06:15,,,11653.0,2025-03-19 05:15:00,3144.0,05:00 - 05:15,19450.0,,,2025-03-19,15.0,,11069.0,,,,,2025-03-19 22:41:05.870,2861.0,0.0,550.0,,14135.0,,,,,8033.0,2025-03-19 21:41:05.870,11084.0,14685.0,-257.0,600.0,3365.0
2025-03-19 06:30:00,571.0,3132.0,06:15 - 06:30,,,11564.0,2025-03-19 05:30:00,2926.0,05:15 - 05:30,19350.0,,,2025-03-19,15.0,,10857.0,,,,,2025-03-19 22:41:05.870,3119.0,0.0,550.0,,14225.0,,,,,8371.0,2025-03-19 21:41:05.870,10872.0,14775.0,-483.0,600.0,3703.0
2025-03-19 06:45:00,1003.0,3090.0,06:30 - 06:45,,,11370.0,2025-03-19 05:45:00,3028.0,05:30 - 05:45,19900.0,,,2025-03-19,15.0,,10959.0,,,,,2025-03-19 22:41:05.870,3079.0,0.0,550.0,,14418.0,,,,,8769.0,2025-03-19 21:41:05.870,10974.0,14968.0,-434.0,600.0,4093.0
2025-03-19 07:00:00,1759.0,3064.0,06:45 - 07:00,,,11731.0,2025-03-19 06:00:00,3289.0,05:45 - 06:00,20900.0,,,2025-03-19,15.0,,11220.0,,,,,2025-03-19 22:41:05.870,2872.0,0.0,372.0,,14236.0,,,,,9499.0,2025-03-19 21:41:05.870,11235.0,14608.0,-424.0,600.0,4823.0
2025-03-19 07:15:00,2421.0,3029.0,07:00 - 07:15,,,11607.0,2025-03-19 06:15:00,4897.0,06:00 - 06:15,21900.0,,,2025-03-19,15.0,,12828.0,,,,,2025-03-19 22:41:05.870,1326.0,0.0,372.0,,14359.0,,,,,10140.0,2025-03-19 21:41:05.870,12843.0,14731.0,-1673.0,600.0,5450.0
2025-03-19 07:30:00,3894.0,2977.0,07:15 - 07:30,,,11525.0,2025-03-19 06:30:00,2900.0,06:15 - 06:30,21000.0,,,2025-03-19,15.0,,10831.0,,,,,2025-03-19 22:41:05.870,3362.0,0.0,372.0,,14442.0,,,,,11542.0,2025-03-19 21:41:05.870,10846.0,14814.0,-1578.0,600.0,6871.0
2025-03-19 07:45:00,4830.0,2879.0,07:30 - 07:45,,,11329.0,2025-03-19 06:45:00,1810.0,06:30 - 06:45,20800.0,,,2025-03-19,15.0,,9741.0,,,,,2025-03-19 22:41:05.870,4485.0,0.0,372.0,,14638.0,,,,,12380.0,2025-03-19 21:41:05.870,9756.0,15010.0,-1612.0,600.0,7709.0
2025-03-19 08:00:00,6071.0,2706.0,07:45 - 08:00,,,11334.0,2025-03-19 07:00:00,1335.0,06:45 - 07:00,21500.0,,,2025-03-19,15.0,,8998.0,,,,,2025-03-19 22:41:05.870,4820.0,0.0,372.0,,14632.0,,,,,13448.0,2025-03-19 21:41:05.870,9013.0,15005.0,-1551.0,600.0,8777.0
2025-03-19 08:15:00,6853.0,2458.0,08:00 - 08:15,,,11254.0,2025-03-19 07:15:00,1814.0,07:00 - 07:15,21100.0,,,2025-03-19,0.0,,9477.0,,,,,2025-03-19 22:41:05.870,4376.0,0.0,357.0,,14728.0,,,,,13786.0,2025-03-19 21:41:05.870,9477.0,15085.0,-2753.0,600.0,9311.0
2025-03-19 08:30:00,7604.0,2195.0,08:15 - 08:30,,,11201.0,2025-03-19 07:30:00,1575.0,07:15 - 07:30,21100.0,,,2025-03-19,0.0,,8970.0,,,,,2025-03-19 22:41:05.870,4222.0,0.0,357.0,,14780.0,,,,,14274.0,2025-03-19 21:41:05.870,8970.0,15137.0,-2734.0,600.0,9799.0
2025-03-19 08:45:00,8306.0,1890.0,08:30 - 08:45,,,11358.0,2025-03-19 07:45:00,1078.0,07:30 - 07:45,20900.0,,,2025-03-19,0.0,,8323.0,,,,,2025-03-19 22:41:05.870,4869.0,0.0,357.0,,14624.0,,,,,14666.0,2025-03-19 21:41:05.870,8323.0,14981.0,-2679.0,600.0,10196.0
2025-03-19 09:00:00,8936.0,1792.0,08:45 - 09:00,,,11390.0,2025-03-19 08:00:00,857.0,07:45 - 08:00,21400.0,,,2025-03-19,0.0,,8071.0,,,,,2025-03-19 22:41:05.870,5089.0,209.0,357.0,,14592.0,,,,,15197.0,2025-03-19 21:41:05.870,8071.0,14949.0,-2449.0,600.0,10728.0
2025-03-19 09:15:00,9478.0,1675.0,09:00 - 09:15,,,11402.0,2025-03-19 08:15:00,1467.0,08:00 - 08:15,20900.0,,,2025-03-19,0.0,,8635.0,,,,,2025-03-19 22:41:05.870,4513.0,209.0,357.0,,14580.0,,,,,15199.0,2025-03-19 21:41:05.870,8635.0,14937.0,-3298.0,583.0,11153.0
2025-03-19 09:30:00,9946.0,1443.0,09:15 - 09:30,,,11362.0,2025-03-19 08:30:00,979.0,08:15 - 08:30,20700.0,,,2025-03-19,0.0,,8147.0,,,,,2025-03-19 22:41:05.870,5001.0,209.0,357.0,,14620.0,,,,,15435.0,2025-03-19 21:41:05.870,8147.0,14977.0,-3263.0,600.0,11389.0
2025-03-19 09:45:00,10135.0,1400.0,09:30 - 09:45,,,11343.0,2025-03-19 08:45:00,667.0,08:30 - 08:45,20350.0,,,2025-03-19,0.0,,7835.0,,,,,2025-03-19 22:41:05.870,5313.0,209.0,357.0,,14639.0,,,,,15581.0,2025-03-19 21:41:05.870,7835.0,14996.0,-3180.0,511.0,11535.0
2025-03-19 10:00:00,10709.0,1476.0,09:45 - 10:00,,,11402.0,2025-03-19 09:00:00,614.0,08:45 - 09:00,20450.0,,,2025-03-19,0.0,,7721.0,,,,,2025-03-19 22:41:05.870,5427.0,209.0,357.0,,14580.0,,,,,16232.0,2025-03-19 21:41:05.870,7721.0,14937.0,-3074.0,348.0,12185.0
2025-03-19 10:15:00,10208.0,1601.0,10:00 - 10:15,,,11387.0,2025-03-19 09:15:00,910.0,09:00 - 09:15,19550.0,,,2025-03-19,0.0,,8078.0,,,,,2025-03-19 22:41:05.870,5045.0,272.0,357.0,,14595.0,,,,,15647.0,2025-03-19 21:41:05.870,8078.0,14952.0,-3953.0,60.0,11809.0
2025-03-19 10:30:00,9722.0,1626.0,10:15 - 10:30,,,11373.0,2025-03-19 09:30:00,1156.0,09:15 - 09:30,19150.0,,,2025-03-19,0.0,,8324.0,,,,,2025-03-19 22:41:05.870,4794.0,336.0,357.0,,14609.0,,,,,15186.0,2025-03-19 21:41:05.870,8324.0,14966.0,-3814.0,-200.0,11348.0
2025-03-19 10:45:00,9723.0,2212.0,10:30 - 10:45,,,11272.0,2025-03-19 09:45:00,658.0,09:30 - 09:45,19000.0,,,2025-03-19,0.0,,7826.0,,,,,2025-03-19 22:41:05.870,5292.0,336.0,357.0,,14710.0,,,,,15772.0,2025-03-19 21:41:05.870,7826.0,15067.0,-3815.0,-167.0,11935.0
2025-03-19 11:00:00,9462.0,2293.0,10:45 - 11:00,,,12834.0,2025-03-19 10:00:00,590.0,09:45 - 10:00,18650.0,,,2025-03-19,0.0,,7758.0,,,,,2025-03-19 22:41:05.870,5390.0,470.0,357.0,,13148.0,,,,,15593.0,2025-03-19 21:41:05.870,7758.0,13505.0,-3495.0,-200.0,11755.0
2025-03-19 11:15:00,9212.0,2451.0,11:00 - 11:15,,,12829.0,2025-03-19 10:15:00,588.0,10:00 - 10:15,18500.0,,,2025-03-19,0.0,,7766.0,,,,,2025-03-19 22:41:05.870,5382.0,604.0,357.0,,13153.0,,,,,15464.0,2025-03-19 21:41:05.870,7766.0,13510.0,-3582.0,-318.0,11663.0
2025-03-19 11:30:00,9203.0,2518.0,11:15 - 11:30,,,12668.0,2025-03-19 10:30:00,561.0,10:15 - 10:30,18350.0,,,2025-03-19,0.0,,7750.0,,,,,2025-03-19 22:41:05.870,5409.0,738.0,357.0,,13314.0,,,,,15523.0,2025-03-19 21:41:05.870,7750.0,13671.0,-3397.0,-318.0,11721.0
2025-03-19 11:45:00,9191.0,2299.0,11:30 - 11:45,,,12427.0,2025-03-19 10:45:00,597.0,10:30 - 10:45,18500.0,,,2025-03-19,0.0,,7797.0,,,,,2025-03-19 22:41:05.870,5373.0,738.0,357.0,,13554.0,,,,,15291.0,2025-03-19 21:41:05.870,7797.0,13911.0,-3407.0,-318.0,11490.0
2025-03-19 12:00:00,9162.0,2150.0,11:45 - 12:00,,,12403.0,2025-03-19 11:00:00,924.0,10:45 - 11:00,18850.0,,,2025-03-19,0.0,,8134.0,,,,,2025-03-19 22:41:05.870,5047.0,738.0,535.0,,13400.0,,,,,15113.0,2025-03-19 21:41:05.870,8134.0,13936.0,-3331.0,-318.0,11312.0
2025-03-19 12:15:00,9238.0,1874.0,12:00 - 12:15,,,12323.0,2025-03-19 11:15:00,727.0,11:00 - 11:15,18250.0,,,2025-03-19,0.0,,7954.0,,,,,2025-03-19 22:41:05.870,5253.0,738.0,535.0,,13480.0,,,,,14921.0,2025-03-19 21:41:05.870,7954.0,14016.0,-3277.0,-600.0,11112.0
2025-03-19 12:30:00,8427.0,1800.0,12:15 - 12:30,,,11903.0,2025-03-19 11:30:00,874.0,11:15 - 11:30,17450.0,,,2025-03-19,0.0,,8132.0,,,,,2025-03-19 22:41:05.870,5106.0,738.0,535.0,,13900.0,,,,,13990.0,2025-03-19 21:41:05.870,8132.0,14435.0,-3324.0,-600.0,10227.0
2025-03-19 12:45:00,8379.0,1935.0,12:30 - 12:45,,,11596.0,2025-03-19 11:45:00,1215.0,11:30 - 11:45,17950.0,,,2025-03-19,0.0,,8504.0,,,,,2025-03-19 22:41:05.870,4765.0,604.0,535.0,,14207.0,,,,,14077.0,2025-03-19 21:41:05.870,8504.0,14742.0,-3417.0,-600.0,10314.0
2025-03-19 13:00:00,8386.0,1711.0,12:45 - 13:00,,,12280.0,2025-03-19 12:00:00,1732.0,11:45 - 12:00,18200.0,,,2025-03-19,0.0,,9056.0,,,,,2025-03-19 22:41:05.870,4248.0,604.0,535.0,,13524.0,,,,,13859.0,2025-03-19 21:41:05.870,9056.0,14059.0,-3501.0,-600.0,10097.0
2025-03-19 13:15:00,8572.0,1678.0,13:00 - 13:15,,,12192.0,2025-03-19 12:15:00,1184.0,12:00 - 12:15,18600.0,,,2025-03-19,0.0,,8543.0,,,,,2025-03-19 22:41:05.870,4796.0,604.0,535.0,,13612.0,,,,,14022.0,2025-03-19 21:41:05.870,8543.0,14147.0,-3051.0,-300.0,10250.0
2025-03-19 13:30:00,8506.0,1628.0,13:15 - 13:30,,,11762.0,2025-03-19 12:30:00,1003.0,12:15 - 12:30,18350.0,,,2025-03-19,0.0,,8402.0,,,,,2025-03-19 22:41:05.870,4977.0,604.0,535.0,,14041.0,,,,,13905.0,2025-03-19 21:41:05.870,8402.0,14577.0,-3091.0,-252.0,10134.0
2025-03-19 13:45:00,8550.0,1687.0,13:30 - 13:45,,,11443.0,2025-03-19 12:45:00,695.0,12:30 - 12:45,18200.0,,,2025-03-19,0.0,,8137.0,,,,,2025-03-19 22:41:05.870,5285.0,604.0,535.0,,14360.0,,,,,14009.0,2025-03-19 21:41:05.870,8137.0,14895.0,-3066.0,-266.0,10237.0
2025-03-19 14:00:00,8427.0,1689.0,13:45 - 14:00,,,11894.0,2025-03-19 13:00:00,745.0,12:45 - 13:00,18150.0,,,2025-03-19,0.0,,8212.0,,,,,2025-03-19 22:41:05.870,5265.0,604.0,748.0,,13697.0,,,,,13887.0,2025-03-19 21:41:05.870,8212.0,14445.0,-3042.0,-293.0,10116.0
2025-03-19 14:15:00,8009.0,1711.0,14:00 - 14:15,,,11778.0,2025-03-19 13:15:00,616.0,13:00 - 13:15,18450.0,,,2025-03-19,0.0,,8243.0,,,,,2025-03-19 22:41:05.870,5424.0,540.0,810.0,,13751.0,,,,,13511.0,2025-03-19 21:41:05.870,8243.0,14560.0,-2557.0,-196.0,9720.0
2025-03-19 14:30:00,7818.0,1674.0,14:15 - 14:30,,,11729.0,2025-03-19 13:30:00,871.0,13:15 - 13:30,18500.0,,,2025-03-19,0.0,,8582.0,,,,,2025-03-19 22:41:05.870,5227.0,540.0,748.0,,13862.0,,,,,13282.0,2025-03-19 21:41:05.870,8582.0,14610.0,-2814.0,0.0,9492.0
2025-03-19 14:45:00,7632.0,1624.0,14:30 - 14:45,,,11640.0,2025-03-19 13:45:00,826.0,13:30 - 13:45,18450.0,,,2025-03-19,0.0,,8585.0,,,,,2025-03-19 22:41:05.870,5304.0,331.0,810.0,,13889.0,,,,,13046.0,2025-03-19 21:41:05.870,8585.0,14699.0,-2911.0,72.0,9256.0
2025-03-19 15:00:00,7350.0,1582.0,14:45 - 15:00,,,11233.0,2025-03-19 14:00:00,1549.0,13:45 - 14:00,18800.0,,,2025-03-19,0.0,,9308.0,,,,,2025-03-19 22:41:05.870,4988.0,331.0,810.0,,14296.0,,,,,12724.0,2025-03-19 21:41:05.870,9308.0,15106.0,-3114.0,223.0,8932.0
2025-03-19 15:15:00,6989.0,1691.0,15:00 - 15:15,,,11094.0,2025-03-19 14:15:00,625.0,14:00 - 14:15,19350.0,,,2025-03-19,0.0,,8384.0,,,,,2025-03-19 22:41:05.870,5971.0,268.0,748.0,,14497.0,,,,,12670.0,2025-03-19 21:41:05.870,8384.0,15245.0,-1605.0,523.0,8680.0
2025-03-19 15:30:00,6598.0,1648.0,15:15 - 15:30,,,10903.0,2025-03-19 14:30:00,1388.0,14:15 - 14:30,19950.0,,,2025-03-19,0.0,,9147.0,,,,,2025-03-19 22:41:05.870,5241.0,268.0,810.0,,14626.0,,,,,12237.0,2025-03-19 21:41:05.870,9147.0,15436.0,-1756.0,600.0,8246.0
2025-03-19 15:45:00,6149.0,1537.0,15:30 - 15:45,,,10591.0,2025-03-19 14:45:00,2356.0,14:30 - 14:45,20550.0,,,2025-03-19,0.0,,10115.0,,,,,2025-03-19 22:41:05.870,4286.0,0.0,947.0,,14801.0,,,,,11676.0,2025-03-19 21:41:05.870,10115.0,15748.0,-1831.0,600.0,7686.0
2025-03-19 16:00:00,5623.0,1485.0,15:45 - 16:00,,,10771.0,2025-03-19 15:00:00,3633.0,14:45 - 15:00,20900.0,,,2025-03-19,0.0,,11392.0,,,,,2025-03-19 22:41:05.870,3009.0,0.0,947.0,,14621.0,,,,,11101.0,2025-03-19 21:41:05.870,11392.0,15568.0,-2183.0,600.0,7108.0
2025-03-19 16:15:00,5753.0,1389.0,16:00 - 16:15,,,11057.0,2025-03-19 15:15:00,1882.0,15:00 - 15:15,21250.0,,,2025-03-19,0.0,,9641.0,,,,,2025-03-19 22:41:05.870,4421.0,0.0,947.0,,14335.0,,,,,11575.0,2025-03-19 21:41:05.870,9641.0,15282.0,-556.0,600.0,7142.0
2025-03-19 16:30:00,4963.0,1319.0,16:15 - 16:30,,,10660.0,2025-03-19 15:30:00,2296.0,15:15 - 15:30,20850.0,,,2025-03-19,0.0,,10542.0,,,,,2025-03-19 22:41:05.870,3664.0,0.0,947.0,,14732.0,,,,,10715.0,2025-03-19 21:41:05.870,10542.0,15679.0,-997.0,600.0,6282.0
2025-03-19 16:45:00,3913.0,1293.0,16:30 - 16:45,,,10540.0,2025-03-19 15:45:00,3804.0,15:30 - 15:45,21750.0,,,2025-03-19,0.0,,12189.0,,,,,2025-03-19 22:41:05.870,2101.0,0.0,947.0,,14852.0,,,,,9639.0,2025-03-19 21:41:05.870,12189.0,15799.0,-914.0,600.0,5206.0
2025-03-19 17:00:00,2426.0,1227.0,16:45 - 17:00,,,11054.0,2025-03-19 16:00:00,4471.0,15:45 - 16:00,21400.0,,,2025-03-19,452.0,,12905.0,,,,,2025-03-19 22:41:05.870,1433.0,0.0,947.0,,14338.0,,,,,8086.0,2025-03-19 21:41:05.870,13357.0,15285.0,-633.0,600.0,3653.0
2025-03-19 17:15:00,1789.0,1202.0,17:00 - 17:15,,,10566.0,2025-03-19 16:15:00,2985.0,16:00 - 16:15,21400.0,,,2025-03-19,557.0,,11419.0,,,,,2025-03-19 22:41:05.870,3294.0,0.0,1055.0,,14718.0,,,,,7746.0,2025-03-19 21:41:05.870,11976.0,15773.0,1088.0,600.0,2991.0
2025-03-19 17:30:00,1251.0,1230.0,17:15 - 17:30,,,10519.0,2025-03-19 16:30:00,4285.0,16:15 - 16:30,22100.0,,,2025-03-19,558.0,,12725.0,,,,,2025-03-19 22:41:05.870,2021.0,0.0,1055.0,,14765.0,,,,,7229.0,2025-03-19 21:41:05.870,13283.0,15820.0,998.0,600.0,2481.0
2025-03-19 17:45:00,798.0,1083.0,17:30 - 17:45,,,10406.0,2025-03-19 16:45:00,5038.0,16:30 - 16:45,22650.0,,,2025-03-19,560.0,,13498.0,,,,,2025-03-19 22:41:05.870,1268.0,0.0,1055.0,,14878.0,,,,,6628.0,2025-03-19 21:41:05.870,14058.0,15933.0,951.0,600.0,1881.0
2025-03-19 18:00:00,437.0,1158.0,17:45 - 18:00,,,10443.0,2025-03-19 17:00:00,5261.0,16:45 - 17:00,22650.0,,,2025-03-19,915.0,,13704.0,,,,,2025-03-19 22:41:05.870,1039.0,0.0,1152.0,,14743.0,,,,,6343.0,2025-03-19 21:41:05.870,14619.0,15895.0,884.0,600.0,1595.0
2025-03-19 18:15:00,186.0,1181.0,18:00 - 18:15,,,10370.0,2025-03-19 17:15:00,5074.0,17:00 - 17:15,22600.0,,,2025-03-19,902.0,,13503.0,,,,,2025-03-19 22:41:05.870,1257.0,0.0,1204.0,,14765.0,,,,,6243.0,2025-03-19 21:41:05.870,14405.0,15969.0,1362.0,600.0,1367.0
2025-03-19 18:30:00,62.0,1210.0,18:15 - 18:30,,,10140.0,2025-03-19 17:30:00,5034.0,17:15 - 17:30,22450.0,,,2025-03-19,902.0,,13558.0,,,,,2025-03-19 22:41:05.870,1418.0,0.0,1204.0,,14995.0,,,,,6149.0,2025-03-19 21:41:05.870,14460.0,16199.0,1251.0,600.0,1272.0
