dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 02:45:00,0.0,751.0,02:30 - 02:45,,,7612.0,2025-07-20 00:45:00,2760.0,00:30 - 00:45,12500.0,,,2025-07-20,0.0,,8268.0,,,,,2025-07-19 20:43:00.641,2800.0,,0.0,,18726.0,,,,,3096.0,2025-07-19 18:43:00.641,8268.0,18726.0,645.0,491.0,751.0
2025-07-20 03:00:00,0.0,757.0,02:45 - 03:00,,,7441.0,2025-07-20 01:00:00,2689.0,00:45 - 01:00,12450.0,,,2025-07-20,0.0,,8197.0,,,,,2025-07-19 20:43:00.641,2871.0,,0.0,,18898.0,,,,,3102.0,2025-07-19 18:43:00.641,8197.0,18898.0,645.0,506.0,757.0
2025-07-20 03:15:00,0.0,748.0,03:00 - 03:15,,,7309.0,2025-07-20 01:15:00,2356.0,01:00 - 01:15,12450.0,,,2025-07-20,0.0,,7864.0,,,,,2025-07-19 20:43:00.641,3204.0,,0.0,,19030.0,,,,,3089.0,2025-07-19 18:43:00.641,7864.0,19030.0,645.0,852.0,748.0
2025-07-20 03:30:00,0.0,731.0,03:15 - 03:30,,,6833.0,2025-07-20 01:30:00,2258.0,01:15 - 01:30,12350.0,,,2025-07-20,0.0,,7766.0,,,,,2025-07-19 20:43:00.641,3302.0,,0.0,,19506.0,,,,,3072.0,2025-07-19 18:43:00.641,7766.0,19506.0,645.0,867.0,731.0
2025-07-20 03:45:00,0.0,715.0,03:30 - 03:45,,,6731.0,2025-07-20 01:45:00,2159.0,01:30 - 01:45,12250.0,,,2025-07-20,0.0,,7667.0,,,,,2025-07-19 20:43:00.641,3401.0,,0.0,,19607.0,,,,,3056.0,2025-07-19 18:43:00.641,7667.0,19607.0,645.0,882.0,715.0
2025-07-20 04:00:00,0.0,706.0,03:45 - 04:00,,,6672.0,2025-07-20 02:00:00,2102.0,01:45 - 02:00,12200.0,,,2025-07-20,0.0,,7610.0,,,,,2025-07-19 20:43:00.641,3458.0,,0.0,,19666.0,,,,,3048.0,2025-07-19 18:43:00.641,7610.0,19666.0,645.0,897.0,706.0
2025-07-20 04:15:00,0.0,691.0,04:00 - 04:15,,,6635.0,2025-07-20 02:15:00,2554.0,02:00 - 02:15,12100.0,,,2025-07-20,0.0,,8062.0,,,,,2025-07-19 20:43:00.641,3001.0,,0.0,,19703.0,,,,,3033.0,2025-07-19 18:43:00.641,8062.0,19703.0,645.0,360.0,691.0
2025-07-20 04:30:00,0.0,659.0,04:15 - 04:30,,,6586.0,2025-07-20 02:30:00,2475.0,02:15 - 02:30,12000.0,,,2025-07-20,0.0,,7983.0,,,,,2025-07-19 20:43:00.641,3080.0,,0.0,,19753.0,,,,,3002.0,2025-07-19 18:43:00.641,7983.0,19753.0,645.0,370.0,659.0
2025-07-20 04:45:00,0.0,656.0,04:30 - 04:45,,,6537.0,2025-07-20 02:45:00,2376.0,02:30 - 02:45,11900.0,,,2025-07-20,0.0,,7884.0,,,,,2025-07-19 20:43:00.641,3179.0,,0.0,,19801.0,,,,,2999.0,2025-07-19 18:43:00.641,7884.0,19801.0,645.0,372.0,656.0
2025-07-20 05:00:00,24.0,639.0,04:45 - 05:00,,,6484.0,2025-07-20 03:00:00,2184.0,02:45 - 03:00,11750.0,,,2025-07-20,0.0,,7692.0,,,,,2025-07-19 20:43:00.641,3371.0,,0.0,,19854.0,,,,,3005.0,2025-07-19 18:43:00.641,7692.0,19854.0,645.0,408.0,663.0
2025-07-20 05:15:00,135.0,624.0,05:00 - 05:15,,,6414.0,2025-07-20 03:15:00,2654.0,03:00 - 03:15,11700.0,,,2025-07-20,0.0,,8022.0,,,,,2025-07-19 20:43:00.641,2815.0,,0.0,,19924.0,,,,,3104.0,2025-07-19 18:43:00.641,8022.0,19924.0,645.0,-71.0,759.0
2025-07-20 05:30:00,311.0,599.0,05:15 - 05:30,,,6337.0,2025-07-20 03:30:00,2461.0,03:15 - 03:30,11700.0,,,2025-07-20,0.0,,7829.0,,,,,2025-07-19 20:43:00.641,3008.0,,0.0,,20002.0,,,,,3254.0,2025-07-19 18:43:00.641,7829.0,20002.0,645.0,-29.0,910.0
2025-07-20 05:45:00,533.0,573.0,05:30 - 05:45,,,6261.0,2025-07-20 03:45:00,2355.0,03:30 - 03:45,11800.0,,,2025-07-20,0.0,,7723.0,,,,,2025-07-19 20:43:00.641,3114.0,,0.0,,20078.0,,,,,3450.0,2025-07-19 18:43:00.641,7723.0,20078.0,645.0,-18.0,1106.0
2025-07-20 06:00:00,790.0,552.0,05:45 - 06:00,,,6170.0,2025-07-20 04:00:00,2205.0,03:45 - 04:00,11900.0,,,2025-07-20,0.0,,7573.0,,,,,2025-07-19 20:43:00.641,3264.0,,0.0,,20168.0,,,,,3687.0,2025-07-19 18:43:00.641,7573.0,20168.0,645.0,-5.0,1342.0
2025-07-20 06:15:00,1068.0,524.0,06:00 - 06:15,,,6073.0,2025-07-20 04:15:00,2125.0,04:00 - 04:15,12100.0,,,2025-07-20,0.0,,7493.0,,,,,2025-07-19 20:43:00.641,3344.0,,0.0,,20266.0,,,,,3888.0,2025-07-19 18:43:00.641,7493.0,20266.0,645.0,74.0,1592.0
2025-07-20 06:30:00,1365.0,472.0,06:15 - 06:30,,,5971.0,2025-07-20 04:30:00,2122.0,04:15 - 04:30,12350.0,,,2025-07-20,0.0,,7490.0,,,,,2025-07-19 20:43:00.641,3347.0,,0.0,,20368.0,,,,,4132.0,2025-07-19 18:43:00.641,7490.0,20368.0,645.0,83.0,1837.0
2025-07-20 06:45:00,1696.0,422.0,06:30 - 06:45,,,5890.0,2025-07-20 04:45:00,1925.0,04:30 - 04:45,12450.0,,,2025-07-20,0.0,,7293.0,,,,,2025-07-19 20:43:00.641,3544.0,,0.0,,20448.0,,,,,4414.0,2025-07-19 18:43:00.641,7293.0,20448.0,645.0,98.0,2118.0
2025-07-20 07:00:00,2081.0,388.0,06:45 - 07:00,,,5827.0,2025-07-20 05:00:00,1722.0,04:45 - 05:00,12600.0,,,2025-07-20,0.0,,7090.0,,,,,2025-07-19 20:43:00.641,3747.0,,0.0,,20512.0,,,,,4765.0,2025-07-19 18:43:00.641,7090.0,20512.0,645.0,100.0,2469.0
2025-07-20 07:15:00,2539.0,349.0,07:00 - 07:15,,,5777.0,2025-07-20 05:15:00,2127.0,05:00 - 05:15,12850.0,,,2025-07-20,0.0,,7309.0,,,,,2025-07-19 20:43:00.641,3156.0,,0.0,,20562.0,,,,,5249.0,2025-07-19 18:43:00.641,7309.0,20562.0,645.0,-353.0,2888.0
2025-07-20 07:30:00,3081.0,324.0,07:15 - 07:30,,,5702.0,2025-07-20 05:30:00,1660.0,05:15 - 05:30,13050.0,,,2025-07-20,0.0,,6842.0,,,,,2025-07-19 20:43:00.641,3623.0,,0.0,,20637.0,,,,,5767.0,2025-07-19 18:43:00.641,6842.0,20637.0,645.0,-204.0,3405.0
2025-07-20 07:45:00,3672.0,302.0,07:30 - 07:45,,,5633.0,2025-07-20 05:45:00,1397.0,05:30 - 05:45,13250.0,,,2025-07-20,0.0,,6579.0,,,,,2025-07-19 20:43:00.641,3886.0,,0.0,,20705.0,,,,,6335.0,2025-07-19 18:43:00.641,6579.0,20705.0,645.0,-309.0,3974.0
2025-07-20 08:00:00,4267.0,282.0,07:45 - 08:00,,,5585.0,2025-07-20 06:00:00,1422.0,05:45 - 06:00,13550.0,,,2025-07-20,0.0,,6604.0,,,,,2025-07-19 20:43:00.641,3861.0,,0.0,,20754.0,,,,,6911.0,2025-07-19 18:43:00.641,6604.0,20754.0,645.0,-610.0,4549.0
2025-07-20 08:15:00,4838.0,277.0,08:00 - 08:15,,,5561.0,2025-07-20 06:15:00,1518.0,06:00 - 06:15,13700.0,,,2025-07-20,0.0,,6517.0,,,,,2025-07-19 20:43:00.641,3574.0,,0.0,,20778.0,,,,,7354.0,2025-07-19 18:43:00.641,6517.0,20778.0,645.0,-816.0,5115.0
2025-07-20 08:30:00,5405.0,288.0,08:15 - 08:30,,,5505.0,2025-07-20 06:30:00,974.0,06:15 - 06:30,13900.0,,,2025-07-20,0.0,,5973.0,,,,,2025-07-19 20:43:00.641,4118.0,,0.0,,20834.0,,,,,7933.0,2025-07-19 18:43:00.641,5973.0,20834.0,645.0,-651.0,5693.0
2025-07-20 08:45:00,5968.0,299.0,08:30 - 08:45,,,5457.0,2025-07-20 06:45:00,579.0,06:30 - 06:45,14050.0,,,2025-07-20,0.0,,5578.0,,,,,2025-07-19 20:43:00.641,4513.0,,0.0,,20881.0,,,,,8507.0,2025-07-19 18:43:00.641,5578.0,20881.0,645.0,-680.0,6267.0
2025-07-20 09:00:00,6517.0,314.0,08:45 - 09:00,,,5430.0,2025-07-20 07:00:00,771.0,06:45 - 07:00,14200.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-19 20:43:00.641,4321.0,,0.0,,20909.0,,,,,9070.0,2025-07-19 18:43:00.641,5770.0,20909.0,645.0,-601.0,6831.0
2025-07-20 09:15:00,7049.0,333.0,09:00 - 09:15,,,5419.0,2025-07-20 07:15:00,771.0,07:00 - 07:15,14350.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-19 20:43:00.641,4310.0,,0.0,,20920.0,,,,,9494.0,2025-07-19 18:43:00.641,5770.0,20920.0,645.0,-1480.0,7382.0
2025-07-20 09:30:00,7580.0,362.0,09:15 - 09:30,,,5391.0,2025-07-20 07:30:00,775.0,07:15 - 07:30,14550.0,,,2025-07-20,0.0,,5774.0,,,,,2025-07-19 20:43:00.641,4306.0,,0.0,,20948.0,,,,,10054.0,2025-07-19 18:43:00.641,5774.0,20948.0,645.0,-1462.0,7942.0
2025-07-20 09:45:00,8090.0,394.0,09:30 - 09:45,,,5387.0,2025-07-20 07:45:00,784.0,07:30 - 07:45,14600.0,,,2025-07-20,0.0,,5783.0,,,,,2025-07-19 20:43:00.641,4297.0,,0.0,,20952.0,,,,,10596.0,2025-07-19 18:43:00.641,5783.0,20952.0,640.0,-1425.0,8484.0
2025-07-20 10:00:00,8547.0,426.0,09:45 - 10:00,,,5451.0,2025-07-20 08:00:00,775.0,07:45 - 08:00,14700.0,,,2025-07-20,0.0,,5774.0,,,,,2025-07-19 20:43:00.641,4274.0,,0.0,,20888.0,,,,,11086.0,2025-07-19 18:43:00.641,5774.0,20888.0,477.0,-1123.0,8973.0
2025-07-20 10:15:00,8926.0,457.0,10:00 - 10:15,,,5606.0,2025-07-20 08:15:00,643.0,08:00 - 08:15,14750.0,,,2025-07-20,0.0,,5642.0,,,,,2025-07-19 20:43:00.641,4289.0,,0.0,,20732.0,,,,,11499.0,2025-07-19 18:43:00.641,5642.0,20732.0,152.0,-1897.0,9383.0
2025-07-20 10:30:00,9230.0,477.0,10:15 - 10:30,,,5606.0,2025-07-20 08:30:00,571.0,08:15 - 08:30,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 20:43:00.641,4373.0,,0.0,,20732.0,,,,,11822.0,2025-07-19 18:43:00.641,5570.0,20732.0,151.0,-1867.0,9707.0
2025-07-20 10:45:00,9480.0,501.0,10:30 - 10:45,,,5606.0,2025-07-20 08:45:00,571.0,08:30 - 08:45,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 20:43:00.641,4361.0,,0.0,,20732.0,,,,,12096.0,2025-07-19 18:43:00.641,5570.0,20732.0,114.0,-1701.0,9981.0
2025-07-20 11:00:00,9697.0,534.0,10:45 - 11:00,,,5637.0,2025-07-20 09:00:00,571.0,08:45 - 09:00,14950.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 20:43:00.641,4373.0,,0.0,,20701.0,,,,,12347.0,2025-07-19 18:43:00.641,5570.0,20701.0,183.0,-1748.0,10231.0
2025-07-20 11:15:00,9898.0,557.0,11:00 - 11:15,,,5640.0,2025-07-20 09:15:00,548.0,09:00 - 09:15,15050.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-19 20:43:00.641,4325.0,,0.0,,20698.0,,,,,12560.0,2025-07-19 18:43:00.641,5574.0,20698.0,20.0,-1328.0,10455.0
2025-07-20 11:30:00,10076.0,573.0,11:15 - 11:30,,,5640.0,2025-07-20 09:30:00,568.0,09:15 - 09:30,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 20:43:00.641,4341.0,,0.0,,20698.0,,,,,12754.0,2025-07-19 18:43:00.641,5570.0,20698.0,20.0,-1225.0,10649.0
2025-07-20 11:45:00,10225.0,586.0,11:30 - 11:45,,,5640.0,2025-07-20 09:45:00,534.0,09:30 - 09:45,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 20:43:00.641,4329.0,,0.0,,20698.0,,,,,12916.0,2025-07-19 18:43:00.641,5570.0,20698.0,20.0,-1255.0,10811.0
2025-07-20 12:00:00,10340.0,611.0,11:45 - 12:00,,,5661.0,2025-07-20 10:00:00,571.0,09:45 - 10:00,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 20:43:00.641,4341.0,,0.0,,20677.0,,,,,13055.0,2025-07-19 18:43:00.641,5570.0,20677.0,20.0,-1243.0,10951.0
2025-07-20 12:15:00,10413.0,638.0,12:00 - 12:15,,,5661.0,2025-07-20 10:15:00,571.0,10:00 - 10:15,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 20:43:00.641,4316.0,,0.0,,20677.0,,,,,13158.0,2025-07-19 18:43:00.641,5570.0,20677.0,-280.0,-674.0,11051.0
2025-07-20 12:30:00,10413.0,650.0,12:15 - 12:30,,,5668.0,2025-07-20 10:30:00,571.0,10:15 - 10:30,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 20:43:00.641,4328.0,,0.0,,20670.0,,,,,13170.0,2025-07-19 18:43:00.641,5570.0,20670.0,-280.0,-530.0,11063.0
2025-07-20 12:45:00,10413.0,661.0,12:30 - 12:45,,,5661.0,2025-07-20 10:45:00,571.0,10:30 - 10:45,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 20:43:00.641,4316.0,,0.0,,20677.0,,,,,13181.0,2025-07-19 18:43:00.641,5570.0,20677.0,-280.0,-448.0,11074.0
2025-07-20 13:00:00,10413.0,678.0,12:45 - 13:00,,,5661.0,2025-07-20 11:00:00,571.0,10:45 - 11:00,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 20:43:00.641,4328.0,,0.0,,20677.0,,,,,13198.0,2025-07-19 18:43:00.641,5570.0,20677.0,-280.0,-448.0,11091.0
2025-07-20 13:15:00,10413.0,702.0,13:00 - 13:15,,,5679.0,2025-07-20 11:15:00,575.0,11:00 - 11:15,15500.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-19 20:43:00.641,4298.0,,0.0,,20659.0,,,,,13222.0,2025-07-19 18:43:00.641,5574.0,20659.0,-280.0,-617.0,11115.0
2025-07-20 13:30:00,10413.0,721.0,13:15 - 13:30,,,5684.0,2025-07-20 11:30:00,571.0,11:15 - 11:30,15450.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 20:43:00.641,4314.0,,0.0,,20654.0,,,,,13240.0,2025-07-19 18:43:00.641,5570.0,20654.0,-280.0,-610.0,11134.0
2025-07-20 13:45:00,10413.0,751.0,13:30 - 13:45,,,5679.0,2025-07-20 11:45:00,571.0,11:30 - 11:45,15300.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 20:43:00.641,4302.0,,0.0,,20659.0,,,,,13271.0,2025-07-19 18:43:00.641,5570.0,20659.0,-280.0,-610.0,11164.0
2025-07-20 14:00:00,10391.0,778.0,13:45 - 14:00,,,5679.0,2025-07-20 12:00:00,571.0,11:45 - 12:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 20:43:00.641,4314.0,,0.0,,20659.0,,,,,13276.0,2025-07-19 18:43:00.641,5570.0,20659.0,-280.0,-610.0,11169.0
2025-07-20 14:15:00,10318.0,813.0,14:00 - 14:15,,,5683.0,2025-07-20 12:15:00,571.0,12:00 - 12:15,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 20:43:00.641,4300.0,,0.0,,20655.0,,,,,13240.0,2025-07-19 18:43:00.641,5570.0,20655.0,25.0,-1246.0,11131.0
2025-07-20 14:30:00,10204.0,839.0,14:15 - 14:30,,,5683.0,2025-07-20 12:30:00,571.0,12:15 - 12:30,15250.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 20:43:00.641,4312.0,,0.0,,20655.0,,,,,13152.0,2025-07-19 18:43:00.641,5570.0,20655.0,25.0,-1275.0,11043.0
2025-07-20 14:45:00,10061.0,860.0,14:30 - 14:45,,,5683.0,2025-07-20 12:45:00,579.0,12:30 - 12:45,15150.0,,,2025-07-20,0.0,,5578.0,,,,,2025-07-19 20:43:00.641,4292.0,,0.0,,20655.0,,,,,13031.0,2025-07-19 18:43:00.641,5578.0,20655.0,25.0,-1298.0,10921.0
2025-07-20 15:00:00,9902.0,893.0,14:45 - 15:00,,,5683.0,2025-07-20 13:00:00,571.0,12:45 - 13:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-19 20:43:00.641,4312.0,,0.0,,20655.0,,,,,12904.0,2025-07-19 18:43:00.641,5570.0,20655.0,25.0,-1419.0,10795.0
2025-07-20 15:15:00,9740.0,913.0,15:00 - 15:15,,,5693.0,2025-07-20 13:15:00,571.0,13:00 - 13:15,15050.0,,,2025-07-20,0.0,,5603.0,,,,,2025-07-19 20:43:00.641,4290.0,,0.0,,20645.0,,,,,12768.0,2025-07-19 18:43:00.641,5603.0,20645.0,112.0,-2190.0,10653.0
2025-07-20 15:30:00,9577.0,921.0,15:15 - 15:30,,,5693.0,2025-07-20 13:30:00,571.0,13:15 - 13:30,15000.0,,,2025-07-20,0.0,,5650.0,,,,,2025-07-19 20:43:00.641,4302.0,,0.0,,20645.0,,,,,12613.0,2025-07-19 18:43:00.641,5650.0,20645.0,40.0,-2112.0,10498.0
2025-07-20 15:45:00,9396.0,922.0,15:30 - 15:45,,,5693.0,2025-07-20 13:45:00,571.0,13:30 - 13:45,15050.0,,,2025-07-20,0.0,,5681.0,,,,,2025-07-19 20:43:00.641,4290.0,,0.0,,20645.0,,,,,12434.0,2025-07-19 18:43:00.641,5681.0,20645.0,40.0,-2177.0,10318.0
2025-07-20 16:00:00,9179.0,942.0,15:45 - 16:00,,,5693.0,2025-07-20 14:00:00,592.0,13:45 - 14:00,15200.0,,,2025-07-20,0.0,,5720.0,,,,,2025-07-19 20:43:00.641,4281.0,,0.0,,20645.0,,,,,12238.0,2025-07-19 18:43:00.641,5720.0,20645.0,340.0,-2576.0,10121.0
2025-07-20 16:15:00,8910.0,956.0,16:00 - 16:15,,,5684.0,2025-07-20 14:15:00,578.0,14:00 - 14:15,15200.0,,,2025-07-20,0.0,,5760.0,,,,,2025-07-19 20:43:00.641,4290.0,,0.0,,20654.0,,,,,11990.0,2025-07-19 18:43:00.641,5760.0,20654.0,645.0,-1910.0,9866.0
2025-07-20 16:30:00,8595.0,963.0,16:15 - 16:30,,,5684.0,2025-07-20 14:30:00,573.0,14:15 - 14:30,15200.0,,,2025-07-20,0.0,,5755.0,,,,,2025-07-19 20:43:00.641,4377.0,,0.0,,20654.0,,,,,11681.0,2025-07-19 18:43:00.641,5755.0,20654.0,645.0,-1910.0,9558.0
2025-07-20 16:45:00,8240.0,957.0,16:30 - 16:45,,,5684.0,2025-07-20 14:45:00,571.0,14:30 - 14:45,15500.0,,,2025-07-20,0.0,,5753.0,,,,,2025-07-19 20:43:00.641,4379.0,,0.0,,20654.0,,,,,11321.0,2025-07-19 18:43:00.641,5753.0,20654.0,645.0,-1966.0,9197.0
2025-07-20 17:00:00,7853.0,962.0,16:45 - 17:00,,,5684.0,2025-07-20 15:00:00,976.0,14:45 - 15:00,15750.0,,,2025-07-20,0.0,,6158.0,,,,,2025-07-19 20:43:00.641,3974.0,,0.0,,20654.0,,,,,10938.0,2025-07-19 18:43:00.641,6158.0,20654.0,645.0,-1991.0,8815.0
2025-07-20 17:15:00,7304.0,952.0,17:00 - 17:15,,,5619.0,2025-07-20 15:15:00,804.0,15:00 - 15:15,15850.0,,,2025-07-20,0.0,,5986.0,,,,,2025-07-19 20:43:00.641,4213.0,,0.0,,20719.0,,,,,10503.0,2025-07-19 18:43:00.641,5986.0,20719.0,645.0,-1024.0,8256.0
2025-07-20 17:30:00,6877.0,932.0,17:15 - 17:30,,,5619.0,2025-07-20 15:30:00,1242.0,15:15 - 15:30,16100.0,,,2025-07-20,0.0,,6424.0,,,,,2025-07-19 20:43:00.641,3775.0,,0.0,,20719.0,,,,,10055.0,2025-07-19 18:43:00.641,6424.0,20719.0,645.0,-1024.0,7809.0
2025-07-20 17:45:00,6297.0,916.0,17:30 - 17:45,,,5619.0,2025-07-20 15:45:00,1895.0,15:30 - 15:45,16100.0,,,2025-07-20,0.0,,7124.0,,,,,2025-07-19 20:43:00.641,3122.0,,0.0,,20719.0,,,,,9459.0,2025-07-19 18:43:00.641,7124.0,20719.0,645.0,-1128.0,7213.0
2025-07-20 18:00:00,5686.0,904.0,17:45 - 18:00,,,5335.0,2025-07-20 16:00:00,2359.0,15:45 - 16:00,16150.0,,,2025-07-20,284.0,,7640.0,,,,,2025-07-19 20:43:00.641,2659.0,,284.0,,20719.0,,,,,8836.0,2025-07-19 18:43:00.641,7924.0,21003.0,645.0,-1255.0,6590.0
2025-07-20 18:15:00,5022.0,897.0,18:00 - 18:15,,,5225.0,2025-07-20 16:15:00,1523.0,16:00 - 16:15,16250.0,,,2025-07-20,285.0,,6866.0,,,,,2025-07-19 20:43:00.641,3583.0,,285.0,,20829.0,,,,,8428.0,2025-07-19 18:43:00.641,7151.0,21114.0,645.0,26.0,5919.0
2025-07-20 18:30:00,4291.0,858.0,18:15 - 18:30,,,5145.0,2025-07-20 16:30:00,2347.0,16:15 - 16:30,16350.0,,,2025-07-20,285.0,,7735.0,,,,,2025-07-19 20:43:00.641,2824.0,,285.0,,20909.0,,,,,7657.0,2025-07-19 18:43:00.641,8020.0,21194.0,645.0,28.0,5149.0
2025-07-20 18:45:00,3620.0,817.0,18:30 - 18:45,,,5116.0,2025-07-20 16:45:00,3176.0,16:30 - 16:45,16500.0,,,2025-07-20,285.0,,8596.0,,,,,2025-07-19 20:43:00.641,2013.0,,285.0,,20937.0,,,,,6946.0,2025-07-19 18:43:00.641,8881.0,21222.0,645.0,28.0,4437.0
2025-07-20 19:00:00,2979.0,783.0,18:45 - 19:00,,,5107.0,2025-07-20 17:00:00,3882.0,16:45 - 17:00,16600.0,,,2025-07-20,285.0,,9371.0,,,,,2025-07-19 20:43:00.641,1307.0,,285.0,,20946.0,,,,,6271.0,2025-07-19 18:43:00.641,9656.0,21231.0,645.0,28.0,3762.0
