dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 05:00:00,0.0,961.0,04:45 - 05:00,,,5213.0,2025-08-21 03:00:00,2029.0,02:45 - 03:00,14250.0,,,2025-08-21,0.0,,8676.0,,,,,2025-08-20 19:24:46.178,4633.0,,1395.0,,19836.0,,,,,3302.0,2025-08-20 17:24:46.178,8676.0,21231.0,1919.0,343.0,961.0
2025-08-21 05:15:00,0.0,930.0,05:00 - 05:15,,,5208.0,2025-08-21 03:15:00,2728.0,03:00 - 03:15,14350.0,,,2025-08-21,0.0,,9390.0,,,,,2025-08-20 19:24:46.178,3938.0,,1395.0,,19841.0,,,,,3328.0,2025-08-20 17:24:46.178,9390.0,21236.0,1572.0,50.0,930.0
2025-08-21 05:30:00,0.0,901.0,05:15 - 05:30,,,5208.0,2025-08-21 03:30:00,2863.0,03:15 - 03:30,14450.0,,,2025-08-21,0.0,,9542.0,,,,,2025-08-20 19:24:46.178,3804.0,,1395.0,,19841.0,,,,,3299.0,2025-08-20 17:24:46.178,9542.0,21236.0,1546.0,50.0,901.0
2025-08-21 05:45:00,3.0,876.0,05:30 - 05:45,,,5208.0,2025-08-21 03:45:00,3109.0,03:30 - 03:45,14750.0,,,2025-08-21,0.0,,9879.0,,,,,2025-08-20 19:24:46.178,3558.0,,1395.0,,19841.0,,,,,3277.0,2025-08-20 17:24:46.178,9879.0,21236.0,1533.0,50.0,879.0
2025-08-21 06:00:00,69.0,853.0,05:45 - 06:00,,,5208.0,2025-08-21 04:00:00,3412.0,03:45 - 04:00,15200.0,,,2025-08-21,178.0,,10254.0,,,,,2025-08-20 19:24:46.178,3255.0,,1395.0,,19841.0,,,,,3319.0,2025-08-20 17:24:46.178,10432.0,21236.0,1390.0,50.0,922.0
2025-08-21 06:15:00,235.0,826.0,06:00 - 06:15,,,5213.0,2025-08-21 04:15:00,3579.0,04:00 - 04:15,16250.0,,,2025-08-21,178.0,,10482.0,,,,,2025-08-20 19:24:46.178,3082.0,,1395.0,,19836.0,,,,,3510.0,2025-08-20 17:24:46.178,10660.0,21231.0,2307.0,-244.0,1061.0
2025-08-21 06:30:00,473.0,806.0,06:15 - 06:30,,,5213.0,2025-08-21 04:30:00,3804.0,04:15 - 04:30,16750.0,,,2025-08-21,178.0,,10761.0,,,,,2025-08-20 19:24:46.178,2857.0,,1395.0,,19836.0,,,,,3728.0,2025-08-20 17:24:46.178,10939.0,21231.0,2307.0,-244.0,1279.0
2025-08-21 06:45:00,786.0,782.0,06:30 - 06:45,,,5213.0,2025-08-21 04:45:00,3826.0,04:30 - 04:45,17100.0,,,2025-08-21,178.0,,10839.0,,,,,2025-08-20 19:24:46.178,2835.0,,1395.0,,19836.0,,,,,4017.0,2025-08-20 17:24:46.178,11017.0,21231.0,2286.0,-244.0,1568.0
2025-08-21 07:00:00,1306.0,745.0,06:45 - 07:00,,,5213.0,2025-08-21 05:00:00,3941.0,04:45 - 05:00,17600.0,,,2025-08-21,178.0,,11002.0,,,,,2025-08-20 19:24:46.178,2720.0,,1395.0,,19836.0,,,,,4500.0,2025-08-20 17:24:46.178,11180.0,21231.0,2149.0,-259.0,2051.0
2025-08-21 07:15:00,1870.0,707.0,07:00 - 07:15,,,5223.0,2025-08-21 05:15:00,4446.0,05:00 - 05:15,18000.0,,,2025-08-21,178.0,,11535.0,,,,,2025-08-20 19:24:46.178,2368.0,,1395.0,,19826.0,,,,,5049.0,2025-08-20 17:24:46.178,11713.0,21221.0,1726.0,-516.0,2577.0
2025-08-21 07:30:00,2578.0,597.0,07:15 - 07:30,,,5223.0,2025-08-21 05:30:00,3999.0,05:15 - 05:30,18250.0,,,2025-08-21,178.0,,11121.0,,,,,2025-08-20 19:24:46.178,2816.0,,1395.0,,19826.0,,,,,5647.0,2025-08-20 17:24:46.178,11299.0,21221.0,1681.0,-402.0,3175.0
2025-08-21 07:45:00,3374.0,497.0,07:30 - 07:45,,,5223.0,2025-08-21 05:45:00,3337.0,05:30 - 05:45,18450.0,,,2025-08-21,178.0,,10478.0,,,,,2025-08-20 19:24:46.178,3667.0,,1395.0,,19826.0,,,,,6344.0,2025-08-20 17:24:46.178,10656.0,21221.0,1749.0,-319.0,3871.0
2025-08-21 08:00:00,4188.0,414.0,07:45 - 08:00,,,5223.0,2025-08-21 06:00:00,3005.0,05:45 - 06:00,18600.0,,,2025-08-21,178.0,,10162.0,,,,,2025-08-20 19:24:46.178,4000.0,,1395.0,,19826.0,,,,,7074.0,2025-08-20 17:24:46.178,10340.0,21221.0,1719.0,-550.0,4602.0
2025-08-21 08:15:00,4973.0,353.0,08:00 - 08:15,,,5243.0,2025-08-21 06:15:00,4240.0,06:00 - 06:15,18700.0,,,2025-08-21,178.0,,11462.0,,,,,2025-08-20 19:24:46.178,2744.0,,1395.0,,19806.0,,,,,7725.0,2025-08-20 17:24:46.178,11640.0,21201.0,-131.0,-555.0,5326.0
2025-08-21 08:30:00,5771.0,315.0,08:15 - 08:30,,,5243.0,2025-08-21 06:30:00,3275.0,06:15 - 06:30,18750.0,,,2025-08-21,0.0,,10506.0,,,,,2025-08-20 19:24:46.178,3759.0,,1395.0,,19806.0,,,,,8484.0,2025-08-20 17:24:46.178,10506.0,21201.0,218.0,-487.0,6086.0
2025-08-21 08:45:00,6568.0,278.0,08:30 - 08:45,,,5243.0,2025-08-21 06:45:00,2606.0,06:30 - 06:45,18750.0,,,2025-08-21,0.0,,9712.0,,,,,2025-08-20 19:24:46.178,4344.0,,1395.0,,19806.0,,,,,9245.0,2025-08-20 17:24:46.178,9712.0,21201.0,195.0,-441.0,6846.0
2025-08-21 09:00:00,7329.0,245.0,08:45 - 09:00,,,5243.0,2025-08-21 07:00:00,1949.0,06:45 - 07:00,18750.0,,,2025-08-21,0.0,,8872.0,,,,,2025-08-20 19:24:46.178,4837.0,,1395.0,,19806.0,,,,,9972.0,2025-08-20 17:24:46.178,8872.0,21201.0,191.0,-337.0,7574.0
2025-08-21 09:15:00,8034.0,230.0,09:00 - 09:15,,,5253.0,2025-08-21 07:15:00,2906.0,07:00 - 07:15,18750.0,,,2025-08-21,0.0,,9829.0,,,,,2025-08-20 19:24:46.178,3870.0,,1395.0,,19796.0,,,,,10622.0,2025-08-20 17:24:46.178,9829.0,21191.0,-1492.0,-276.0,8264.0
2025-08-21 09:30:00,8710.0,226.0,09:15 - 09:30,,,5253.0,2025-08-21 07:30:00,1968.0,07:15 - 07:30,18750.0,,,2025-08-21,0.0,,8891.0,,,,,2025-08-20 19:24:46.178,4808.0,,1395.0,,19796.0,,,,,11294.0,2025-08-20 17:24:46.178,8891.0,21191.0,-1322.0,-194.0,8936.0
2025-08-21 09:45:00,9339.0,223.0,09:30 - 09:45,,,5253.0,2025-08-21 07:45:00,1278.0,07:30 - 07:45,18750.0,,,2025-08-21,0.0,,8201.0,,,,,2025-08-20 19:24:46.178,5498.0,,1395.0,,19796.0,,,,,11920.0,2025-08-20 17:24:46.178,8201.0,21191.0,-1118.0,-347.0,9562.0
2025-08-21 10:00:00,9886.0,219.0,09:45 - 10:00,,,5253.0,2025-08-21 08:00:00,1345.0,07:45 - 08:00,18650.0,,,2025-08-21,0.0,,8268.0,,,,,2025-08-20 19:24:46.178,5432.0,,1395.0,,19796.0,,,,,12463.0,2025-08-20 17:24:46.178,8268.0,21191.0,-1026.0,-569.0,10105.0
2025-08-21 10:15:00,10320.0,217.0,10:00 - 10:15,,,5302.0,2025-08-21 08:15:00,2119.0,08:00 - 08:15,18400.0,,,2025-08-21,0.0,,9042.0,,,,,2025-08-20 19:24:46.178,4608.0,,1395.0,,19747.0,,,,,12802.0,2025-08-20 17:24:46.178,9042.0,21142.0,-2449.0,-412.0,10537.0
2025-08-21 10:30:00,10644.0,213.0,10:15 - 10:30,,,5302.0,2025-08-21 08:30:00,1909.0,08:15 - 08:30,18750.0,,,2025-08-21,0.0,,8832.0,,,,,2025-08-20 19:24:46.178,4818.0,,1395.0,,19747.0,,,,,13122.0,2025-08-20 17:24:46.178,8832.0,21142.0,-2485.0,-148.0,10857.0
2025-08-21 10:45:00,10885.0,209.0,10:30 - 10:45,,,5302.0,2025-08-21 08:45:00,1880.0,08:30 - 08:45,18900.0,,,2025-08-21,0.0,,8535.0,,,,,2025-08-20 19:24:46.178,4457.0,,1395.0,,19747.0,,,,,13359.0,2025-08-20 17:24:46.178,8535.0,21142.0,-2458.0,25.0,11094.0
2025-08-21 11:00:00,11076.0,209.0,10:45 - 11:00,,,5302.0,2025-08-21 09:00:00,1902.0,08:45 - 09:00,19050.0,,,2025-08-21,0.0,,8557.0,,,,,2025-08-20 19:24:46.178,4435.0,,1395.0,,19747.0,,,,,13549.0,2025-08-20 17:24:46.178,8557.0,21142.0,-2237.0,-128.0,11285.0
2025-08-21 11:15:00,11234.0,210.0,11:00 - 11:15,,,5324.0,2025-08-21 09:15:00,1710.0,09:00 - 09:15,19100.0,,,2025-08-21,0.0,,8365.0,,,,,2025-08-20 19:24:46.178,4611.0,,1395.0,,19725.0,,,,,13667.0,2025-08-20 17:24:46.178,8365.0,21120.0,-2354.0,114.0,11444.0
2025-08-21 11:30:00,11344.0,207.0,11:15 - 11:30,,,5324.0,2025-08-21 09:30:00,1324.0,09:15 - 09:30,19150.0,,,2025-08-21,0.0,,7924.0,,,,,2025-08-20 19:24:46.178,4947.0,,1395.0,,19725.0,,,,,13774.0,2025-08-20 17:24:46.178,7924.0,21120.0,-2199.0,358.0,11551.0
2025-08-21 11:45:00,11410.0,203.0,11:30 - 11:45,,,5324.0,2025-08-21 09:45:00,1346.0,09:30 - 09:45,19200.0,,,2025-08-21,0.0,,7946.0,,,,,2025-08-20 19:24:46.178,4926.0,,1395.0,,19725.0,,,,,13835.0,2025-08-20 17:24:46.178,7946.0,21120.0,-2195.0,335.0,11613.0
2025-08-21 12:00:00,11446.0,202.0,11:45 - 12:00,,,5324.0,2025-08-21 10:00:00,1255.0,09:45 - 10:00,19200.0,,,2025-08-21,0.0,,7855.0,,,,,2025-08-20 19:24:46.178,5016.0,,1395.0,,19725.0,,,,,13870.0,2025-08-20 17:24:46.178,7855.0,21120.0,-2057.0,269.0,11648.0
2025-08-21 12:15:00,11457.0,199.0,12:00 - 12:15,,,5333.0,2025-08-21 10:15:00,958.0,10:00 - 10:15,19200.0,,,2025-08-21,0.0,,7558.0,,,,,2025-08-20 19:24:46.178,5306.0,,1395.0,,19716.0,,,,,13871.0,2025-08-20 17:24:46.178,7558.0,21111.0,-1822.0,567.0,11656.0
2025-08-21 12:30:00,11456.0,196.0,12:15 - 12:30,,,5333.0,2025-08-21 10:30:00,813.0,10:15 - 10:30,19200.0,,,2025-08-21,0.0,,7413.0,,,,,2025-08-20 19:24:46.178,5451.0,,1395.0,,19716.0,,,,,13867.0,2025-08-20 17:24:46.178,7413.0,21111.0,-1804.0,582.0,11652.0
2025-08-21 12:45:00,11421.0,193.0,12:30 - 12:45,,,5333.0,2025-08-21 10:45:00,762.0,10:30 - 10:45,19200.0,,,2025-08-21,0.0,,7362.0,,,,,2025-08-20 19:24:46.178,5502.0,,1395.0,,19716.0,,,,,13829.0,2025-08-20 17:24:46.178,7362.0,21111.0,-1847.0,625.0,11614.0
2025-08-21 13:00:00,11353.0,191.0,12:45 - 13:00,,,5333.0,2025-08-21 11:00:00,842.0,10:45 - 11:00,19200.0,,,2025-08-21,0.0,,7442.0,,,,,2025-08-20 19:24:46.178,5422.0,,1395.0,,19716.0,,,,,13759.0,2025-08-20 17:24:46.178,7442.0,21111.0,-1846.0,624.0,11544.0
2025-08-21 13:15:00,11246.0,190.0,13:00 - 13:15,,,5351.0,2025-08-21 11:15:00,735.0,11:00 - 11:15,19200.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 19:24:46.178,5515.0,,1395.0,,19698.0,,,,,13650.0,2025-08-20 17:24:46.178,7335.0,21093.0,-1118.0,625.0,11436.0
2025-08-21 13:30:00,11100.0,189.0,13:15 - 13:30,,,5351.0,2025-08-21 11:30:00,735.0,11:15 - 11:30,19200.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 19:24:46.178,5515.0,,1395.0,,19698.0,,,,,13503.0,2025-08-20 17:24:46.178,7335.0,21093.0,-1118.0,625.0,11289.0
2025-08-21 13:45:00,10921.0,188.0,13:30 - 13:45,,,5351.0,2025-08-21 11:45:00,735.0,11:30 - 11:45,19100.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 19:24:46.178,5515.0,,1395.0,,19698.0,,,,,13323.0,2025-08-20 17:24:46.178,7335.0,21093.0,-1118.0,625.0,11109.0
2025-08-21 14:00:00,10718.0,186.0,13:45 - 14:00,,,5351.0,2025-08-21 12:00:00,737.0,11:45 - 12:00,18650.0,,,2025-08-21,0.0,,7337.0,,,,,2025-08-20 19:24:46.178,5513.0,,1395.0,,19698.0,,,,,13118.0,2025-08-20 17:24:46.178,7337.0,21093.0,-1118.0,625.0,10904.0
2025-08-21 14:15:00,10499.0,183.0,14:00 - 14:15,,,5359.0,2025-08-21 12:15:00,735.0,12:00 - 12:15,18550.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 19:24:46.178,5511.0,,1395.0,,19690.0,,,,,12907.0,2025-08-20 17:24:46.178,7335.0,21085.0,-600.0,625.0,10682.0
2025-08-21 14:30:00,10268.0,190.0,14:15 - 14:30,,,5359.0,2025-08-21 12:30:00,735.0,12:15 - 12:30,18550.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 19:24:46.178,5511.0,,1395.0,,19690.0,,,,,12683.0,2025-08-20 17:24:46.178,7335.0,21085.0,-600.0,625.0,10458.0
2025-08-21 14:45:00,10012.0,197.0,14:30 - 14:45,,,5359.0,2025-08-21 12:45:00,735.0,12:30 - 12:45,18650.0,,,2025-08-21,0.0,,7342.0,,,,,2025-08-20 19:24:46.178,5511.0,,1395.0,,19690.0,,,,,12434.0,2025-08-20 17:24:46.178,7342.0,21085.0,-604.0,625.0,10209.0
2025-08-21 15:00:00,9714.0,204.0,14:45 - 15:00,,,5359.0,2025-08-21 13:00:00,949.0,12:45 - 13:00,18750.0,,,2025-08-21,0.0,,7382.0,,,,,2025-08-20 19:24:46.178,5123.0,,1395.0,,19690.0,,,,,12143.0,2025-08-20 17:24:46.178,7382.0,21085.0,-618.0,625.0,9918.0
2025-08-21 15:15:00,9358.0,212.0,15:00 - 15:15,,,5359.0,2025-08-21 13:15:00,1138.0,13:00 - 13:15,18850.0,,,2025-08-21,0.0,,7579.0,,,,,2025-08-20 19:24:46.178,4935.0,,1395.0,,19690.0,,,,,11850.0,2025-08-20 17:24:46.178,7579.0,21085.0,-600.0,625.0,9570.0
2025-08-21 15:30:00,8944.0,215.0,15:15 - 15:30,,,5359.0,2025-08-21 13:30:00,1612.0,13:15 - 13:30,18950.0,,,2025-08-21,0.0,,8074.0,,,,,2025-08-20 19:24:46.178,4461.0,,1395.0,,19690.0,,,,,11440.0,2025-08-20 17:24:46.178,8074.0,21085.0,-600.0,625.0,9159.0
2025-08-21 15:45:00,8488.0,223.0,15:30 - 15:45,,,5359.0,2025-08-21 13:45:00,1865.0,13:30 - 13:45,19050.0,,,2025-08-21,0.0,,8341.0,,,,,2025-08-20 19:24:46.178,4207.0,,1395.0,,19690.0,,,,,10992.0,2025-08-20 17:24:46.178,8341.0,21085.0,-600.0,625.0,8711.0
2025-08-21 16:00:00,8009.0,231.0,15:45 - 16:00,,,5359.0,2025-08-21 14:00:00,2225.0,13:45 - 14:00,19100.0,,,2025-08-21,0.0,,8849.0,,,,,2025-08-20 19:24:46.178,3847.0,,1395.0,,19690.0,,,,,10521.0,2025-08-20 17:24:46.178,8849.0,21085.0,-599.0,625.0,8240.0
2025-08-21 16:15:00,7518.0,251.0,16:00 - 16:15,,,5363.0,2025-08-21 14:15:00,1338.0,14:00 - 14:15,19200.0,,,2025-08-21,0.0,,8059.0,,,,,2025-08-20 19:24:46.178,4733.0,,1395.0,,19686.0,,,,,10062.0,2025-08-20 17:24:46.178,8059.0,21081.0,753.0,624.0,7769.0
2025-08-21 16:30:00,7008.0,254.0,16:15 - 16:30,,,5363.0,2025-08-21 14:30:00,1808.0,14:15 - 14:30,19250.0,,,2025-08-21,0.0,,8594.0,,,,,2025-08-20 19:24:46.178,4262.0,,1395.0,,19686.0,,,,,9555.0,2025-08-20 17:24:46.178,8594.0,21081.0,752.0,625.0,7262.0
2025-08-21 16:45:00,6478.0,261.0,16:30 - 16:45,,,5363.0,2025-08-21 14:45:00,1976.0,14:30 - 14:45,19350.0,,,2025-08-21,0.0,,8808.0,,,,,2025-08-20 19:24:46.178,4466.0,,1395.0,,19686.0,,,,,9033.0,2025-08-20 17:24:46.178,8808.0,21081.0,749.0,621.0,6739.0
2025-08-21 17:00:00,5928.0,274.0,16:45 - 17:00,,,5363.0,2025-08-21 15:00:00,2601.0,14:45 - 15:00,19500.0,,,2025-08-21,0.0,,9519.0,,,,,2025-08-20 19:24:46.178,3841.0,,1395.0,,19686.0,,,,,8495.0,2025-08-20 17:24:46.178,9519.0,21081.0,753.0,595.0,6202.0
2025-08-21 17:15:00,5354.0,288.0,17:00 - 17:15,,,5358.0,2025-08-21 15:15:00,3224.0,15:00 - 15:15,19650.0,,,2025-08-21,0.0,,10252.0,,,,,2025-08-20 19:24:46.178,3274.0,,1395.0,,19691.0,,,,,8096.0,2025-08-20 17:24:46.178,10252.0,21086.0,531.0,636.0,5642.0
2025-08-21 17:30:00,4742.0,300.0,17:15 - 17:30,,,5358.0,2025-08-21 15:30:00,3852.0,15:15 - 15:30,19750.0,,,2025-08-21,0.0,,10962.0,,,,,2025-08-20 19:24:46.178,2645.0,,1395.0,,19691.0,,,,,7497.0,2025-08-20 17:24:46.178,10962.0,21086.0,530.0,636.0,5042.0
2025-08-21 17:45:00,4116.0,309.0,17:30 - 17:45,,,5358.0,2025-08-21 15:45:00,4455.0,15:30 - 15:45,19850.0,,,2025-08-21,0.0,,11698.0,,,,,2025-08-20 19:24:46.178,2043.0,,1395.0,,19691.0,,,,,6880.0,2025-08-20 17:24:46.178,11698.0,21086.0,530.0,636.0,4425.0
2025-08-21 18:00:00,3506.0,326.0,17:45 - 18:00,,,5358.0,2025-08-21 16:00:00,4508.0,15:45 - 16:00,19750.0,,,2025-08-21,404.0,,11800.0,,,,,2025-08-20 19:24:46.178,2096.0,,1395.0,,19691.0,,,,,6287.0,2025-08-20 17:24:46.178,12204.0,21086.0,530.0,636.0,3832.0
2025-08-21 18:15:00,2928.0,363.0,18:00 - 18:15,,,5121.0,2025-08-21 16:15:00,4097.0,16:00 - 16:15,19850.0,,,2025-08-21,513.0,,11460.0,,,,,2025-08-20 19:24:46.178,2520.0,,1395.0,,19928.0,,,,,5879.0,2025-08-20 17:24:46.178,11973.0,21323.0,1262.0,650.0,3291.0
2025-08-21 18:30:00,2356.0,392.0,18:15 - 18:30,,,5121.0,2025-08-21 16:30:00,4818.0,16:15 - 16:30,20100.0,,,2025-08-21,513.0,,12259.0,,,,,2025-08-20 19:24:46.178,2023.0,,1395.0,,19928.0,,,,,5336.0,2025-08-20 17:24:46.178,12772.0,21323.0,1262.0,650.0,2748.0
2025-08-21 18:45:00,1811.0,426.0,18:30 - 18:45,,,5121.0,2025-08-21 16:45:00,5334.0,16:30 - 16:45,20150.0,,,2025-08-21,513.0,,12822.0,,,,,2025-08-20 19:24:46.178,1593.0,,1395.0,,19928.0,,,,,4826.0,2025-08-20 17:24:46.178,13335.0,21323.0,1262.0,650.0,2237.0
