dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-19 04:30:00,0.0,2004.0,04:15 - 04:30,,,13287.0,2025-04-19 02:30:00,2139.0,02:15 - 02:30,12750.0,,,2025-04-19,0.0,,7586.0,,,,,2025-04-20 03:50:50.580,3342.0,11.0,1106.0,,11945.0,,,,,5212.0,2025-04-20 01:50:50.580,7586.0,13051.0,-679.0,642.0,2004.0
2025-04-19 04:45:00,0.0,2053.0,04:30 - 04:45,,,12992.0,2025-04-19 02:45:00,2083.0,02:30 - 02:45,12750.0,,,2025-04-19,0.0,,7530.0,,,,,2025-04-20 03:50:50.580,3398.0,0.0,1181.0,,12166.0,,,,,5261.0,2025-04-20 01:50:50.580,7530.0,13347.0,-683.0,642.0,2053.0
2025-04-19 05:00:00,0.0,2029.0,04:45 - 05:00,,,13746.0,2025-04-19 03:00:00,1920.0,02:45 - 03:00,12550.0,,,2025-04-19,0.0,,7367.0,,,,,2025-04-20 03:50:50.580,3561.0,0.0,1209.0,,11384.0,,,,,5237.0,2025-04-20 01:50:50.580,7367.0,12593.0,-696.0,642.0,2029.0
2025-04-19 05:15:00,0.0,2001.0,05:00 - 05:15,,,13682.0,2025-04-19 03:15:00,1970.0,03:00 - 03:15,12500.0,,,2025-04-19,13.0,,7417.0,,,,,2025-04-20 03:50:50.580,3511.0,0.0,1195.0,,11461.0,,,,,5228.0,2025-04-20 01:50:50.580,7430.0,12656.0,-795.0,637.0,2001.0
2025-04-19 05:30:00,1.0,1825.0,05:15 - 05:30,,,13570.0,2025-04-19 03:30:00,2093.0,03:15 - 03:30,12350.0,,,2025-04-19,13.0,,7540.0,,,,,2025-04-20 03:50:50.580,3388.0,0.0,1185.0,,11584.0,,,,,5053.0,2025-04-20 01:50:50.580,7553.0,12769.0,-893.0,637.0,1826.0
2025-04-19 05:45:00,3.0,1743.0,05:30 - 05:45,,,13353.0,2025-04-19 03:45:00,2237.0,03:30 - 03:45,12350.0,,,2025-04-19,13.0,,7684.0,,,,,2025-04-20 03:50:50.580,3244.0,0.0,1181.0,,11805.0,,,,,4973.0,2025-04-20 01:50:50.580,7697.0,12986.0,-957.0,637.0,1746.0
2025-04-19 06:00:00,37.0,1687.0,05:45 - 06:00,,,13801.0,2025-04-19 04:00:00,2339.0,03:45 - 04:00,12400.0,,,2025-04-19,13.0,,7786.0,,,,,2025-04-20 03:50:50.580,3142.0,0.0,1153.0,,11384.0,,,,,4952.0,2025-04-20 01:50:50.580,7799.0,12538.0,-988.0,637.0,1724.0
2025-04-19 06:15:00,225.0,1682.0,06:00 - 06:15,,,13691.0,2025-04-19 04:15:00,2205.0,04:00 - 04:15,12650.0,,,2025-04-19,13.0,,7652.0,,,,,2025-04-20 03:50:50.580,3280.0,0.0,1190.0,,11458.0,,,,,5210.0,2025-04-20 01:50:50.580,7665.0,12648.0,-862.0,637.0,1907.0
2025-04-19 06:30:00,445.0,1577.0,06:15 - 06:30,,,13625.0,2025-04-19 04:30:00,2423.0,04:15 - 04:30,12950.0,,,2025-04-19,13.0,,7870.0,,,,,2025-04-20 03:50:50.580,3062.0,0.0,1147.0,,11566.0,,,,,5324.0,2025-04-20 01:50:50.580,7883.0,12714.0,-894.0,637.0,2022.0
2025-04-19 06:45:00,720.0,1515.0,06:30 - 06:45,,,13363.0,2025-04-19 04:45:00,2595.0,04:30 - 04:45,13400.0,,,2025-04-19,13.0,,8042.0,,,,,2025-04-20 03:50:50.580,2890.0,0.0,1184.0,,11792.0,,,,,5537.0,2025-04-20 01:50:50.580,8055.0,12976.0,-829.0,637.0,2235.0
2025-04-19 07:00:00,974.0,1397.0,06:45 - 07:00,,,13939.0,2025-04-19 05:00:00,2729.0,04:45 - 05:00,13750.0,,,2025-04-19,13.0,,8176.0,,,,,2025-04-20 03:50:50.580,2756.0,0.0,1150.0,,11250.0,,,,,5674.0,2025-04-20 01:50:50.580,8189.0,12400.0,-750.0,637.0,2371.0
2025-04-19 07:15:00,1265.0,1337.0,07:00 - 07:15,,,13861.0,2025-04-19 05:15:00,2431.0,05:00 - 05:15,13900.0,,,2025-04-19,13.0,,7878.0,,,,,2025-04-20 03:50:50.580,3054.0,0.0,1170.0,,11308.0,,,,,5947.0,2025-04-20 01:50:50.580,7891.0,12478.0,-575.0,637.0,2602.0
2025-04-19 07:30:00,1583.0,1346.0,07:15 - 07:30,,,13803.0,2025-04-19 05:30:00,2202.0,05:15 - 05:30,13950.0,,,2025-04-19,0.0,,7649.0,,,,,2025-04-20 03:50:50.580,3283.0,0.0,1162.0,,11374.0,,,,,6274.0,2025-04-20 01:50:50.580,7649.0,12535.0,-610.0,637.0,2929.0
2025-04-19 07:45:00,1770.0,1312.0,07:30 - 07:45,,,13523.0,2025-04-19 05:45:00,2256.0,05:30 - 05:45,14000.0,,,2025-04-19,0.0,,7703.0,,,,,2025-04-20 03:50:50.580,3229.0,0.0,1172.0,,11643.0,,,,,6427.0,2025-04-20 01:50:50.580,7703.0,12815.0,-767.0,637.0,3082.0
2025-04-19 08:00:00,2400.0,1268.0,07:45 - 08:00,,,13906.0,2025-04-19 06:00:00,1959.0,05:45 - 06:00,14300.0,,,2025-04-19,0.0,,7406.0,,,,,2025-04-20 03:50:50.580,3526.0,0.0,1183.0,,11250.0,,,,,7014.0,2025-04-20 01:50:50.580,7406.0,12433.0,-757.0,637.0,3668.0
2025-04-19 08:15:00,2883.0,1412.0,08:00 - 08:15,,,13863.0,2025-04-19 06:15:00,2193.0,06:00 - 06:15,14850.0,,,2025-04-19,0.0,,7372.0,,,,,2025-04-20 03:50:50.580,2888.0,0.0,1169.0,,11306.0,,,,,7604.0,2025-04-20 01:50:50.580,7372.0,12475.0,-763.0,637.0,4295.0
2025-04-19 08:30:00,3433.0,1456.0,08:15 - 08:30,,,13782.0,2025-04-19 06:30:00,1882.0,06:15 - 06:30,15150.0,,,2025-04-19,0.0,,7061.0,,,,,2025-04-20 03:50:50.580,3199.0,0.0,1185.0,,11372.0,,,,,8198.0,2025-04-20 01:50:50.580,7061.0,12557.0,-746.0,637.0,4889.0
2025-04-19 08:45:00,4091.0,1314.0,08:30 - 08:45,,,13529.0,2025-04-19 06:45:00,1669.0,06:30 - 06:45,15400.0,,,2025-04-19,0.0,,6848.0,,,,,2025-04-20 03:50:50.580,3412.0,0.0,1169.0,,11641.0,,,,,8713.0,2025-04-20 01:50:50.580,6848.0,12810.0,-798.0,637.0,5405.0
2025-04-19 09:00:00,4646.0,1351.0,08:45 - 09:00,,,14003.0,2025-04-19 07:00:00,1345.0,06:45 - 07:00,15650.0,,,2025-04-19,0.0,,6524.0,,,,,2025-04-20 03:50:50.580,3736.0,0.0,1191.0,,11145.0,,,,,9306.0,2025-04-20 01:50:50.580,6524.0,12336.0,-817.0,637.0,5997.0
2025-04-19 09:15:00,5172.0,1333.0,09:00 - 09:15,,,13992.0,2025-04-19 07:15:00,1308.0,07:00 - 07:15,15500.0,,,2025-04-19,0.0,,6487.0,,,,,2025-04-20 03:50:50.580,3769.0,0.0,1164.0,,11183.0,,,,,9587.0,2025-04-20 01:50:50.580,6487.0,12347.0,-1216.0,642.0,6505.0
2025-04-19 09:30:00,5699.0,1373.0,09:15 - 09:30,,,13922.0,2025-04-19 07:30:00,976.0,07:15 - 07:30,15950.0,,,2025-04-19,0.0,,6155.0,,,,,2025-04-20 03:50:50.580,4101.0,0.0,1189.0,,11228.0,,,,,10153.0,2025-04-20 01:50:50.580,6155.0,12417.0,-1000.0,642.0,7072.0
2025-04-19 09:45:00,6206.0,1345.0,09:30 - 09:45,,,13644.0,2025-04-19 07:45:00,814.0,07:30 - 07:45,16000.0,,,2025-04-19,0.0,,5993.0,,,,,2025-04-20 03:50:50.580,4263.0,209.0,1165.0,,11529.0,,,,,10633.0,2025-04-20 01:50:50.580,5993.0,12694.0,-1059.0,642.0,7551.0
2025-04-19 10:00:00,6556.0,1336.0,09:45 - 10:00,,,14005.0,2025-04-19 08:00:00,1139.0,07:45 - 08:00,16500.0,,,2025-04-19,0.0,,6318.0,,,,,2025-04-20 03:50:50.580,3938.0,408.0,1192.0,,11141.0,,,,,10973.0,2025-04-20 01:50:50.580,6318.0,12333.0,-1025.0,642.0,7892.0
2025-04-19 10:15:00,5677.0,1372.0,10:00 - 10:15,,,14004.0,2025-04-19 08:15:00,2421.0,08:00 - 08:15,16550.0,,,2025-04-19,0.0,,7600.0,,,,,2025-04-20 03:50:50.580,2646.0,408.0,1161.0,,11173.0,,,,,9999.0,2025-04-20 01:50:50.580,7600.0,12334.0,-1001.0,360.0,7049.0
2025-04-19 10:30:00,5756.0,1395.0,10:15 - 10:30,,,13929.0,2025-04-19 08:30:00,2223.0,08:15 - 08:30,16450.0,,,2025-04-19,0.0,,7311.0,,,,,2025-04-20 03:50:50.580,2726.0,408.0,1192.0,,11218.0,,,,,10101.0,2025-04-20 01:50:50.580,7311.0,12410.0,-841.0,286.0,7151.0
2025-04-19 10:45:00,6017.0,1373.0,10:30 - 10:45,,,13658.0,2025-04-19 08:45:00,1521.0,08:30 - 08:45,16000.0,,,2025-04-19,0.0,,6609.0,,,,,2025-04-20 03:50:50.580,3428.0,408.0,1161.0,,11519.0,,,,,10340.0,2025-04-20 01:50:50.580,6609.0,12680.0,-785.0,245.0,7390.0
2025-04-19 11:00:00,6234.0,1460.0,10:45 - 11:00,,,14916.0,2025-04-19 09:00:00,1219.0,08:45 - 09:00,15950.0,,,2025-04-19,0.0,,6307.0,,,,,2025-04-20 03:50:50.580,3730.0,472.0,1177.0,,10246.0,,,,,10644.0,2025-04-20 01:50:50.580,6307.0,11423.0,-653.0,125.0,7694.0
2025-04-19 11:15:00,6164.0,1463.0,11:00 - 11:15,,,14926.0,2025-04-19 09:15:00,1886.0,09:00 - 09:15,16000.0,,,2025-04-19,0.0,,6988.0,,,,,2025-04-20 03:50:50.580,3041.0,535.0,1174.0,,10238.0,,,,,10431.0,2025-04-20 01:50:50.580,6988.0,11413.0,-975.0,91.0,7627.0
2025-04-19 11:30:00,6091.0,1465.0,11:15 - 11:30,,,14980.0,2025-04-19 09:30:00,2178.0,09:15 - 09:30,16350.0,,,2025-04-19,0.0,,7272.0,,,,,2025-04-20 03:50:50.580,2757.0,535.0,1121.0,,10238.0,,,,,10360.0,2025-04-20 01:50:50.580,7272.0,11359.0,-879.0,132.0,7556.0
2025-04-19 11:45:00,6177.0,1434.0,11:30 - 11:45,,,14539.0,2025-04-19 09:45:00,1697.0,09:30 - 09:45,15900.0,,,2025-04-19,0.0,,6794.0,,,,,2025-04-20 03:50:50.580,3235.0,669.0,1133.0,,10666.0,,,,,10415.0,2025-04-20 01:50:50.580,6794.0,11799.0,-791.0,151.0,7611.0
2025-04-19 12:00:00,6231.0,1490.0,11:45 - 12:00,,,14803.0,2025-04-19 10:00:00,945.0,09:45 - 10:00,15450.0,,,2025-04-19,0.0,,6039.0,,,,,2025-04-20 03:50:50.580,3990.0,460.0,1077.0,,10458.0,,,,,10524.0,2025-04-20 01:50:50.580,6039.0,11536.0,-658.0,90.0,7721.0
2025-04-19 12:15:00,6240.0,1615.0,12:00 - 12:15,,,14950.0,2025-04-19 10:15:00,611.0,10:00 - 10:15,15550.0,,,2025-04-19,0.0,,5699.0,,,,,2025-04-20 03:50:50.580,4324.0,460.0,888.0,,10500.0,,,,,10651.0,2025-04-20 01:50:50.580,5699.0,11388.0,-60.0,-30.0,7855.0
2025-04-19 12:30:00,6229.0,1674.0,12:15 - 12:30,,,14625.0,2025-04-19 10:30:00,611.0,10:15 - 10:30,15650.0,,,2025-04-19,0.0,,5734.0,,,,,2025-04-20 03:50:50.580,4324.0,460.0,803.0,,10910.0,,,,,10700.0,2025-04-20 01:50:50.580,5734.0,11713.0,156.0,-248.0,7903.0
2025-04-19 12:45:00,6187.0,1680.0,12:30 - 12:45,,,14428.0,2025-04-19 10:45:00,592.0,10:30 - 10:45,15650.0,,,2025-04-19,0.0,,5715.0,,,,,2025-04-20 03:50:50.580,4343.0,460.0,684.0,,11227.0,,,,,10665.0,2025-04-20 01:50:50.580,5715.0,11911.0,253.0,-311.0,7867.0
2025-04-19 13:00:00,6150.0,1763.0,12:45 - 13:00,,,15523.0,2025-04-19 11:00:00,604.0,10:45 - 11:00,15650.0,,,2025-04-19,0.0,,5727.0,,,,,2025-04-20 03:50:50.580,4331.0,594.0,447.0,,10369.0,,,,,10710.0,2025-04-20 01:50:50.580,5727.0,10816.0,297.0,-348.0,7913.0
2025-04-19 13:15:00,7004.0,1785.0,13:00 - 13:15,,,15533.0,2025-04-19 11:15:00,582.0,11:00 - 11:15,15750.0,,,2025-04-19,0.0,,5705.0,,,,,2025-04-20 03:50:50.580,4348.0,937.0,364.0,,10442.0,,,,,11582.0,2025-04-20 01:50:50.580,5705.0,10806.0,69.0,-310.0,8789.0
2025-04-19 13:30:00,7048.0,1691.0,13:15 - 13:30,,,14988.0,2025-04-19 11:30:00,582.0,11:15 - 11:30,15700.0,,,2025-04-19,0.0,,5705.0,,,,,2025-04-20 03:50:50.580,4348.0,1146.0,503.0,,10847.0,,,,,11532.0,2025-04-20 01:50:50.580,5705.0,11351.0,104.0,-325.0,8739.0
2025-04-19 13:45:00,6886.0,1691.0,13:30 - 13:45,,,14622.0,2025-04-19 11:45:00,582.0,11:30 - 11:45,15600.0,,,2025-04-19,0.0,,5705.0,,,,,2025-04-20 03:50:50.580,4348.0,1146.0,522.0,,11194.0,,,,,11370.0,2025-04-20 01:50:50.580,5705.0,11716.0,133.0,-341.0,8577.0
2025-04-19 14:00:00,6872.0,1745.0,13:45 - 14:00,,,15288.0,2025-04-19 12:00:00,582.0,11:45 - 12:00,15450.0,,,2025-04-19,0.0,,5705.0,,,,,2025-04-20 03:50:50.580,4348.0,1146.0,778.0,,10273.0,,,,,11409.0,2025-04-20 01:50:50.580,5705.0,11051.0,124.0,-353.0,8617.0
2025-04-19 14:15:00,6780.0,1711.0,14:00 - 14:15,,,15032.0,2025-04-19 12:15:00,582.0,12:00 - 12:15,15550.0,,,2025-04-19,0.0,,5755.0,,,,,2025-04-20 03:50:50.580,4346.0,1012.0,937.0,,10369.0,,,,,11279.0,2025-04-20 01:50:50.580,5755.0,11306.0,362.0,-527.0,8491.0
2025-04-19 14:30:00,6418.0,1731.0,14:15 - 14:30,,,14669.0,2025-04-19 12:30:00,586.0,12:15 - 12:30,15500.0,,,2025-04-19,10.0,,5759.0,,,,,2025-04-20 03:50:50.580,4342.0,1012.0,926.0,,10744.0,,,,,10938.0,2025-04-20 01:50:50.580,5769.0,11670.0,325.0,-519.0,8149.0
2025-04-19 14:45:00,6135.0,1713.0,14:30 - 14:45,,,14339.0,2025-04-19 12:45:00,623.0,12:30 - 12:45,15450.0,,,2025-04-19,10.0,,5796.0,,,,,2025-04-20 03:50:50.580,4305.0,1012.0,941.0,,11059.0,,,,,10637.0,2025-04-20 01:50:50.580,5806.0,12000.0,436.0,-417.0,7848.0
2025-04-19 15:00:00,5850.0,1663.0,14:45 - 15:00,,,15122.0,2025-04-19 13:00:00,708.0,12:45 - 13:00,15400.0,,,2025-04-19,0.0,,5881.0,,,,,2025-04-20 03:50:50.580,4220.0,813.0,895.0,,10321.0,,,,,10302.0,2025-04-20 01:50:50.580,5881.0,11217.0,399.0,-369.0,7513.0
2025-04-19 15:15:00,5988.0,1677.0,15:00 - 15:15,,,15031.0,2025-04-19 13:15:00,571.0,13:00 - 13:15,15400.0,,,2025-04-19,0.0,,5744.0,,,,,2025-04-20 03:50:50.580,4354.0,813.0,941.0,,10366.0,,,,,10514.0,2025-04-20 01:50:50.580,5744.0,11307.0,160.0,-130.0,7665.0
2025-04-19 15:30:00,5782.0,1623.0,15:15 - 15:30,,,14615.0,2025-04-19 13:30:00,609.0,13:15 - 13:30,15250.0,,,2025-04-19,0.0,,5782.0,,,,,2025-04-20 03:50:50.580,4316.0,813.0,983.0,,10741.0,,,,,10251.0,2025-04-20 01:50:50.580,5782.0,11724.0,127.0,-97.0,7405.0
2025-04-19 15:45:00,5577.0,1606.0,15:30 - 15:45,,,14092.0,2025-04-19 13:45:00,571.0,13:30 - 13:45,15250.0,,,2025-04-19,0.0,,5744.0,,,,,2025-04-20 03:50:50.580,4354.0,336.0,1191.0,,11056.0,,,,,10029.0,2025-04-20 01:50:50.580,5744.0,12247.0,31.0,-30.0,7183.0
2025-04-19 16:00:00,5344.0,1519.0,15:45 - 16:00,,,14983.0,2025-04-19 14:00:00,571.0,13:45 - 14:00,15150.0,,,2025-04-19,0.0,,5744.0,,,,,2025-04-20 03:50:50.580,4354.0,336.0,1037.0,,10318.0,,,,,9708.0,2025-04-20 01:50:50.580,5744.0,11355.0,20.0,30.0,6863.0
2025-04-19 16:15:00,5443.0,1476.0,16:00 - 16:15,,,14732.0,2025-04-19 14:15:00,584.0,14:00 - 14:15,15100.0,,,2025-04-19,0.0,,5807.0,,,,,2025-04-20 03:50:50.580,4342.0,209.0,1189.0,,10417.0,,,,,9913.0,2025-04-20 01:50:50.580,5807.0,11606.0,-90.0,115.0,6919.0
2025-04-19 16:30:00,5118.0,1288.0,16:15 - 16:30,,,14498.0,2025-04-19 14:30:00,661.0,14:15 - 14:30,15100.0,,,2025-04-19,0.0,,5884.0,,,,,2025-04-20 03:50:50.580,4265.0,209.0,1048.0,,10792.0,,,,,9401.0,2025-04-20 01:50:50.580,5884.0,11840.0,-119.0,143.0,6406.0
2025-04-19 16:45:00,4752.0,1106.0,16:30 - 16:45,,,14070.0,2025-04-19 14:45:00,1199.0,14:30 - 14:45,15300.0,,,2025-04-19,0.0,,6422.0,,,,,2025-04-20 03:50:50.580,3727.0,0.0,1161.0,,11108.0,,,,,8854.0,2025-04-20 01:50:50.580,6422.0,12269.0,-331.0,355.0,5858.0
2025-04-19 17:00:00,4256.0,1002.0,16:45 - 17:00,,,14944.0,2025-04-19 15:00:00,2000.0,14:45 - 15:00,15500.0,,,2025-04-19,0.0,,7223.0,,,,,2025-04-20 03:50:50.580,2926.0,0.0,1025.0,,10369.0,,,,,8253.0,2025-04-20 01:50:50.580,7223.0,11394.0,-329.0,353.0,5258.0
2025-04-19 17:15:00,3858.0,907.0,17:00 - 17:15,,,14741.0,2025-04-19 15:15:00,2391.0,15:00 - 15:15,15600.0,,,2025-04-19,0.0,,7614.0,,,,,2025-04-20 03:50:50.580,2530.0,0.0,1185.0,,10412.0,,,,,7959.0,2025-04-20 01:50:50.580,7614.0,11597.0,-388.0,415.0,4765.0
2025-04-19 17:30:00,3434.0,855.0,17:15 - 17:30,,,14510.0,2025-04-19 15:30:00,2866.0,15:15 - 15:30,15600.0,,,2025-04-19,0.0,,8089.0,,,,,2025-04-20 03:50:50.580,2055.0,0.0,1041.0,,10787.0,,,,,7484.0,2025-04-20 01:50:50.580,8089.0,11829.0,-523.0,550.0,4289.0
2025-04-19 17:45:00,2995.0,753.0,17:30 - 17:45,,,14084.0,2025-04-19 15:45:00,3408.0,15:30 - 15:45,15600.0,,,2025-04-19,0.0,,8631.0,,,,,2025-04-20 03:50:50.580,1513.0,0.0,1185.0,,11070.0,,,,,6942.0,2025-04-20 01:50:50.580,8631.0,12255.0,-498.0,525.0,3748.0
2025-04-19 18:00:00,2555.0,716.0,17:45 - 18:00,,,14785.0,2025-04-19 16:00:00,3084.0,15:45 - 16:00,15600.0,,,2025-04-19,286.0,,8447.0,,,,,2025-04-20 03:50:50.580,1834.0,0.0,1189.0,,10364.0,,,,,6465.0,2025-04-20 01:50:50.580,8733.0,11553.0,-142.0,544.0,3271.0
2025-04-19 18:15:00,2121.0,623.0,18:00 - 18:15,,,14639.0,2025-04-19 16:15:00,2670.0,16:00 - 16:15,15500.0,,,2025-04-19,339.0,,8163.0,,,,,2025-04-20 03:50:50.580,2260.0,0.0,1229.0,,10471.0,,,,,6152.0,2025-04-20 01:50:50.580,8502.0,11700.0,202.0,644.0,2744.0
2025-04-19 18:30:00,1663.0,504.0,18:15 - 18:30,,,14266.0,2025-04-19 16:30:00,2554.0,16:15 - 16:30,15500.0,,,2025-04-19,339.0,,8095.0,,,,,2025-04-20 03:50:50.580,2376.0,0.0,1227.0,,10846.0,,,,,5576.0,2025-04-20 01:50:50.580,8434.0,12073.0,845.0,645.0,2167.0
