dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-14 00:15:00,0.0,1855.0,00:00 - 00:15,,,7466.0,2025-02-13 23:15:00,3241.0,23:00 - 23:15,18000.0,,,2025-02-14,0.0,,12670.0,,,,,2025-02-15 00:26:20.468,4460.0,252.0,1138.0,,17734.0,,,,,6855.0,2025-02-14 23:26:20.468,12670.0,18872.0,-1783.0,600.0,1855.0
2025-02-14 00:30:00,0.0,1886.0,00:15 - 00:30,,,7443.0,2025-02-13 23:30:00,3109.0,23:15 - 23:30,17800.0,,,2025-02-14,0.0,,12538.0,,,,,2025-02-15 00:26:20.468,4633.0,451.0,1035.0,,17860.0,,,,,6886.0,2025-02-14 23:26:20.468,12538.0,18895.0,-1783.0,600.0,1886.0
2025-02-14 00:45:00,0.0,1920.0,00:30 - 00:45,,,7252.0,2025-02-13 23:45:00,3424.0,23:30 - 23:45,17850.0,,,2025-02-14,0.0,,12686.0,,,,,2025-02-15 00:26:20.468,4192.0,483.0,1124.0,,17963.0,,,,,6920.0,2025-02-14 23:26:20.468,12686.0,19086.0,-1783.0,600.0,1920.0
2025-02-14 01:00:00,0.0,1939.0,00:45 - 01:00,,,7837.0,2025-02-14 00:00:00,3389.0,23:45 - 24:00,17700.0,,,2025-02-14,0.0,,12651.0,,,,,2025-02-15 00:26:20.468,4220.0,617.0,1035.0,,17466.0,,,,,6939.0,2025-02-14 23:26:20.468,12651.0,18502.0,-1783.0,600.0,1939.0
2025-02-14 01:15:00,0.0,1985.0,01:00 - 01:15,,,7943.0,2025-02-14 00:15:00,3818.0,00:00 - 00:15,17350.0,,,2025-02-14,0.0,,13080.0,,,,,2025-02-15 00:26:20.468,3521.0,681.0,1138.0,,17257.0,,,,,7002.0,2025-02-14 23:26:20.468,13080.0,18396.0,-2339.0,580.0,1985.0
2025-02-14 01:30:00,0.0,1995.0,01:15 - 01:30,,,7910.0,2025-02-14 00:30:00,3942.0,00:15 - 00:30,17550.0,,,2025-02-14,0.0,,13204.0,,,,,2025-02-15 00:26:20.468,3427.0,815.0,1098.0,,17331.0,,,,,7012.0,2025-02-14 23:26:20.468,13204.0,18429.0,-2339.0,580.0,1995.0
2025-02-14 01:45:00,0.0,2047.0,01:30 - 01:45,,,7892.0,2025-02-14 00:45:00,3640.0,00:30 - 00:45,17300.0,,,2025-02-14,0.0,,12902.0,,,,,2025-02-15 00:26:20.468,3638.0,815.0,1140.0,,17307.0,,,,,7064.0,2025-02-14 23:26:20.468,12902.0,18446.0,-2339.0,580.0,2047.0
2025-02-14 02:00:00,0.0,2123.0,01:45 - 02:00,,,8119.0,2025-02-14 01:00:00,3364.0,00:45 - 01:00,17100.0,,,2025-02-14,0.0,,12626.0,,,,,2025-02-15 00:26:20.468,3914.0,815.0,1253.0,,16967.0,,,,,7140.0,2025-02-14 23:26:20.468,12626.0,18220.0,-2339.0,580.0,2123.0
2025-02-14 02:15:00,0.0,2198.0,02:00 - 02:15,,,8023.0,2025-02-14 01:15:00,3388.0,01:00 - 01:15,17050.0,,,2025-02-14,0.0,,12660.0,,,,,2025-02-15 00:26:20.468,3890.0,815.0,1288.0,,17028.0,,,,,7243.0,2025-02-14 23:26:20.468,12660.0,18316.0,-2354.0,409.0,2198.0
2025-02-14 02:30:00,0.0,2277.0,02:15 - 02:30,,,7995.0,2025-02-14 01:30:00,3200.0,01:15 - 01:30,17000.0,,,2025-02-14,0.0,,12532.0,,,,,2025-02-15 00:26:20.468,4078.0,815.0,1272.0,,17072.0,,,,,7321.0,2025-02-14 23:26:20.468,12532.0,18344.0,-2354.0,409.0,2277.0
2025-02-14 02:45:00,0.0,2338.0,02:30 - 02:45,,,7894.0,2025-02-14 01:45:00,3034.0,01:30 - 01:45,16950.0,,,2025-02-14,0.0,,12420.0,,,,,2025-02-15 00:26:20.468,4248.0,815.0,1302.0,,17143.0,,,,,7383.0,2025-02-14 23:26:20.468,12420.0,18445.0,-2354.0,409.0,2338.0
2025-02-14 03:00:00,0.0,2424.0,02:45 - 03:00,,,8022.0,2025-02-14 02:00:00,2964.0,01:45 - 02:00,17000.0,,,2025-02-14,0.0,,12385.0,,,,,2025-02-15 00:26:20.468,4288.0,815.0,1287.0,,17030.0,,,,,7468.0,2025-02-14 23:26:20.468,12385.0,18317.0,-2354.0,409.0,2424.0
2025-02-14 03:15:00,0.0,2442.0,03:00 - 03:15,,,8011.0,2025-02-14 02:15:00,3110.0,02:00 - 02:15,17050.0,,,2025-02-14,0.0,,12540.0,,,,,2025-02-15 00:26:20.468,4096.0,815.0,1291.0,,17037.0,,,,,7491.0,2025-02-14 23:26:20.468,12540.0,18328.0,-2451.0,375.0,2442.0
2025-02-14 03:30:00,0.0,2510.0,03:15 - 03:30,,,7914.0,2025-02-14 02:30:00,3042.0,02:15 - 02:30,17050.0,,,2025-02-14,0.0,,12472.0,,,,,2025-02-15 00:26:20.468,4192.0,815.0,1331.0,,17094.0,,,,,7559.0,2025-02-14 23:26:20.468,12472.0,18425.0,-2451.0,375.0,2510.0
2025-02-14 03:45:00,0.0,2507.0,03:30 - 03:45,,,7801.0,2025-02-14 02:45:00,3045.0,02:30 - 02:45,17050.0,,,2025-02-14,0.0,,12475.0,,,,,2025-02-15 00:26:20.468,4277.0,815.0,1280.0,,17258.0,,,,,7556.0,2025-02-14 23:26:20.468,12475.0,18538.0,-2451.0,375.0,2507.0
2025-02-14 04:00:00,0.0,2289.0,03:45 - 04:00,,,7886.0,2025-02-14 03:00:00,3513.0,02:45 - 03:00,17300.0,,,2025-02-14,0.0,,12943.0,,,,,2025-02-15 00:26:20.468,3969.0,815.0,1317.0,,17136.0,,,,,7338.0,2025-02-14 23:26:20.468,12943.0,18453.0,-2451.0,375.0,2289.0
2025-02-14 04:15:00,0.0,2242.0,04:00 - 04:15,,,7839.0,2025-02-14 03:15:00,3579.0,03:00 - 03:15,17400.0,,,2025-02-14,0.0,,13015.0,,,,,2025-02-15 00:26:20.468,3959.0,815.0,1276.0,,17223.0,,,,,7294.0,2025-02-14 23:26:20.468,13015.0,18499.0,-2538.0,534.0,2242.0
2025-02-14 04:30:00,0.0,2270.0,04:15 - 04:30,,,7737.0,2025-02-14 03:30:00,3547.0,03:15 - 03:30,17550.0,,,2025-02-14,0.0,,13003.0,,,,,2025-02-15 00:26:20.468,4019.0,681.0,1306.0,,17295.0,,,,,7322.0,2025-02-14 23:26:20.468,13003.0,18602.0,-2538.0,534.0,2270.0
2025-02-14 04:45:00,0.0,2243.0,04:30 - 04:45,,,7658.0,2025-02-14 03:45:00,3554.0,03:30 - 03:45,17450.0,,,2025-02-14,0.0,,13030.0,,,,,2025-02-15 00:26:20.468,4019.0,681.0,1284.0,,17397.0,,,,,7295.0,2025-02-14 23:26:20.468,13030.0,18681.0,-2538.0,534.0,2243.0
2025-02-14 05:00:00,0.0,2218.0,04:45 - 05:00,,,7898.0,2025-02-14 04:00:00,3399.0,03:45 - 04:00,17400.0,,,2025-02-14,0.0,,12901.0,,,,,2025-02-15 00:26:20.468,4161.0,681.0,1321.0,,17119.0,,,,,7274.0,2025-02-14 23:26:20.468,12901.0,18440.0,-2538.0,534.0,2218.0
2025-02-14 05:15:00,0.0,2302.0,05:00 - 05:15,,,8055.0,2025-02-14 04:15:00,3128.0,04:00 - 04:15,17950.0,,,2025-02-14,0.0,,12683.0,,,,,2025-02-15 00:26:20.468,4330.0,358.0,1225.0,,17058.0,,,,,7362.0,2025-02-14 23:26:20.468,12683.0,18284.0,-2204.0,562.0,2302.0
2025-02-14 05:30:00,0.0,2326.0,05:15 - 05:30,,,7867.0,2025-02-14 04:30:00,3211.0,04:15 - 04:30,18100.0,,,2025-02-14,0.0,,12809.0,,,,,2025-02-15 00:26:20.468,4247.0,358.0,1366.0,,17106.0,,,,,7386.0,2025-02-14 23:26:20.468,12809.0,18472.0,-2204.0,562.0,2326.0
2025-02-14 05:45:00,0.0,2344.0,05:30 - 05:45,,,7819.0,2025-02-14 04:45:00,3620.0,04:30 - 04:45,18600.0,,,2025-02-14,0.0,,13259.0,,,,,2025-02-15 00:26:20.468,3838.0,326.0,1316.0,,17204.0,,,,,7404.0,2025-02-14 23:26:20.468,13259.0,18520.0,-2204.0,562.0,2344.0
2025-02-14 06:00:00,0.0,2252.0,05:45 - 06:00,,,7632.0,2025-02-14 05:00:00,4121.0,04:45 - 05:00,19050.0,,,2025-02-14,0.0,,13801.0,,,,,2025-02-15 00:26:20.468,3388.0,326.0,1352.0,,17354.0,,,,,7312.0,2025-02-14 23:26:20.468,13801.0,18706.0,-2204.0,562.0,2252.0
2025-02-14 06:15:00,0.0,2219.0,06:00 - 06:15,,,7594.0,2025-02-14 05:15:00,3884.0,05:00 - 05:15,20600.0,,,2025-02-14,0.0,,13698.0,,,,,2025-02-15 00:26:20.468,3563.0,0.0,1268.0,,17476.0,,,,,7433.0,2025-02-14 23:26:20.468,13698.0,18744.0,-717.0,289.0,2219.0
2025-02-14 06:30:00,0.0,2146.0,06:15 - 06:30,,,7363.0,2025-02-14 05:30:00,4732.0,05:15 - 05:30,21400.0,,,2025-02-14,0.0,,14571.0,,,,,2025-02-15 00:26:20.468,2766.0,0.0,1352.0,,17624.0,,,,,7360.0,2025-02-14 23:26:20.468,14571.0,18976.0,-717.0,289.0,2146.0
2025-02-14 06:45:00,0.0,2028.0,06:30 - 06:45,,,7351.0,2025-02-14 05:45:00,5313.0,05:30 - 05:45,21800.0,,,2025-02-14,0.0,,15189.0,,,,,2025-02-15 00:26:20.468,2161.0,0.0,1272.0,,17715.0,,,,,7242.0,2025-02-14 23:26:20.468,15189.0,18988.0,-717.0,289.0,2028.0
2025-02-14 07:00:00,0.0,1959.0,06:45 - 07:00,,,7645.0,2025-02-14 06:00:00,5499.0,05:45 - 06:00,22000.0,,,2025-02-14,196.0,,15262.0,,,,,2025-02-15 00:26:20.468,2115.0,0.0,1317.0,,17377.0,,,,,7173.0,2025-02-14 23:26:20.468,15458.0,18694.0,-717.0,289.0,1959.0
2025-02-14 07:15:00,46.0,1922.0,07:00 - 07:15,,,7584.0,2025-02-14 06:15:00,5183.0,06:00 - 06:15,22550.0,,,2025-02-14,245.0,,14985.0,,,,,2025-02-15 00:26:20.468,2459.0,0.0,1304.0,,17451.0,,,,,7341.0,2025-02-14 23:26:20.468,15230.0,18755.0,-5.0,91.0,1968.0
2025-02-14 07:30:00,292.0,1961.0,07:15 - 07:30,,,7510.0,2025-02-14 06:30:00,5369.0,06:15 - 06:30,23000.0,,,2025-02-14,265.0,,15280.0,,,,,2025-02-15 00:26:20.468,2200.0,0.0,1333.0,,17496.0,,,,,7626.0,2025-02-14 23:26:20.468,15545.0,18829.0,-5.0,91.0,2253.0
2025-02-14 07:45:00,418.0,2018.0,07:30 - 07:45,,,7440.0,2025-02-14 06:45:00,5061.0,06:30 - 06:45,23150.0,,,2025-02-14,265.0,,15097.0,,,,,2025-02-15 00:26:20.468,2396.0,0.0,1331.0,,17567.0,,,,,7809.0,2025-02-14 23:26:20.468,15362.0,18899.0,-5.0,91.0,2436.0
2025-02-14 08:00:00,575.0,1997.0,07:45 - 08:00,,,7476.0,2025-02-14 07:00:00,5050.0,06:45 - 07:00,23400.0,,,2025-02-14,265.0,,15210.0,,,,,2025-02-15 00:26:20.468,2318.0,0.0,1334.0,,17529.0,,,,,7946.0,2025-02-14 23:26:20.468,15475.0,18863.0,-5.0,91.0,2572.0
2025-02-14 08:15:00,768.0,1971.0,08:00 - 08:15,,,7471.0,2025-02-14 07:15:00,4755.0,07:00 - 07:15,23750.0,,,2025-02-14,373.0,,14925.0,,,,,2025-02-15 00:26:20.468,2561.0,0.0,1374.0,,17494.0,,,,,8138.0,2025-02-14 23:26:20.468,15298.0,18868.0,423.0,0.0,2739.0
2025-02-14 08:30:00,700.0,2026.0,08:15 - 08:30,,,7472.0,2025-02-14 07:30:00,5018.0,07:15 - 07:30,24000.0,,,2025-02-14,373.0,,15188.0,,,,,2025-02-15 00:26:20.468,2298.0,0.0,1364.0,,17502.0,,,,,8125.0,2025-02-14 23:26:20.468,15561.0,18866.0,423.0,0.0,2726.0
2025-02-14 08:45:00,851.0,1893.0,08:30 - 08:45,,,7413.0,2025-02-14 07:45:00,5050.0,07:30 - 07:45,24200.0,,,2025-02-14,353.0,,15220.0,,,,,2025-02-15 00:26:20.468,2267.0,0.0,1366.0,,17560.0,,,,,8143.0,2025-02-14 23:26:20.468,15573.0,18926.0,423.0,0.0,2744.0
2025-02-14 09:00:00,893.0,1713.0,08:45 - 09:00,,,7475.0,2025-02-14 08:00:00,5547.0,07:45 - 08:00,24400.0,,,2025-02-14,361.0,,15717.0,,,,,2025-02-15 00:26:20.468,1789.0,0.0,1357.0,,17507.0,,,,,8008.0,2025-02-14 23:26:20.468,16078.0,18863.0,423.0,0.0,2606.0
2025-02-14 09:15:00,1146.0,1639.0,09:00 - 09:15,,,7887.0,2025-02-14 08:15:00,5619.0,08:00 - 08:15,24400.0,,,2025-02-14,241.0,,15789.0,,,,,2025-02-15 00:26:20.468,1418.0,0.0,1238.0,,17214.0,,,,,8169.0,2025-02-14 23:26:20.468,16030.0,18451.0,-226.0,281.0,2785.0
2025-02-14 09:30:00,1244.0,1640.0,09:15 - 09:30,,,7955.0,2025-02-14 08:30:00,5963.0,08:15 - 08:30,24350.0,,,2025-02-14,0.0,,16133.0,,,,,2025-02-15 00:26:20.468,1074.0,0.0,1161.0,,17222.0,,,,,8273.0,2025-02-14 23:26:20.468,16133.0,18383.0,-226.0,281.0,2884.0
2025-02-14 09:45:00,1660.0,1609.0,09:30 - 09:45,,,7896.0,2025-02-14 08:45:00,5572.0,08:30 - 08:45,24250.0,,,2025-02-14,0.0,,15742.0,,,,,2025-02-15 00:26:20.468,1465.0,0.0,1162.0,,17280.0,,,,,8657.0,2025-02-14 23:26:20.468,15742.0,18442.0,-226.0,281.0,3269.0
2025-02-14 10:00:00,1739.0,1608.0,09:45 - 10:00,,,7962.0,2025-02-14 09:00:00,5047.0,08:45 - 09:00,23900.0,,,2025-02-14,0.0,,15217.0,,,,,2025-02-15 00:26:20.468,1990.0,0.0,1170.0,,17207.0,,,,,8735.0,2025-02-14 23:26:20.468,15217.0,18377.0,-226.0,281.0,3347.0
2025-02-14 10:15:00,2031.0,1527.0,10:00 - 10:15,,,7842.0,2025-02-14 09:15:00,6173.0,09:00 - 09:15,24050.0,,,2025-02-14,0.0,,16251.0,,,,,2025-02-15 00:26:20.468,1080.0,0.0,1158.0,,17338.0,,,,,8903.0,2025-02-14 23:26:20.468,16251.0,18496.0,-1588.0,581.0,3558.0
