dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-21 03:45:00,0.0,739.0,03:30 - 03:45,,,14721.0,2025-04-21 01:45:00,2056.0,01:30 - 01:45,10650.0,,,2025-04-21,0.0,,7238.0,,,,,2025-04-21 22:25:35.612,3103.0,0.0,1136.0,,10481.0,,,,,3904.0,2025-04-21 20:25:35.612,7238.0,11617.0,-1122.0,630.0,739.0
2025-04-21 04:00:00,0.0,719.0,03:45 - 04:00,,,14665.0,2025-04-21 02:00:00,1996.0,01:45 - 02:00,10650.0,,,2025-04-21,20.0,,7178.0,,,,,2025-04-21 22:25:35.612,3163.0,0.0,1111.0,,10563.0,,,,,3884.0,2025-04-21 20:25:35.612,7198.0,11674.0,-1062.0,630.0,719.0
2025-04-21 04:15:00,0.0,719.0,04:00 - 04:15,,,14874.0,2025-04-21 02:15:00,1933.0,02:00 - 02:15,10550.0,,,2025-04-21,15.0,,7115.0,,,,,2025-04-21 22:25:35.612,3226.0,0.0,1124.0,,10341.0,,,,,3891.0,2025-04-21 20:25:35.612,7130.0,11465.0,-1101.0,630.0,719.0
2025-04-21 04:30:00,0.0,720.0,04:15 - 04:30,,,14929.0,2025-04-21 02:30:00,1924.0,02:15 - 02:30,10550.0,,,2025-04-21,18.0,,7106.0,,,,,2025-04-21 22:25:35.612,3235.0,0.0,1069.0,,10341.0,,,,,3892.0,2025-04-21 20:25:35.612,7124.0,11410.0,-1096.0,630.0,720.0
2025-04-21 04:45:00,0.0,701.0,04:30 - 04:45,,,14743.0,2025-04-21 02:45:00,1923.0,02:30 - 02:45,10550.0,,,2025-04-21,15.0,,7105.0,,,,,2025-04-21 22:25:35.612,3236.0,0.0,1114.0,,10481.0,,,,,3873.0,2025-04-21 20:25:35.612,7120.0,11595.0,-1073.0,630.0,701.0
2025-04-21 05:00:00,0.0,683.0,04:45 - 05:00,,,14916.0,2025-04-21 03:00:00,1853.0,02:45 - 03:00,10550.0,,,2025-04-21,15.0,,7036.0,,,,,2025-04-21 22:25:35.612,3305.0,0.0,1082.0,,10341.0,,,,,3855.0,2025-04-21 20:25:35.612,7051.0,11423.0,-986.0,630.0,683.0
2025-04-21 05:15:00,5.0,636.0,05:00 - 05:15,,,14844.0,2025-04-21 03:15:00,1851.0,03:00 - 03:15,10850.0,,,2025-04-21,149.0,,7034.0,,,,,2025-04-21 22:25:35.612,3313.0,0.0,1148.0,,10346.0,,,,,3888.0,2025-04-21 20:25:35.612,7183.0,11495.0,-851.0,630.0,641.0
2025-04-21 05:30:00,0.0,626.0,05:15 - 05:30,,,14895.0,2025-04-21 03:30:00,1865.0,03:15 - 03:30,10750.0,,,2025-04-21,149.0,,7048.0,,,,,2025-04-21 22:25:35.612,3299.0,0.0,1098.0,,10346.0,,,,,3873.0,2025-04-21 20:25:35.612,7197.0,11444.0,-950.0,630.0,626.0
2025-04-21 05:45:00,20.0,645.0,05:30 - 05:45,,,14783.0,2025-04-21 03:45:00,1692.0,03:30 - 03:45,10600.0,,,2025-04-21,149.0,,6875.0,,,,,2025-04-21 22:25:35.612,3472.0,0.0,1171.0,,10385.0,,,,,3912.0,2025-04-21 20:25:35.612,7024.0,11556.0,-966.0,630.0,665.0
2025-04-21 06:00:00,125.0,623.0,05:45 - 06:00,,,14847.0,2025-04-21 04:00:00,1693.0,03:45 - 04:00,10600.0,,,2025-04-21,150.0,,6875.0,,,,,2025-04-21 22:25:35.612,3471.0,0.0,1145.0,,10346.0,,,,,3995.0,2025-04-21 20:25:35.612,7025.0,11491.0,-1050.0,630.0,748.0
2025-04-21 06:15:00,362.0,587.0,06:00 - 06:15,,,15022.0,2025-04-21 04:15:00,1723.0,04:00 - 04:15,10600.0,,,2025-04-21,154.0,,6906.0,,,,,2025-04-21 22:25:35.612,3436.0,0.0,976.0,,10341.0,,,,,4195.0,2025-04-21 20:25:35.612,7060.0,11317.0,-1285.0,630.0,949.0
2025-04-21 06:30:00,715.0,541.0,06:15 - 06:30,,,14984.0,2025-04-21 04:30:00,1580.0,04:15 - 04:30,10750.0,,,2025-04-21,154.0,,6763.0,,,,,2025-04-21 22:25:35.612,3579.0,0.0,1013.0,,10341.0,,,,,4503.0,2025-04-21 20:25:35.612,6917.0,11355.0,-1300.0,630.0,1256.0
2025-04-21 06:45:00,1161.0,488.0,06:30 - 06:45,,,15113.0,2025-04-21 04:45:00,1497.0,04:30 - 04:45,10900.0,,,2025-04-21,154.0,,6680.0,,,,,2025-04-21 22:25:35.612,3662.0,0.0,846.0,,10380.0,,,,,4896.0,2025-04-21 20:25:35.612,6834.0,11226.0,-1460.0,630.0,1649.0
2025-04-21 07:00:00,1645.0,459.0,06:45 - 07:00,,,15336.0,2025-04-21 05:00:00,1334.0,04:45 - 05:00,11150.0,,,2025-04-21,154.0,,6517.0,,,,,2025-04-21 22:25:35.612,3825.0,0.0,662.0,,10341.0,,,,,5351.0,2025-04-21 20:25:35.612,6671.0,11003.0,-1502.0,630.0,2104.0
2025-04-21 07:15:00,2225.0,432.0,07:00 - 07:15,,,15424.0,2025-04-21 05:15:00,1598.0,05:00 - 05:15,11400.0,,,2025-04-21,154.0,,6781.0,,,,,2025-04-21 22:25:35.612,3551.0,0.0,584.0,,10331.0,,,,,5917.0,2025-04-21 20:25:35.612,6935.0,10915.0,-2089.0,637.0,2657.0
2025-04-21 07:30:00,2899.0,409.0,07:15 - 07:30,,,15724.0,2025-04-21 05:30:00,1428.0,05:15 - 05:30,11700.0,,,2025-04-21,0.0,,6610.0,,,,,2025-04-21 22:25:35.612,3721.0,0.0,284.0,,10331.0,,,,,6568.0,2025-04-21 20:25:35.612,6610.0,10615.0,-2115.0,637.0,3308.0
2025-04-21 07:45:00,3537.0,360.0,07:30 - 07:45,,,15587.0,2025-04-21 05:45:00,1237.0,05:30 - 05:45,12000.0,,,2025-04-21,0.0,,6419.0,,,,,2025-04-21 22:25:35.612,3912.0,0.0,382.0,,10370.0,,,,,7157.0,2025-04-21 20:25:35.612,6419.0,10752.0,-2151.0,575.0,3897.0
2025-04-21 08:00:00,4319.0,322.0,07:45 - 08:00,,,15728.0,2025-04-21 06:00:00,705.0,05:45 - 06:00,12250.0,,,2025-04-21,0.0,,5887.0,,,,,2025-04-21 22:25:35.612,4444.0,0.0,280.0,,10331.0,,,,,7901.0,2025-04-21 20:25:35.612,5887.0,10611.0,-2095.0,565.0,4641.0
2025-04-21 08:15:00,4094.0,283.0,08:00 - 08:15,,,15657.0,2025-04-21 06:15:00,1464.0,06:00 - 06:15,11900.0,,,2025-04-21,0.0,,6646.0,,,,,2025-04-21 22:25:35.612,3675.0,0.0,360.0,,10321.0,,,,,7529.0,2025-04-21 20:25:35.612,6646.0,10682.0,-2602.0,327.0,4377.0
2025-04-21 08:30:00,4925.0,246.0,08:15 - 08:30,,,15738.0,2025-04-21 06:30:00,1178.0,06:15 - 06:30,12500.0,,,2025-04-21,0.0,,6360.0,,,,,2025-04-21 22:25:35.612,3962.0,0.0,280.0,,10321.0,,,,,8328.0,2025-04-21 20:25:35.612,6360.0,10601.0,-2487.0,298.0,5171.0
2025-04-21 08:45:00,5766.0,178.0,08:30 - 08:45,,,15607.0,2025-04-21 06:45:00,776.0,06:30 - 06:45,12450.0,,,2025-04-21,0.0,,5602.0,,,,,2025-04-21 22:25:35.612,3823.0,0.0,371.0,,10360.0,,,,,9102.0,2025-04-21 20:25:35.612,5602.0,10731.0,-2459.0,295.0,5944.0
2025-04-21 09:00:00,6558.0,128.0,08:45 - 09:00,,,15666.0,2025-04-21 07:00:00,571.0,06:45 - 07:00,12500.0,,,2025-04-21,0.0,,5309.0,,,,,2025-04-21 22:25:35.612,3890.0,0.0,351.0,,10321.0,,,,,9844.0,2025-04-21 20:25:35.612,5309.0,10672.0,-2468.0,306.0,6686.0
2025-04-21 09:15:00,5748.0,109.0,09:00 - 09:15,,,15687.0,2025-04-21 07:15:00,1846.0,07:00 - 07:15,12600.0,,,2025-04-21,0.0,,6584.0,,,,,2025-04-21 22:25:35.612,2605.0,0.0,341.0,,10311.0,,,,,8755.0,2025-04-21 20:25:35.612,6584.0,10652.0,-2769.0,30.0,5857.0
2025-04-21 09:30:00,6384.0,83.0,09:15 - 09:30,,,15788.0,2025-04-21 07:30:00,1395.0,07:15 - 07:30,12700.0,,,2025-04-21,0.0,,6133.0,,,,,2025-04-21 22:25:35.612,3056.0,0.0,240.0,,10311.0,,,,,9314.0,2025-04-21 20:25:35.612,6133.0,10551.0,-2777.0,30.0,6467.0
2025-04-21 09:45:00,7039.0,92.0,09:30 - 09:45,,,15662.0,2025-04-21 07:45:00,686.0,07:30 - 07:45,12500.0,,,2025-04-21,0.0,,5425.0,,,,,2025-04-21 22:25:35.612,3765.0,0.0,326.0,,10350.0,,,,,9977.0,2025-04-21 20:25:35.612,5425.0,10677.0,-2804.0,30.0,7131.0
2025-04-21 10:00:00,7717.0,97.0,09:45 - 10:00,,,15725.0,2025-04-21 08:00:00,571.0,07:45 - 08:00,12800.0,,,2025-04-21,0.0,,5309.0,,,,,2025-04-21 22:25:35.612,3880.0,241.0,231.0,,10382.0,,,,,10661.0,2025-04-21 20:25:35.612,5309.0,10614.0,-2818.0,30.0,7814.0
2025-04-21 10:15:00,7121.0,94.0,10:00 - 10:15,,,15831.0,2025-04-21 08:15:00,1970.0,08:00 - 08:15,13000.0,,,2025-04-21,0.0,,6708.0,,,,,2025-04-21 22:25:35.612,2392.0,241.0,285.0,,10222.0,,,,,10011.0,2025-04-21 20:25:35.612,6708.0,10508.0,-3208.0,-270.0,7215.0
2025-04-21 10:30:00,7479.0,95.0,10:15 - 10:30,,,15833.0,2025-04-21 08:30:00,1991.0,08:15 - 08:30,13300.0,,,2025-04-21,30.0,,6729.0,,,,,2025-04-21 22:25:35.612,2371.0,241.0,284.0,,10222.0,,,,,10370.0,2025-04-21 20:25:35.612,6759.0,10506.0,-3115.0,-473.0,7574.0
2025-04-21 10:45:00,7751.0,101.0,10:30 - 10:45,,,15831.0,2025-04-21 08:45:00,1537.0,08:30 - 08:45,13150.0,,,2025-04-21,10.0,,6275.0,,,,,2025-04-21 22:25:35.612,2825.0,241.0,285.0,,10222.0,,,,,10648.0,2025-04-21 20:25:35.612,6285.0,10508.0,-3041.0,-502.0,7852.0
2025-04-21 11:00:00,7994.0,98.0,10:45 - 11:00,,,15831.0,2025-04-21 09:00:00,1306.0,08:45 - 09:00,12850.0,,,2025-04-21,10.0,,6044.0,,,,,2025-04-21 22:25:35.612,3056.0,494.0,285.0,,10222.0,,,,,10889.0,2025-04-21 20:25:35.612,6054.0,10508.0,-3039.0,-560.0,8092.0
2025-04-21 11:15:00,7965.0,102.0,11:00 - 11:15,,,15979.0,2025-04-21 09:15:00,1532.0,09:00 - 09:15,12700.0,,,2025-04-21,10.0,,6270.0,,,,,2025-04-21 22:25:35.612,2820.0,691.0,147.0,,10212.0,,,,,10842.0,2025-04-21 20:25:35.612,6280.0,10360.0,-3161.0,-570.0,8067.0
2025-04-21 11:30:00,7377.0,88.0,11:15 - 11:30,,,15981.0,2025-04-21 09:30:00,1976.0,09:15 - 09:30,12550.0,,,2025-04-21,16.0,,6714.0,,,,,2025-04-21 22:25:35.612,2376.0,691.0,146.0,,10212.0,,,,,10241.0,2025-04-21 20:25:35.612,6730.0,10358.0,-3160.0,-570.0,7465.0
2025-04-21 11:45:00,7205.0,92.0,11:30 - 11:45,,,15977.0,2025-04-21 09:45:00,2302.0,09:30 - 09:45,12700.0,,,2025-04-21,10.0,,7040.0,,,,,2025-04-21 22:25:35.612,2050.0,691.0,110.0,,10251.0,,,,,10070.0,2025-04-21 20:25:35.612,7050.0,10361.0,-3159.0,-570.0,7297.0
2025-04-21 12:00:00,6980.0,97.0,11:45 - 12:00,,,17137.0,2025-04-21 10:00:00,2921.0,09:45 - 10:00,13000.0,,,2025-04-21,10.0,,7659.0,,,,,2025-04-21 22:25:35.612,1431.0,691.0,112.0,,9090.0,,,,,9851.0,2025-04-21 20:25:35.612,7669.0,9202.0,-3159.0,-570.0,7077.0
2025-04-21 12:15:00,7157.0,98.0,12:00 - 12:15,,,16993.0,2025-04-21 10:15:00,2732.0,10:00 - 10:15,13100.0,,,2025-04-21,10.0,,7475.0,,,,,2025-04-21 22:25:35.612,1610.0,825.0,124.0,,9222.0,,,,,10022.0,2025-04-21 20:25:35.612,7485.0,9346.0,-3012.0,-570.0,7255.0
2025-04-21 12:30:00,7220.0,102.0,12:15 - 12:30,,,16957.0,2025-04-21 10:30:00,2216.0,10:15 - 10:30,12800.0,,,2025-04-21,29.0,,6958.0,,,,,2025-04-21 22:25:35.612,2085.0,825.0,119.0,,9263.0,,,,,10089.0,2025-04-21 20:25:35.612,6987.0,9382.0,-2881.0,-570.0,7322.0
2025-04-21 12:45:00,7236.0,113.0,12:30 - 12:45,,,16873.0,2025-04-21 10:45:00,2339.0,10:30 - 10:45,12800.0,,,2025-04-21,0.0,,7077.0,,,,,2025-04-21 22:25:35.612,1966.0,1024.0,89.0,,9376.0,,,,,10103.0,2025-04-21 20:25:35.612,7077.0,9465.0,-2786.0,-570.0,7349.0
2025-04-21 13:00:00,7122.0,131.0,12:45 - 13:00,,,16988.0,2025-04-21 11:00:00,2423.0,10:45 - 11:00,12800.0,,,2025-04-21,0.0,,7161.0,,,,,2025-04-21 22:25:35.612,1882.0,1024.0,87.0,,9263.0,,,,,10006.0,2025-04-21 20:25:35.612,7161.0,9350.0,-2773.0,-570.0,7253.0
2025-04-21 13:15:00,7068.0,135.0,13:00 - 13:15,,,16585.0,2025-04-21 11:15:00,1710.0,11:00 - 11:15,12800.0,,,2025-04-21,0.0,,6448.0,,,,,2025-04-21 22:25:35.612,2592.0,835.0,446.0,,9308.0,,,,,9929.0,2025-04-21 20:25:35.612,6448.0,9754.0,-2172.0,-570.0,7203.0
2025-04-21 13:30:00,7006.0,141.0,13:15 - 13:30,,,16210.0,2025-04-21 11:30:00,1767.0,11:15 - 11:30,12800.0,,,2025-04-21,0.0,,6505.0,,,,,2025-04-21 22:25:35.612,2535.0,835.0,446.0,,9683.0,,,,,9873.0,2025-04-21 20:25:35.612,6505.0,10129.0,-2173.0,-570.0,7147.0
2025-04-21 13:45:00,6819.0,136.0,13:30 - 13:45,,,16121.0,2025-04-21 11:45:00,2158.0,11:30 - 11:45,13100.0,,,2025-04-21,0.0,,6896.0,,,,,2025-04-21 22:25:35.612,2144.0,835.0,446.0,,9772.0,,,,,9681.0,2025-04-21 20:25:35.612,6896.0,10218.0,-2172.0,-570.0,6955.0
2025-04-21 14:00:00,6591.0,143.0,13:45 - 14:00,,,16635.0,2025-04-21 12:00:00,2479.0,11:45 - 12:00,13100.0,,,2025-04-21,0.0,,7217.0,,,,,2025-04-21 22:25:35.612,1823.0,835.0,444.0,,9260.0,,,,,9460.0,2025-04-21 20:25:35.612,7217.0,9704.0,-2172.0,-570.0,6734.0
2025-04-21 14:15:00,6060.0,149.0,14:00 - 14:15,,,16589.0,2025-04-21 12:15:00,2019.0,12:00 - 12:15,13100.0,,,2025-04-21,0.0,,6757.0,,,,,2025-04-21 22:25:35.612,2279.0,835.0,446.0,,9304.0,,,,,8934.0,2025-04-21 20:25:35.612,6757.0,9750.0,-1363.0,-570.0,6209.0
2025-04-21 14:30:00,6097.0,154.0,14:15 - 14:30,,,16216.0,2025-04-21 12:30:00,1958.0,12:15 - 12:30,12900.0,,,2025-04-21,0.0,,6696.0,,,,,2025-04-21 22:25:35.612,2340.0,835.0,444.0,,9679.0,,,,,8976.0,2025-04-21 20:25:35.612,6696.0,10123.0,-1367.0,-570.0,6251.0
2025-04-21 14:45:00,5742.0,139.0,14:30 - 14:45,,,16128.0,2025-04-21 12:45:00,2238.0,12:30 - 12:45,12800.0,,,2025-04-21,0.0,,6976.0,,,,,2025-04-21 22:25:35.612,2060.0,835.0,446.0,,9765.0,,,,,8606.0,2025-04-21 20:25:35.612,6976.0,10211.0,-1377.0,-570.0,5881.0
2025-04-21 15:00:00,5364.0,152.0,14:45 - 15:00,,,16672.0,2025-04-21 13:00:00,2639.0,12:45 - 13:00,13000.0,,,2025-04-21,0.0,,7377.0,,,,,2025-04-21 22:25:35.612,1659.0,636.0,411.0,,9256.0,,,,,8240.0,2025-04-21 20:25:35.612,7377.0,9667.0,-1411.0,-570.0,5516.0
2025-04-21 15:15:00,5755.0,197.0,15:00 - 15:15,,,16561.0,2025-04-21 13:15:00,1781.0,13:00 - 13:15,13000.0,,,2025-04-21,0.0,,6519.0,,,,,2025-04-21 22:25:35.612,2545.0,502.0,446.0,,9332.0,,,,,8701.0,2025-04-21 20:25:35.612,6519.0,9778.0,-1150.0,-568.0,5952.0
2025-04-21 15:30:00,5334.0,236.0,15:15 - 15:30,,,16530.0,2025-04-21 13:30:00,1663.0,13:15 - 13:30,12500.0,,,2025-04-21,0.0,,6401.0,,,,,2025-04-21 22:25:35.612,2675.0,502.0,89.0,,9719.0,,,,,8319.0,2025-04-21 20:25:35.612,6401.0,9808.0,-1148.0,-570.0,5570.0
2025-04-21 15:45:00,4894.0,284.0,15:30 - 15:45,,,16446.0,2025-04-21 13:45:00,2270.0,13:30 - 13:45,12900.0,,,2025-04-21,0.0,,7008.0,,,,,2025-04-21 22:25:35.612,2068.0,368.0,89.0,,9803.0,,,,,7927.0,2025-04-21 20:25:35.612,7008.0,9892.0,-1297.0,-570.0,5178.0
2025-04-21 16:00:00,4640.0,338.0,15:45 - 16:00,,,16953.0,2025-04-21 14:00:00,2451.0,13:45 - 14:00,12800.0,,,2025-04-21,39.0,,7189.0,,,,,2025-04-21 22:25:35.612,1888.0,336.0,89.0,,9296.0,,,,,7727.0,2025-04-21 20:25:35.612,7228.0,9385.0,-1549.0,-270.0,4978.0
2025-04-21 16:15:00,4713.0,374.0,16:00 - 16:15,,,16825.0,2025-04-21 14:15:00,1166.0,14:00 - 14:15,12650.0,,,2025-04-21,20.0,,5904.0,,,,,2025-04-21 22:25:35.612,3204.0,209.0,137.0,,9376.0,,,,,7936.0,2025-04-21 20:25:35.612,5924.0,9513.0,-1031.0,30.0,5087.0
2025-04-21 16:30:00,4277.0,328.0,16:15 - 16:30,,,16535.0,2025-04-21 14:30:00,1908.0,14:15 - 14:30,12750.0,,,2025-04-21,20.0,,6646.0,,,,,2025-04-21 22:25:35.612,2462.0,209.0,52.0,,9751.0,,,,,7456.0,2025-04-21 20:25:35.612,6666.0,9804.0,-1331.0,169.0,4605.0
2025-04-21 16:45:00,3834.0,358.0,16:30 - 16:45,,,16432.0,2025-04-21 14:45:00,2750.0,14:30 - 14:45,13400.0,,,2025-04-21,20.0,,7488.0,,,,,2025-04-21 22:25:35.612,1620.0,209.0,75.0,,9832.0,,,,,7043.0,2025-04-21 20:25:35.612,7508.0,9907.0,-1223.0,281.0,4192.0
2025-04-21 17:00:00,3366.0,390.0,16:45 - 17:00,,,16623.0,2025-04-21 15:00:00,2505.0,14:45 - 15:00,13400.0,,,2025-04-21,67.0,,7243.0,,,,,2025-04-21 22:25:35.612,1865.0,209.0,388.0,,9328.0,,,,,6607.0,2025-04-21 20:25:35.612,7310.0,9716.0,-1416.0,404.0,3756.0
2025-04-21 17:15:00,4853.0,457.0,17:00 - 17:15,,,16560.0,2025-04-21 15:15:00,910.0,15:00 - 15:15,13000.0,,,2025-04-21,0.0,,5648.0,,,,,2025-04-21 22:25:35.612,3460.0,209.0,404.0,,9375.0,,,,,8337.0,2025-04-21 20:25:35.612,5648.0,9779.0,-599.0,466.0,5310.0
2025-04-21 17:30:00,4284.0,524.0,17:15 - 17:30,,,15951.0,2025-04-21 15:30:00,1861.0,15:15 - 15:30,13950.0,,,2025-04-21,0.0,,6736.0,,,,,2025-04-21 22:25:35.612,2508.0,209.0,638.0,,9750.0,,,,,7835.0,2025-04-21 20:25:35.612,6736.0,10388.0,-928.0,516.0,4808.0
2025-04-21 17:45:00,2762.0,574.0,17:30 - 17:45,,,15795.0,2025-04-21 15:45:00,2981.0,15:30 - 15:45,14000.0,,,2025-04-21,0.0,,7973.0,,,,,2025-04-21 22:25:35.612,1388.0,0.0,714.0,,9830.0,,,,,6363.0,2025-04-21 20:25:35.612,7973.0,10544.0,-1038.0,541.0,3336.0
2025-04-21 18:00:00,1380.0,620.0,17:45 - 18:00,,,16066.0,2025-04-21 16:00:00,3333.0,15:45 - 16:00,14150.0,,,2025-04-21,610.0,,8480.0,,,,,2025-04-21 22:25:35.612,969.0,0.0,825.0,,9448.0,,,,,5028.0,2025-04-21 20:25:35.612,9089.0,10273.0,-1196.0,563.0,2000.0
2025-04-21 18:15:00,1137.0,630.0,18:00 - 18:15,,,15547.0,2025-04-21 16:15:00,2212.0,16:00 - 16:15,13050.0,,,2025-04-21,637.0,,7528.0,,,,,2025-04-21 22:25:35.612,2386.0,0.0,878.0,,9914.0,,,,,5065.0,2025-04-21 20:25:35.612,8165.0,10792.0,-762.0,582.0,1767.0
2025-04-21 18:30:00,883.0,707.0,18:15 - 18:30,,,15449.0,2025-04-21 16:30:00,2351.0,16:15 - 16:30,12850.0,,,2025-04-21,659.0,,7737.0,,,,,2025-04-21 22:25:35.612,2262.0,0.0,891.0,,9999.0,,,,,4888.0,2025-04-21 20:25:35.612,8396.0,10890.0,-1049.0,614.0,1590.0
