dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 06:00:00,168.0,2663.0,05:45 - 06:00,,,8887.0,2025-07-28 04:00:00,2614.0,03:45 - 04:00,14850.0,,,2025-07-28,0.0,,9537.0,,,,,2025-07-28 00:26:16.638,3448.0,,0.0,,17452.0,,,,,4998.0,2025-07-27 22:26:16.638,9537.0,17452.0,645.0,-331.0,2831.0
2025-07-28 06:15:00,269.0,2764.0,06:00 - 06:15,,,8733.0,2025-07-28 04:15:00,2742.0,04:00 - 04:15,15950.0,,,2025-07-28,0.0,,9731.0,,,,,2025-07-28 00:26:16.638,3412.0,,0.0,,17605.0,,,,,5299.0,2025-07-27 22:26:16.638,9731.0,17605.0,645.0,275.0,3033.0
2025-07-28 06:30:00,405.0,2806.0,06:15 - 06:30,,,8580.0,2025-07-28 04:30:00,3213.0,04:15 - 04:30,16650.0,,,2025-07-28,0.0,,10275.0,,,,,2025-07-28 00:26:16.638,2940.0,,0.0,,17759.0,,,,,5477.0,2025-07-27 22:26:16.638,10275.0,17759.0,645.0,253.0,3211.0
2025-07-28 06:45:00,564.0,2854.0,06:30 - 06:45,,,8425.0,2025-07-28 04:45:00,3432.0,04:30 - 04:45,17100.0,,,2025-07-28,0.0,,10532.0,,,,,2025-07-28 00:26:16.638,2721.0,,0.0,,17913.0,,,,,5684.0,2025-07-27 22:26:16.638,10532.0,17913.0,645.0,239.0,3418.0
2025-07-28 07:00:00,737.0,2880.0,06:45 - 07:00,,,8334.0,2025-07-28 05:00:00,3803.0,04:45 - 05:00,17700.0,,,2025-07-28,10.0,,10933.0,,,,,2025-07-28 00:26:16.638,2470.0,,10.0,,17995.0,,,,,5884.0,2025-07-27 22:26:16.638,10943.0,18005.0,645.0,228.0,3617.0
2025-07-28 07:15:00,923.0,2914.0,07:00 - 07:15,,,8272.0,2025-07-28 05:15:00,3360.0,05:00 - 05:15,18250.0,,,2025-07-28,10.0,,10520.0,,,,,2025-07-28 00:26:16.638,2994.0,,10.0,,18056.0,,,,,6138.0,2025-07-27 22:26:16.638,10530.0,18066.0,645.0,937.0,3837.0
2025-07-28 07:30:00,1110.0,2939.0,07:15 - 07:30,,,8194.0,2025-07-28 05:30:00,3535.0,05:15 - 05:30,18550.0,,,2025-07-28,10.0,,10727.0,,,,,2025-07-28 00:26:16.638,2819.0,,10.0,,18134.0,,,,,6349.0,2025-07-27 22:26:16.638,10737.0,18144.0,645.0,819.0,4049.0
2025-07-28 07:45:00,1310.0,2981.0,07:30 - 07:45,,,8100.0,2025-07-28 05:45:00,3341.0,05:30 - 05:45,18650.0,,,2025-07-28,10.0,,10567.0,,,,,2025-07-28 00:26:16.638,3013.0,,10.0,,18229.0,,,,,6592.0,2025-07-27 22:26:16.638,10577.0,18239.0,645.0,836.0,4291.0
2025-07-28 08:00:00,1526.0,3024.0,07:45 - 08:00,,,8009.0,2025-07-28 06:00:00,3410.0,05:45 - 06:00,18900.0,,,2025-07-28,10.0,,10658.0,,,,,2025-07-28 00:26:16.638,2944.0,,10.0,,18319.0,,,,,6851.0,2025-07-27 22:26:16.638,10668.0,18329.0,645.0,736.0,4550.0
2025-07-28 08:15:00,1766.0,3083.0,08:00 - 08:15,,,7932.0,2025-07-28 06:15:00,3657.0,06:00 - 06:15,19050.0,,,2025-07-28,10.0,,10918.0,,,,,2025-07-28 00:26:16.638,2868.0,,10.0,,18397.0,,,,,7123.0,2025-07-27 22:26:16.638,10928.0,18407.0,645.0,354.0,4849.0
2025-07-28 08:30:00,2036.0,3162.0,08:15 - 08:30,,,7853.0,2025-07-28 06:30:00,3113.0,06:15 - 06:30,19050.0,,,2025-07-28,10.0,,10386.0,,,,,2025-07-28 00:26:16.638,3412.0,,10.0,,18475.0,,,,,7472.0,2025-07-27 22:26:16.638,10396.0,18485.0,645.0,537.0,5198.0
2025-07-28 08:45:00,2319.0,3267.0,08:30 - 08:45,,,7764.0,2025-07-28 06:45:00,2755.0,06:30 - 06:45,19100.0,,,2025-07-28,10.0,,10031.0,,,,,2025-07-28 00:26:16.638,3770.0,,10.0,,18565.0,,,,,7860.0,2025-07-27 22:26:16.638,10041.0,18575.0,645.0,554.0,5586.0
2025-07-28 09:00:00,2595.0,3349.0,08:45 - 09:00,,,7646.0,2025-07-28 07:00:00,2509.0,06:45 - 07:00,19150.0,,,2025-07-28,10.0,,9785.0,,,,,2025-07-28 00:26:16.638,4097.0,,10.0,,18683.0,,,,,8218.0,2025-07-27 22:26:16.638,9795.0,18693.0,645.0,492.0,5944.0
2025-07-28 09:15:00,2847.0,3432.0,09:00 - 09:15,,,7543.0,2025-07-28 07:15:00,2647.0,07:00 - 07:15,19100.0,,,2025-07-28,0.0,,9923.0,,,,,2025-07-28 00:26:16.638,3937.0,,0.0,,18796.0,,,,,8488.0,2025-07-27 22:26:16.638,9923.0,18796.0,645.0,44.0,6279.0
2025-07-28 09:30:00,3095.0,3517.0,09:15 - 09:30,,,7407.0,2025-07-28 07:30:00,2052.0,07:15 - 07:30,19050.0,,,2025-07-28,0.0,,9328.0,,,,,2025-07-28 00:26:16.638,4533.0,,0.0,,18931.0,,,,,8820.0,2025-07-27 22:26:16.638,9328.0,18931.0,645.0,257.0,6612.0
2025-07-28 09:45:00,3328.0,3601.0,09:30 - 09:45,,,7264.0,2025-07-28 07:45:00,1428.0,07:30 - 07:45,18750.0,,,2025-07-28,0.0,,8704.0,,,,,2025-07-28 00:26:16.638,5156.0,,0.0,,19075.0,,,,,9138.0,2025-07-27 22:26:16.638,8704.0,19075.0,645.0,263.0,6929.0
2025-07-28 10:00:00,3534.0,3682.0,09:45 - 10:00,,,7120.0,2025-07-28 08:00:00,1078.0,07:45 - 08:00,18250.0,,,2025-07-28,0.0,,8354.0,,,,,2025-07-28 00:26:16.638,5506.0,,0.0,,19218.0,,,,,9425.0,2025-07-27 22:26:16.638,8354.0,19218.0,645.0,26.0,7216.0
2025-07-28 10:15:00,3698.0,3766.0,10:00 - 10:15,,,7093.0,2025-07-28 08:15:00,1818.0,08:00 - 08:15,18450.0,,,2025-07-28,0.0,,9094.0,,,,,2025-07-28 00:26:16.638,4650.0,,0.0,,19246.0,,,,,9659.0,2025-07-27 22:26:16.638,9094.0,19246.0,645.0,-748.0,7464.0
2025-07-28 10:30:00,3824.0,3834.0,10:15 - 10:30,,,6988.0,2025-07-28 08:30:00,1711.0,08:15 - 08:30,18800.0,,,2025-07-28,0.0,,8987.0,,,,,2025-07-28 00:26:16.638,4757.0,,0.0,,19351.0,,,,,9853.0,2025-07-27 22:26:16.638,8987.0,19351.0,645.0,-485.0,7658.0
2025-07-28 10:45:00,3922.0,3913.0,10:30 - 10:45,,,6971.0,2025-07-28 08:45:00,1830.0,08:30 - 08:45,19100.0,,,2025-07-28,0.0,,9106.0,,,,,2025-07-28 00:26:16.638,4638.0,,0.0,,19368.0,,,,,10030.0,2025-07-27 22:26:16.638,9106.0,19368.0,645.0,-481.0,7835.0
2025-07-28 11:00:00,4003.0,3993.0,10:45 - 11:00,,,6954.0,2025-07-28 09:00:00,2017.0,08:45 - 09:00,19150.0,,,2025-07-28,0.0,,9293.0,,,,,2025-07-28 00:26:16.638,4451.0,,0.0,,19385.0,,,,,10190.0,2025-07-27 22:26:16.638,9293.0,19385.0,645.0,-445.0,7996.0
2025-07-28 11:15:00,4074.0,4045.0,11:00 - 11:15,,,6956.0,2025-07-28 09:15:00,1919.0,09:00 - 09:15,19250.0,,,2025-07-28,0.0,,9195.0,,,,,2025-07-28 00:26:16.638,4530.0,,0.0,,19383.0,,,,,10301.0,2025-07-27 22:26:16.638,9195.0,19383.0,645.0,-358.0,8119.0
2025-07-28 11:30:00,4133.0,4112.0,11:15 - 11:30,,,6939.0,2025-07-28 09:30:00,1856.0,09:15 - 09:30,19350.0,,,2025-07-28,0.0,,9132.0,,,,,2025-07-28 00:26:16.638,4593.0,,0.0,,19400.0,,,,,10426.0,2025-07-27 22:26:16.638,9132.0,19400.0,645.0,-320.0,8245.0
2025-07-28 11:45:00,4177.0,4153.0,11:30 - 11:45,,,6922.0,2025-07-28 09:45:00,1656.0,09:30 - 09:45,19200.0,,,2025-07-28,0.0,,8932.0,,,,,2025-07-28 00:26:16.638,4793.0,,0.0,,19417.0,,,,,10511.0,2025-07-27 22:26:16.638,8932.0,19417.0,645.0,-355.0,8330.0
2025-07-28 12:00:00,4210.0,4217.0,11:45 - 12:00,,,6905.0,2025-07-28 10:00:00,1724.0,09:45 - 10:00,19200.0,,,2025-07-28,0.0,,9000.0,,,,,2025-07-28 00:26:16.638,4725.0,,0.0,,19434.0,,,,,10608.0,2025-07-27 22:26:16.638,9000.0,19434.0,645.0,-355.0,8427.0
2025-07-28 12:15:00,4229.0,4279.0,12:00 - 12:15,,,6883.0,2025-07-28 10:15:00,1512.0,10:00 - 10:15,19300.0,,,2025-07-28,0.0,,8788.0,,,,,2025-07-28 00:26:16.638,4942.0,,0.0,,19456.0,,,,,10689.0,2025-07-27 22:26:16.638,8788.0,19456.0,645.0,-60.0,8508.0
2025-07-28 12:30:00,4227.0,4333.0,12:15 - 12:30,,,6866.0,2025-07-28 10:30:00,1543.0,10:15 - 10:30,19450.0,,,2025-07-28,0.0,,8819.0,,,,,2025-07-28 00:26:16.638,4911.0,,0.0,,19473.0,,,,,10741.0,2025-07-27 22:26:16.638,8819.0,19473.0,645.0,7.0,8560.0
2025-07-28 12:45:00,4216.0,4402.0,12:30 - 12:45,,,6849.0,2025-07-28 10:45:00,1662.0,10:30 - 10:45,19650.0,,,2025-07-28,0.0,,8938.0,,,,,2025-07-28 00:26:16.638,4792.0,,0.0,,19490.0,,,,,10800.0,2025-07-27 22:26:16.638,8938.0,19490.0,645.0,29.0,8618.0
2025-07-28 13:00:00,4214.0,4457.0,12:45 - 13:00,,,6836.0,2025-07-28 11:00:00,1484.0,10:45 - 11:00,19550.0,,,2025-07-28,0.0,,8760.0,,,,,2025-07-28 00:26:16.638,4970.0,,0.0,,19503.0,,,,,10852.0,2025-07-27 22:26:16.638,8760.0,19503.0,645.0,55.0,8671.0
2025-07-28 13:15:00,4240.0,4507.0,13:00 - 13:15,,,6463.0,2025-07-28 11:15:00,1893.0,11:00 - 11:15,19650.0,,,2025-07-28,0.0,,9169.0,,,,,2025-07-28 00:26:16.638,4559.0,,0.0,,19876.0,,,,,10850.0,2025-07-27 22:26:16.638,9169.0,19876.0,645.0,-188.0,8747.0
2025-07-28 13:30:00,4300.0,4551.0,13:15 - 13:30,,,6456.0,2025-07-28 11:30:00,1627.0,11:15 - 11:30,19600.0,,,2025-07-28,0.0,,8903.0,,,,,2025-07-28 00:26:16.638,4825.0,,0.0,,19883.0,,,,,10955.0,2025-07-27 22:26:16.638,8903.0,19883.0,645.0,-77.0,8851.0
2025-07-28 13:45:00,4366.0,4599.0,13:30 - 13:45,,,6505.0,2025-07-28 11:45:00,1340.0,11:30 - 11:45,19400.0,,,2025-07-28,0.0,,8616.0,,,,,2025-07-28 00:26:16.638,5112.0,,0.0,,19833.0,,,,,11068.0,2025-07-27 22:26:16.638,8616.0,19833.0,645.0,-103.0,8965.0
2025-07-28 14:00:00,4402.0,4663.0,13:45 - 14:00,,,6456.0,2025-07-28 12:00:00,802.0,11:45 - 12:00,18950.0,,,2025-07-28,0.0,,8078.0,,,,,2025-07-28 00:26:16.638,5650.0,,0.0,,19883.0,,,,,11167.0,2025-07-27 22:26:16.638,8078.0,19883.0,645.0,-114.0,9065.0
2025-07-28 14:15:00,4379.0,4724.0,14:00 - 14:15,,,6481.0,2025-07-28 12:15:00,962.0,12:00 - 12:15,19200.0,,,2025-07-28,0.0,,8238.0,,,,,2025-07-28 00:26:16.638,5490.0,,0.0,,19858.0,,,,,11205.0,2025-07-27 22:26:16.638,8238.0,19858.0,645.0,-63.0,9103.0
2025-07-28 14:30:00,4303.0,4777.0,14:15 - 14:30,,,6456.0,2025-07-28 12:30:00,1110.0,12:15 - 12:30,19350.0,,,2025-07-28,0.0,,8386.0,,,,,2025-07-28 00:26:16.638,5342.0,,0.0,,19883.0,,,,,11182.0,2025-07-27 22:26:16.638,8386.0,19883.0,645.0,-38.0,9080.0
2025-07-28 14:45:00,4194.0,4840.0,14:30 - 14:45,,,6456.0,2025-07-28 12:45:00,1096.0,12:30 - 12:45,19500.0,,,2025-07-28,0.0,,8372.0,,,,,2025-07-28 00:26:16.638,5356.0,,0.0,,19883.0,,,,,11136.0,2025-07-27 22:26:16.638,8372.0,19883.0,645.0,-26.0,9034.0
2025-07-28 15:00:00,4072.0,4897.0,14:45 - 15:00,,,6456.0,2025-07-28 13:00:00,1108.0,12:45 - 13:00,19400.0,,,2025-07-28,0.0,,8384.0,,,,,2025-07-28 00:26:16.638,5344.0,,0.0,,19883.0,,,,,11071.0,2025-07-27 22:26:16.638,8384.0,19883.0,645.0,-73.0,8969.0
2025-07-28 15:15:00,3950.0,4951.0,15:00 - 15:15,,,6456.0,2025-07-28 13:15:00,1483.0,13:00 - 13:15,19450.0,,,2025-07-28,0.0,,8759.0,,,,,2025-07-28 00:26:16.638,4969.0,,0.0,,19883.0,,,,,11006.0,2025-07-27 22:26:16.638,8759.0,19883.0,645.0,-345.0,8901.0
2025-07-28 15:30:00,3812.0,4998.0,15:15 - 15:30,,,6456.0,2025-07-28 13:30:00,1324.0,13:15 - 13:30,19200.0,,,2025-07-28,0.0,,8608.0,,,,,2025-07-28 00:26:16.638,5121.0,,0.0,,19883.0,,,,,10915.0,2025-07-27 22:26:16.638,8608.0,19883.0,645.0,-352.0,8810.0
2025-07-28 15:45:00,3667.0,5002.0,15:30 - 15:45,,,6456.0,2025-07-28 13:45:00,1522.0,13:30 - 13:45,19350.0,,,2025-07-28,0.0,,8850.0,,,,,2025-07-28 00:26:16.638,4878.0,,0.0,,19883.0,,,,,10775.0,2025-07-27 22:26:16.638,8850.0,19883.0,645.0,-304.0,8669.0
2025-07-28 16:00:00,3531.0,5040.0,15:45 - 16:00,,,6482.0,2025-07-28 14:00:00,1682.0,13:45 - 14:00,19500.0,,,2025-07-28,0.0,,9070.0,,,,,2025-07-28 00:26:16.638,4633.0,,0.0,,19857.0,,,,,10676.0,2025-07-27 22:26:16.638,9070.0,19857.0,645.0,-275.0,8571.0
2025-07-28 16:15:00,3420.0,5087.0,16:00 - 16:15,,,6463.0,2025-07-28 14:15:00,1842.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,9279.0,,,,,2025-07-28 00:26:16.638,4440.0,,0.0,,19875.0,,,,,10622.0,2025-07-27 22:26:16.638,9279.0,19875.0,645.0,-362.0,8507.0
2025-07-28 16:30:00,3341.0,5074.0,16:15 - 16:30,,,6463.0,2025-07-28 14:30:00,1967.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,9404.0,,,,,2025-07-28 00:26:16.638,4315.0,,0.0,,19875.0,,,,,10530.0,2025-07-27 22:26:16.638,9404.0,19875.0,645.0,-395.0,8415.0
2025-07-28 16:45:00,3267.0,5097.0,16:30 - 16:45,,,6463.0,2025-07-28 14:45:00,1548.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,8985.0,,,,,2025-07-28 00:26:16.638,4734.0,,0.0,,19875.0,,,,,10479.0,2025-07-27 22:26:16.638,8985.0,19875.0,645.0,-432.0,8364.0
2025-07-28 17:00:00,3166.0,5129.0,16:45 - 17:00,,,6463.0,2025-07-28 15:00:00,1622.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,9059.0,,,,,2025-07-28 00:26:16.638,4660.0,,0.0,,19875.0,,,,,10409.0,2025-07-27 22:26:16.638,9059.0,19875.0,645.0,-386.0,8295.0
2025-07-28 17:15:00,3004.0,5161.0,17:00 - 17:15,,,6458.0,2025-07-28 15:15:00,1833.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,9270.0,,,,,2025-07-28 00:26:16.638,4454.0,,0.0,,19880.0,,,,,10496.0,2025-07-27 22:26:16.638,9270.0,19880.0,645.0,-661.0,8165.0
2025-07-28 17:30:00,2795.0,5177.0,17:15 - 17:30,,,6458.0,2025-07-28 15:30:00,2139.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9576.0,,,,,2025-07-28 00:26:16.638,4148.0,,0.0,,19880.0,,,,,10303.0,2025-07-27 22:26:16.638,9576.0,19880.0,645.0,-674.0,7972.0
2025-07-28 17:45:00,2555.0,5209.0,17:30 - 17:45,,,6458.0,2025-07-28 15:45:00,2227.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9664.0,,,,,2025-07-28 00:26:16.638,4060.0,,0.0,,19880.0,,,,,10095.0,2025-07-27 22:26:16.638,9664.0,19880.0,645.0,-654.0,7764.0
2025-07-28 18:00:00,2307.0,5237.0,17:45 - 18:00,,,6458.0,2025-07-28 16:00:00,2423.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9860.0,,,,,2025-07-28 00:26:16.638,3864.0,,0.0,,19880.0,,,,,9875.0,2025-07-27 22:26:16.638,9860.0,19880.0,645.0,-730.0,7544.0
2025-07-28 18:15:00,2064.0,5251.0,18:00 - 18:15,,,6342.0,2025-07-28 16:15:00,2855.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10292.0,,,,,2025-07-28 00:26:16.638,3436.0,,108.0,,19888.0,,,,,9772.0,2025-07-27 22:26:16.638,10400.0,19996.0,645.0,-967.0,7315.0
2025-07-28 18:30:00,1811.0,5261.0,18:15 - 18:30,,,6342.0,2025-07-28 16:30:00,3399.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10836.0,,,,,2025-07-28 00:26:16.638,2892.0,,108.0,,19888.0,,,,,9530.0,2025-07-27 22:26:16.638,10944.0,19996.0,645.0,-969.0,7072.0
2025-07-28 18:45:00,1554.0,5262.0,18:30 - 18:45,,,6342.0,2025-07-28 16:45:00,3884.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11321.0,,,,,2025-07-28 00:26:16.638,2407.0,,108.0,,19888.0,,,,,9274.0,2025-07-27 22:26:16.638,11429.0,19996.0,645.0,-998.0,6816.0
2025-07-28 19:00:00,1305.0,5262.0,18:45 - 19:00,,,5744.0,2025-07-28 17:00:00,3485.0,16:45 - 17:00,20300.0,,,2025-07-28,706.0,,10922.0,,,,,2025-07-28 00:26:16.638,2806.0,,706.0,,19888.0,,,,,9025.0,2025-07-27 22:26:16.638,11628.0,20595.0,645.0,-998.0,6567.0
