dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-09 02:45:00,0.0,2626.0,02:30 - 02:45,,,10303.0,2025-07-09 00:45:00,1509.0,00:30 - 00:45,14500.0,,,2025-07-09,0.0,,8813.0,,,,,2025-07-10 14:25:40.537,5256.0,,1070.0,,14966.0,,,,,4998.0,2025-07-10 12:25:40.537,8813.0,16036.0,79.0,619.0,2626.0
2025-07-09 03:00:00,0.0,2661.0,02:45 - 03:00,,,10822.0,2025-07-09 01:00:00,1750.0,00:45 - 01:00,14700.0,,,2025-07-09,0.0,,9054.0,,,,,2025-07-10 14:25:40.537,4985.0,,1070.0,,14447.0,,,,,5033.0,2025-07-10 12:25:40.537,9054.0,15517.0,82.0,619.0,2661.0
2025-07-09 03:15:00,0.0,2681.0,03:00 - 03:15,,,10715.0,2025-07-09 01:15:00,1806.0,01:00 - 01:15,14700.0,,,2025-07-09,0.0,,9110.0,,,,,2025-07-10 14:25:40.537,4951.0,,1070.0,,14554.0,,,,,5052.0,2025-07-10 12:25:40.537,9110.0,15624.0,-64.0,612.0,2681.0
2025-07-09 03:30:00,0.0,2689.0,03:15 - 03:30,,,10640.0,2025-07-09 01:30:00,1789.0,01:15 - 01:30,14600.0,,,2025-07-09,0.0,,9093.0,,,,,2025-07-10 14:25:40.537,4976.0,,1070.0,,14629.0,,,,,4988.0,2025-07-10 12:25:40.537,9093.0,15699.0,-61.0,610.0,2689.0
2025-07-09 03:45:00,0.0,2610.0,03:30 - 03:45,,,10491.0,2025-07-09 01:45:00,1853.0,01:30 - 01:45,14600.0,,,2025-07-09,0.0,,9157.0,,,,,2025-07-10 14:25:40.537,4912.0,,1070.0,,14778.0,,,,,4909.0,2025-07-10 12:25:40.537,9157.0,15848.0,-97.0,609.0,2610.0
2025-07-09 04:00:00,0.0,2651.0,03:45 - 04:00,,,11093.0,2025-07-09 02:00:00,1882.0,01:45 - 02:00,14650.0,,,2025-07-09,0.0,,9186.0,,,,,2025-07-10 14:25:40.537,4883.0,,980.0,,14266.0,,,,,4950.0,2025-07-10 12:25:40.537,9186.0,15246.0,-27.0,605.0,2651.0
2025-07-09 04:15:00,4.0,2681.0,04:00 - 04:15,,,11010.0,2025-07-09 02:15:00,1851.0,02:00 - 02:15,14600.0,,,2025-07-09,0.0,,9155.0,,,,,2025-07-10 14:25:40.537,4914.0,,980.0,,14348.0,,,,,4985.0,2025-07-10 12:25:40.537,9155.0,15328.0,-125.0,598.0,2685.0
2025-07-09 04:30:00,13.0,2673.0,04:15 - 04:30,,,10927.0,2025-07-09 02:30:00,1936.0,02:15 - 02:30,14400.0,,,2025-07-09,0.0,,9240.0,,,,,2025-07-10 14:25:40.537,4829.0,,980.0,,14432.0,,,,,4986.0,2025-07-10 12:25:40.537,9240.0,15412.0,-133.0,602.0,2686.0
2025-07-09 04:45:00,22.0,2690.0,04:30 - 04:45,,,10721.0,2025-07-09 02:45:00,1962.0,02:30 - 02:45,14550.0,,,2025-07-09,0.0,,9266.0,,,,,2025-07-10 14:25:40.537,4803.0,,980.0,,14637.0,,,,,5011.0,2025-07-10 12:25:40.537,9266.0,15618.0,-311.0,613.0,2712.0
2025-07-09 05:00:00,53.0,2779.0,04:45 - 05:00,,,11113.0,2025-07-09 03:00:00,1806.0,02:45 - 03:00,14700.0,,,2025-07-09,0.0,,9110.0,,,,,2025-07-10 14:25:40.537,4929.0,,990.0,,14236.0,,,,,5132.0,2025-07-10 12:25:40.537,9110.0,15226.0,-367.0,611.0,2832.0
2025-07-09 05:15:00,97.0,2854.0,05:00 - 05:15,,,11000.0,2025-07-09 03:15:00,1425.0,03:00 - 03:15,14650.0,,,2025-07-09,0.0,,8729.0,,,,,2025-07-10 14:25:40.537,5332.0,,999.0,,14340.0,,,,,5287.0,2025-07-10 12:25:40.537,8729.0,15339.0,41.0,631.0,2951.0
2025-07-09 05:30:00,151.0,2778.0,05:15 - 05:30,,,10917.0,2025-07-09 03:30:00,1685.0,03:15 - 03:30,14750.0,,,2025-07-09,0.0,,8989.0,,,,,2025-07-10 14:25:40.537,5080.0,,990.0,,14432.0,,,,,5264.0,2025-07-10 12:25:40.537,8989.0,15422.0,-33.0,628.0,2929.0
2025-07-09 05:45:00,212.0,2894.0,05:30 - 05:45,,,10703.0,2025-07-09 03:45:00,2059.0,03:30 - 03:45,15050.0,,,2025-07-09,0.0,,9367.0,,,,,2025-07-10 14:25:40.537,4702.0,,999.0,,14637.0,,,,,5442.0,2025-07-10 12:25:40.537,9367.0,15636.0,-232.0,631.0,3106.0
2025-07-09 06:00:00,300.0,2857.0,05:45 - 06:00,,,11113.0,2025-07-09 04:00:00,2218.0,03:45 - 04:00,15650.0,,,2025-07-09,0.0,,9558.0,,,,,2025-07-10 14:25:40.537,4481.0,,990.0,,14236.0,,,,,5493.0,2025-07-10 12:25:40.537,9558.0,15226.0,-549.0,631.0,3157.0
2025-07-09 06:15:00,409.0,2758.0,06:00 - 06:15,,,10934.0,2025-07-09 04:15:00,2559.0,04:00 - 04:15,16550.0,,,2025-07-09,0.0,,9931.0,,,,,2025-07-10 14:25:40.537,4125.0,,1070.0,,14335.0,,,,,5646.0,2025-07-10 12:25:40.537,9931.0,15405.0,739.0,376.0,3167.0
2025-07-09 06:30:00,545.0,2766.0,06:15 - 06:30,,,10861.0,2025-07-09 04:30:00,3314.0,04:15 - 04:30,17450.0,,,2025-07-09,0.0,,10718.0,,,,,2025-07-10 14:25:40.537,3346.0,,1051.0,,14427.0,,,,,5789.0,2025-07-10 12:25:40.537,10718.0,15477.0,448.0,382.0,3311.0
2025-07-09 06:45:00,758.0,2729.0,06:30 - 06:45,,,10647.0,2025-07-09 04:45:00,3345.0,04:30 - 04:45,17850.0,,,2025-07-09,0.0,,10781.0,,,,,2025-07-10 14:25:40.537,3273.0,,1070.0,,14622.0,,,,,5965.0,2025-07-10 12:25:40.537,10781.0,15691.0,681.0,375.0,3487.0
2025-07-09 07:00:00,919.0,2722.0,06:45 - 07:00,,,11012.0,2025-07-09 05:00:00,3478.0,04:45 - 05:00,18300.0,,,2025-07-09,15.0,,10946.0,,,,,2025-07-10 14:25:40.537,3118.0,,1066.0,,14261.0,,,,,6120.0,2025-07-10 12:25:40.537,10961.0,15327.0,773.0,379.0,3641.0
2025-07-09 07:15:00,1075.0,2652.0,07:00 - 07:15,,,10931.0,2025-07-09 05:15:00,3364.0,05:00 - 05:15,18450.0,,,2025-07-09,15.0,,10832.0,,,,,2025-07-10 14:25:40.537,3227.0,,1070.0,,14338.0,,,,,6204.0,2025-07-10 12:25:40.537,10847.0,15408.0,1028.0,258.0,3727.0
2025-07-09 07:30:00,1264.0,2655.0,07:15 - 07:30,,,10847.0,2025-07-09 05:30:00,3269.0,05:15 - 05:30,18750.0,,,2025-07-09,15.0,,10737.0,,,,,2025-07-10 14:25:40.537,3322.0,,1070.0,,14422.0,,,,,6417.0,2025-07-10 12:25:40.537,10752.0,15491.0,1295.0,217.0,3919.0
2025-07-09 07:45:00,1544.0,2575.0,07:30 - 07:45,,,10662.0,2025-07-09 05:45:00,3217.0,05:30 - 05:45,19000.0,,,2025-07-09,15.0,,10685.0,,,,,2025-07-10 14:25:40.537,3374.0,,1070.0,,14607.0,,,,,6616.0,2025-07-10 12:25:40.537,10700.0,15677.0,1428.0,223.0,4119.0
2025-07-09 08:00:00,1824.0,2597.0,07:45 - 08:00,,,11013.0,2025-07-09 06:00:00,3092.0,05:45 - 06:00,19300.0,,,2025-07-09,15.0,,10560.0,,,,,2025-07-10 14:25:40.537,3499.0,,1070.0,,14256.0,,,,,6918.0,2025-07-10 12:25:40.537,10575.0,15326.0,1561.0,157.0,4421.0
2025-07-09 08:15:00,2100.0,2622.0,08:00 - 08:15,,,11066.0,2025-07-09 06:15:00,3024.0,06:00 - 06:15,19550.0,,,2025-07-09,15.0,,10492.0,,,,,2025-07-10 14:25:40.537,3562.0,,940.0,,14333.0,,,,,7160.0,2025-07-10 12:25:40.537,10507.0,15273.0,1471.0,426.0,4722.0
2025-07-09 08:30:00,2280.0,2594.0,08:15 - 08:30,,,10982.0,2025-07-09 06:30:00,3109.0,06:15 - 06:30,19850.0,,,2025-07-09,15.0,,10545.0,,,,,2025-07-10 14:25:40.537,3509.0,,940.0,,14417.0,,,,,7312.0,2025-07-10 12:25:40.537,10560.0,15356.0,1421.0,449.0,4874.0
2025-07-09 08:45:00,2553.0,2369.0,08:30 - 08:45,,,10797.0,2025-07-09 06:45:00,3217.0,06:30 - 06:45,20050.0,,,2025-07-09,15.0,,10621.0,,,,,2025-07-10 14:25:40.537,3433.0,,940.0,,14602.0,,,,,7358.0,2025-07-10 12:25:40.537,10636.0,15542.0,1567.0,519.0,4922.0
2025-07-09 09:00:00,2755.0,2279.0,08:45 - 09:00,,,11255.0,2025-07-09 07:00:00,3110.0,06:45 - 07:00,19700.0,,,2025-07-09,13.0,,10482.0,,,,,2025-07-10 14:25:40.537,3572.0,,926.0,,14158.0,,,,,7471.0,2025-07-10 12:25:40.537,10495.0,15083.0,1387.0,639.0,5034.0
2025-07-09 09:15:00,3035.0,2236.0,09:00 - 09:15,,,11218.0,2025-07-09 07:15:00,3136.0,07:00 - 07:15,19700.0,,,2025-07-09,13.0,,10475.0,,,,,2025-07-10 14:25:40.537,3559.0,,936.0,,14185.0,,,,,7655.0,2025-07-10 12:25:40.537,10488.0,15121.0,837.0,606.0,5271.0
2025-07-09 09:30:00,3263.0,2279.0,09:15 - 09:30,,,11177.0,2025-07-09 07:30:00,2687.0,07:15 - 07:30,19700.0,,,2025-07-09,0.0,,9995.0,,,,,2025-07-10 14:25:40.537,4039.0,,897.0,,14265.0,,,,,7926.0,2025-07-10 12:25:40.537,9995.0,15161.0,1058.0,614.0,5542.0
2025-07-09 09:45:00,3518.0,2255.0,09:30 - 09:45,,,10951.0,2025-07-09 07:45:00,2723.0,07:30 - 07:45,19700.0,,,2025-07-09,0.0,,10027.0,,,,,2025-07-10 14:25:40.537,4007.0,,936.0,,14452.0,,,,,8137.0,2025-07-10 12:25:40.537,10027.0,15388.0,1266.0,619.0,5773.0
2025-07-09 10:00:00,3762.0,2337.0,09:45 - 10:00,,,11287.0,2025-07-09 08:00:00,2282.0,07:45 - 08:00,19450.0,,,2025-07-09,0.0,,9586.0,,,,,2025-07-10 14:25:40.537,4448.0,,914.0,,14138.0,,,,,8463.0,2025-07-10 12:25:40.537,9586.0,15052.0,966.0,618.0,6099.0
2025-07-09 10:15:00,4182.0,2344.0,10:00 - 10:15,,,11257.0,2025-07-09 08:15:00,2310.0,08:00 - 08:15,19850.0,,,2025-07-09,0.0,,9515.0,,,,,2025-07-10 14:25:40.537,4308.0,,923.0,,14158.0,,,,,8917.0,2025-07-10 12:25:40.537,9515.0,15081.0,1018.0,599.0,6526.0
2025-07-09 10:30:00,4442.0,2346.0,10:15 - 10:30,,,11311.0,2025-07-09 08:30:00,2584.0,08:15 - 08:30,20150.0,,,2025-07-09,0.0,,9809.0,,,,,2025-07-10 14:25:40.537,3909.0,,914.0,,14113.0,,,,,9178.0,2025-07-10 12:25:40.537,9809.0,15027.0,1026.0,591.0,6788.0
2025-07-09 10:45:00,4773.0,2344.0,10:30 - 10:45,,,11271.0,2025-07-09 08:45:00,2522.0,08:30 - 08:45,20400.0,,,2025-07-09,0.0,,9768.0,,,,,2025-07-10 14:25:40.537,3846.0,,923.0,,14144.0,,,,,9507.0,2025-07-10 12:25:40.537,9768.0,15068.0,893.0,593.0,7117.0
2025-07-09 11:00:00,4973.0,2331.0,10:45 - 11:00,,,11689.0,2025-07-09 09:00:00,2596.0,08:45 - 09:00,20800.0,,,2025-07-09,0.0,,9866.0,,,,,2025-07-10 14:25:40.537,3648.0,,918.0,,13731.0,,,,,9695.0,2025-07-10 12:25:40.537,9866.0,14649.0,953.0,609.0,7304.0
2025-07-09 11:15:00,5005.0,2344.0,11:00 - 11:15,,,11722.0,2025-07-09 09:15:00,2660.0,09:00 - 09:15,20900.0,,,2025-07-09,0.0,,9909.0,,,,,2025-07-10 14:25:40.537,3546.0,,940.0,,13677.0,,,,,9676.0,2025-07-10 12:25:40.537,9909.0,14617.0,1084.0,630.0,7349.0
2025-07-09 11:30:00,4843.0,2356.0,11:15 - 11:30,,,11684.0,2025-07-09 09:30:00,2853.0,09:15 - 09:30,21000.0,,,2025-07-09,0.0,,10115.0,,,,,2025-07-10 14:25:40.537,3353.0,,933.0,,13721.0,,,,,9554.0,2025-07-10 12:25:40.537,10115.0,14655.0,1084.0,630.0,7199.0
2025-07-09 11:45:00,4762.0,2430.0,11:30 - 11:45,,,11498.0,2025-07-09 09:45:00,2845.0,09:30 - 09:45,21050.0,,,2025-07-09,0.0,,10119.0,,,,,2025-07-10 14:25:40.537,3391.0,,940.0,,13901.0,,,,,9547.0,2025-07-10 12:25:40.537,10119.0,14841.0,1117.0,630.0,7192.0
2025-07-09 12:00:00,4833.0,2410.0,11:45 - 12:00,,,11654.0,2025-07-09 10:00:00,2627.0,09:45 - 10:00,20800.0,,,2025-07-09,0.0,,9889.0,,,,,2025-07-10 14:25:40.537,3639.0,,940.0,,13745.0,,,,,9598.0,2025-07-10 12:25:40.537,9889.0,14685.0,1188.0,630.0,7243.0
2025-07-09 12:15:00,4963.0,2475.0,12:00 - 12:15,,,11652.0,2025-07-09 10:15:00,2320.0,10:00 - 10:15,20500.0,,,2025-07-09,0.0,,9562.0,,,,,2025-07-10 14:25:40.537,3963.0,,940.0,,13747.0,,,,,9774.0,2025-07-10 12:25:40.537,9562.0,14687.0,977.0,630.0,7438.0
2025-07-09 12:30:00,4959.0,2449.0,12:15 - 12:30,,,12013.0,2025-07-09 10:30:00,2350.0,10:15 - 10:30,20600.0,,,2025-07-09,0.0,,9612.0,,,,,2025-07-10 14:25:40.537,3520.0,,940.0,,13385.0,,,,,9786.0,2025-07-10 12:25:40.537,9612.0,14325.0,1015.0,630.0,7408.0
2025-07-09 12:45:00,5255.0,2493.0,12:30 - 12:45,,,12197.0,2025-07-09 10:45:00,2157.0,10:30 - 10:45,20600.0,,,2025-07-09,0.0,,9439.0,,,,,2025-07-10 14:25:40.537,3713.0,,940.0,,13202.0,,,,,10127.0,2025-07-10 12:25:40.537,9439.0,14142.0,997.0,630.0,7748.0
2025-07-09 13:00:00,5359.0,2451.0,12:45 - 13:00,,,12172.0,2025-07-09 11:00:00,2379.0,10:45 - 11:00,20600.0,,,2025-07-09,0.0,,9661.0,,,,,2025-07-10 14:25:40.537,3491.0,,940.0,,13227.0,,,,,10188.0,2025-07-10 12:25:40.537,9661.0,14167.0,864.0,629.0,7810.0
2025-07-09 13:15:00,5301.0,2517.0,13:00 - 13:15,,,12169.0,2025-07-09 11:15:00,2518.0,11:00 - 11:15,20600.0,,,2025-07-09,0.0,,9746.0,,,,,2025-07-10 14:25:40.537,3352.0,,940.0,,13229.0,,,,,10271.0,2025-07-10 12:25:40.537,9746.0,14169.0,700.0,630.0,7818.0
2025-07-09 13:30:00,4886.0,2473.0,13:15 - 13:30,,,11958.0,2025-07-09 11:30:00,3228.0,11:15 - 11:30,20650.0,,,2025-07-09,0.0,,10493.0,,,,,2025-07-10 14:25:40.537,2642.0,,940.0,,13440.0,,,,,9812.0,2025-07-10 12:25:40.537,10493.0,14380.0,526.0,630.0,7359.0
2025-07-09 13:45:00,4728.0,2513.0,13:30 - 13:45,,,12136.0,2025-07-09 11:45:00,3514.0,11:30 - 11:45,20250.0,,,2025-07-09,0.0,,10796.0,,,,,2025-07-10 14:25:40.537,2506.0,,850.0,,13352.0,,,,,9693.0,2025-07-10 12:25:40.537,10796.0,14203.0,224.0,630.0,7241.0
2025-07-09 14:00:00,4771.0,2485.0,13:45 - 14:00,,,11808.0,2025-07-09 12:00:00,2871.0,11:45 - 12:00,19750.0,,,2025-07-09,0.0,,10246.0,,,,,2025-07-10 14:25:40.537,3299.0,,910.0,,13620.0,,,,,9710.0,2025-07-10 12:25:40.537,10246.0,14530.0,-242.0,630.0,7256.0
2025-07-09 14:15:00,4901.0,2481.0,14:00 - 14:15,,,11521.0,2025-07-09 12:15:00,2631.0,12:00 - 12:15,19750.0,,,2025-07-09,0.0,,10098.0,,,,,2025-07-10 14:25:40.537,3648.0,,940.0,,13877.0,,,,,9845.0,2025-07-10 12:25:40.537,10098.0,14817.0,-42.0,561.0,7382.0
2025-07-09 14:30:00,4910.0,2535.0,14:15 - 14:30,,,11347.0,2025-07-09 12:30:00,2469.0,12:15 - 12:30,19800.0,,,2025-07-09,0.0,,9936.0,,,,,2025-07-10 14:25:40.537,3810.0,,940.0,,14051.0,,,,,9907.0,2025-07-10 12:25:40.537,9936.0,14991.0,44.0,572.0,7445.0
2025-07-09 14:45:00,4672.0,2571.0,14:30 - 14:45,,,11538.0,2025-07-09 12:45:00,2499.0,12:30 - 12:45,19750.0,,,2025-07-09,0.0,,10031.0,,,,,2025-07-10 14:25:40.537,3780.0,,940.0,,13861.0,,,,,9705.0,2025-07-10 12:25:40.537,10031.0,14801.0,64.0,589.0,7243.0
2025-07-09 15:00:00,4610.0,2616.0,14:45 - 15:00,,,11576.0,2025-07-09 13:00:00,2735.0,12:45 - 13:00,19900.0,,,2025-07-09,0.0,,10202.0,,,,,2025-07-10 14:25:40.537,3544.0,,940.0,,13823.0,,,,,9688.0,2025-07-10 12:25:40.537,10202.0,14763.0,137.0,557.0,7226.0
2025-07-09 15:15:00,4386.0,2802.0,15:00 - 15:15,,,11540.0,2025-07-09 13:15:00,2851.0,13:00 - 13:15,19950.0,,,2025-07-09,0.0,,10318.0,,,,,2025-07-10 14:25:40.537,3424.0,,940.0,,13859.0,,,,,9659.0,2025-07-10 12:25:40.537,10318.0,14799.0,17.0,630.0,7188.0
2025-07-09 15:30:00,4266.0,2832.0,15:15 - 15:30,,,11509.0,2025-07-09 13:30:00,3048.0,13:15 - 13:30,19900.0,,,2025-07-09,0.0,,10396.0,,,,,2025-07-10 14:25:40.537,3227.0,,940.0,,13890.0,,,,,9570.0,2025-07-10 12:25:40.537,10396.0,14830.0,-4.0,623.0,7098.0
2025-07-09 15:45:00,4090.0,2793.0,15:30 - 15:45,,,11391.0,2025-07-09 13:45:00,3318.0,13:30 - 13:45,19850.0,,,2025-07-09,0.0,,10666.0,,,,,2025-07-10 14:25:40.537,2957.0,,940.0,,14008.0,,,,,9354.0,2025-07-10 12:25:40.537,10666.0,14947.0,-42.0,610.0,6883.0
2025-07-09 16:00:00,3948.0,2835.0,15:45 - 16:00,,,11601.0,2025-07-09 14:00:00,2907.0,13:45 - 14:00,19250.0,,,2025-07-09,0.0,,10209.0,,,,,2025-07-10 14:25:40.537,3539.0,,940.0,,13798.0,,,,,9254.0,2025-07-10 12:25:40.537,10209.0,14737.0,-216.0,628.0,6783.0
2025-07-09 16:15:00,4008.0,2798.0,16:00 - 16:15,,,11448.0,2025-07-09 14:15:00,2548.0,14:00 - 14:15,19200.0,,,2025-07-09,10.0,,9850.0,,,,,2025-07-10 14:25:40.537,4026.0,,940.0,,13951.0,,,,,9332.0,2025-07-10 12:25:40.537,9860.0,14891.0,-141.0,622.0,6806.0
2025-07-09 16:30:00,4166.0,2840.0,16:15 - 16:30,,,11278.0,2025-07-09 14:30:00,2226.0,14:15 - 14:30,19550.0,,,2025-07-09,10.0,,9480.0,,,,,2025-07-10 14:25:40.537,4377.0,,940.0,,14120.0,,,,,9532.0,2025-07-10 12:25:40.537,9490.0,15060.0,18.0,560.0,7006.0
2025-07-09 16:45:00,4028.0,2888.0,16:30 - 16:45,,,11119.0,2025-07-09 14:45:00,2711.0,14:30 - 14:45,19900.0,,,2025-07-09,10.0,,9965.0,,,,,2025-07-10 14:25:40.537,3892.0,,940.0,,14279.0,,,,,9442.0,2025-07-10 12:25:40.537,9975.0,15219.0,91.0,630.0,6916.0
2025-07-09 17:00:00,3812.0,2873.0,16:45 - 17:00,,,11353.0,2025-07-09 15:00:00,2642.0,14:45 - 15:00,19800.0,,,2025-07-09,10.0,,9896.0,,,,,2025-07-10 14:25:40.537,3961.0,,940.0,,14046.0,,,,,9211.0,2025-07-10 12:25:40.537,9906.0,14986.0,13.0,630.0,6685.0
2025-07-09 17:15:00,3595.0,2902.0,17:00 - 17:15,,,11652.0,2025-07-09 15:15:00,2556.0,15:00 - 15:15,19800.0,,,2025-07-09,10.0,,9851.0,,,,,2025-07-10 14:25:40.537,3702.0,,920.0,,13767.0,,,,,9196.0,2025-07-10 12:25:40.537,9861.0,14687.0,90.0,633.0,6497.0
2025-07-09 17:30:00,3333.0,2857.0,17:15 - 17:30,,,11669.0,2025-07-09 15:30:00,2738.0,15:15 - 15:30,19750.0,,,2025-07-09,10.0,,10132.0,,,,,2025-07-10 14:25:40.537,3421.0,,927.0,,13742.0,,,,,8890.0,2025-07-10 12:25:40.537,10142.0,14669.0,129.0,633.0,6190.0
2025-07-09 17:45:00,3295.0,2788.0,17:30 - 17:45,,,11671.0,2025-07-09 15:45:00,2819.0,15:30 - 15:45,19750.0,,,2025-07-09,10.0,,10243.0,,,,,2025-07-10 14:25:40.537,3310.0,,900.0,,13767.0,,,,,8783.0,2025-07-10 12:25:40.537,10253.0,14667.0,41.0,633.0,6083.0
2025-07-09 18:00:00,3047.0,2826.0,17:45 - 18:00,,,11689.0,2025-07-09 16:00:00,2589.0,15:45 - 16:00,19750.0,,,2025-07-09,10.0,,10034.0,,,,,2025-07-10 14:25:40.537,3519.0,,907.0,,13742.0,,,,,8574.0,2025-07-10 12:25:40.537,10044.0,14649.0,120.0,633.0,5873.0
2025-07-09 18:15:00,2603.0,2724.0,18:00 - 18:15,,,11608.0,2025-07-09 16:15:00,2592.0,16:00 - 16:15,19750.0,,,2025-07-09,10.0,,10037.0,,,,,2025-07-10 14:25:40.537,3569.0,,910.0,,13820.0,,,,,8156.0,2025-07-10 12:25:40.537,10047.0,14730.0,862.0,649.0,5327.0
2025-07-09 18:30:00,2332.0,2702.0,18:15 - 18:30,,,11592.0,2025-07-09 16:30:00,2690.0,16:15 - 16:30,19450.0,,,2025-07-09,0.0,,10135.0,,,,,2025-07-10 14:25:40.537,3471.0,,887.0,,13859.0,,,,,7864.0,2025-07-10 12:25:40.537,10135.0,14746.0,934.0,649.0,5034.0
2025-07-09 18:45:00,2090.0,2689.0,18:30 - 18:45,,,11451.0,2025-07-09 16:45:00,2997.0,16:30 - 16:45,19550.0,,,2025-07-09,0.0,,10442.0,,,,,2025-07-10 14:25:40.537,3164.0,,880.0,,14008.0,,,,,7609.0,2025-07-10 12:25:40.537,10442.0,14888.0,870.0,649.0,4779.0
2025-07-09 19:00:00,1809.0,2652.0,18:45 - 19:00,,,11636.0,2025-07-09 17:00:00,2274.0,16:45 - 17:00,19450.0,,,2025-07-09,512.0,,9794.0,,,,,2025-07-10 14:25:40.537,3782.0,,938.0,,13764.0,,,,,7291.0,2025-07-10 12:25:40.537,10306.0,14702.0,830.0,649.0,4461.0
