dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 05:45:00,0.0,685.0,05:30 - 05:45,,,7381.0,2025-08-21 03:45:00,3158.0,03:30 - 03:45,14750.0,,,2025-08-21,0.0,,10090.0,,,,,2025-08-20 22:37:56.176,3671.0,,0.0,,19063.0,,,,,3079.0,2025-08-20 20:37:56.176,10090.0,19063.0,1533.0,50.0,685.0
2025-08-21 06:00:00,63.0,671.0,05:45 - 06:00,,,7197.0,2025-08-21 04:00:00,3515.0,03:45 - 04:00,15200.0,,,2025-08-21,178.0,,10456.0,,,,,2025-08-20 22:37:56.176,3315.0,,178.0,,19069.0,,,,,3128.0,2025-08-20 20:37:56.176,10634.0,19247.0,1390.0,50.0,734.0
2025-08-21 06:15:00,201.0,653.0,06:00 - 06:15,,,7195.0,2025-08-21 04:15:00,3750.0,04:00 - 04:15,16250.0,,,2025-08-21,178.0,,10705.0,,,,,2025-08-20 22:37:56.176,3075.0,,178.0,,19071.0,,,,,3306.0,2025-08-20 20:37:56.176,10883.0,19249.0,2307.0,-244.0,854.0
2025-08-21 06:30:00,444.0,635.0,06:15 - 06:30,,,7188.0,2025-08-21 04:30:00,4007.0,04:15 - 04:30,16750.0,,,2025-08-21,178.0,,10981.0,,,,,2025-08-20 22:37:56.176,2817.0,,178.0,,19077.0,,,,,3530.0,2025-08-20 20:37:56.176,11159.0,19255.0,2307.0,-244.0,1079.0
2025-08-21 06:45:00,761.0,610.0,06:30 - 06:45,,,7182.0,2025-08-21 04:45:00,4073.0,04:30 - 04:45,17100.0,,,2025-08-21,178.0,,11064.0,,,,,2025-08-20 22:37:56.176,2751.0,,178.0,,19084.0,,,,,3823.0,2025-08-20 20:37:56.176,11242.0,19262.0,2286.0,-244.0,1371.0
2025-08-21 07:00:00,1290.0,594.0,06:45 - 07:00,,,7175.0,2025-08-21 05:00:00,4191.0,04:45 - 05:00,17600.0,,,2025-08-21,178.0,,11200.0,,,,,2025-08-20 22:37:56.176,2633.0,,178.0,,19090.0,,,,,4335.0,2025-08-20 20:37:56.176,11378.0,19268.0,2150.0,-259.0,1884.0
2025-08-21 07:15:00,1848.0,599.0,07:00 - 07:15,,,7181.0,2025-08-21 05:15:00,4620.0,05:00 - 05:15,18000.0,,,2025-08-21,178.0,,11650.0,,,,,2025-08-20 22:37:56.176,2194.0,,178.0,,19084.0,,,,,4921.0,2025-08-20 20:37:56.176,11828.0,19262.0,1783.0,-530.0,2447.0
2025-08-21 07:30:00,2567.0,491.0,07:15 - 07:30,,,7161.0,2025-08-21 05:30:00,4308.0,05:15 - 05:30,18250.0,,,2025-08-21,178.0,,11225.0,,,,,2025-08-20 22:37:56.176,2506.0,,178.0,,19104.0,,,,,5531.0,2025-08-20 20:37:56.176,11403.0,19282.0,1735.0,-416.0,3058.0
2025-08-21 07:45:00,3375.0,389.0,07:30 - 07:45,,,7141.0,2025-08-21 05:45:00,3638.0,05:30 - 05:45,18450.0,,,2025-08-21,178.0,,10567.0,,,,,2025-08-20 22:37:56.176,3176.0,,178.0,,19124.0,,,,,6238.0,2025-08-20 20:37:56.176,10745.0,19302.0,1802.0,-333.0,3764.0
2025-08-21 08:00:00,4197.0,320.0,07:45 - 08:00,,,7156.0,2025-08-21 06:00:00,3283.0,05:45 - 06:00,18600.0,,,2025-08-21,178.0,,10224.0,,,,,2025-08-20 22:37:56.176,3514.0,,178.0,,19110.0,,,,,6991.0,2025-08-20 20:37:56.176,10402.0,19288.0,1759.0,-550.0,4517.0
2025-08-21 08:15:00,5007.0,300.0,08:00 - 08:15,,,7205.0,2025-08-21 06:15:00,4455.0,06:00 - 06:15,18700.0,,,2025-08-21,178.0,,11463.0,,,,,2025-08-20 22:37:56.176,2293.0,,178.0,,19061.0,,,,,7707.0,2025-08-20 20:37:56.176,11641.0,19239.0,-90.0,-555.0,5307.0
2025-08-21 08:30:00,5803.0,257.0,08:15 - 08:30,,,7411.0,2025-08-21 06:30:00,3497.0,06:15 - 06:30,18750.0,,,2025-08-21,0.0,,10521.0,,,,,2025-08-20 22:37:56.176,3273.0,,0.0,,19033.0,,,,,8460.0,2025-08-20 20:37:56.176,10521.0,19033.0,130.0,-358.0,6060.0
2025-08-21 08:45:00,6596.0,215.0,08:30 - 08:45,,,7429.0,2025-08-21 06:45:00,2698.0,06:30 - 06:45,18750.0,,,2025-08-21,0.0,,9747.0,,,,,2025-08-20 22:37:56.176,4054.0,,0.0,,19015.0,,,,,9211.0,2025-08-20 20:37:56.176,9747.0,19015.0,117.0,-323.0,6811.0
2025-08-21 09:00:00,7355.0,175.0,08:45 - 09:00,,,7568.0,2025-08-21 07:00:00,2032.0,06:45 - 07:00,18750.0,,,2025-08-21,0.0,,8928.0,,,,,2025-08-20 22:37:56.176,4512.0,,0.0,,18876.0,,,,,9930.0,2025-08-20 20:37:56.176,8928.0,18876.0,116.0,-222.0,7530.0
2025-08-21 09:15:00,8057.0,180.0,09:00 - 09:15,,,8084.0,2025-08-21 07:15:00,3011.0,07:00 - 07:15,18750.0,,,2025-08-21,0.0,,9935.0,,,,,2025-08-20 22:37:56.176,3291.0,,0.0,,18360.0,,,,,10585.0,2025-08-20 20:37:56.176,9935.0,18360.0,-1490.0,-279.0,8237.0
2025-08-21 09:30:00,8738.0,174.0,09:15 - 09:30,,,8101.0,2025-08-21 07:30:00,2252.0,07:15 - 07:30,18750.0,,,2025-08-21,0.0,,9008.0,,,,,2025-08-20 22:37:56.176,4272.0,,0.0,,18343.0,,,,,11260.0,2025-08-20 20:37:56.176,9008.0,18343.0,-1321.0,-195.0,8912.0
2025-08-21 09:45:00,9373.0,167.0,09:30 - 09:45,,,8116.0,2025-08-21 07:45:00,1573.0,07:30 - 07:45,18750.0,,,2025-08-21,0.0,,8329.0,,,,,2025-08-20 22:37:56.176,4996.0,,0.0,,18328.0,,,,,11889.0,2025-08-20 20:37:56.176,8329.0,18328.0,-1130.0,-334.0,9540.0
2025-08-21 10:00:00,9925.0,163.0,09:45 - 10:00,,,8110.0,2025-08-21 08:00:00,1655.0,07:45 - 08:00,18650.0,,,2025-08-21,0.0,,8411.0,,,,,2025-08-20 22:37:56.176,4906.0,,0.0,,18334.0,,,,,12437.0,2025-08-20 20:37:56.176,8411.0,18334.0,-1031.0,-564.0,10088.0
2025-08-21 10:15:00,10358.0,163.0,10:00 - 10:15,,,8419.0,2025-08-21 08:15:00,2429.0,08:00 - 08:15,18400.0,,,2025-08-21,0.0,,9185.0,,,,,2025-08-20 22:37:56.176,3866.0,,0.0,,18025.0,,,,,12781.0,2025-08-20 20:37:56.176,9185.0,18025.0,-2447.0,-414.0,10521.0
2025-08-21 10:30:00,10684.0,162.0,10:15 - 10:30,,,8406.0,2025-08-21 08:30:00,2227.0,08:15 - 08:30,18750.0,,,2025-08-21,0.0,,8983.0,,,,,2025-08-20 22:37:56.176,4080.0,,0.0,,18038.0,,,,,13105.0,2025-08-20 20:37:56.176,8983.0,18038.0,-2485.0,-148.0,10846.0
2025-08-21 10:45:00,10926.0,160.0,10:30 - 10:45,,,8406.0,2025-08-21 08:45:00,2250.0,08:30 - 08:45,18900.0,,,2025-08-21,0.0,,8738.0,,,,,2025-08-20 22:37:56.176,3667.0,,0.0,,18038.0,,,,,13346.0,2025-08-20 20:37:56.176,8738.0,18038.0,-2504.0,25.0,11086.0
2025-08-21 11:00:00,11112.0,160.0,10:45 - 11:00,,,8406.0,2025-08-21 09:00:00,2243.0,08:45 - 09:00,19050.0,,,2025-08-21,0.0,,8731.0,,,,,2025-08-20 22:37:56.176,3674.0,,0.0,,18038.0,,,,,13532.0,2025-08-20 20:37:56.176,8731.0,18038.0,-2244.0,-130.0,11272.0
2025-08-21 11:15:00,11258.0,155.0,11:00 - 11:15,,,8428.0,2025-08-21 09:15:00,2060.0,09:00 - 09:15,19100.0,,,2025-08-21,0.0,,8548.0,,,,,2025-08-20 22:37:56.176,3841.0,,0.0,,18016.0,,,,,13631.0,2025-08-20 20:37:56.176,8548.0,18016.0,-2354.0,114.0,11413.0
2025-08-21 11:30:00,11351.0,153.0,11:15 - 11:30,,,8428.0,2025-08-21 09:30:00,1677.0,09:15 - 09:30,19150.0,,,2025-08-21,0.0,,8110.0,,,,,2025-08-20 22:37:56.176,4182.0,,0.0,,18016.0,,,,,13721.0,2025-08-20 20:37:56.176,8110.0,18016.0,-2200.0,358.0,11504.0
2025-08-21 11:45:00,11396.0,152.0,11:30 - 11:45,,,8428.0,2025-08-21 09:45:00,1700.0,09:30 - 09:45,19200.0,,,2025-08-21,0.0,,8133.0,,,,,2025-08-20 22:37:56.176,4160.0,,0.0,,18016.0,,,,,13766.0,2025-08-20 20:37:56.176,8133.0,18016.0,-2197.0,337.0,11548.0
2025-08-21 12:00:00,11416.0,153.0,11:45 - 12:00,,,8428.0,2025-08-21 10:00:00,1607.0,09:45 - 10:00,19200.0,,,2025-08-21,0.0,,8040.0,,,,,2025-08-20 22:37:56.176,4253.0,,0.0,,18016.0,,,,,13787.0,2025-08-20 20:37:56.176,8040.0,18016.0,-2057.0,269.0,11569.0
2025-08-21 12:15:00,11423.0,148.0,12:00 - 12:15,,,8437.0,2025-08-21 10:15:00,1191.0,10:00 - 10:15,19200.0,,,2025-08-21,0.0,,7624.0,,,,,2025-08-20 22:37:56.176,4661.0,,0.0,,18007.0,,,,,13782.0,2025-08-20 20:37:56.176,7624.0,18007.0,-1822.0,567.0,11571.0
2025-08-21 12:30:00,11423.0,144.0,12:15 - 12:30,,,8437.0,2025-08-21 10:30:00,1050.0,10:15 - 10:30,19200.0,,,2025-08-21,0.0,,7483.0,,,,,2025-08-20 22:37:56.176,4802.0,,0.0,,18007.0,,,,,13778.0,2025-08-20 20:37:56.176,7483.0,18007.0,-1806.0,584.0,11567.0
2025-08-21 12:45:00,11404.0,140.0,12:30 - 12:45,,,8437.0,2025-08-21 10:45:00,1074.0,10:30 - 10:45,19200.0,,,2025-08-21,0.0,,7507.0,,,,,2025-08-20 22:37:56.176,4778.0,,0.0,,18007.0,,,,,13754.0,2025-08-20 20:37:56.176,7507.0,18007.0,-1847.0,625.0,11544.0
2025-08-21 13:00:00,11343.0,138.0,12:45 - 13:00,,,8437.0,2025-08-21 11:00:00,1137.0,10:45 - 11:00,19200.0,,,2025-08-21,0.0,,7570.0,,,,,2025-08-20 22:37:56.176,4715.0,,0.0,,18007.0,,,,,13692.0,2025-08-20 20:37:56.176,7570.0,18007.0,-1846.0,625.0,11481.0
2025-08-21 13:15:00,11235.0,138.0,13:00 - 13:15,,,8455.0,2025-08-21 11:15:00,953.0,11:00 - 11:15,19200.0,,,2025-08-21,0.0,,7386.0,,,,,2025-08-20 22:37:56.176,4885.0,,0.0,,17989.0,,,,,13583.0,2025-08-20 20:37:56.176,7386.0,17989.0,-1118.0,625.0,11373.0
2025-08-21 13:30:00,11077.0,134.0,13:15 - 13:30,,,8455.0,2025-08-21 11:30:00,953.0,11:15 - 11:30,19200.0,,,2025-08-21,0.0,,7386.0,,,,,2025-08-20 22:37:56.176,4885.0,,0.0,,17989.0,,,,,13420.0,2025-08-20 20:37:56.176,7386.0,17989.0,-1118.0,625.0,11211.0
2025-08-21 13:45:00,10881.0,130.0,13:30 - 13:45,,,8455.0,2025-08-21 11:45:00,953.0,11:30 - 11:45,19100.0,,,2025-08-21,0.0,,7386.0,,,,,2025-08-20 22:37:56.176,4885.0,,0.0,,17989.0,,,,,13221.0,2025-08-20 20:37:56.176,7386.0,17989.0,-1118.0,625.0,11011.0
2025-08-21 14:00:00,10664.0,128.0,13:45 - 14:00,,,8455.0,2025-08-21 12:00:00,955.0,11:45 - 12:00,18650.0,,,2025-08-21,0.0,,7388.0,,,,,2025-08-20 22:37:56.176,4883.0,,0.0,,17989.0,,,,,13002.0,2025-08-20 20:37:56.176,7388.0,17989.0,-1118.0,625.0,10792.0
2025-08-21 14:15:00,10441.0,127.0,14:00 - 14:15,,,8463.0,2025-08-21 12:15:00,953.0,12:00 - 12:15,18550.0,,,2025-08-21,0.0,,7386.0,,,,,2025-08-20 22:37:56.176,4881.0,,0.0,,17981.0,,,,,12786.0,2025-08-20 20:37:56.176,7386.0,17981.0,-585.0,610.0,10568.0
2025-08-21 14:30:00,10207.0,128.0,14:15 - 14:30,,,8463.0,2025-08-21 12:30:00,953.0,12:15 - 12:30,18550.0,,,2025-08-21,0.0,,7393.0,,,,,2025-08-20 22:37:56.176,4881.0,,0.0,,17981.0,,,,,12553.0,2025-08-20 20:37:56.176,7393.0,17981.0,-588.0,613.0,10335.0
2025-08-21 14:45:00,9952.0,130.0,14:30 - 14:45,,,8463.0,2025-08-21 12:45:00,953.0,12:30 - 12:45,18650.0,,,2025-08-21,0.0,,7402.0,,,,,2025-08-20 22:37:56.176,4881.0,,0.0,,17981.0,,,,,12300.0,2025-08-20 20:37:56.176,7402.0,17981.0,-597.0,618.0,10082.0
2025-08-21 15:00:00,9660.0,135.0,14:45 - 15:00,,,8463.0,2025-08-21 13:00:00,1108.0,12:45 - 13:00,18750.0,,,2025-08-21,0.0,,7566.0,,,,,2025-08-20 22:37:56.176,4726.0,,0.0,,17981.0,,,,,12013.0,2025-08-20 20:37:56.176,7566.0,17981.0,-618.0,625.0,9795.0
2025-08-21 15:15:00,9323.0,138.0,15:00 - 15:15,,,8497.0,2025-08-21 13:15:00,1301.0,13:00 - 13:15,18850.0,,,2025-08-21,0.0,,7767.0,,,,,2025-08-20 22:37:56.176,4500.0,,0.0,,17947.0,,,,,11735.0,2025-08-20 20:37:56.176,7767.0,17947.0,-600.0,625.0,9461.0
2025-08-21 15:30:00,8936.0,144.0,15:15 - 15:30,,,8457.0,2025-08-21 13:30:00,1761.0,13:15 - 13:30,18950.0,,,2025-08-21,0.0,,8248.0,,,,,2025-08-20 22:37:56.176,4078.0,,0.0,,17986.0,,,,,11354.0,2025-08-20 20:37:56.176,8248.0,17986.0,-600.0,625.0,9080.0
2025-08-21 15:45:00,8511.0,147.0,15:30 - 15:45,,,8425.0,2025-08-21 13:45:00,2000.0,13:30 - 13:45,19050.0,,,2025-08-21,0.0,,8501.0,,,,,2025-08-20 22:37:56.176,3872.0,,0.0,,18019.0,,,,,10933.0,2025-08-20 20:37:56.176,8501.0,18019.0,-600.0,625.0,8658.0
2025-08-21 16:00:00,8057.0,155.0,15:45 - 16:00,,,8398.0,2025-08-21 14:00:00,2348.0,13:45 - 14:00,19100.0,,,2025-08-21,0.0,,8997.0,,,,,2025-08-20 22:37:56.176,3551.0,,0.0,,18046.0,,,,,10486.0,2025-08-20 20:37:56.176,8997.0,18046.0,-599.0,625.0,8212.0
2025-08-21 16:15:00,7584.0,160.0,16:00 - 16:15,,,8479.0,2025-08-21 14:15:00,1461.0,14:00 - 14:15,19200.0,,,2025-08-21,0.0,,8207.0,,,,,2025-08-20 22:37:56.176,4360.0,,0.0,,17965.0,,,,,10030.0,2025-08-20 20:37:56.176,8207.0,17965.0,752.0,625.0,7744.0
2025-08-21 16:30:00,7079.0,171.0,16:15 - 16:30,,,8467.0,2025-08-21 14:30:00,1935.0,14:15 - 14:30,19250.0,,,2025-08-21,0.0,,8746.0,,,,,2025-08-20 22:37:56.176,3897.0,,0.0,,17977.0,,,,,9536.0,2025-08-20 20:37:56.176,8746.0,17977.0,752.0,625.0,7250.0
2025-08-21 16:45:00,6546.0,180.0,16:30 - 16:45,,,8427.0,2025-08-21 14:45:00,2118.0,14:30 - 14:45,19350.0,,,2025-08-21,0.0,,8968.0,,,,,2025-08-20 22:37:56.176,4126.0,,0.0,,18017.0,,,,,9012.0,2025-08-20 20:37:56.176,8968.0,18017.0,749.0,621.0,6726.0
2025-08-21 17:00:00,5989.0,194.0,16:45 - 17:00,,,8380.0,2025-08-21 15:00:00,2755.0,14:45 - 15:00,19500.0,,,2025-08-21,0.0,,9684.0,,,,,2025-08-20 22:37:56.176,3537.0,,0.0,,18064.0,,,,,8469.0,2025-08-20 20:37:56.176,9684.0,18064.0,753.0,595.0,6183.0
2025-08-21 17:15:00,5406.0,205.0,17:00 - 17:15,,,8232.0,2025-08-21 15:15:00,3442.0,15:00 - 15:15,19650.0,,,2025-08-21,0.0,,10416.0,,,,,2025-08-20 22:37:56.176,2996.0,,0.0,,18212.0,,,,,8067.0,2025-08-20 20:37:56.176,10416.0,18212.0,531.0,636.0,5611.0
2025-08-21 17:30:00,4779.0,216.0,17:15 - 17:30,,,8232.0,2025-08-21 15:30:00,4113.0,15:15 - 15:30,19750.0,,,2025-08-21,0.0,,11134.0,,,,,2025-08-20 22:37:56.176,2341.0,,0.0,,18212.0,,,,,7451.0,2025-08-20 20:37:56.176,11134.0,18212.0,530.0,636.0,4995.0
2025-08-21 17:45:00,4135.0,235.0,17:30 - 17:45,,,8148.0,2025-08-21 15:45:00,4680.0,15:30 - 15:45,19850.0,,,2025-08-21,0.0,,11860.0,,,,,2025-08-20 22:37:56.176,1844.0,,0.0,,18296.0,,,,,6825.0,2025-08-20 20:37:56.176,11860.0,18296.0,530.0,636.0,4370.0
2025-08-21 18:00:00,3508.0,252.0,17:45 - 18:00,,,7669.0,2025-08-21 16:00:00,4732.0,15:45 - 16:00,19750.0,,,2025-08-21,404.0,,11965.0,,,,,2025-08-20 22:37:56.176,1796.0,,404.0,,18371.0,,,,,6215.0,2025-08-20 20:37:56.176,12369.0,18775.0,530.0,636.0,3760.0
2025-08-21 18:15:00,2928.0,271.0,18:00 - 18:15,,,7188.0,2025-08-21 16:15:00,4319.0,16:00 - 16:15,19850.0,,,2025-08-21,513.0,,11633.0,,,,,2025-08-20 22:37:56.176,2449.0,,513.0,,18742.0,,,,,5793.0,2025-08-20 20:37:56.176,12146.0,19255.0,1262.0,650.0,3199.0
2025-08-21 18:30:00,2349.0,296.0,18:15 - 18:30,,,6967.0,2025-08-21 16:30:00,5028.0,16:15 - 16:30,20100.0,,,2025-08-21,513.0,,12436.0,,,,,2025-08-20 22:37:56.176,1897.0,,513.0,,18964.0,,,,,5239.0,2025-08-20 20:37:56.176,12949.0,19477.0,1262.0,650.0,2645.0
2025-08-21 18:45:00,1799.0,343.0,18:30 - 18:45,,,6882.0,2025-08-21 16:45:00,5529.0,16:30 - 16:45,20150.0,,,2025-08-21,513.0,,12990.0,,,,,2025-08-20 22:37:56.176,1509.0,,513.0,,19049.0,,,,,4735.0,2025-08-20 20:37:56.176,13503.0,19562.0,1262.0,650.0,2142.0
2025-08-21 19:00:00,1313.0,381.0,18:45 - 19:00,,,6550.0,2025-08-21 17:00:00,5662.0,16:45 - 17:00,20150.0,,,2025-08-21,793.0,,13157.0,,,,,2025-08-20 22:37:56.176,1501.0,,793.0,,19101.0,,,,,4288.0,2025-08-20 20:37:56.176,13950.0,19894.0,1262.0,650.0,1694.0
