dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 02:45:00,0.0,2906.0,02:30 - 02:45,,,11802.0,2025-08-14 00:45:00,1528.0,00:30 - 00:45,14350.0,,,2025-08-14,0.0,,8231.0,,,,,2025-08-14 07:25:20.654,4687.0,,926.0,,13611.0,,,,,5274.0,2025-08-14 05:25:20.654,8231.0,14537.0,1208.0,-363.0,2906.0
2025-08-14 03:00:00,0.0,2791.0,02:45 - 03:00,,,12256.0,2025-08-14 01:00:00,1536.0,00:45 - 01:00,14350.0,,,2025-08-14,0.0,,8239.0,,,,,2025-08-14 07:25:20.654,4679.0,,926.0,,13157.0,,,,,5159.0,2025-08-14 05:25:20.654,8239.0,14083.0,1202.0,-356.0,2791.0
2025-08-14 03:15:00,0.0,2648.0,03:00 - 03:15,,,12276.0,2025-08-14 01:15:00,1547.0,01:00 - 01:15,14350.0,,,2025-08-14,0.0,,8250.0,,,,,2025-08-14 07:25:20.654,4672.0,,823.0,,13240.0,,,,,5017.0,2025-08-14 05:25:20.654,8250.0,14062.0,1385.0,-327.0,2648.0
2025-08-14 03:30:00,0.0,2555.0,03:15 - 03:30,,,12063.0,2025-08-14 01:30:00,1657.0,01:15 - 01:30,14350.0,,,2025-08-14,0.0,,8360.0,,,,,2025-08-14 07:25:20.654,4562.0,,926.0,,13349.0,,,,,4924.0,2025-08-14 05:25:20.654,8360.0,14275.0,1440.0,-331.0,2555.0
2025-08-14 03:45:00,0.0,2479.0,03:30 - 03:45,,,11997.0,2025-08-14 01:45:00,1492.0,01:30 - 01:45,14150.0,,,2025-08-14,0.0,,8195.0,,,,,2025-08-14 07:25:20.654,4727.0,,823.0,,13520.0,,,,,4847.0,2025-08-14 05:25:20.654,8195.0,14342.0,1347.0,-322.0,2479.0
2025-08-14 04:00:00,0.0,2460.0,03:45 - 04:00,,,12304.0,2025-08-14 02:00:00,1370.0,01:45 - 02:00,14050.0,,,2025-08-14,0.0,,7956.0,,,,,2025-08-14 07:25:20.654,4742.0,,926.0,,13109.0,,,,,4829.0,2025-08-14 05:25:20.654,7956.0,14035.0,1491.0,-300.0,2460.0
2025-08-14 04:15:00,0.0,2486.0,04:00 - 04:15,,,12346.0,2025-08-14 02:15:00,1325.0,02:00 - 02:15,14100.0,,,2025-08-14,0.0,,7911.0,,,,,2025-08-14 07:25:20.654,4791.0,,823.0,,13171.0,,,,,4857.0,2025-08-14 05:25:20.654,7911.0,13993.0,1704.0,-365.0,2486.0
2025-08-14 04:30:00,0.0,2403.0,04:15 - 04:30,,,12157.0,2025-08-14 02:30:00,1646.0,02:15 - 02:30,14350.0,,,2025-08-14,0.0,,8232.0,,,,,2025-08-14 07:25:20.654,4470.0,,926.0,,13256.0,,,,,4774.0,2025-08-14 05:25:20.654,8232.0,14182.0,1678.0,-352.0,2403.0
2025-08-14 04:45:00,0.0,2348.0,04:30 - 04:45,,,12099.0,2025-08-14 02:45:00,1860.0,02:30 - 02:45,14550.0,,,2025-08-14,0.0,,8446.0,,,,,2025-08-14 07:25:20.654,4256.0,,823.0,,13417.0,,,,,4719.0,2025-08-14 05:25:20.654,8446.0,14240.0,1714.0,-352.0,2348.0
2025-08-14 05:00:00,0.0,2064.0,04:45 - 05:00,,,12300.0,2025-08-14 03:00:00,2010.0,02:45 - 03:00,14550.0,,,2025-08-14,0.0,,8596.0,,,,,2025-08-14 07:25:20.654,4106.0,,926.0,,13113.0,,,,,4435.0,2025-08-14 05:25:20.654,8596.0,14039.0,1542.0,-135.0,2064.0
2025-08-14 05:15:00,16.0,1957.0,05:00 - 05:15,,,12346.0,2025-08-14 03:15:00,1963.0,03:00 - 03:15,14550.0,,,2025-08-14,0.0,,8549.0,,,,,2025-08-14 07:25:20.654,4153.0,,823.0,,13171.0,,,,,4351.0,2025-08-14 05:25:20.654,8549.0,13993.0,1510.0,120.0,1973.0
2025-08-14 05:30:00,41.0,1878.0,05:15 - 05:30,,,12157.0,2025-08-14 03:30:00,2424.0,03:15 - 03:30,14700.0,,,2025-08-14,0.0,,9010.0,,,,,2025-08-14 07:25:20.654,3692.0,,926.0,,13256.0,,,,,4298.0,2025-08-14 05:25:20.654,9010.0,14182.0,1587.0,83.0,1919.0
2025-08-14 05:45:00,49.0,1796.0,05:30 - 05:45,,,12099.0,2025-08-14 03:45:00,2988.0,03:30 - 03:45,14900.0,,,2025-08-14,0.0,,9624.0,,,,,2025-08-14 07:25:20.654,3128.0,,823.0,,13417.0,,,,,4224.0,2025-08-14 05:25:20.654,9624.0,14240.0,1033.0,81.0,1845.0
2025-08-14 06:00:00,222.0,1746.0,05:45 - 06:00,,,12406.0,2025-08-14 04:00:00,2905.0,03:45 - 04:00,15350.0,,,2025-08-14,10.0,,9576.0,,,,,2025-08-14 07:25:20.654,3211.0,,819.0,,13113.0,,,,,4347.0,2025-08-14 05:25:20.654,9586.0,13932.0,965.0,26.0,1968.0
2025-08-14 06:15:00,498.0,1726.0,06:00 - 06:15,,,12232.0,2025-08-14 04:15:00,2890.0,04:00 - 04:15,15900.0,,,2025-08-14,10.0,,9439.0,,,,,2025-08-14 07:25:20.654,3138.0,,1156.0,,12951.0,,,,,4708.0,2025-08-14 05:25:20.654,9449.0,14107.0,1890.0,-46.0,2224.0
2025-08-14 06:30:00,854.0,1690.0,06:15 - 06:30,,,12147.0,2025-08-14 04:30:00,3192.0,04:15 - 04:30,16400.0,,,2025-08-14,10.0,,9751.0,,,,,2025-08-14 07:25:20.654,2836.0,,1156.0,,13036.0,,,,,5028.0,2025-08-14 05:25:20.654,9761.0,14192.0,1766.0,-123.0,2544.0
2025-08-14 06:45:00,1328.0,1613.0,06:30 - 06:45,,,12042.0,2025-08-14 04:45:00,3343.0,04:30 - 04:45,16850.0,,,2025-08-14,15.0,,9914.0,,,,,2025-08-14 07:25:20.654,2685.0,,1156.0,,13140.0,,,,,5424.0,2025-08-14 05:25:20.654,9929.0,14297.0,1736.0,-157.0,2941.0
2025-08-14 07:00:00,1879.0,1550.0,06:45 - 07:00,,,12353.0,2025-08-14 05:00:00,3491.0,04:45 - 05:00,17300.0,,,2025-08-14,15.0,,10074.0,,,,,2025-08-14 07:25:20.654,2537.0,,1167.0,,12819.0,,,,,5912.0,2025-08-14 05:25:20.654,10089.0,13985.0,1612.0,-196.0,3429.0
2025-08-14 07:15:00,2352.0,1495.0,07:00 - 07:15,,,12381.0,2025-08-14 05:15:00,3597.0,05:00 - 05:15,17750.0,,,2025-08-14,35.0,,10181.0,,,,,2025-08-14 07:25:20.654,2417.0,,1093.0,,12864.0,,,,,6331.0,2025-08-14 05:25:20.654,10216.0,13957.0,1546.0,-365.0,3847.0
2025-08-14 07:30:00,3104.0,1348.0,07:15 - 07:30,,,12242.0,2025-08-14 05:30:00,3622.0,05:15 - 05:30,18200.0,,,2025-08-14,35.0,,10076.0,,,,,2025-08-14 07:25:20.654,2346.0,,1097.0,,13000.0,,,,,6935.0,2025-08-14 05:25:20.654,10111.0,14097.0,1617.0,-393.0,4452.0
2025-08-14 07:45:00,4008.0,1212.0,07:30 - 07:45,,,12086.0,2025-08-14 05:45:00,2963.0,05:30 - 05:45,18300.0,,,2025-08-14,30.0,,9417.0,,,,,2025-08-14 07:25:20.654,3035.0,,1100.0,,13152.0,,,,,7705.0,2025-08-14 05:25:20.654,9447.0,14253.0,1470.0,-404.0,5220.0
2025-08-14 08:00:00,4932.0,1045.0,07:45 - 08:00,,,11948.0,2025-08-14 06:00:00,2997.0,05:45 - 06:00,18450.0,,,2025-08-14,35.0,,9451.0,,,,,2025-08-14 07:25:20.654,3022.0,,1108.0,,13283.0,,,,,8462.0,2025-08-14 05:25:20.654,9486.0,14391.0,1644.0,-414.0,5977.0
2025-08-14 08:15:00,5972.0,921.0,08:00 - 08:15,,,11874.0,2025-08-14 06:15:00,3076.0,06:00 - 06:15,18700.0,,,2025-08-14,33.0,,9517.0,,,,,2025-08-14 07:25:20.654,2911.0,,1092.0,,13372.0,,,,,9344.0,2025-08-14 05:25:20.654,9550.0,14465.0,168.0,-395.0,6893.0
2025-08-14 08:30:00,6730.0,763.0,08:15 - 08:30,,,11770.0,2025-08-14 06:30:00,2562.0,06:15 - 06:30,18850.0,,,2025-08-14,0.0,,9016.0,,,,,2025-08-14 07:25:20.654,3425.0,,1091.0,,13478.0,,,,,9944.0,2025-08-14 05:25:20.654,9016.0,14569.0,213.0,-374.0,7493.0
2025-08-14 08:45:00,7634.0,621.0,08:30 - 08:45,,,11550.0,2025-08-14 06:45:00,1653.0,06:30 - 06:45,18850.0,,,2025-08-14,0.0,,8107.0,,,,,2025-08-14 07:25:20.654,4334.0,,1070.0,,13719.0,,,,,10707.0,2025-08-14 05:25:20.654,8107.0,14789.0,337.0,-396.0,8255.0
2025-08-14 09:00:00,8491.0,458.0,08:45 - 09:00,,,11339.0,2025-08-14 07:00:00,1553.0,06:45 - 07:00,18800.0,,,2025-08-14,0.0,,7964.0,,,,,2025-08-14 07:25:20.654,4391.0,,1091.0,,13909.0,,,,,11400.0,2025-08-14 05:25:20.654,7964.0,14999.0,544.0,-414.0,8949.0
2025-08-14 09:15:00,9271.0,390.0,09:00 - 09:15,,,11253.0,2025-08-14 07:15:00,1954.0,07:00 - 07:15,18850.0,,,2025-08-14,0.0,,8106.0,,,,,2025-08-14 07:25:20.654,3570.0,,1062.0,,14023.0,,,,,11946.0,2025-08-14 05:25:20.654,8106.0,15085.0,-1010.0,-249.0,9661.0
2025-08-14 09:30:00,9997.0,375.0,09:15 - 09:30,,,11109.0,2025-08-14 07:30:00,986.0,07:15 - 07:30,18750.0,,,2025-08-14,0.0,,7331.0,,,,,2025-08-14 07:25:20.654,4508.0,,1061.0,,14169.0,,,,,12657.0,2025-08-14 05:25:20.654,7331.0,15230.0,-912.0,-235.0,10372.0
2025-08-14 09:45:00,10665.0,360.0,09:30 - 09:45,,,10955.0,2025-08-14 07:45:00,722.0,07:30 - 07:45,18650.0,,,2025-08-14,0.0,,6933.0,,,,,2025-08-14 07:25:20.654,4742.0,,1061.0,,14322.0,,,,,13311.0,2025-08-14 05:25:20.654,6933.0,15383.0,-1141.0,-254.0,11025.0
2025-08-14 10:00:00,11162.0,354.0,09:45 - 10:00,,,10854.0,2025-08-14 08:00:00,660.0,07:45 - 08:00,18500.0,,,2025-08-14,0.0,,6956.0,,,,,2025-08-14 07:25:20.654,4752.0,,1062.0,,14422.0,,,,,13802.0,2025-08-14 05:25:20.654,6956.0,15485.0,-1052.0,-348.0,11516.0
2025-08-14 10:15:00,11456.0,404.0,10:00 - 10:15,,,10891.0,2025-08-14 08:15:00,1021.0,08:00 - 08:15,18600.0,,,2025-08-14,0.0,,7332.0,,,,,2025-08-14 07:25:20.654,4204.0,,1061.0,,14387.0,,,,,14029.0,2025-08-14 05:25:20.654,7332.0,15448.0,-1990.0,-445.0,11860.0
2025-08-14 10:30:00,11642.0,435.0,10:15 - 10:30,,,10697.0,2025-08-14 08:30:00,1030.0,08:15 - 08:30,18600.0,,,2025-08-14,0.0,,7137.0,,,,,2025-08-14 07:25:20.654,4195.0,,1062.0,,14579.0,,,,,14246.0,2025-08-14 05:25:20.654,7137.0,15642.0,-2012.0,-445.0,12077.0
2025-08-14 10:45:00,11851.0,463.0,10:30 - 10:45,,,10652.0,2025-08-14 08:45:00,846.0,08:30 - 08:45,18600.0,,,2025-08-14,0.0,,7133.0,,,,,2025-08-14 07:25:20.654,4379.0,,930.0,,14756.0,,,,,14483.0,2025-08-14 05:25:20.654,7133.0,15687.0,-1993.0,-445.0,12314.0
2025-08-14 11:00:00,12005.0,496.0,10:45 - 11:00,,,10659.0,2025-08-14 09:00:00,975.0,08:45 - 09:00,18700.0,,,2025-08-14,0.0,,7208.0,,,,,2025-08-14 07:25:20.654,4250.0,,764.0,,14916.0,,,,,14671.0,2025-08-14 05:25:20.654,7208.0,15679.0,-2022.0,-445.0,12501.0
2025-08-14 11:15:00,12233.0,535.0,11:00 - 11:15,,,10704.0,2025-08-14 09:15:00,1208.0,09:00 - 09:15,18750.0,,,2025-08-14,0.0,,7361.0,,,,,2025-08-14 07:25:20.654,3994.0,,585.0,,15049.0,,,,,14887.0,2025-08-14 05:25:20.654,7361.0,15634.0,-2341.0,-445.0,12768.0
2025-08-14 11:30:00,12412.0,555.0,11:15 - 11:30,,,10997.0,2025-08-14 09:30:00,1088.0,09:15 - 09:30,18800.0,,,2025-08-14,0.0,,7239.0,,,,,2025-08-14 07:25:20.654,4114.0,,50.0,,15292.0,,,,,15086.0,2025-08-14 05:25:20.654,7239.0,15342.0,-2368.0,-445.0,12967.0
2025-08-14 11:45:00,12550.0,588.0,11:30 - 11:45,,,10752.0,2025-08-14 09:45:00,961.0,09:30 - 09:45,18850.0,,,2025-08-14,0.0,,7103.0,,,,,2025-08-14 07:25:20.654,4241.0,,50.0,,15536.0,,,,,15256.0,2025-08-14 05:25:20.654,7103.0,15586.0,-2352.0,-445.0,13138.0
2025-08-14 12:00:00,12658.0,620.0,11:45 - 12:00,,,10478.0,2025-08-14 10:00:00,1132.0,09:45 - 10:00,18850.0,,,2025-08-14,0.0,,7241.0,,,,,2025-08-14 07:25:20.654,4070.0,,0.0,,15860.0,,,,,15397.0,2025-08-14 05:25:20.654,7241.0,15860.0,-2308.0,-445.0,13278.0
2025-08-14 12:15:00,12747.0,642.0,12:00 - 12:15,,,10176.0,2025-08-14 10:15:00,1034.0,10:00 - 10:15,18900.0,,,2025-08-14,0.0,,7147.0,,,,,2025-08-14 07:25:20.654,4138.0,,0.0,,16162.0,,,,,15486.0,2025-08-14 05:25:20.654,7147.0,16162.0,-2253.0,-445.0,13389.0
2025-08-14 12:30:00,12816.0,635.0,12:15 - 12:30,,,9882.0,2025-08-14 10:30:00,997.0,10:15 - 10:30,18950.0,,,2025-08-14,0.0,,7124.0,,,,,2025-08-14 07:25:20.654,4175.0,,0.0,,16456.0,,,,,15548.0,2025-08-14 05:25:20.654,7124.0,16456.0,-2242.0,-445.0,13451.0
2025-08-14 12:45:00,12852.0,631.0,12:30 - 12:45,,,9712.0,2025-08-14 10:45:00,905.0,10:30 - 10:45,18950.0,,,2025-08-14,0.0,,7089.0,,,,,2025-08-14 07:25:20.654,4267.0,,0.0,,16627.0,,,,,15579.0,2025-08-14 05:25:20.654,7089.0,16627.0,-2238.0,-445.0,13483.0
2025-08-14 13:00:00,12852.0,623.0,12:45 - 13:00,,,9540.0,2025-08-14 11:00:00,904.0,10:45 - 11:00,19000.0,,,2025-08-14,0.0,,7121.0,,,,,2025-08-14 07:25:20.654,4268.0,,0.0,,16799.0,,,,,15571.0,2025-08-14 05:25:20.654,7121.0,16799.0,-2213.0,-445.0,13475.0
2025-08-14 13:15:00,12826.0,614.0,13:00 - 13:15,,,9367.0,2025-08-14 11:15:00,800.0,11:00 - 11:15,19050.0,,,2025-08-14,0.0,,6996.0,,,,,2025-08-14 07:25:20.654,4356.0,,0.0,,16972.0,,,,,15538.0,2025-08-14 05:25:20.654,6996.0,16972.0,-2004.0,-445.0,13440.0
2025-08-14 13:30:00,12748.0,589.0,13:15 - 13:30,,,9190.0,2025-08-14 11:30:00,881.0,11:15 - 11:30,19050.0,,,2025-08-14,0.0,,7076.0,,,,,2025-08-14 07:25:20.654,4275.0,,0.0,,17149.0,,,,,15435.0,2025-08-14 05:25:20.654,7076.0,17149.0,-1981.0,-445.0,13337.0
2025-08-14 13:45:00,12635.0,559.0,13:30 - 13:45,,,9046.0,2025-08-14 11:45:00,752.0,11:30 - 11:45,18800.0,,,2025-08-14,0.0,,6950.0,,,,,2025-08-14 07:25:20.654,4405.0,,0.0,,17293.0,,,,,15293.0,2025-08-14 05:25:20.654,6950.0,17293.0,-1963.0,-445.0,13194.0
2025-08-14 14:00:00,12497.0,527.0,13:45 - 14:00,,,8981.0,2025-08-14 12:00:00,587.0,11:45 - 12:00,18450.0,,,2025-08-14,0.0,,6808.0,,,,,2025-08-14 07:25:20.654,4569.0,,0.0,,17358.0,,,,,15122.0,2025-08-14 05:25:20.654,6808.0,17358.0,-2000.0,-445.0,13024.0
2025-08-14 14:15:00,12341.0,505.0,14:00 - 14:15,,,8893.0,2025-08-14 12:15:00,562.0,12:00 - 12:15,18700.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-14 07:25:20.654,4585.0,,0.0,,17446.0,,,,,14963.0,2025-08-14 05:25:20.654,6775.0,17446.0,-1375.0,-445.0,12846.0
2025-08-14 14:30:00,12166.0,484.0,14:15 - 14:30,,,8808.0,2025-08-14 12:30:00,567.0,12:15 - 12:30,18850.0,,,2025-08-14,0.0,,6780.0,,,,,2025-08-14 07:25:20.654,4580.0,,0.0,,17530.0,,,,,14767.0,2025-08-14 05:25:20.654,6780.0,17530.0,-1293.0,-445.0,12650.0
2025-08-14 14:45:00,11966.0,464.0,14:30 - 14:45,,,8735.0,2025-08-14 12:45:00,705.0,12:30 - 12:45,19000.0,,,2025-08-14,0.0,,6930.0,,,,,2025-08-14 07:25:20.654,4442.0,,0.0,,17604.0,,,,,14547.0,2025-08-14 05:25:20.654,6930.0,17604.0,-1199.0,-433.0,12430.0
2025-08-14 15:00:00,11628.0,445.0,14:45 - 15:00,,,8707.0,2025-08-14 13:00:00,1125.0,12:45 - 13:00,19100.0,,,2025-08-14,0.0,,7348.0,,,,,2025-08-14 07:25:20.654,4022.0,,0.0,,17632.0,,,,,14190.0,2025-08-14 05:25:20.654,7348.0,17632.0,-1150.0,-443.0,12073.0
2025-08-14 15:15:00,11262.0,424.0,15:00 - 15:15,,,8688.0,2025-08-14 13:15:00,598.0,13:00 - 13:15,19200.0,,,2025-08-14,0.0,,6934.0,,,,,2025-08-14 07:25:20.654,4543.0,,0.0,,17651.0,,,,,13881.0,2025-08-14 05:25:20.654,6934.0,17651.0,-478.0,-143.0,11686.0
2025-08-14 15:30:00,10874.0,418.0,15:15 - 15:30,,,8660.0,2025-08-14 13:30:00,956.0,13:15 - 13:30,19300.0,,,2025-08-14,0.0,,7313.0,,,,,2025-08-14 07:25:20.654,4184.0,,0.0,,17678.0,,,,,13487.0,2025-08-14 05:25:20.654,7313.0,17678.0,-427.0,-424.0,11292.0
2025-08-14 15:45:00,10459.0,409.0,15:30 - 15:45,,,8638.0,2025-08-14 13:45:00,1129.0,13:30 - 13:45,19400.0,,,2025-08-14,0.0,,7538.0,,,,,2025-08-14 07:25:20.654,4012.0,,0.0,,17701.0,,,,,13062.0,2025-08-14 05:25:20.654,7538.0,17701.0,-343.0,-385.0,10868.0
2025-08-14 16:00:00,10008.0,395.0,15:45 - 16:00,,,8619.0,2025-08-14 14:00:00,1576.0,13:45 - 14:00,19500.0,,,2025-08-14,0.0,,8041.0,,,,,2025-08-14 07:25:20.654,3565.0,,0.0,,17720.0,,,,,12598.0,2025-08-14 05:25:20.654,8041.0,17720.0,-410.0,-257.0,10403.0
2025-08-14 16:15:00,9151.0,397.0,16:00 - 16:15,,,8619.0,2025-08-14 14:15:00,1558.0,14:00 - 14:15,19750.0,,,2025-08-14,0.0,,8114.0,,,,,2025-08-14 07:25:20.654,3582.0,,0.0,,17720.0,,,,,11884.0,2025-08-14 05:25:20.654,8114.0,17720.0,268.0,-108.0,9548.0
2025-08-14 16:30:00,8731.0,402.0,16:15 - 16:30,,,8619.0,2025-08-14 14:30:00,2116.0,14:15 - 14:30,19950.0,,,2025-08-14,0.0,,8741.0,,,,,2025-08-14 07:25:20.654,3024.0,,0.0,,17720.0,,,,,11470.0,2025-08-14 05:25:20.654,8741.0,17720.0,176.0,-29.0,9133.0
2025-08-14 16:45:00,8269.0,411.0,16:30 - 16:45,,,8619.0,2025-08-14 14:45:00,2058.0,14:30 - 14:45,20050.0,,,2025-08-14,0.0,,8705.0,,,,,2025-08-14 07:25:20.654,3082.0,,0.0,,17720.0,,,,,11016.0,2025-08-14 05:25:20.654,8705.0,17720.0,169.0,160.0,8680.0
2025-08-14 17:00:00,7760.0,422.0,16:45 - 17:00,,,8619.0,2025-08-14 15:00:00,2521.0,14:45 - 15:00,20200.0,,,2025-08-14,0.0,,9237.0,,,,,2025-08-14 07:25:20.654,2619.0,,0.0,,17720.0,,,,,10518.0,2025-08-14 05:25:20.654,9237.0,17720.0,285.0,160.0,8182.0
2025-08-14 17:15:00,7197.0,446.0,17:00 - 17:15,,,8618.0,2025-08-14 15:15:00,1855.0,15:00 - 15:15,20400.0,,,2025-08-14,0.0,,8639.0,,,,,2025-08-14 07:25:20.654,3425.0,,0.0,,17721.0,,,,,10180.0,2025-08-14 05:25:20.654,8639.0,17721.0,1109.0,471.0,7643.0
2025-08-14 17:30:00,6575.0,479.0,17:15 - 17:30,,,8618.0,2025-08-14 15:30:00,2598.0,15:15 - 15:30,20550.0,,,2025-08-14,0.0,,9517.0,,,,,2025-08-14 07:25:20.654,2815.0,,0.0,,17721.0,,,,,9591.0,2025-08-14 05:25:20.654,9517.0,17721.0,806.0,636.0,7054.0
2025-08-14 17:45:00,5908.0,510.0,17:30 - 17:45,,,8618.0,2025-08-14 15:45:00,3102.0,15:30 - 15:45,20650.0,,,2025-08-14,0.0,,10138.0,,,,,2025-08-14 07:25:20.654,2311.0,,0.0,,17721.0,,,,,8955.0,2025-08-14 05:25:20.654,10138.0,17721.0,782.0,776.0,6418.0
2025-08-14 18:00:00,5216.0,553.0,17:45 - 18:00,,,8538.0,2025-08-14 16:00:00,3464.0,15:45 - 16:00,20650.0,,,2025-08-14,80.0,,10558.0,,,,,2025-08-14 07:25:20.654,2282.0,,80.0,,17721.0,,,,,8306.0,2025-08-14 05:25:20.654,10638.0,17801.0,930.0,776.0,5769.0
2025-08-14 18:15:00,4496.0,608.0,18:00 - 18:15,,,8120.0,2025-08-14 16:15:00,2628.0,16:00 - 16:15,20800.0,,,2025-08-14,188.0,,9646.0,,,,,2025-08-14 07:25:20.654,3428.0,,188.0,,18031.0,,,,,7864.0,2025-08-14 05:25:20.654,9834.0,18219.0,2322.0,780.0,5104.0
2025-08-14 18:30:00,3710.0,700.0,18:15 - 18:30,,,8078.0,2025-08-14 16:30:00,3419.0,16:15 - 16:30,20850.0,,,2025-08-14,188.0,,10490.0,,,,,2025-08-14 07:25:20.654,2679.0,,188.0,,18073.0,,,,,7171.0,2025-08-14 05:25:20.654,10678.0,18261.0,2221.0,780.0,4410.0
2025-08-14 18:45:00,2915.0,784.0,18:30 - 18:45,,,8078.0,2025-08-14 16:45:00,4181.0,16:30 - 16:45,20900.0,,,2025-08-14,188.0,,11304.0,,,,,2025-08-14 07:25:20.654,1918.0,,188.0,,18073.0,,,,,6460.0,2025-08-14 05:25:20.654,11492.0,18261.0,2168.0,780.0,3699.0
