dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 00:15:00,0.0,656.0,00:00 - 00:15,,,10844.0,2025-07-30 22:15:00,3054.0,22:00 - 22:15,15450.0,,,2025-07-31,0.0,,10247.0,,,,,2025-07-31 00:27:30.994,3702.0,,988.0,,14507.0,,,,,3090.0,2025-07-30 22:27:30.994,10247.0,15495.0,630.0,1452.0,656.0
2025-07-31 00:30:00,0.0,696.0,00:15 - 00:30,,,10844.0,2025-07-30 22:30:00,2606.0,22:15 - 22:30,15150.0,,,2025-07-31,0.0,,9799.0,,,,,2025-07-31 00:27:30.994,4150.0,,988.0,,14507.0,,,,,3164.0,2025-07-30 22:27:30.994,9799.0,15495.0,630.0,1514.0,696.0
2025-07-31 00:45:00,0.0,727.0,00:30 - 00:45,,,10844.0,2025-07-30 22:45:00,2325.0,22:30 - 22:45,14950.0,,,2025-07-31,0.0,,9518.0,,,,,2025-07-31 00:27:30.994,4431.0,,988.0,,14507.0,,,,,3196.0,2025-07-30 22:27:30.994,9518.0,15495.0,630.0,1599.0,727.0
2025-07-31 01:00:00,0.0,756.0,00:45 - 01:00,,,10844.0,2025-07-30 23:00:00,2257.0,22:45 - 23:00,14800.0,,,2025-07-31,0.0,,9450.0,,,,,2025-07-31 00:27:30.994,4499.0,,988.0,,14507.0,,,,,3224.0,2025-07-30 22:27:30.994,9450.0,15495.0,630.0,1616.0,756.0
2025-07-31 01:15:00,0.0,787.0,01:00 - 01:15,,,10837.0,2025-07-30 23:15:00,2294.0,23:00 - 23:15,14650.0,,,2025-07-31,0.0,,9385.0,,,,,2025-07-31 00:27:30.994,4354.0,,988.0,,14514.0,,,,,3259.0,2025-07-30 22:27:30.994,9385.0,15502.0,630.0,1378.0,787.0
2025-07-31 01:30:00,0.0,815.0,01:15 - 01:30,,,10828.0,2025-07-30 23:30:00,2057.0,23:15 - 23:30,14500.0,,,2025-07-31,0.0,,9148.0,,,,,2025-07-31 00:27:30.994,4591.0,,988.0,,14523.0,,,,,3287.0,2025-07-30 22:27:30.994,9148.0,15511.0,630.0,1376.0,815.0
2025-07-31 01:45:00,0.0,876.0,01:30 - 01:45,,,10638.0,2025-07-30 23:45:00,1764.0,23:30 - 23:45,14350.0,,,2025-07-31,0.0,,8855.0,,,,,2025-07-31 00:27:30.994,4884.0,,988.0,,14713.0,,,,,3348.0,2025-07-30 22:27:30.994,8855.0,15701.0,630.0,1496.0,876.0
2025-07-31 02:00:00,0.0,904.0,01:45 - 02:00,,,10504.0,2025-07-31 00:00:00,1626.0,23:45 - 24:00,14250.0,,,2025-07-31,0.0,,8717.0,,,,,2025-07-31 00:27:30.994,5022.0,,988.0,,14847.0,,,,,3376.0,2025-07-30 22:27:30.994,8717.0,15835.0,630.0,1540.0,904.0
2025-07-31 02:15:00,0.0,925.0,02:00 - 02:15,,,10385.0,2025-07-31 00:15:00,1615.0,00:00 - 00:15,14200.0,,,2025-07-31,0.0,,8706.0,,,,,2025-07-31 00:27:30.994,5033.0,,988.0,,14966.0,,,,,3377.0,2025-07-30 22:27:30.994,8706.0,15954.0,630.0,1517.0,925.0
2025-07-31 02:30:00,0.0,947.0,02:15 - 02:30,,,10248.0,2025-07-31 00:30:00,1604.0,00:15 - 00:30,14150.0,,,2025-07-31,0.0,,8695.0,,,,,2025-07-31 00:27:30.994,5044.0,,1010.0,,15081.0,,,,,3400.0,2025-07-30 22:27:30.994,8695.0,16091.0,630.0,1459.0,947.0
