dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-21 00:15:00,0.0,1795.0,00:00 - 00:15,,,14946.0,2025-06-20 22:15:00,3149.0,22:00 - 22:15,13950.0,,,2025-06-21,0.0,,8490.0,,,,,2025-06-21 22:29:26.111,1678.0,,867.0,,10526.0,,,,,4212.0,2025-06-21 20:29:26.111,8490.0,11393.0,715.0,350.0,1795.0
2025-06-21 00:30:00,0.0,1738.0,00:15 - 00:30,,,14925.0,2025-06-20 22:30:00,2633.0,22:15 - 22:30,13700.0,,,2025-06-21,0.0,,8063.0,,,,,2025-06-21 22:29:26.111,2126.0,,867.0,,10547.0,,,,,4155.0,2025-06-21 20:29:26.111,8063.0,11414.0,1082.0,350.0,1738.0
2025-06-21 00:45:00,0.0,1679.0,00:30 - 00:45,,,14902.0,2025-06-20 22:45:00,2605.0,22:30 - 22:45,13450.0,,,2025-06-21,0.0,,7793.0,,,,,2025-06-21 22:29:26.111,1749.0,,867.0,,10570.0,,,,,4096.0,2025-06-21 20:29:26.111,7793.0,11437.0,1183.0,350.0,1679.0
2025-06-21 01:00:00,0.0,1664.0,00:45 - 01:00,,,14879.0,2025-06-20 23:00:00,2681.0,22:45 - 23:00,13300.0,,,2025-06-21,0.0,,7768.0,,,,,2025-06-21 22:29:26.111,1797.0,,867.0,,10593.0,,,,,4081.0,2025-06-21 20:29:26.111,7768.0,11460.0,1239.0,350.0,1664.0
2025-06-21 01:15:00,0.0,1706.0,01:00 - 01:15,,,14849.0,2025-06-20 23:15:00,2855.0,23:00 - 23:15,13200.0,,,2025-06-21,0.0,,7676.0,,,,,2025-06-21 22:29:26.111,1086.0,,867.0,,10623.0,,,,,4194.0,2025-06-21 20:29:26.111,7676.0,11490.0,963.0,350.0,1706.0
2025-06-21 01:30:00,0.0,1727.0,01:15 - 01:30,,,14825.0,2025-06-20 23:30:00,2846.0,23:15 - 23:30,13250.0,,,2025-06-21,0.0,,7691.0,,,,,2025-06-21 22:29:26.111,1095.0,,867.0,,10647.0,,,,,4215.0,2025-06-21 20:29:26.111,7691.0,11514.0,996.0,350.0,1727.0
2025-06-21 01:45:00,0.0,1709.0,01:30 - 01:45,,,14792.0,2025-06-20 23:45:00,2780.0,23:30 - 23:45,13150.0,,,2025-06-21,0.0,,7625.0,,,,,2025-06-21 22:29:26.111,1193.0,,867.0,,10679.0,,,,,4197.0,2025-06-21 20:29:26.111,7625.0,11546.0,952.0,350.0,1709.0
2025-06-21 02:00:00,0.0,1666.0,01:45 - 02:00,,,14760.0,2025-06-21 00:00:00,2578.0,23:45 - 24:00,12950.0,,,2025-06-21,0.0,,7423.0,,,,,2025-06-21 22:29:26.111,1427.0,,867.0,,10711.0,,,,,4154.0,2025-06-21 20:29:26.111,7423.0,11578.0,1005.0,350.0,1666.0
2025-06-21 02:15:00,0.0,1614.0,02:00 - 02:15,,,14723.0,2025-06-21 00:15:00,2523.0,00:00 - 00:15,12850.0,,,2025-06-21,0.0,,7368.0,,,,,2025-06-21 22:29:26.111,1519.0,,867.0,,10748.0,,,,,4103.0,2025-06-21 20:29:26.111,7368.0,11615.0,1041.0,350.0,1614.0
2025-06-21 02:30:00,0.0,1579.0,02:15 - 02:30,,,14691.0,2025-06-21 00:30:00,2536.0,00:15 - 00:30,12800.0,,,2025-06-21,0.0,,7381.0,,,,,2025-06-21 22:29:26.111,1539.0,,867.0,,10781.0,,,,,4069.0,2025-06-21 20:29:26.111,7381.0,11647.0,1017.0,350.0,1579.0
