dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-04 04:00:00,4.0,624.0,03:45 - 04:00,,,9040.0,2024-07-04 02:00:00,2297.0,01:45 - 02:00,14800.0,,,2024-07-04,0.0,,9925.0,,,,,2024-07-04 22:43:40.314,3816.0,0.0,977.0,,16917.0,,,,,3346.0,2024-07-04 20:43:40.314000,9925.0,17894.0,1085.0,414.0,628.0
2024-07-04 04:15:00,8.0,619.0,04:00 - 04:15,,,8819.0,2024-07-04 02:15:00,2003.0,02:00 - 02:15,14250.0,,,2024-07-04,0.0,,9657.0,,,,,2024-07-04 22:43:40.314,4142.0,0.0,977.0,,17138.0,,,,,3348.0,2024-07-04 20:43:40.314000,9657.0,18114.0,867.0,348.0,627.0
2024-07-04 04:30:00,23.0,625.0,04:15 - 04:30,,,8547.0,2024-07-04 02:30:00,1962.0,02:15 - 02:30,14250.0,,,2024-07-04,0.0,,9637.0,,,,,2024-07-04 22:43:40.314,4220.0,0.0,977.0,,17410.0,,,,,3368.0,2024-07-04 20:43:40.314000,9637.0,18387.0,867.0,348.0,648.0
2024-07-04 04:45:00,73.0,433.0,04:30 - 04:45,,,8309.0,2024-07-04 02:45:00,2577.0,02:30 - 02:45,14750.0,,,2024-07-04,0.0,,10279.0,,,,,2024-07-04 22:43:40.314,3637.0,0.0,977.0,,17647.0,,,,,3226.0,2024-07-04 20:43:40.314000,10279.0,18624.0,867.0,348.0,506.0
2024-07-04 05:00:00,181.0,404.0,04:45 - 05:00,,,9230.0,2024-07-04 03:00:00,2566.0,02:45 - 03:00,14850.0,,,2024-07-04,0.0,,10299.0,,,,,2024-07-04 22:43:40.314,3675.0,0.0,977.0,,16727.0,,,,,3306.0,2024-07-04 20:43:40.314000,10299.0,17704.0,867.0,348.0,585.0
2024-07-04 05:15:00,341.0,412.0,05:00 - 05:15,,,9173.0,2024-07-04 03:15:00,2878.0,03:00 - 03:15,14950.0,,,2024-07-04,0.0,,10606.0,,,,,2024-07-04 22:43:40.314,3410.0,0.0,977.0,,16784.0,,,,,3426.0,2024-07-04 20:43:40.314000,10606.0,17760.0,750.0,138.0,753.0
2024-07-04 05:30:00,541.0,391.0,05:15 - 05:30,,,9143.0,2024-07-04 03:30:00,2648.0,03:15 - 03:30,14900.0,,,2024-07-04,0.0,,10376.0,,,,,2024-07-04 22:43:40.314,3669.0,0.0,977.0,,16814.0,,,,,3606.0,2024-07-04 20:43:40.314000,10376.0,17791.0,750.0,138.0,932.0
2024-07-04 05:45:00,781.0,396.0,05:30 - 05:45,,,9048.0,2024-07-04 03:45:00,2602.0,03:30 - 03:45,15100.0,,,2024-07-04,0.0,,10330.0,,,,,2024-07-04 22:43:40.314,3746.0,0.0,977.0,,16909.0,,,,,3852.0,2024-07-04 20:43:40.314000,10330.0,17886.0,750.0,138.0,1177.0
2024-07-04 06:00:00,1063.0,395.0,05:45 - 06:00,,,9064.0,2024-07-04 04:00:00,2507.0,03:45 - 04:00,15600.0,,,2024-07-04,309.0,,10240.0,,,,,2024-07-04 22:43:40.314,3853.0,0.0,1025.0,,16846.0,,,,,4133.0,2024-07-04 20:43:40.314000,10549.0,17870.0,750.0,138.0,1458.0
2024-07-04 06:15:00,1399.0,405.0,06:00 - 06:15,,,9025.0,2024-07-04 04:15:00,3256.0,04:00 - 04:15,16550.0,,,2024-07-04,389.0,,10984.0,,,,,2024-07-04 22:43:40.314,3101.0,0.0,1065.0,,16844.0,,,,,4591.0,2024-07-04 20:43:40.314000,11373.0,17908.0,448.0,108.0,1804.0
2024-07-04 06:30:00,1774.0,415.0,06:15 - 06:30,,,9016.0,2024-07-04 04:30:00,3571.0,04:15 - 04:30,17250.0,,,2024-07-04,389.0,,11299.0,,,,,2024-07-04 22:43:40.314,2786.0,0.0,1065.0,,16853.0,,,,,4976.0,2024-07-04 20:43:40.314000,11688.0,17917.0,448.0,108.0,2189.0
2024-07-04 06:45:00,1996.0,420.0,06:30 - 06:45,,,8944.0,2024-07-04 04:45:00,3872.0,04:30 - 04:45,18000.0,,,2024-07-04,389.0,,11600.0,,,,,2024-07-04 22:43:40.314,2485.0,0.0,1072.0,,16918.0,,,,,5203.0,2024-07-04 20:43:40.314000,11989.0,17990.0,448.0,108.0,2416.0
2024-07-04 07:00:00,2404.0,408.0,06:45 - 07:00,,,9024.0,2024-07-04 05:00:00,4063.0,04:45 - 05:00,18450.0,,,2024-07-04,389.0,,11877.0,,,,,2024-07-04 22:43:40.314,2208.0,0.0,1072.0,,16838.0,,,,,5598.0,2024-07-04 20:43:40.314000,12266.0,17910.0,448.0,108.0,2812.0
2024-07-04 07:15:00,2827.0,384.0,07:00 - 07:15,,,9179.0,2024-07-04 05:15:00,4276.0,05:00 - 05:15,18900.0,,,2024-07-04,389.0,,11935.0,,,,,2024-07-04 22:43:40.314,1980.0,0.0,1072.0,,16683.0,,,,,6005.0,2024-07-04 20:43:40.314000,12324.0,17755.0,433.0,108.0,3211.0
2024-07-04 07:30:00,2957.0,337.0,07:15 - 07:30,,,9179.0,2024-07-04 05:30:00,4509.0,05:15 - 05:30,19200.0,,,2024-07-04,389.0,,12153.0,,,,,2024-07-04 22:43:40.314,1762.0,0.0,1072.0,,16683.0,,,,,6087.0,2024-07-04 20:43:40.314000,12542.0,17755.0,433.0,108.0,3294.0
2024-07-04 07:45:00,3425.0,309.0,07:30 - 07:45,,,9205.0,2024-07-04 05:45:00,4415.0,05:30 - 05:45,19550.0,,,2024-07-04,389.0,,12062.0,,,,,2024-07-04 22:43:40.314,1814.0,0.0,1072.0,,16657.0,,,,,6528.0,2024-07-04 20:43:40.314000,12451.0,17729.0,433.0,108.0,3734.0
2024-07-04 08:00:00,3874.0,219.0,07:45 - 08:00,,,9285.0,2024-07-04 06:00:00,4159.0,05:45 - 06:00,19650.0,,,2024-07-04,389.0,,11803.0,,,,,2024-07-04 22:43:40.314,2021.0,0.0,1072.0,,16577.0,,,,,6887.0,2024-07-04 20:43:40.314000,12192.0,17649.0,433.0,108.0,4093.0
2024-07-04 08:15:00,4103.0,258.0,08:00 - 08:15,,,9379.0,2024-07-04 06:15:00,4349.0,06:00 - 06:15,19700.0,,,2024-07-04,0.0,,12008.0,,,,,2024-07-04 22:43:40.314,1816.0,0.0,977.0,,16578.0,,,,,7095.0,2024-07-04 20:43:40.314000,12008.0,17554.0,440.0,108.0,4361.0
2024-07-04 08:30:00,4538.0,559.0,08:15 - 08:30,,,9379.0,2024-07-04 06:30:00,3968.0,06:15 - 06:30,19850.0,,,2024-07-04,0.0,,11422.0,,,,,2024-07-04 22:43:40.314,2093.0,0.0,977.0,,16578.0,,,,,7831.0,2024-07-04 20:43:40.314000,11422.0,17555.0,440.0,108.0,5097.0
2024-07-04 08:45:00,5134.0,616.0,08:30 - 08:45,,,9223.0,2024-07-04 06:45:00,3376.0,06:30 - 06:45,19900.0,,,2024-07-04,0.0,,10821.0,,,,,2024-07-04 22:43:40.314,2821.0,0.0,977.0,,16734.0,,,,,8482.0,2024-07-04 20:43:40.314000,10821.0,17711.0,440.0,108.0,5750.0
2024-07-04 09:00:00,5471.0,726.0,08:45 - 09:00,,,9405.0,2024-07-04 07:00:00,2772.0,06:45 - 07:00,19750.0,,,2024-07-04,0.0,,10225.0,,,,,2024-07-04 22:43:40.314,3411.0,0.0,977.0,,16551.0,,,,,8928.0,2024-07-04 20:43:40.314000,10225.0,17528.0,440.0,108.0,6197.0
2024-07-04 09:15:00,5611.0,840.0,09:00 - 09:15,,,9430.0,2024-07-04 07:15:00,3125.0,07:00 - 07:15,19800.0,,,2024-07-04,0.0,,10606.0,,,,,2024-07-04 22:43:40.314,3001.0,0.0,977.0,,16526.0,,,,,9145.0,2024-07-04 20:43:40.314000,10606.0,17503.0,-108.0,108.0,6451.0
2024-07-04 09:30:00,5833.0,944.0,09:15 - 09:30,,,9430.0,2024-07-04 07:30:00,2760.0,07:15 - 07:30,19800.0,,,2024-07-04,0.0,,10280.0,,,,,2024-07-04 22:43:40.314,3350.0,0.0,977.0,,16526.0,,,,,9471.0,2024-07-04 20:43:40.314000,10280.0,17503.0,-108.0,108.0,6777.0
2024-07-04 09:45:00,6051.0,1071.0,09:30 - 09:45,,,9323.0,2024-07-04 07:45:00,2430.0,07:30 - 07:45,19800.0,,,2024-07-04,0.0,,9935.0,,,,,2024-07-04 22:43:40.314,3723.0,0.0,977.0,,16634.0,,,,,9816.0,2024-07-04 20:43:40.314000,9935.0,17611.0,-108.0,108.0,7122.0
2024-07-04 10:00:00,6606.0,1169.0,09:45 - 10:00,,,9427.0,2024-07-04 08:00:00,1946.0,07:45 - 08:00,20000.0,,,2024-07-04,0.0,,9482.0,,,,,2024-07-04 22:43:40.314,4152.0,0.0,977.0,,16530.0,,,,,10469.0,2024-07-04 20:43:40.314000,9482.0,17507.0,-108.0,108.0,7775.0
2024-07-04 10:15:00,6863.0,1281.0,10:00 - 10:15,,,9396.0,2024-07-04 08:15:00,1751.0,08:00 - 08:15,20000.0,,,2024-07-04,0.0,,9404.0,,,,,2024-07-04 22:43:40.314,4261.0,0.0,977.0,,16561.0,,,,,10746.0,2024-07-04 20:43:40.314000,9404.0,17538.0,-304.0,108.0,8144.0
2024-07-04 10:30:00,7119.0,1247.0,10:15 - 10:30,,,9409.0,2024-07-04 08:30:00,1346.0,08:15 - 08:30,19850.0,,,2024-07-04,0.0,,9029.0,,,,,2024-07-04 22:43:40.314,4626.0,0.0,977.0,,16548.0,,,,,10968.0,2024-07-04 20:43:40.314000,9029.0,17525.0,-304.0,108.0,8366.0
2024-07-04 10:45:00,7498.0,1354.0,10:30 - 10:45,,,9412.0,2024-07-04 08:45:00,1030.0,08:30 - 08:45,19750.0,,,2024-07-04,0.0,,8761.0,,,,,2024-07-04 22:43:40.314,4939.0,0.0,901.0,,16621.0,,,,,11453.0,2024-07-04 20:43:40.314000,8761.0,17522.0,-304.0,108.0,8852.0
2024-07-04 11:00:00,7635.0,1499.0,10:45 - 11:00,,,9583.0,2024-07-04 09:00:00,910.0,08:45 - 09:00,19800.0,,,2024-07-04,0.0,,8658.0,,,,,2024-07-04 22:43:40.314,5086.0,430.0,868.0,,16484.0,,,,,11719.0,2024-07-04 20:43:40.314000,8658.0,17351.0,-304.0,108.0,9134.0
2024-07-04 11:15:00,7745.0,1574.0,11:00 - 11:15,,,9552.0,2024-07-04 09:15:00,887.0,09:00 - 09:15,19800.0,,,2024-07-04,0.0,,8651.0,,,,,2024-07-04 22:43:40.314,5123.0,494.0,884.0,,16497.0,,,,,11910.0,2024-07-04 20:43:40.314000,8651.0,17382.0,-447.0,131.0,9319.0
2024-07-04 11:30:00,7826.0,1728.0,11:15 - 11:30,,,9552.0,2024-07-04 09:30:00,1100.0,09:15 - 09:30,20400.0,,,2024-07-04,0.0,,8916.0,,,,,2024-07-04 22:43:40.314,4910.0,494.0,884.0,,16497.0,,,,,12145.0,2024-07-04 20:43:40.314000,8916.0,17382.0,-424.0,108.0,9554.0
2024-07-04 11:45:00,7863.0,1792.0,11:30 - 11:45,,,9739.0,2024-07-04 09:45:00,1763.0,09:30 - 09:45,20600.0,,,2024-07-04,0.0,,9115.0,,,,,2024-07-04 22:43:40.314,4247.0,494.0,884.0,,16310.0,,,,,12246.0,2024-07-04 20:43:40.314000,9115.0,17195.0,-424.0,108.0,9655.0
2024-07-04 12:00:00,7875.0,1893.0,11:45 - 12:00,,,9732.0,2024-07-04 10:00:00,1616.0,09:45 - 10:00,20600.0,,,2024-07-04,0.0,,9001.0,,,,,2024-07-04 22:43:40.314,4394.0,494.0,936.0,,16265.0,,,,,12360.0,2024-07-04 20:43:40.314000,9001.0,17201.0,-424.0,108.0,9768.0
2024-07-04 12:15:00,7534.0,1977.0,12:00 - 12:15,,,9614.0,2024-07-04 10:15:00,1687.0,10:00 - 10:15,20200.0,,,2024-07-04,0.0,,9088.0,,,,,2024-07-04 22:43:40.314,4344.0,494.0,936.0,,16384.0,,,,,12105.0,2024-07-04 20:43:40.314000,9088.0,17320.0,-627.0,79.0,9511.0
2024-07-04 12:30:00,7497.0,2098.0,12:15 - 12:30,,,9645.0,2024-07-04 10:30:00,1583.0,10:15 - 10:30,20200.0,,,2024-07-04,0.0,,9003.0,,,,,2024-07-04 22:43:40.314,4448.0,494.0,936.0,,16353.0,,,,,12190.0,2024-07-04 20:43:40.314000,9003.0,17289.0,-627.0,79.0,9595.0
2024-07-04 12:45:00,7369.0,2190.0,12:30 - 12:45,,,9660.0,2024-07-04 10:45:00,1702.0,10:30 - 10:45,20300.0,,,2024-07-04,0.0,,9140.0,,,,,2024-07-04 22:43:40.314,4332.0,494.0,936.0,,16338.0,,,,,12153.0,2024-07-04 20:43:40.314000,9140.0,17274.0,-627.0,79.0,9559.0
2024-07-04 13:00:00,7339.0,2256.0,12:45 - 13:00,,,9675.0,2024-07-04 11:00:00,1978.0,10:45 - 11:00,20650.0,,,2024-07-04,0.0,,9454.0,,,,,2024-07-04 22:43:40.314,4056.0,494.0,936.0,,16323.0,,,,,12189.0,2024-07-04 20:43:40.314000,9454.0,17259.0,-627.0,79.0,9595.0
2024-07-04 13:15:00,7405.0,2319.0,13:00 - 13:15,,,9681.0,2024-07-04 11:15:00,2128.0,11:00 - 11:15,20700.0,,,2024-07-04,0.0,,9614.0,,,,,2024-07-04 22:43:40.314,3951.0,494.0,884.0,,16368.0,,,,,12276.0,2024-07-04 20:43:40.314000,9614.0,17253.0,-853.0,108.0,9724.0
2024-07-04 13:30:00,7413.0,2380.0,13:15 - 13:30,,,9599.0,2024-07-04 11:30:00,1859.0,11:15 - 11:30,20500.0,,,2024-07-04,0.0,,9345.0,,,,,2024-07-04 22:43:40.314,4302.0,494.0,884.0,,16450.0,,,,,12345.0,2024-07-04 20:43:40.314000,9345.0,17335.0,-853.0,108.0,9793.0
2024-07-04 13:45:00,7376.0,2434.0,13:30 - 13:45,,,9548.0,2024-07-04 11:45:00,1274.0,11:30 - 11:45,20200.0,,,2024-07-04,0.0,,9028.0,,,,,2024-07-04 22:43:40.314,4938.0,494.0,884.0,,16501.0,,,,,12362.0,2024-07-04 20:43:40.314000,9028.0,17386.0,-853.0,108.0,9810.0
2024-07-04 14:00:00,7420.0,2551.0,13:45 - 14:00,,,9486.0,2024-07-04 12:00:00,858.0,11:45 - 12:00,19750.0,,,2024-07-04,0.0,,8612.0,,,,,2024-07-04 22:43:40.314,5386.0,494.0,884.0,,16564.0,,,,,12523.0,2024-07-04 20:43:40.314000,8612.0,17448.0,-853.0,108.0,9971.0
2024-07-04 14:15:00,7297.0,2569.0,14:00 - 14:15,,,9472.0,2024-07-04 12:15:00,696.0,12:00 - 12:15,20100.0,,,2024-07-04,0.0,,8476.0,,,,,2024-07-04 22:43:40.314,5576.0,305.0,841.0,,16621.0,,,,,12447.0,2024-07-04 20:43:40.314000,8476.0,17461.0,-875.0,108.0,9866.0
2024-07-04 14:30:00,7138.0,2591.0,14:15 - 14:30,,,9384.0,2024-07-04 12:30:00,1100.0,12:15 - 12:30,20200.0,,,2024-07-04,0.0,,8922.0,,,,,2024-07-04 22:43:40.314,5203.0,305.0,841.0,,16709.0,,,,,12301.0,2024-07-04 20:43:40.314000,8922.0,17549.0,-875.0,108.0,9729.0
2024-07-04 14:45:00,6724.0,2604.0,14:30 - 14:45,,,9339.0,2024-07-04 12:45:00,1419.0,12:30 - 12:45,20200.0,,,2024-07-04,0.0,,9327.0,,,,,2024-07-04 22:43:40.314,4896.0,305.0,841.0,,16754.0,,,,,11896.0,2024-07-04 20:43:40.314000,9327.0,17595.0,-875.0,108.0,9328.0
2024-07-04 15:00:00,6538.0,2651.0,14:45 - 15:00,,,9485.0,2024-07-04 13:00:00,1503.0,12:45 - 13:00,20000.0,,,2024-07-04,0.0,,9466.0,,,,,2024-07-04 22:43:40.314,4817.0,305.0,841.0,,16608.0,,,,,11757.0,2024-07-04 20:43:40.314000,9466.0,17449.0,-875.0,108.0,9189.0
2024-07-04 15:15:00,6433.0,2633.0,15:00 - 15:15,,,9402.0,2024-07-04 13:15:00,893.0,13:00 - 13:15,19800.0,,,2024-07-04,0.0,,9190.0,,,,,2024-07-04 22:43:40.314,5164.0,64.0,918.0,,16613.0,,,,,11635.0,2024-07-04 20:43:40.314000,9190.0,17531.0,-761.0,108.0,9066.0
2024-07-04 15:30:00,6164.0,2716.0,15:15 - 15:30,,,9343.0,2024-07-04 13:30:00,910.0,13:15 - 13:30,19800.0,,,2024-07-04,0.0,,9326.0,,,,,2024-07-04 22:43:40.314,5146.0,64.0,977.0,,16613.0,,,,,11449.0,2024-07-04 20:43:40.314000,9326.0,17590.0,-761.0,108.0,8880.0
2024-07-04 15:45:00,5873.0,2691.0,15:30 - 15:45,,,9184.0,2024-07-04 13:45:00,886.0,13:30 - 13:45,19800.0,,,2024-07-04,0.0,,9557.0,,,,,2024-07-04 22:43:40.314,5198.0,64.0,977.0,,16773.0,,,,,11135.0,2024-07-04 20:43:40.314000,9557.0,17750.0,-761.0,108.0,8564.0
2024-07-04 16:00:00,5541.0,2715.0,15:45 - 16:00,,,9126.0,2024-07-04 14:00:00,858.0,13:45 - 14:00,19750.0,,,2024-07-04,0.0,,9601.0,,,,,2024-07-04 22:43:40.314,5284.0,64.0,977.0,,16831.0,,,,,10826.0,2024-07-04 20:43:40.314000,9601.0,17808.0,-761.0,108.0,8256.0
2024-07-04 16:15:00,5231.0,2684.0,16:00 - 16:15,,,8988.0,2024-07-04 14:15:00,1320.0,14:00 - 14:15,19750.0,,,2024-07-04,0.0,,10044.0,,,,,2024-07-04 22:43:40.314,5040.0,64.0,977.0,,16969.0,,,,,10511.0,2024-07-04 20:43:40.314000,10044.0,17946.0,-902.0,108.0,7915.0
2024-07-04 16:30:00,4916.0,2624.0,16:15 - 16:30,,,8852.0,2024-07-04 14:30:00,1850.0,14:15 - 14:30,19950.0,,,2024-07-04,0.0,,10623.0,,,,,2024-07-04 22:43:40.314,4677.0,64.0,977.0,,17105.0,,,,,10136.0,2024-07-04 20:43:40.314000,10623.0,18082.0,-902.0,108.0,7540.0
2024-07-04 16:45:00,4587.0,2573.0,16:30 - 16:45,,,8764.0,2024-07-04 14:45:00,2147.0,14:30 - 14:45,19900.0,,,2024-07-04,0.0,,10952.0,,,,,2024-07-04 22:43:40.314,4468.0,64.0,977.0,,17193.0,,,,,9757.0,2024-07-04 20:43:40.314000,10952.0,18170.0,-902.0,108.0,7160.0
2024-07-04 17:00:00,4463.0,2517.0,16:45 - 17:00,,,8634.0,2024-07-04 15:00:00,2276.0,14:45 - 15:00,19850.0,,,2024-07-04,0.0,,11081.0,,,,,2024-07-04 22:43:40.314,4459.0,64.0,986.0,,17313.0,,,,,9578.0,2024-07-04 20:43:40.314000,11081.0,18299.0,-902.0,108.0,6980.0
2024-07-04 17:15:00,4038.0,2428.0,17:00 - 17:15,,,8572.0,2024-07-04 15:15:00,2169.0,15:00 - 15:15,19750.0,,,2024-07-04,0.0,,10974.0,,,,,2024-07-04 22:43:40.314,4655.0,0.0,960.0,,17402.0,,,,,9269.0,2024-07-04 20:43:40.314000,10974.0,18362.0,-650.0,108.0,6466.0
2024-07-04 17:30:00,3591.0,2384.0,17:15 - 17:30,,,8540.0,2024-07-04 15:30:00,2358.0,15:15 - 15:30,19350.0,,,2024-07-04,0.0,,11163.0,,,,,2024-07-04 22:43:40.314,4498.0,0.0,960.0,,17434.0,,,,,8780.0,2024-07-04 20:43:40.314000,11163.0,18394.0,-650.0,108.0,5975.0
2024-07-04 17:45:00,3145.0,2341.0,17:30 - 17:45,,,8313.0,2024-07-04 15:45:00,2477.0,15:30 - 15:45,19350.0,,,2024-07-04,0.0,,11552.0,,,,,2024-07-04 22:43:40.314,4363.0,0.0,977.0,,17643.0,,,,,8291.0,2024-07-04 20:43:40.314000,11552.0,18620.0,-650.0,108.0,5486.0
2024-07-04 18:00:00,2754.0,2322.0,17:45 - 18:00,,,8395.0,2024-07-04 16:00:00,2637.0,15:45 - 16:00,19100.0,,,2024-07-04,0.0,,11712.0,,,,,2024-07-04 22:43:40.314,4159.0,0.0,977.0,,17561.0,,,,,7881.0,2024-07-04 20:43:40.314000,11712.0,18538.0,-650.0,108.0,5076.0
2024-07-04 18:15:00,2378.0,2317.0,18:00 - 18:15,,,8440.0,2024-07-04 16:15:00,2143.0,16:00 - 16:15,19500.0,,,2024-07-04,0.0,,11218.0,,,,,2024-07-04 22:43:40.314,4608.0,0.0,977.0,,17516.0,,,,,7653.0,2024-07-04 20:43:40.314000,11218.0,18493.0,371.0,209.0,4695.0
2024-07-04 18:30:00,2031.0,2245.0,18:15 - 18:30,,,8440.0,2024-07-04 16:30:00,2726.0,16:15 - 16:30,19450.0,,,2024-07-04,0.0,,11801.0,,,,,2024-07-04 22:43:40.314,4025.0,0.0,977.0,,17516.0,,,,,7220.0,2024-07-04 20:43:40.314000,11801.0,18493.0,371.0,209.0,4276.0
