dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 02:45:00,0.0,667.0,02:30 - 02:45,,,8525.0,2025-07-26 00:45:00,2493.0,00:30 - 00:45,14200.0,,,2025-07-26,0.0,,9139.0,,,,,2025-07-25 20:37:30.833,3480.0,,0.0,,17813.0,,,,,3192.0,2025-07-25 18:37:30.833,9139.0,17813.0,645.0,1242.0,667.0
2025-07-26 03:00:00,0.0,679.0,02:45 - 03:00,,,8470.0,2025-07-26 01:00:00,2433.0,00:45 - 01:00,14150.0,,,2025-07-26,0.0,,9079.0,,,,,2025-07-25 20:37:30.833,3540.0,,0.0,,17869.0,,,,,3204.0,2025-07-25 18:37:30.833,9079.0,17869.0,645.0,1246.0,679.0
2025-07-26 03:15:00,0.0,689.0,03:00 - 03:15,,,8415.0,2025-07-26 01:15:00,2628.0,01:00 - 01:15,14100.0,,,2025-07-26,0.0,,9274.0,,,,,2025-07-25 20:37:30.833,3360.0,,0.0,,17924.0,,,,,3215.0,2025-07-25 18:37:30.833,9274.0,17924.0,645.0,986.0,689.0
2025-07-26 03:30:00,0.0,685.0,03:15 - 03:30,,,8375.0,2025-07-26 01:30:00,2586.0,01:15 - 01:30,14050.0,,,2025-07-26,0.0,,9232.0,,,,,2025-07-25 20:37:30.833,3402.0,,0.0,,17964.0,,,,,3211.0,2025-07-25 18:37:30.833,9232.0,17964.0,645.0,982.0,685.0
2025-07-26 03:45:00,0.0,685.0,03:30 - 03:45,,,8334.0,2025-07-26 01:45:00,2533.0,01:30 - 01:45,14000.0,,,2025-07-26,0.0,,9179.0,,,,,2025-07-25 20:37:30.833,3455.0,,0.0,,18004.0,,,,,3210.0,2025-07-25 18:37:30.833,9179.0,18004.0,645.0,986.0,685.0
2025-07-26 04:00:00,0.0,690.0,03:45 - 04:00,,,8313.0,2025-07-26 02:00:00,2429.0,01:45 - 02:00,13900.0,,,2025-07-26,0.0,,9075.0,,,,,2025-07-25 20:37:30.833,3559.0,,0.0,,18025.0,,,,,3216.0,2025-07-25 18:37:30.833,9075.0,18025.0,645.0,986.0,690.0
2025-07-26 04:15:00,0.0,692.0,04:00 - 04:15,,,8288.0,2025-07-26 02:15:00,2510.0,02:00 - 02:15,13700.0,,,2025-07-26,0.0,,9156.0,,,,,2025-07-25 20:37:30.833,3478.0,,0.0,,18051.0,,,,,3181.0,2025-07-25 18:37:30.833,9156.0,18051.0,645.0,738.0,692.0
2025-07-26 04:30:00,0.0,683.0,04:15 - 04:30,,,8263.0,2025-07-26 02:30:00,2468.0,02:15 - 02:30,13650.0,,,2025-07-26,0.0,,9114.0,,,,,2025-07-25 20:37:30.833,3520.0,,0.0,,18075.0,,,,,3172.0,2025-07-25 18:37:30.833,9114.0,18075.0,645.0,738.0,683.0
2025-07-26 04:45:00,0.0,675.0,04:30 - 04:45,,,8237.0,2025-07-26 02:45:00,2458.0,02:30 - 02:45,13650.0,,,2025-07-26,0.0,,9104.0,,,,,2025-07-25 20:37:30.833,3530.0,,0.0,,18102.0,,,,,3164.0,2025-07-25 18:37:30.833,9104.0,18102.0,645.0,738.0,675.0
2025-07-26 05:00:00,9.0,662.0,04:45 - 05:00,,,8230.0,2025-07-26 03:00:00,2400.0,02:45 - 03:00,13600.0,,,2025-07-26,0.0,,9046.0,,,,,2025-07-25 20:37:30.833,3588.0,,0.0,,18108.0,,,,,3160.0,2025-07-25 18:37:30.833,9046.0,18108.0,645.0,742.0,671.0
2025-07-26 05:15:00,83.0,665.0,05:00 - 05:15,,,8224.0,2025-07-26 03:15:00,2677.0,03:00 - 03:15,13500.0,,,2025-07-26,0.0,,9323.0,,,,,2025-07-25 20:37:30.833,3339.0,,0.0,,18115.0,,,,,3238.0,2025-07-25 18:37:30.833,9323.0,18115.0,645.0,295.0,748.0
2025-07-26 05:30:00,201.0,638.0,05:15 - 05:30,,,8217.0,2025-07-26 03:30:00,2508.0,03:15 - 03:30,13450.0,,,2025-07-26,0.0,,9154.0,,,,,2025-07-25 20:37:30.833,3536.0,,0.0,,18121.0,,,,,3328.0,2025-07-25 18:37:30.833,9154.0,18121.0,645.0,321.0,839.0
2025-07-26 05:45:00,358.0,618.0,05:30 - 05:45,,,8202.0,2025-07-26 03:45:00,2380.0,03:30 - 03:45,13450.0,,,2025-07-26,0.0,,9026.0,,,,,2025-07-25 20:37:30.833,3681.0,,0.0,,18136.0,,,,,3466.0,2025-07-25 18:37:30.833,9026.0,18136.0,645.0,313.0,976.0
2025-07-26 06:00:00,562.0,599.0,05:45 - 06:00,,,8187.0,2025-07-26 04:00:00,2246.0,03:45 - 04:00,13500.0,,,2025-07-26,0.0,,8892.0,,,,,2025-07-25 20:37:30.833,3794.0,,0.0,,18151.0,,,,,3651.0,2025-07-25 18:37:30.833,8892.0,18151.0,645.0,308.0,1161.0
2025-07-26 06:15:00,821.0,579.0,06:00 - 06:15,,,8182.0,2025-07-26 04:15:00,2578.0,04:00 - 04:15,13950.0,,,2025-07-26,0.0,,9224.0,,,,,2025-07-25 20:37:30.833,3473.0,,0.0,,18156.0,,,,,3912.0,2025-07-25 18:37:30.833,9224.0,18156.0,645.0,162.0,1400.0
2025-07-26 06:30:00,1132.0,524.0,06:15 - 06:30,,,8182.0,2025-07-26 04:30:00,2671.0,04:15 - 04:30,14300.0,,,2025-07-26,0.0,,9317.0,,,,,2025-07-25 20:37:30.833,3359.0,,0.0,,18156.0,,,,,4168.0,2025-07-25 18:37:30.833,9317.0,18156.0,645.0,145.0,1656.0
2025-07-26 06:45:00,1492.0,484.0,06:30 - 06:45,,,8182.0,2025-07-26 04:45:00,2320.0,04:30 - 04:45,14300.0,,,2025-07-26,0.0,,8966.0,,,,,2025-07-25 20:37:30.833,3731.0,,0.0,,18156.0,,,,,4487.0,2025-07-25 18:37:30.833,8966.0,18156.0,645.0,170.0,1976.0
2025-07-26 07:00:00,1893.0,443.0,06:45 - 07:00,,,8182.0,2025-07-26 05:00:00,2210.0,04:45 - 05:00,14550.0,,,2025-07-26,0.0,,8856.0,,,,,2025-07-25 20:37:30.833,3835.0,,0.0,,18156.0,,,,,4848.0,2025-07-25 18:37:30.833,8856.0,18156.0,645.0,161.0,2336.0
2025-07-26 07:15:00,2339.0,403.0,07:00 - 07:15,,,8197.0,2025-07-26 05:15:00,2716.0,05:00 - 05:15,14900.0,,,2025-07-26,0.0,,9362.0,,,,,2025-07-25 20:37:30.833,3304.0,,0.0,,18141.0,,,,,5258.0,2025-07-25 18:37:30.833,9362.0,18141.0,345.0,-114.0,2742.0
2025-07-26 07:30:00,2845.0,365.0,07:15 - 07:30,,,8197.0,2025-07-26 05:30:00,2579.0,05:15 - 05:30,15150.0,,,2025-07-26,0.0,,9225.0,,,,,2025-07-25 20:37:30.833,3453.0,,0.0,,18141.0,,,,,5727.0,2025-07-25 18:37:30.833,9225.0,18141.0,345.0,-192.0,3210.0
2025-07-26 07:45:00,3386.0,330.0,07:30 - 07:45,,,8197.0,2025-07-26 05:45:00,2275.0,05:30 - 05:45,15400.0,,,2025-07-26,0.0,,8921.0,,,,,2025-07-25 20:37:30.833,3744.0,,0.0,,18141.0,,,,,6233.0,2025-07-25 18:37:30.833,8921.0,18141.0,345.0,-144.0,3716.0
2025-07-26 08:00:00,3926.0,305.0,07:45 - 08:00,,,8197.0,2025-07-26 06:00:00,2010.0,05:45 - 06:00,15650.0,,,2025-07-26,0.0,,8656.0,,,,,2025-07-25 20:37:30.833,4022.0,,0.0,,18141.0,,,,,6748.0,2025-07-25 18:37:30.833,8656.0,18141.0,345.0,-141.0,4231.0
2025-07-26 08:15:00,4442.0,287.0,08:00 - 08:15,,,8214.0,2025-07-26 06:15:00,2120.0,06:00 - 06:15,15800.0,,,2025-07-26,0.0,,8766.0,,,,,2025-07-25 20:37:30.833,3869.0,,0.0,,18124.0,,,,,7233.0,2025-07-25 18:37:30.833,8766.0,18124.0,345.0,-589.0,4729.0
2025-07-26 08:30:00,4952.0,272.0,08:15 - 08:30,,,8214.0,2025-07-26 06:30:00,1647.0,06:15 - 06:30,16000.0,,,2025-07-26,0.0,,8293.0,,,,,2025-07-25 20:37:30.833,4381.0,,0.0,,18124.0,,,,,7728.0,2025-07-25 18:37:30.833,8293.0,18124.0,345.0,-425.0,5224.0
2025-07-26 08:45:00,5454.0,262.0,08:30 - 08:45,,,8224.0,2025-07-26 06:45:00,1211.0,06:30 - 06:45,16200.0,,,2025-07-26,0.0,,7857.0,,,,,2025-07-25 20:37:30.833,4768.0,,0.0,,18115.0,,,,,8220.0,2025-07-25 18:37:30.833,7857.0,18115.0,345.0,-300.0,5716.0
2025-07-26 09:00:00,5933.0,257.0,08:45 - 09:00,,,8542.0,2025-07-26 07:00:00,978.0,06:45 - 07:00,16400.0,,,2025-07-26,0.0,,7624.0,,,,,2025-07-25 20:37:30.833,4826.0,,0.0,,17796.0,,,,,8695.0,2025-07-25 18:37:30.833,7624.0,17796.0,345.0,-300.0,6190.0
2025-07-26 09:15:00,6382.0,255.0,09:00 - 09:15,,,9309.0,2025-07-26 07:15:00,1710.0,07:00 - 07:15,16500.0,,,2025-07-26,0.0,,8356.0,,,,,2025-07-25 20:37:30.833,3516.0,,0.0,,17029.0,,,,,9039.0,2025-07-25 18:37:30.833,8356.0,17029.0,245.0,-1240.0,6637.0
2025-07-26 09:30:00,6805.0,256.0,09:15 - 09:30,,,9309.0,2025-07-26 07:30:00,1125.0,07:15 - 07:30,16600.0,,,2025-07-26,0.0,,7588.0,,,,,2025-07-25 20:37:30.833,3992.0,,0.0,,17029.0,,,,,9463.0,2025-07-25 18:37:30.833,7588.0,17029.0,245.0,-795.0,7061.0
2025-07-26 09:45:00,7205.0,253.0,09:30 - 09:45,,,9309.0,2025-07-26 07:45:00,785.0,07:30 - 07:45,16650.0,,,2025-07-26,0.0,,7248.0,,,,,2025-07-25 20:37:30.833,4291.0,,0.0,,17029.0,,,,,9859.0,2025-07-25 18:37:30.833,7248.0,17029.0,245.0,-580.0,7458.0
2025-07-26 10:00:00,7579.0,253.0,09:45 - 10:00,,,9309.0,2025-07-26 08:00:00,802.0,07:45 - 08:00,16750.0,,,2025-07-26,0.0,,7265.0,,,,,2025-07-25 20:37:30.833,4314.0,,0.0,,17029.0,,,,,10233.0,2025-07-25 18:37:30.833,7265.0,17029.0,245.0,-527.0,7832.0
2025-07-26 10:15:00,7930.0,254.0,10:00 - 10:15,,,9328.0,2025-07-26 08:15:00,1294.0,08:00 - 08:15,16750.0,,,2025-07-26,0.0,,7757.0,,,,,2025-07-25 20:37:30.833,3763.0,,0.0,,17010.0,,,,,10543.0,2025-07-25 18:37:30.833,7757.0,17010.0,245.0,-1564.0,8184.0
2025-07-26 10:30:00,8265.0,263.0,10:15 - 10:30,,,9328.0,2025-07-26 08:30:00,834.0,08:15 - 08:30,16750.0,,,2025-07-26,0.0,,7297.0,,,,,2025-07-25 20:37:30.833,4264.0,,0.0,,17010.0,,,,,10888.0,2025-07-25 18:37:30.833,7297.0,17010.0,245.0,-1442.0,8528.0
2025-07-26 10:45:00,8572.0,269.0,10:30 - 10:45,,,9328.0,2025-07-26 08:45:00,669.0,08:30 - 08:45,16750.0,,,2025-07-26,0.0,,7132.0,,,,,2025-07-25 20:37:30.833,4388.0,,0.0,,17010.0,,,,,11201.0,2025-07-25 18:37:30.833,7132.0,17010.0,245.0,-1440.0,8841.0
2025-07-26 11:00:00,8833.0,277.0,10:45 - 11:00,,,9328.0,2025-07-26 09:00:00,650.0,08:45 - 09:00,16750.0,,,2025-07-26,0.0,,7113.0,,,,,2025-07-25 20:37:30.833,4448.0,,0.0,,17010.0,,,,,11470.0,2025-07-25 18:37:30.833,7113.0,17010.0,245.0,-1440.0,9110.0
2025-07-26 11:15:00,9033.0,285.0,11:00 - 11:15,,,9345.0,2025-07-26 09:15:00,760.0,09:00 - 09:15,16700.0,,,2025-07-26,0.0,,7263.0,,,,,2025-07-25 20:37:30.833,4240.0,,0.0,,16993.0,,,,,11655.0,2025-07-25 18:37:30.833,7263.0,16993.0,245.0,-1803.0,9318.0
2025-07-26 11:30:00,9171.0,298.0,11:15 - 11:30,,,9345.0,2025-07-26 09:30:00,649.0,09:15 - 09:30,16600.0,,,2025-07-26,0.0,,7113.0,,,,,2025-07-25 20:37:30.833,4431.0,,0.0,,16993.0,,,,,11806.0,2025-07-25 18:37:30.833,7113.0,16993.0,245.0,-1803.0,9469.0
2025-07-26 11:45:00,9263.0,307.0,11:30 - 11:45,,,9345.0,2025-07-26 09:45:00,538.0,09:30 - 09:45,16550.0,,,2025-07-26,0.0,,6817.0,,,,,2025-07-25 20:37:30.833,4345.0,,0.0,,16993.0,,,,,11907.0,2025-07-25 18:37:30.833,6817.0,16993.0,245.0,-1760.0,9570.0
2025-07-26 12:00:00,9326.0,316.0,11:45 - 12:00,,,9345.0,2025-07-26 10:00:00,571.0,09:45 - 10:00,16450.0,,,2025-07-26,0.0,,6813.0,,,,,2025-07-25 20:37:30.833,4390.0,,0.0,,16993.0,,,,,11979.0,2025-07-25 18:37:30.833,6813.0,16993.0,245.0,-1760.0,9642.0
2025-07-26 12:15:00,9353.0,333.0,12:00 - 12:15,,,9362.0,2025-07-26 10:15:00,571.0,10:00 - 10:15,16400.0,,,2025-07-26,0.0,,6813.0,,,,,2025-07-25 20:37:30.833,4332.0,,0.0,,16976.0,,,,,12023.0,2025-07-25 18:37:30.833,6813.0,16976.0,245.0,-1860.0,9686.0
2025-07-26 12:30:00,9353.0,350.0,12:15 - 12:30,,,9362.0,2025-07-26 10:30:00,571.0,10:15 - 10:30,16350.0,,,2025-07-26,0.0,,6813.0,,,,,2025-07-25 20:37:30.833,4373.0,,0.0,,16976.0,,,,,12040.0,2025-07-25 18:37:30.833,6813.0,16976.0,245.0,-1860.0,9703.0
2025-07-26 12:45:00,9353.0,364.0,12:30 - 12:45,,,9362.0,2025-07-26 10:45:00,571.0,10:30 - 10:45,16300.0,,,2025-07-26,0.0,,6813.0,,,,,2025-07-25 20:37:30.833,4332.0,,0.0,,16976.0,,,,,12055.0,2025-07-25 18:37:30.833,6813.0,16976.0,245.0,-1859.0,9717.0
2025-07-26 13:00:00,9353.0,376.0,12:45 - 13:00,,,9362.0,2025-07-26 11:00:00,579.0,10:45 - 11:00,16350.0,,,2025-07-26,0.0,,6821.0,,,,,2025-07-25 20:37:30.833,4365.0,,0.0,,16976.0,,,,,12066.0,2025-07-25 18:37:30.833,6821.0,16976.0,245.0,-1859.0,9729.0
2025-07-26 13:15:00,9325.0,399.0,13:00 - 13:15,,,9369.0,2025-07-26 11:15:00,573.0,11:00 - 11:15,16450.0,,,2025-07-26,0.0,,6815.0,,,,,2025-07-25 20:37:30.833,4323.0,,0.0,,16969.0,,,,,12062.0,2025-07-25 18:37:30.833,6815.0,16969.0,245.0,-1539.0,9724.0
2025-07-26 13:30:00,9280.0,418.0,13:15 - 13:30,,,9369.0,2025-07-26 11:30:00,571.0,11:15 - 11:30,16350.0,,,2025-07-26,0.0,,6813.0,,,,,2025-07-25 20:37:30.833,4366.0,,0.0,,16969.0,,,,,12035.0,2025-07-25 18:37:30.833,6813.0,16969.0,245.0,-1539.0,9698.0
2025-07-26 13:45:00,9215.0,434.0,13:30 - 13:45,,,9369.0,2025-07-26 11:45:00,571.0,11:30 - 11:45,16250.0,,,2025-07-26,0.0,,6813.0,,,,,2025-07-25 20:37:30.833,4325.0,,0.0,,16969.0,,,,,11986.0,2025-07-25 18:37:30.833,6813.0,16969.0,245.0,-1539.0,9649.0
2025-07-26 14:00:00,9117.0,459.0,13:45 - 14:00,,,9369.0,2025-07-26 12:00:00,599.0,11:45 - 12:00,15950.0,,,2025-07-26,0.0,,6841.0,,,,,2025-07-25 20:37:30.833,4338.0,,0.0,,16969.0,,,,,11913.0,2025-07-25 18:37:30.833,6841.0,16969.0,245.0,-1538.0,9576.0
2025-07-26 14:15:00,8973.0,490.0,14:00 - 14:15,,,9371.0,2025-07-26 12:15:00,571.0,12:00 - 12:15,16050.0,,,2025-07-26,0.0,,6813.0,,,,,2025-07-25 20:37:30.833,4323.0,,0.0,,16967.0,,,,,11801.0,2025-07-25 18:37:30.833,6813.0,16967.0,245.0,-970.0,9463.0
2025-07-26 14:30:00,8784.0,508.0,14:15 - 14:30,,,9371.0,2025-07-26 12:30:00,571.0,12:15 - 12:30,16100.0,,,2025-07-26,0.0,,6813.0,,,,,2025-07-25 20:37:30.833,4364.0,,0.0,,16967.0,,,,,11629.0,2025-07-25 18:37:30.833,6813.0,16967.0,245.0,-969.0,9292.0
2025-07-26 14:45:00,8561.0,530.0,14:30 - 14:45,,,9371.0,2025-07-26 12:45:00,571.0,12:30 - 12:45,16150.0,,,2025-07-26,0.0,,6813.0,,,,,2025-07-25 20:37:30.833,4323.0,,0.0,,16967.0,,,,,11429.0,2025-07-25 18:37:30.833,6813.0,16967.0,245.0,-970.0,9091.0
2025-07-26 15:00:00,8323.0,554.0,14:45 - 15:00,,,9371.0,2025-07-26 13:00:00,571.0,12:45 - 13:00,16000.0,,,2025-07-26,0.0,,6813.0,,,,,2025-07-25 20:37:30.833,4364.0,,0.0,,16967.0,,,,,11214.0,2025-07-25 18:37:30.833,6813.0,16967.0,245.0,-970.0,8877.0
2025-07-26 15:15:00,8080.0,574.0,15:00 - 15:15,,,9366.0,2025-07-26 13:15:00,597.0,13:00 - 13:15,16150.0,,,2025-07-26,0.0,,6839.0,,,,,2025-07-25 20:37:30.833,4302.0,,0.0,,16972.0,,,,,11006.0,2025-07-25 18:37:30.833,6839.0,16972.0,245.0,-279.0,8654.0
2025-07-26 15:30:00,7829.0,587.0,15:15 - 15:30,,,9366.0,2025-07-26 13:30:00,571.0,13:15 - 13:30,16250.0,,,2025-07-26,0.0,,6813.0,,,,,2025-07-25 20:37:30.833,4369.0,,0.0,,16972.0,,,,,10768.0,2025-07-25 18:37:30.833,6813.0,16972.0,245.0,-280.0,8416.0
2025-07-26 15:45:00,7564.0,596.0,15:30 - 15:45,,,9366.0,2025-07-26 13:45:00,559.0,13:30 - 13:45,16200.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-25 20:37:30.833,4316.0,,0.0,,16972.0,,,,,10512.0,2025-07-25 18:37:30.833,6825.0,16972.0,245.0,-327.0,8160.0
2025-07-26 16:00:00,7279.0,617.0,15:45 - 16:00,,,9372.0,2025-07-26 14:00:00,589.0,13:45 - 14:00,16250.0,,,2025-07-26,0.0,,6885.0,,,,,2025-07-25 20:37:30.833,4291.0,,0.0,,16966.0,,,,,10248.0,2025-07-25 18:37:30.833,6885.0,16966.0,245.0,-327.0,7896.0
2025-07-26 16:15:00,6971.0,630.0,16:00 - 16:15,,,9377.0,2025-07-26 14:15:00,593.0,14:00 - 14:15,16300.0,,,2025-07-26,0.0,,6919.0,,,,,2025-07-25 20:37:30.833,4233.0,,0.0,,16961.0,,,,,10000.0,2025-07-25 18:37:30.833,6919.0,16961.0,245.0,-200.0,7601.0
2025-07-26 16:30:00,6640.0,639.0,16:15 - 16:30,,,9377.0,2025-07-26 14:30:00,571.0,14:15 - 14:30,16300.0,,,2025-07-26,0.0,,6946.0,,,,,2025-07-25 20:37:30.833,4292.0,,0.0,,16961.0,,,,,9679.0,2025-07-25 18:37:30.833,6946.0,16961.0,245.0,-200.0,7279.0
2025-07-26 16:45:00,6289.0,644.0,16:30 - 16:45,,,9377.0,2025-07-26 14:45:00,571.0,14:30 - 14:45,16400.0,,,2025-07-26,0.0,,7003.0,,,,,2025-07-25 20:37:30.833,4257.0,,0.0,,16961.0,,,,,9333.0,2025-07-25 18:37:30.833,7003.0,16961.0,245.0,-210.0,6933.0
2025-07-26 17:00:00,5918.0,651.0,16:45 - 17:00,,,9377.0,2025-07-26 15:00:00,849.0,14:45 - 15:00,16350.0,,,2025-07-26,0.0,,7322.0,,,,,2025-07-25 20:37:30.833,3955.0,,0.0,,16961.0,,,,,8968.0,2025-07-25 18:37:30.833,7322.0,16961.0,245.0,-240.0,6569.0
2025-07-26 17:15:00,5529.0,653.0,17:00 - 17:15,,,9360.0,2025-07-26 15:15:00,1060.0,15:00 - 15:15,16450.0,,,2025-07-26,0.0,,7563.0,,,,,2025-07-25 20:37:30.833,3696.0,,0.0,,16978.0,,,,,8818.0,2025-07-25 18:37:30.833,7563.0,16978.0,245.0,-240.0,6182.0
2025-07-26 17:30:00,5121.0,636.0,17:15 - 17:30,,,9360.0,2025-07-26 15:30:00,1661.0,15:15 - 15:30,16700.0,,,2025-07-26,0.0,,8230.0,,,,,2025-07-25 20:37:30.833,3070.0,,0.0,,16978.0,,,,,8393.0,2025-07-25 18:37:30.833,8230.0,16978.0,245.0,-240.0,5757.0
2025-07-26 17:45:00,4694.0,616.0,17:30 - 17:45,,,9360.0,2025-07-26 15:45:00,2339.0,15:30 - 15:45,16950.0,,,2025-07-26,0.0,,8920.0,,,,,2025-07-25 20:37:30.833,2543.0,,0.0,,16978.0,,,,,7946.0,2025-07-25 18:37:30.833,8920.0,16978.0,245.0,-240.0,5310.0
2025-07-26 18:00:00,4246.0,603.0,17:45 - 18:00,,,8924.0,2025-07-26 16:00:00,2431.0,15:45 - 16:00,17050.0,,,2025-07-26,436.0,,9024.0,,,,,2025-07-25 20:37:30.833,2404.0,,436.0,,16978.0,,,,,7485.0,2025-07-25 18:37:30.833,9460.0,17415.0,245.0,-217.0,4849.0
2025-07-26 18:15:00,3767.0,596.0,18:00 - 18:15,,,7932.0,2025-07-26 16:15:00,2432.0,16:00 - 16:15,17150.0,,,2025-07-26,750.0,,9038.0,,,,,2025-07-25 20:37:30.833,2820.0,,750.0,,17656.0,,,,,7084.0,2025-07-25 18:37:30.833,9788.0,18406.0,545.0,-333.0,4363.0
2025-07-26 18:30:00,3240.0,565.0,18:15 - 18:30,,,7529.0,2025-07-26 16:30:00,3049.0,16:15 - 16:30,17250.0,,,2025-07-26,696.0,,9667.0,,,,,2025-07-25 20:37:30.833,2541.0,,696.0,,18113.0,,,,,6526.0,2025-07-25 18:37:30.833,10363.0,18809.0,645.0,-333.0,3805.0
2025-07-26 18:45:00,2700.0,554.0,18:30 - 18:45,,,7342.0,2025-07-26 16:45:00,3613.0,16:30 - 16:45,17300.0,,,2025-07-26,750.0,,10234.0,,,,,2025-07-25 20:37:30.833,2021.0,,750.0,,18246.0,,,,,5975.0,2025-07-25 18:37:30.833,10984.0,18996.0,645.0,-334.0,3254.0
2025-07-26 19:00:00,2194.0,551.0,18:45 - 19:00,,,7278.0,2025-07-26 17:00:00,4147.0,16:45 - 17:00,17300.0,,,2025-07-26,748.0,,10768.0,,,,,2025-07-25 20:37:30.833,1633.0,,748.0,,18312.0,,,,,5465.0,2025-07-25 18:37:30.833,11516.0,19060.0,645.0,-334.0,2745.0
