dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-15 02:45:00,0.0,2132.0,02:30 - 02:45,,,10829.0,2024-10-15 00:45:00,1928.0,00:30 - 00:45,14800.0,,,2024-10-15,0.0,,9735.0,,,,,2024-10-15 23:10:30.608,4815.0,326.0,295.0,,15810.0,,,,,5374.0,2024-10-15 21:10:30.608000,9735.0,16105.0,-38.0,55.0,2132.0
2024-10-15 03:00:00,0.0,2110.0,02:45 - 03:00,,,10678.0,2024-10-15 01:00:00,1949.0,00:45 - 01:00,14800.0,,,2024-10-15,0.0,,9756.0,,,,,2024-10-15 23:10:30.608,4794.0,326.0,295.0,,15961.0,,,,,5353.0,2024-10-15 21:10:30.608000,9756.0,16255.0,-38.0,55.0,2110.0
2024-10-15 03:15:00,0.0,2112.0,03:00 - 03:15,,,10554.0,2024-10-15 01:15:00,1845.0,01:00 - 01:15,14800.0,,,2024-10-15,0.0,,9652.0,,,,,2024-10-15 23:10:30.608,4898.0,326.0,295.0,,16085.0,,,,,5356.0,2024-10-15 21:10:30.608000,9652.0,16380.0,63.0,55.0,2112.0
2024-10-15 03:30:00,0.0,2140.0,03:15 - 03:30,,,10480.0,2024-10-15 01:30:00,1867.0,01:15 - 01:30,14850.0,,,2024-10-15,0.0,,9674.0,,,,,2024-10-15 23:10:30.608,4876.0,326.0,295.0,,16159.0,,,,,5384.0,2024-10-15 21:10:30.608000,9674.0,16454.0,63.0,55.0,2140.0
2024-10-15 03:45:00,0.0,2133.0,03:30 - 03:45,,,10516.0,2024-10-15 01:45:00,1873.0,01:30 - 01:45,14850.0,,,2024-10-15,0.0,,9680.0,,,,,2024-10-15 23:10:30.608,4870.0,326.0,295.0,,16123.0,,,,,5378.0,2024-10-15 21:10:30.608000,9680.0,16418.0,63.0,55.0,2133.0
2024-10-15 04:00:00,0.0,2121.0,03:45 - 04:00,,,10477.0,2024-10-15 02:00:00,1920.0,01:45 - 02:00,14900.0,,,2024-10-15,0.0,,9743.0,,,,,2024-10-15 23:10:30.608,4824.0,326.0,295.0,,16162.0,,,,,5365.0,2024-10-15 21:10:30.608000,9743.0,16457.0,63.0,55.0,2121.0
2024-10-15 04:15:00,0.0,2099.0,04:00 - 04:15,,,10521.0,2024-10-15 02:15:00,1760.0,02:00 - 02:15,15000.0,,,2024-10-15,0.0,,9600.0,,,,,2024-10-15 23:10:30.608,5013.0,326.0,295.0,,16118.0,,,,,5346.0,2024-10-15 21:10:30.608000,9600.0,16413.0,316.0,64.0,2099.0
2024-10-15 04:30:00,0.0,2072.0,04:15 - 04:30,,,10453.0,2024-10-15 02:30:00,1927.0,02:15 - 02:30,15150.0,,,2024-10-15,0.0,,9777.0,,,,,2024-10-15 23:10:30.608,4876.0,326.0,295.0,,16186.0,,,,,5319.0,2024-10-15 21:10:30.608000,9777.0,16481.0,316.0,64.0,2072.0
2024-10-15 04:45:00,0.0,2055.0,04:30 - 04:45,,,11614.0,2024-10-15 02:45:00,1895.0,02:30 - 02:45,15100.0,,,2024-10-15,0.0,,9745.0,,,,,2024-10-15 23:10:30.608,4949.0,326.0,295.0,,15025.0,,,,,5301.0,2024-10-15 21:10:30.608000,9745.0,15320.0,316.0,64.0,2055.0
2024-10-15 05:00:00,0.0,1980.0,04:45 - 05:00,,,11531.0,2024-10-15 03:00:00,2019.0,02:45 - 03:00,15150.0,,,2024-10-15,0.0,,9869.0,,,,,2024-10-15 23:10:30.608,4845.0,326.0,295.0,,15108.0,,,,,5227.0,2024-10-15 21:10:30.608000,9869.0,15403.0,316.0,64.0,1980.0
2024-10-15 05:15:00,0.0,2128.0,05:00 - 05:15,,,11703.0,2024-10-15 03:15:00,1222.0,03:00 - 03:15,15600.0,,,2024-10-15,0.0,,9072.0,,,,,2024-10-15 23:10:30.608,5645.0,262.0,55.0,,15176.0,,,,,5421.0,2024-10-15 21:10:30.608000,9072.0,15231.0,1799.0,-430.0,2128.0
2024-10-15 05:30:00,0.0,2092.0,05:15 - 05:30,,,11617.0,2024-10-15 03:30:00,1654.0,03:15 - 03:30,16000.0,,,2024-10-15,0.0,,9504.0,,,,,2024-10-15 23:10:30.608,5213.0,262.0,55.0,,15262.0,,,,,5389.0,2024-10-15 21:10:30.608000,9504.0,15316.0,1799.0,-430.0,2092.0
2024-10-15 05:45:00,0.0,2094.0,05:30 - 05:45,,,11831.0,2024-10-15 03:45:00,1952.0,03:30 - 03:45,16300.0,,,2024-10-15,0.0,,9802.0,,,,,2024-10-15 23:10:30.608,4915.0,262.0,55.0,,15048.0,,,,,5391.0,2024-10-15 21:10:30.608000,9802.0,15103.0,1799.0,-430.0,2094.0
2024-10-15 06:00:00,0.0,2126.0,05:45 - 06:00,,,11768.0,2024-10-15 04:00:00,2271.0,03:45 - 04:00,16850.0,,,2024-10-15,0.0,,10121.0,,,,,2024-10-15 23:10:30.608,4596.0,63.0,55.0,,15111.0,,,,,5423.0,2024-10-15 21:10:30.608000,10121.0,15166.0,1799.0,-430.0,2126.0
2024-10-15 06:15:00,0.0,2106.0,06:00 - 06:15,,,11758.0,2024-10-15 04:15:00,2675.0,04:00 - 04:15,18200.0,,,2024-10-15,0.0,,10369.0,,,,,2024-10-15 23:10:30.608,4127.0,0.0,0.0,,15176.0,,,,,5534.0,2024-10-15 21:10:30.608000,10369.0,15176.0,2788.0,-491.0,2106.0
2024-10-15 06:30:00,0.0,2102.0,06:15 - 06:30,,,11672.0,2024-10-15 04:30:00,3308.0,04:15 - 04:30,18850.0,,,2024-10-15,0.0,,11002.0,,,,,2024-10-15 23:10:30.608,3494.0,0.0,0.0,,15262.0,,,,,5551.0,2024-10-15 21:10:30.608000,11002.0,15262.0,2788.0,-491.0,2102.0
2024-10-15 06:45:00,0.0,2115.0,06:30 - 06:45,,,11598.0,2024-10-15 04:45:00,4075.0,04:30 - 04:45,19650.0,,,2024-10-15,0.0,,11799.0,,,,,2024-10-15 23:10:30.608,2697.0,0.0,0.0,,15336.0,,,,,5564.0,2024-10-15 21:10:30.608000,11799.0,15336.0,2788.0,-491.0,2115.0
2024-10-15 07:00:00,3.0,2111.0,06:45 - 07:00,,,11508.0,2024-10-15 05:00:00,4541.0,04:45 - 05:00,20150.0,,,2024-10-15,25.0,,12265.0,,,,,2024-10-15 23:10:30.608,2231.0,0.0,25.0,,15401.0,,,,,5563.0,2024-10-15 21:10:30.608000,12290.0,15426.0,2788.0,-491.0,2114.0
2024-10-15 07:15:00,63.0,2115.0,07:00 - 07:15,,,11449.0,2024-10-15 05:15:00,4759.0,05:00 - 05:15,21009.0,,,2024-10-15,40.0,,12483.0,,,,,2024-10-15 23:10:30.608,2018.0,0.0,40.0,,15445.0,,,,,5778.0,2024-10-15 21:10:30.608000,12523.0,15485.0,2991.0,-492.0,2178.0
2024-10-15 07:30:00,151.0,2073.0,07:15 - 07:30,,,11404.0,2024-10-15 05:30:00,5181.0,05:15 - 05:30,21267.0,,,2024-10-15,40.0,,12905.0,,,,,2024-10-15 23:10:30.608,1596.0,0.0,40.0,,15489.0,,,,,5823.0,2024-10-15 21:10:30.608000,12945.0,15529.0,2991.0,-492.0,2224.0
2024-10-15 07:45:00,277.0,2018.0,07:30 - 07:45,,,12068.0,2024-10-15 05:45:00,5223.0,05:30 - 05:45,21250.0,,,2024-10-15,40.0,,12817.0,,,,,2024-10-15 23:10:30.608,1457.0,0.0,40.0,,14826.0,,,,,5894.0,2024-10-15 21:10:30.608000,12857.0,14866.0,2991.0,-492.0,2295.0
2024-10-15 08:00:00,453.0,1976.0,07:45 - 08:00,,,12062.0,2024-10-15 06:00:00,5288.0,05:45 - 06:00,21450.0,,,2024-10-15,40.0,,12882.0,,,,,2024-10-15 23:10:30.608,1334.0,0.0,40.0,,14832.0,,,,,6029.0,2024-10-15 21:10:30.608000,12922.0,14872.0,2991.0,-492.0,2429.0
2024-10-15 08:15:00,652.0,2039.0,08:00 - 08:15,,,12036.0,2024-10-15 06:15:00,5426.0,06:00 - 06:15,21250.0,,,2024-10-15,60.0,,13020.0,,,,,2024-10-15 23:10:30.608,1138.0,0.0,60.0,,14838.0,,,,,6191.0,2024-10-15 21:10:30.608000,13080.0,14898.0,2484.0,-405.0,2691.0
2024-10-15 08:30:00,966.0,2003.0,08:15 - 08:30,,,11977.0,2024-10-15 06:30:00,5198.0,06:15 - 06:30,21400.0,,,2024-10-15,60.0,,12792.0,,,,,2024-10-15 23:10:30.608,1338.0,0.0,60.0,,14896.0,,,,,6469.0,2024-10-15 21:10:30.608000,12852.0,14956.0,2484.0,-405.0,2969.0
2024-10-15 08:45:00,1333.0,1957.0,08:30 - 08:45,,,12284.0,2024-10-15 06:45:00,4877.0,06:30 - 06:45,21400.0,,,2024-10-15,60.0,,12471.0,,,,,2024-10-15 23:10:30.608,1631.0,0.0,60.0,,14590.0,,,,,6790.0,2024-10-15 21:10:30.608000,12531.0,14650.0,2484.0,-405.0,3290.0
2024-10-15 09:00:00,1723.0,1923.0,08:45 - 09:00,,,12249.0,2024-10-15 07:00:00,4322.0,06:45 - 07:00,21200.0,,,2024-10-15,60.0,,11916.0,,,,,2024-10-15 23:10:30.608,2159.0,0.0,60.0,,14625.0,,,,,7145.0,2024-10-15 21:10:30.608000,11976.0,14685.0,2484.0,-405.0,3646.0
2024-10-15 09:15:00,2128.0,1847.0,09:00 - 09:15,,,12213.0,2024-10-15 07:15:00,4257.0,07:00 - 07:15,21250.0,,,2024-10-15,20.0,,11860.0,,,,,2024-10-15 23:10:30.608,2178.0,0.0,68.0,,14653.0,,,,,7331.0,2024-10-15 21:10:30.608000,11880.0,14720.0,2307.0,-268.0,3975.0
2024-10-15 09:30:00,2579.0,1702.0,09:15 - 09:30,,,12203.0,2024-10-15 07:30:00,4160.0,07:15 - 07:30,21450.0,,,2024-10-15,20.0,,11754.0,,,,,2024-10-15 23:10:30.608,2256.0,0.0,20.0,,14711.0,,,,,7637.0,2024-10-15 21:10:30.608000,11774.0,14730.0,2307.0,-268.0,4281.0
2024-10-15 09:45:00,3139.0,1621.0,09:30 - 09:45,,,12167.0,2024-10-15 07:45:00,3972.0,07:30 - 07:45,21400.0,,,2024-10-15,0.0,,11504.0,,,,,2024-10-15 23:10:30.608,2300.0,231.0,0.0,,14767.0,,,,,8116.0,2024-10-15 21:10:30.608000,11504.0,14767.0,2307.0,-268.0,4760.0
2024-10-15 10:00:00,3574.0,1472.0,09:45 - 10:00,,,11894.0,2024-10-15 08:00:00,3058.0,07:45 - 08:00,20800.0,,,2024-10-15,0.0,,10590.0,,,,,2024-10-15 23:10:30.608,3214.0,231.0,209.0,,14830.0,,,,,8402.0,2024-10-15 21:10:30.608000,10590.0,15039.0,2307.0,-268.0,5046.0
2024-10-15 10:15:00,3955.0,1461.0,10:00 - 10:15,,,11805.0,2024-10-15 08:15:00,3743.0,08:00 - 08:15,20650.0,,,2024-10-15,0.0,,11255.0,,,,,2024-10-15 23:10:30.608,2594.0,231.0,209.0,,14919.0,,,,,8718.0,2024-10-15 21:10:30.608000,11255.0,15128.0,1192.0,-284.0,5416.0
2024-10-15 10:30:00,4666.0,1298.0,10:15 - 10:30,,,11734.0,2024-10-15 08:30:00,3094.0,08:15 - 08:30,20600.0,,,2024-10-15,0.0,,10596.0,,,,,2024-10-15 23:10:30.608,3253.0,231.0,209.0,,14991.0,,,,,9327.0,2024-10-15 21:10:30.608000,10596.0,15200.0,1192.0,-284.0,5964.0
2024-10-15 10:45:00,4962.0,1295.0,10:30 - 10:45,,,11723.0,2024-10-15 08:45:00,2548.0,08:30 - 08:45,20350.0,,,2024-10-15,0.0,,10069.0,,,,,2024-10-15 23:10:30.608,3780.0,231.0,209.0,,15002.0,,,,,9619.0,2024-10-15 21:10:30.608000,10069.0,15211.0,1192.0,-284.0,6257.0
2024-10-15 11:00:00,5223.0,1303.0,10:45 - 11:00,,,11678.0,2024-10-15 09:00:00,2360.0,08:45 - 09:00,20450.0,,,2024-10-15,0.0,,9886.0,,,,,2024-10-15 23:10:30.608,3968.0,231.0,209.0,,15047.0,,,,,9887.0,2024-10-15 21:10:30.608000,9886.0,15256.0,1192.0,-284.0,6526.0
2024-10-15 11:15:00,5569.0,1256.0,11:00 - 11:15,,,11771.0,2024-10-15 09:15:00,3067.0,09:00 - 09:15,20900.0,,,2024-10-15,0.0,,10579.0,,,,,2024-10-15 23:10:30.608,3076.0,294.0,264.0,,14899.0,,,,,10111.0,2024-10-15 21:10:30.608000,10579.0,15163.0,504.0,0.0,6825.0
2024-10-15 11:30:00,5768.0,1246.0,11:15 - 11:30,,,11679.0,2024-10-15 09:30:00,2844.0,09:15 - 09:30,20800.0,,,2024-10-15,0.0,,10351.0,,,,,2024-10-15 23:10:30.608,3309.0,294.0,264.0,,14990.0,,,,,10339.0,2024-10-15 21:10:30.608000,10351.0,15254.0,504.0,0.0,7014.0
2024-10-15 11:45:00,5932.0,1230.0,11:30 - 11:45,,,11653.0,2024-10-15 09:45:00,2294.0,09:30 - 09:45,20500.0,,,2024-10-15,0.0,,9802.0,,,,,2024-10-15 23:10:30.608,3864.0,294.0,264.0,,15017.0,,,,,10488.0,2024-10-15 21:10:30.608000,9802.0,15281.0,504.0,0.0,7162.0
2024-10-15 12:00:00,6412.0,1220.0,11:45 - 12:00,,,11546.0,2024-10-15 10:00:00,1926.0,09:45 - 10:00,20650.0,,,2024-10-15,0.0,,9483.0,,,,,2024-10-15 23:10:30.608,4231.0,294.0,264.0,,15124.0,,,,,10957.0,2024-10-15 21:10:30.608000,9483.0,15388.0,504.0,0.0,7632.0
2024-10-15 12:15:00,6461.0,1195.0,12:00 - 12:15,,,11718.0,2024-10-15 10:15:00,2083.0,10:00 - 10:15,20900.0,,,2024-10-15,0.0,,9645.0,,,,,2024-10-15 23:10:30.608,3838.0,294.0,264.0,,14952.0,,,,,11004.0,2024-10-15 21:10:30.608000,9645.0,15216.0,597.0,-52.0,7656.0
2024-10-15 12:30:00,6461.0,1175.0,12:15 - 12:30,,,11589.0,2024-10-15 10:30:00,2433.0,10:15 - 10:30,21250.0,,,2024-10-15,0.0,,10016.0,,,,,2024-10-15 23:10:30.608,3488.0,294.0,264.0,,15081.0,,,,,10983.0,2024-10-15 21:10:30.608000,10016.0,15344.0,597.0,-52.0,7636.0
2024-10-15 12:45:00,6486.0,1157.0,12:30 - 12:45,,,12519.0,2024-10-15 10:45:00,2366.0,10:30 - 10:45,21500.0,,,2024-10-15,0.0,,10060.0,,,,,2024-10-15 23:10:30.608,3555.0,294.0,264.0,,14151.0,,,,,10989.0,2024-10-15 21:10:30.608000,10060.0,14415.0,597.0,-52.0,7643.0
2024-10-15 13:00:00,6486.0,1135.0,12:45 - 13:00,,,12409.0,2024-10-15 11:00:00,2528.0,10:45 - 11:00,21500.0,,,2024-10-15,0.0,,10281.0,,,,,2024-10-15 23:10:30.608,3393.0,294.0,264.0,,14261.0,,,,,10968.0,2024-10-15 21:10:30.608000,10281.0,14524.0,597.0,-52.0,7621.0
2024-10-15 13:15:00,6459.0,1185.0,13:00 - 13:15,,,12058.0,2024-10-15 11:15:00,2936.0,11:00 - 11:15,21900.0,,,2024-10-15,0.0,,10865.0,,,,,2024-10-15 23:10:30.608,3132.0,294.0,264.0,,14612.0,,,,,10980.0,2024-10-15 21:10:30.608000,10865.0,14876.0,511.0,-129.0,7644.0
2024-10-15 13:30:00,5827.0,972.0,13:15 - 13:30,,,11753.0,2024-10-15 11:30:00,3714.0,11:15 - 11:30,21900.0,,,2024-10-15,0.0,,11677.0,,,,,2024-10-15 23:10:30.608,2547.0,294.0,264.0,,14917.0,,,,,10135.0,2024-10-15 21:10:30.608000,11677.0,15180.0,511.0,-129.0,6799.0
2024-10-15 13:45:00,5748.0,952.0,13:30 - 13:45,,,11633.0,2024-10-15 11:45:00,3570.0,11:30 - 11:45,21700.0,,,2024-10-15,0.0,,11575.0,,,,,2024-10-15 23:10:30.608,2836.0,294.0,264.0,,15037.0,,,,,10037.0,2024-10-15 21:10:30.608000,11575.0,15300.0,511.0,-129.0,6700.0
2024-10-15 14:00:00,5635.0,896.0,13:45 - 14:00,,,11536.0,2024-10-15 12:00:00,2946.0,11:45 - 12:00,20950.0,,,2024-10-15,0.0,,10995.0,,,,,2024-10-15 23:10:30.608,3490.0,294.0,264.0,,15134.0,,,,,9867.0,2024-10-15 21:10:30.608000,10995.0,15398.0,511.0,-129.0,6531.0
2024-10-15 14:15:00,5249.0,883.0,14:00 - 14:15,,,11401.0,2024-10-15 12:15:00,3014.0,12:00 - 12:15,20900.0,,,2024-10-15,0.0,,11063.0,,,,,2024-10-15 23:10:30.608,3487.0,294.0,233.0,,15300.0,,,,,9463.0,2024-10-15 21:10:30.608000,11063.0,15533.0,874.0,-206.0,6132.0
2024-10-15 14:30:00,5069.0,899.0,14:15 - 14:30,,,11239.0,2024-10-15 12:30:00,3095.0,12:15 - 12:30,21050.0,,,2024-10-15,0.0,,11144.0,,,,,2024-10-15 23:10:30.608,3466.0,63.0,233.0,,15462.0,,,,,9301.0,2024-10-15 21:10:30.608000,11144.0,15695.0,874.0,-206.0,5968.0
2024-10-15 14:45:00,4849.0,889.0,14:30 - 14:45,,,11177.0,2024-10-15 12:45:00,3623.0,12:30 - 12:45,21350.0,,,2024-10-15,0.0,,11672.0,,,,,2024-10-15 23:10:30.608,2989.0,63.0,233.0,,15524.0,,,,,9073.0,2024-10-15 21:10:30.608000,11672.0,15757.0,874.0,-206.0,5738.0
2024-10-15 15:00:00,4332.0,885.0,14:45 - 15:00,,,11085.0,2024-10-15 13:00:00,3956.0,12:45 - 13:00,21200.0,,,2024-10-15,0.0,,12044.0,,,,,2024-10-15 23:10:30.608,2665.0,63.0,233.0,,15615.0,,,,,8551.0,2024-10-15 21:10:30.608000,12044.0,15848.0,874.0,-206.0,5217.0
2024-10-15 15:15:00,4006.0,895.0,15:00 - 15:15,,,11365.0,2024-10-15 13:15:00,2231.0,13:00 - 13:15,20600.0,,,2024-10-15,0.0,,10307.0,,,,,2024-10-15 23:10:30.608,4410.0,0.0,0.0,,15568.0,,,,,8247.0,2024-10-15 21:10:30.608000,10307.0,15568.0,2256.0,-210.0,4901.0
2024-10-15 15:30:00,3500.0,877.0,15:15 - 15:30,,,11300.0,2024-10-15 13:30:00,3037.0,13:15 - 13:30,20900.0,,,2024-10-15,0.0,,11133.0,,,,,2024-10-15 23:10:30.608,3604.0,0.0,0.0,,15634.0,,,,,7721.0,2024-10-15 21:10:30.608000,11133.0,15634.0,2256.0,-210.0,4377.0
2024-10-15 15:45:00,3062.0,851.0,15:30 - 15:45,,,11347.0,2024-10-15 13:45:00,3557.0,13:30 - 13:45,21000.0,,,2024-10-15,0.0,,11697.0,,,,,2024-10-15 23:10:30.608,3080.0,0.0,0.0,,15587.0,,,,,7257.0,2024-10-15 21:10:30.608000,11697.0,15587.0,2256.0,-210.0,3913.0
2024-10-15 16:00:00,2635.0,848.0,15:45 - 16:00,,,11309.0,2024-10-15 14:00:00,3727.0,13:45 - 14:00,20800.0,,,2024-10-15,0.0,,11927.0,,,,,2024-10-15 23:10:30.608,2910.0,0.0,0.0,,15625.0,,,,,6827.0,2024-10-15 21:10:30.608000,11927.0,15625.0,2256.0,-210.0,3483.0
2024-10-15 16:15:00,2238.0,904.0,16:00 - 16:15,,,11015.0,2024-10-15 14:15:00,3235.0,14:00 - 14:15,20600.0,,,2024-10-15,0.0,,11512.0,,,,,2024-10-15 23:10:30.608,3638.0,0.0,0.0,,15918.0,,,,,6625.0,2024-10-15 21:10:30.608000,11512.0,15918.0,2623.0,-60.0,3142.0
2024-10-15 16:30:00,1885.0,876.0,16:15 - 16:30,,,10801.0,2024-10-15 14:30:00,3389.0,14:15 - 14:30,20700.0,,,2024-10-15,145.0,,11743.0,,,,,2024-10-15 23:10:30.608,3484.0,0.0,145.0,,15988.0,,,,,6249.0,2024-10-15 21:10:30.608000,11888.0,16133.0,2623.0,-60.0,2761.0
2024-10-15 16:45:00,1550.0,815.0,16:30 - 16:45,,,11368.0,2024-10-15 14:45:00,3785.0,14:30 - 14:45,20750.0,,,2024-10-15,145.0,,12188.0,,,,,2024-10-15 23:10:30.608,3092.0,0.0,145.0,,15421.0,,,,,5854.0,2024-10-15 21:10:30.608000,12333.0,15565.0,2623.0,-60.0,2365.0
2024-10-15 17:00:00,1448.0,759.0,16:45 - 17:00,,,11170.0,2024-10-15 15:00:00,4058.0,14:45 - 15:00,21050.0,,,2024-10-15,279.0,,12512.0,,,,,2024-10-15 23:10:30.608,2819.0,0.0,279.0,,15484.0,,,,,5696.0,2024-10-15 21:10:30.608000,12791.0,15763.0,2623.0,-60.0,2207.0
2024-10-15 17:15:00,1066.0,730.0,17:00 - 17:15,,,11078.0,2024-10-15 15:15:00,4510.0,15:00 - 15:15,21350.0,,,2024-10-15,417.0,,13039.0,,,,,2024-10-15 23:10:30.608,2265.0,0.0,417.0,,15439.0,,,,,5436.0,2024-10-15 21:10:30.608000,13456.0,15856.0,2408.0,50.0,1796.0
2024-10-15 17:30:00,694.0,733.0,17:15 - 17:30,,,10911.0,2024-10-15 15:30:00,4804.0,15:15 - 15:30,21350.0,,,2024-10-15,417.0,,13407.0,,,,,2024-10-15 23:10:30.608,2058.0,0.0,417.0,,15605.0,,,,,5068.0,2024-10-15 21:10:30.608000,13824.0,16022.0,2408.0,50.0,1427.0
2024-10-15 17:45:00,395.0,714.0,17:30 - 17:45,,,10810.0,2024-10-15 15:45:00,5013.0,15:30 - 15:45,21250.0,,,2024-10-15,417.0,,13626.0,,,,,2024-10-15 23:10:30.608,1967.0,0.0,417.0,,15707.0,,,,,4749.0,2024-10-15 21:10:30.608000,14043.0,16124.0,2408.0,50.0,1109.0
2024-10-15 18:00:00,107.0,659.0,17:45 - 18:00,,,10610.0,2024-10-15 16:00:00,5276.0,15:45 - 16:00,21250.0,,,2024-10-15,475.0,,13911.0,,,,,2024-10-15 23:10:30.608,1747.0,0.0,526.0,,15798.0,,,,,4406.0,2024-10-15 21:10:30.608000,14386.0,16324.0,2408.0,50.0,766.0
2024-10-15 18:15:00,0.0,742.0,18:00 - 18:15,,,10484.0,2024-10-15 16:15:00,4070.0,16:00 - 16:15,21200.0,,,2024-10-15,499.0,,12720.0,,,,,2024-10-15 23:10:30.608,3021.0,0.0,539.0,,15911.0,,,,,4513.0,2024-10-15 21:10:30.608000,13219.0,16450.0,3518.0,-50.0,742.0
2024-10-15 18:30:00,0.0,733.0,18:15 - 18:30,,,10397.0,2024-10-15 16:30:00,4713.0,16:15 - 16:30,21850.0,,,2024-10-15,515.0,,13363.0,,,,,2024-10-15 23:10:30.608,2436.0,0.0,539.0,,15998.0,,,,,4504.0,2024-10-15 21:10:30.608000,13878.0,16537.0,3518.0,-50.0,733.0
