dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 02:45:00,0.0,3206.0,02:30 - 02:45,,,11886.0,2025-08-06 00:45:00,2199.0,00:30 - 00:45,13750.0,,,2025-08-06,0.0,,8246.0,,,,,2025-08-06 00:27:55.815,3180.0,,0.0,,14452.0,,,,,5586.0,2025-08-05 22:27:55.815,8246.0,14452.0,-695.0,625.0,3206.0
2025-08-06 03:00:00,0.0,3256.0,02:45 - 03:00,,,11640.0,2025-08-06 01:00:00,2135.0,00:45 - 01:00,13750.0,,,2025-08-06,0.0,,8196.0,,,,,2025-08-06 00:27:55.815,3244.0,,0.0,,14699.0,,,,,5636.0,2025-08-05 22:27:55.815,8196.0,14699.0,-695.0,625.0,3256.0
2025-08-06 03:15:00,0.0,3302.0,03:00 - 03:15,,,11390.0,2025-08-06 01:15:00,2099.0,01:00 - 01:15,13750.0,,,2025-08-06,0.0,,8168.0,,,,,2025-08-06 00:27:55.815,3280.0,,0.0,,14949.0,,,,,5664.0,2025-08-05 22:27:55.815,8168.0,14949.0,-695.0,625.0,3302.0
2025-08-06 03:30:00,0.0,3340.0,03:15 - 03:30,,,11124.0,2025-08-06 01:30:00,2058.0,01:15 - 01:30,13750.0,,,2025-08-06,0.0,,8131.0,,,,,2025-08-06 00:27:55.815,3321.0,,0.0,,15215.0,,,,,5701.0,2025-08-05 22:27:55.815,8131.0,15215.0,-695.0,625.0,3340.0
2025-08-06 03:45:00,0.0,3339.0,03:30 - 03:45,,,10857.0,2025-08-06 01:45:00,2060.0,01:30 - 01:45,13750.0,,,2025-08-06,0.0,,8132.0,,,,,2025-08-06 00:27:55.815,3319.0,,0.0,,15482.0,,,,,5700.0,2025-08-05 22:27:55.815,8132.0,15482.0,-695.0,625.0,3339.0
2025-08-06 04:00:00,0.0,3332.0,03:45 - 04:00,,,10622.0,2025-08-06 02:00:00,2065.0,01:45 - 02:00,13750.0,,,2025-08-06,0.0,,8139.0,,,,,2025-08-06 00:27:55.815,3314.0,,0.0,,15717.0,,,,,5693.0,2025-08-05 22:27:55.815,8139.0,15717.0,-695.0,625.0,3332.0
2025-08-06 04:15:00,0.0,3653.0,04:00 - 04:15,,,10380.0,2025-08-06 02:15:00,2058.0,02:00 - 02:15,13750.0,,,2025-08-06,0.0,,7837.0,,,,,2025-08-06 00:27:55.815,3326.0,,0.0,,15958.0,,,,,6017.0,2025-08-05 22:27:55.815,7837.0,15958.0,-717.0,625.0,3653.0
2025-08-06 04:30:00,0.0,3690.0,04:15 - 04:30,,,10164.0,2025-08-06 02:30:00,2013.0,02:15 - 02:30,13750.0,,,2025-08-06,0.0,,7800.0,,,,,2025-08-06 00:27:55.815,3371.0,,0.0,,16174.0,,,,,6054.0,2025-08-05 22:27:55.815,7800.0,16174.0,-717.0,625.0,3690.0
2025-08-06 04:45:00,0.0,3739.0,04:30 - 04:45,,,9918.0,2025-08-06 02:45:00,1968.0,02:30 - 02:45,13750.0,,,2025-08-06,0.0,,7751.0,,,,,2025-08-06 00:27:55.815,3416.0,,0.0,,16421.0,,,,,6103.0,2025-08-05 22:27:55.815,7751.0,16421.0,-717.0,625.0,3739.0
2025-08-06 05:00:00,1.0,3771.0,04:45 - 05:00,,,9648.0,2025-08-06 03:00:00,1924.0,02:45 - 03:00,13750.0,,,2025-08-06,0.0,,7716.0,,,,,2025-08-06 00:27:55.815,3460.0,,0.0,,16691.0,,,,,6136.0,2025-08-05 22:27:55.815,7716.0,16691.0,-717.0,625.0,3772.0
2025-08-06 05:15:00,17.0,3826.0,05:00 - 05:15,,,9220.0,2025-08-06 03:15:00,1978.0,03:00 - 03:15,13900.0,,,2025-08-06,0.0,,7780.0,,,,,2025-08-06 00:27:55.815,3481.0,,0.0,,17118.0,,,,,6232.0,2025-08-05 22:27:55.815,7780.0,17118.0,-739.0,625.0,3843.0
2025-08-06 05:30:00,75.0,3817.0,05:15 - 05:30,,,8868.0,2025-08-06 03:30:00,2127.0,03:15 - 03:30,14100.0,,,2025-08-06,0.0,,7930.0,,,,,2025-08-06 00:27:55.815,3407.0,,0.0,,17471.0,,,,,6282.0,2025-08-05 22:27:55.815,7930.0,17471.0,-739.0,625.0,3892.0
2025-08-06 05:45:00,163.0,3726.0,05:30 - 05:45,,,8438.0,2025-08-06 03:45:00,2192.0,03:30 - 03:45,14250.0,,,2025-08-06,0.0,,8083.0,,,,,2025-08-06 00:27:55.815,3417.0,,0.0,,17901.0,,,,,6279.0,2025-08-05 22:27:55.815,8083.0,17901.0,-739.0,625.0,3889.0
2025-08-06 06:00:00,308.0,3729.0,05:45 - 06:00,,,7844.0,2025-08-06 04:00:00,2284.0,03:45 - 04:00,14650.0,,,2025-08-06,168.0,,8166.0,,,,,2025-08-06 00:27:55.815,3372.0,,168.0,,18327.0,,,,,6426.0,2025-08-05 22:27:55.815,8334.0,18495.0,-739.0,625.0,4037.0
2025-08-06 06:15:00,519.0,3722.0,06:00 - 06:15,,,7501.0,2025-08-06 04:15:00,2843.0,04:00 - 04:15,15550.0,,,2025-08-06,178.0,,8728.0,,,,,2025-08-06 00:27:55.815,2814.0,,178.0,,18660.0,,,,,6750.0,2025-08-05 22:27:55.815,8906.0,18838.0,-739.0,625.0,4241.0
2025-08-06 06:30:00,800.0,3684.0,06:15 - 06:30,,,7334.0,2025-08-06 04:30:00,3010.0,04:15 - 04:30,16150.0,,,2025-08-06,178.0,,8898.0,,,,,2025-08-06 00:27:55.815,2647.0,,178.0,,18827.0,,,,,6994.0,2025-08-05 22:27:55.815,9076.0,19005.0,-557.0,625.0,4484.0
2025-08-06 06:45:00,1144.0,3622.0,06:30 - 06:45,,,7100.0,2025-08-06 04:45:00,3015.0,04:30 - 04:45,16550.0,,,2025-08-06,178.0,,8908.0,,,,,2025-08-06 00:27:55.815,2642.0,,178.0,,19061.0,,,,,7276.0,2025-08-05 22:27:55.815,9086.0,19239.0,-455.0,625.0,4766.0
2025-08-06 07:00:00,1558.0,3588.0,06:45 - 07:00,,,6663.0,2025-08-06 05:00:00,3090.0,04:45 - 05:00,17000.0,,,2025-08-06,350.0,,8989.0,,,,,2025-08-06 00:27:55.815,2566.0,,350.0,,19326.0,,,,,7656.0,2025-08-05 22:27:55.815,9339.0,19676.0,-644.0,625.0,5146.0
2025-08-06 07:15:00,2068.0,3561.0,07:00 - 07:15,,,6647.0,2025-08-06 05:15:00,3211.0,05:00 - 05:15,17350.0,,,2025-08-06,350.0,,8958.0,,,,,2025-08-06 00:27:55.815,2443.0,,350.0,,19342.0,,,,,8132.0,2025-08-05 22:27:55.815,9308.0,19692.0,-750.0,625.0,5629.0
2025-08-06 07:30:00,2677.0,3610.0,07:15 - 07:30,,,6508.0,2025-08-06 05:30:00,2737.0,05:15 - 05:30,17600.0,,,2025-08-06,350.0,,8502.0,,,,,2025-08-06 00:27:55.815,2917.0,,350.0,,19481.0,,,,,8791.0,2025-08-05 22:27:55.815,8852.0,19831.0,-717.0,625.0,6287.0
2025-08-06 07:45:00,3346.0,3677.0,07:30 - 07:45,,,6468.0,2025-08-06 05:45:00,2193.0,05:30 - 05:45,17800.0,,,2025-08-06,350.0,,7951.0,,,,,2025-08-06 00:27:55.815,3461.0,,350.0,,19521.0,,,,,9527.0,2025-08-05 22:27:55.815,8301.0,19871.0,-717.0,625.0,7023.0
2025-08-06 08:00:00,4009.0,3752.0,07:45 - 08:00,,,6428.0,2025-08-06 06:00:00,1603.0,05:45 - 06:00,17950.0,,,2025-08-06,350.0,,7353.0,,,,,2025-08-06 00:27:55.815,4051.0,,350.0,,19561.0,,,,,10265.0,2025-08-05 22:27:55.815,7703.0,19911.0,-717.0,625.0,7761.0
2025-08-06 08:15:00,4618.0,3824.0,08:00 - 08:15,,,6570.0,2025-08-06 06:15:00,2007.0,06:00 - 06:15,18100.0,,,2025-08-06,178.0,,7819.0,,,,,2025-08-06 00:27:55.815,3637.0,,178.0,,19591.0,,,,,10823.0,2025-08-05 22:27:55.815,7997.0,19769.0,-1415.0,625.0,8442.0
2025-08-06 08:30:00,5204.0,3930.0,08:15 - 08:30,,,6567.0,2025-08-06 06:30:00,1075.0,06:15 - 06:30,18150.0,,,2025-08-06,178.0,,6892.0,,,,,2025-08-06 00:27:55.815,4555.0,,178.0,,19594.0,,,,,11515.0,2025-08-05 22:27:55.815,7070.0,19772.0,-1120.0,625.0,9134.0
2025-08-06 08:45:00,5772.0,4023.0,08:30 - 08:45,,,6610.0,2025-08-06 06:45:00,619.0,06:30 - 06:45,18200.0,,,2025-08-06,178.0,,6197.0,,,,,2025-08-06 00:27:55.815,4861.0,,178.0,,19551.0,,,,,12175.0,2025-08-05 22:27:55.815,6375.0,19729.0,-1019.0,625.0,9795.0
2025-08-06 09:00:00,6311.0,4205.0,08:45 - 09:00,,,6788.0,2025-08-06 07:00:00,648.0,06:45 - 07:00,18200.0,,,2025-08-06,178.0,,6072.0,,,,,2025-08-06 00:27:55.815,4636.0,,178.0,,19373.0,,,,,12897.0,2025-08-05 22:27:55.815,6250.0,19551.0,-878.0,625.0,10516.0
2025-08-06 09:15:00,6808.0,4296.0,09:00 - 09:15,,,7777.0,2025-08-06 07:15:00,637.0,07:00 - 07:15,18200.0,,,2025-08-06,0.0,,6092.0,,,,,2025-08-06 00:27:55.815,4377.0,,0.0,,18561.0,,,,,13314.0,2025-08-05 22:27:55.815,6092.0,18561.0,-1685.0,625.0,11104.0
2025-08-06 09:30:00,7290.0,4341.0,09:15 - 09:30,,,7735.0,2025-08-06 07:30:00,637.0,07:15 - 07:30,18200.0,,,2025-08-06,0.0,,6110.0,,,,,2025-08-06 00:27:55.815,4528.0,,0.0,,18604.0,,,,,13841.0,2025-08-05 22:27:55.815,6110.0,18604.0,-1461.0,625.0,11631.0
2025-08-06 09:45:00,7739.0,4399.0,09:30 - 09:45,,,7700.0,2025-08-06 07:45:00,650.0,07:30 - 07:45,18150.0,,,2025-08-06,0.0,,6178.0,,,,,2025-08-06 00:27:55.815,4585.0,,0.0,,18638.0,,,,,14348.0,2025-08-05 22:27:55.815,6178.0,18638.0,-1353.0,589.0,12138.0
2025-08-06 10:00:00,8142.0,4451.0,09:45 - 10:00,,,7813.0,2025-08-06 08:00:00,648.0,07:45 - 08:00,18000.0,,,2025-08-06,0.0,,5993.0,,,,,2025-08-06 00:27:55.815,4421.0,,0.0,,18526.0,,,,,14803.0,2025-08-05 22:27:55.815,5993.0,18526.0,-1199.0,419.0,12593.0
2025-08-06 10:15:00,8356.0,4505.0,10:00 - 10:15,,,8145.0,2025-08-06 08:15:00,571.0,08:00 - 08:15,17750.0,,,2025-08-06,0.0,,5916.0,,,,,2025-08-06 00:27:55.815,4286.0,,0.0,,18193.0,,,,,15025.0,2025-08-05 22:27:55.815,5916.0,18193.0,-2350.0,376.0,12861.0
2025-08-06 10:30:00,8649.0,4563.0,10:15 - 10:30,,,8109.0,2025-08-06 08:30:00,573.0,08:15 - 08:30,17800.0,,,2025-08-06,0.0,,5918.0,,,,,2025-08-06 00:27:55.815,4278.0,,0.0,,18230.0,,,,,15375.0,2025-08-05 22:27:55.815,5918.0,18230.0,-2225.0,261.0,13212.0
2025-08-06 10:45:00,8893.0,4624.0,10:30 - 10:45,,,8095.0,2025-08-06 08:45:00,571.0,08:30 - 08:45,17900.0,,,2025-08-06,0.0,,5916.0,,,,,2025-08-06 00:27:55.815,4251.0,,0.0,,18244.0,,,,,15680.0,2025-08-05 22:27:55.815,5916.0,18244.0,-1978.0,25.0,13517.0
2025-08-06 11:00:00,9086.0,4680.0,10:45 - 11:00,,,8080.0,2025-08-06 09:00:00,582.0,08:45 - 09:00,18000.0,,,2025-08-06,0.0,,5929.0,,,,,2025-08-06 00:27:55.815,4210.0,,0.0,,18258.0,,,,,15929.0,2025-08-05 22:27:55.815,5929.0,18258.0,-2056.0,85.0,13766.0
2025-08-06 11:15:00,9147.0,4738.0,11:00 - 11:15,,,8063.0,2025-08-06 09:15:00,571.0,09:00 - 09:15,18100.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:27:55.815,4187.0,,0.0,,18276.0,,,,,16038.0,2025-08-05 22:27:55.815,5946.0,18276.0,-1454.0,301.0,13885.0
2025-08-06 11:30:00,9215.0,4782.0,11:15 - 11:30,,,8063.0,2025-08-06 09:30:00,571.0,09:15 - 09:30,18200.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:27:55.815,4187.0,,0.0,,18276.0,,,,,16150.0,2025-08-05 22:27:55.815,5946.0,18276.0,-1392.0,244.0,13997.0
2025-08-06 11:45:00,9238.0,4837.0,11:30 - 11:45,,,8063.0,2025-08-06 09:45:00,571.0,09:30 - 09:45,18300.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:27:55.815,4187.0,,0.0,,18276.0,,,,,16228.0,2025-08-05 22:27:55.815,5946.0,18276.0,-1187.0,25.0,14075.0
2025-08-06 12:00:00,9245.0,4882.0,11:45 - 12:00,,,8063.0,2025-08-06 10:00:00,571.0,09:45 - 10:00,18400.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:27:55.815,4187.0,,0.0,,18276.0,,,,,16280.0,2025-08-05 22:27:55.815,5946.0,18276.0,-1219.0,85.0,14127.0
2025-08-06 12:15:00,9189.0,4636.0,12:00 - 12:15,,,8058.0,2025-08-06 10:15:00,571.0,10:00 - 10:15,18450.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:27:55.815,4192.0,,0.0,,18281.0,,,,,15954.0,2025-08-05 22:27:55.815,5946.0,18281.0,-1374.0,192.0,13825.0
2025-08-06 12:30:00,9189.0,4618.0,12:15 - 12:30,,,8058.0,2025-08-06 10:30:00,571.0,10:15 - 10:30,18500.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:27:55.815,4192.0,,0.0,,18281.0,,,,,15936.0,2025-08-05 22:27:55.815,5946.0,18281.0,-1390.0,206.0,13807.0
2025-08-06 12:45:00,9189.0,4590.0,12:30 - 12:45,,,8058.0,2025-08-06 10:45:00,571.0,10:30 - 10:45,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:27:55.815,4192.0,,0.0,,18281.0,,,,,15909.0,2025-08-05 22:27:55.815,5946.0,18281.0,-1370.0,187.0,13779.0
2025-08-06 13:00:00,9189.0,4579.0,12:45 - 13:00,,,8058.0,2025-08-06 11:00:00,571.0,10:45 - 11:00,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:27:55.815,4192.0,,0.0,,18281.0,,,,,15897.0,2025-08-05 22:27:55.815,5946.0,18281.0,-1208.0,25.0,13768.0
2025-08-06 13:15:00,9180.0,4567.0,13:00 - 13:15,,,8063.0,2025-08-06 11:15:00,571.0,11:00 - 11:15,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:27:55.815,4187.0,,0.0,,18276.0,,,,,15884.0,2025-08-05 22:27:55.815,5946.0,18276.0,-1035.0,-35.0,13747.0
2025-08-06 13:30:00,9152.0,4529.0,13:15 - 13:30,,,8063.0,2025-08-06 11:30:00,571.0,11:15 - 11:30,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:27:55.815,4187.0,,0.0,,18276.0,,,,,15817.0,2025-08-05 22:27:55.815,5946.0,18276.0,-1031.0,-35.0,13681.0
2025-08-06 13:45:00,9111.0,4495.0,13:30 - 13:45,,,8063.0,2025-08-06 11:45:00,571.0,11:30 - 11:45,18450.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:27:55.815,4187.0,,0.0,,18276.0,,,,,15743.0,2025-08-05 22:27:55.815,5946.0,18276.0,-1031.0,-35.0,13606.0
2025-08-06 14:00:00,9052.0,4443.0,13:45 - 14:00,,,8063.0,2025-08-06 12:00:00,571.0,11:45 - 12:00,18050.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:27:55.815,4187.0,,0.0,,18276.0,,,,,15632.0,2025-08-05 22:27:55.815,5946.0,18276.0,-945.0,-108.0,13495.0
2025-08-06 14:15:00,9138.0,4654.0,14:00 - 14:15,,,8063.0,2025-08-06 12:15:00,571.0,12:00 - 12:15,18150.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:27:55.815,4187.0,,0.0,,18276.0,,,,,15928.0,2025-08-05 22:27:55.815,5946.0,18276.0,-990.0,25.0,13792.0
2025-08-06 14:30:00,9030.0,4631.0,14:15 - 14:30,,,8063.0,2025-08-06 12:30:00,571.0,12:15 - 12:30,18250.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:27:55.815,4187.0,,0.0,,18276.0,,,,,15797.0,2025-08-05 22:27:55.815,5946.0,18276.0,-1141.0,176.0,13661.0
2025-08-06 14:45:00,8903.0,4600.0,14:30 - 14:45,,,8063.0,2025-08-06 12:45:00,574.0,12:30 - 12:45,18350.0,,,2025-08-06,0.0,,5949.0,,,,,2025-08-06 00:27:55.815,4184.0,,0.0,,18276.0,,,,,15640.0,2025-08-05 22:27:55.815,5949.0,18276.0,-1159.0,194.0,13503.0
2025-08-06 15:00:00,8762.0,4569.0,14:45 - 15:00,,,8063.0,2025-08-06 13:00:00,589.0,12:45 - 13:00,18400.0,,,2025-08-06,0.0,,5964.0,,,,,2025-08-06 00:27:55.815,4169.0,,0.0,,18276.0,,,,,15467.0,2025-08-05 22:27:55.815,5964.0,18276.0,-1197.0,232.0,13331.0
2025-08-06 15:15:00,8683.0,4553.0,15:00 - 15:15,,,8088.0,2025-08-06 13:15:00,573.0,13:00 - 13:15,18450.0,,,2025-08-06,0.0,,5948.0,,,,,2025-08-06 00:27:55.815,4180.0,,0.0,,18251.0,,,,,15378.0,2025-08-05 22:27:55.815,5948.0,18251.0,-2083.0,283.0,13236.0
2025-08-06 15:30:00,8528.0,4495.0,15:15 - 15:30,,,8088.0,2025-08-06 13:30:00,572.0,13:15 - 13:30,18450.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-06 00:27:55.815,4181.0,,0.0,,18251.0,,,,,15166.0,2025-08-05 22:27:55.815,5947.0,18251.0,-2123.0,323.0,13023.0
2025-08-06 15:45:00,8358.0,4444.0,15:30 - 15:45,,,8088.0,2025-08-06 13:45:00,572.0,13:30 - 13:45,18450.0,,,2025-08-06,0.0,,5977.0,,,,,2025-08-06 00:27:55.815,4181.0,,0.0,,18251.0,,,,,14944.0,2025-08-05 22:27:55.815,5977.0,18251.0,-2140.0,340.0,12802.0
2025-08-06 16:00:00,8157.0,4391.0,15:45 - 16:00,,,8088.0,2025-08-06 14:00:00,594.0,13:45 - 14:00,18450.0,,,2025-08-06,0.0,,6063.0,,,,,2025-08-06 00:27:55.815,4159.0,,0.0,,18251.0,,,,,14690.0,2025-08-05 22:27:55.815,6063.0,18251.0,-2136.0,336.0,12548.0
2025-08-06 16:15:00,7955.0,4330.0,16:00 - 16:15,,,8078.0,2025-08-06 14:15:00,585.0,14:00 - 14:15,18450.0,,,2025-08-06,0.0,,6002.0,,,,,2025-08-06 00:27:55.815,4096.0,,0.0,,18261.0,,,,,14483.0,2025-08-05 22:27:55.815,6002.0,18261.0,-1119.0,525.0,12285.0
2025-08-06 16:30:00,7687.0,4263.0,16:15 - 16:30,,,8078.0,2025-08-06 14:30:00,572.0,14:15 - 14:30,18450.0,,,2025-08-06,0.0,,6050.0,,,,,2025-08-06 00:27:55.815,4109.0,,0.0,,18261.0,,,,,14148.0,2025-08-05 22:27:55.815,6050.0,18261.0,-1117.0,523.0,11950.0
2025-08-06 16:45:00,7385.0,4169.0,16:30 - 16:45,,,8078.0,2025-08-06 14:45:00,572.0,14:30 - 14:45,18450.0,,,2025-08-06,0.0,,6129.0,,,,,2025-08-06 00:27:55.815,4109.0,,0.0,,18261.0,,,,,13752.0,2025-08-05 22:27:55.815,6129.0,18261.0,-1130.0,525.0,11554.0
2025-08-06 17:00:00,7041.0,4067.0,16:45 - 17:00,,,8078.0,2025-08-06 15:00:00,782.0,14:45 - 15:00,18450.0,,,2025-08-06,0.0,,6489.0,,,,,2025-08-06 00:27:55.815,3899.0,,0.0,,18261.0,,,,,13306.0,2025-08-05 22:27:55.815,6489.0,18261.0,-1296.0,525.0,11108.0
2025-08-06 17:15:00,6645.0,3978.0,17:00 - 17:15,,,8097.0,2025-08-06 15:15:00,792.0,15:00 - 15:15,18450.0,,,2025-08-06,0.0,,6606.0,,,,,2025-08-06 00:27:55.815,4026.0,,0.0,,18242.0,,,,,13026.0,2025-08-05 22:27:55.815,6606.0,18242.0,-929.0,622.0,10623.0
2025-08-06 17:30:00,6214.0,3788.0,17:15 - 17:30,,,8097.0,2025-08-06 15:30:00,771.0,15:15 - 15:30,18450.0,,,2025-08-06,0.0,,6677.0,,,,,2025-08-06 00:27:55.815,4047.0,,0.0,,18242.0,,,,,12405.0,2025-08-05 22:27:55.815,6677.0,18242.0,-937.0,630.0,10002.0
2025-08-06 17:45:00,5740.0,3612.0,17:30 - 17:45,,,8044.0,2025-08-06 15:45:00,1053.0,15:30 - 15:45,18500.0,,,2025-08-06,0.0,,7074.0,,,,,2025-08-06 00:27:55.815,3731.0,,0.0,,18294.0,,,,,11755.0,2025-08-05 22:27:55.815,7074.0,18294.0,-937.0,630.0,9352.0
2025-08-06 18:00:00,5216.0,3435.0,17:45 - 18:00,,,8025.0,2025-08-06 16:00:00,1689.0,15:45 - 16:00,18550.0,,,2025-08-06,0.0,,7840.0,,,,,2025-08-06 00:27:55.815,3469.0,,0.0,,18314.0,,,,,11054.0,2025-08-05 22:27:55.815,7840.0,18314.0,-966.0,630.0,8651.0
2025-08-06 18:15:00,4629.0,3309.0,18:00 - 18:15,,,7386.0,2025-08-06 16:15:00,2265.0,16:00 - 16:15,18800.0,,,2025-08-06,54.0,,8399.0,,,,,2025-08-06 00:27:55.815,3310.0,,54.0,,18899.0,,,,,10610.0,2025-08-05 22:27:55.815,8453.0,18953.0,-901.0,645.0,7938.0
2025-08-06 18:30:00,3938.0,3089.0,18:15 - 18:30,,,7199.0,2025-08-06 16:30:00,3169.0,16:15 - 16:30,18950.0,,,2025-08-06,54.0,,9366.0,,,,,2025-08-06 00:27:55.815,2622.0,,54.0,,19086.0,,,,,9699.0,2025-08-05 22:27:55.815,9420.0,19140.0,-802.0,645.0,7027.0
2025-08-06 18:45:00,3211.0,2881.0,18:30 - 18:45,,,7080.0,2025-08-06 16:45:00,4332.0,16:30 - 16:45,19150.0,,,2025-08-06,54.0,,10587.0,,,,,2025-08-06 00:27:55.815,1459.0,,54.0,,19204.0,,,,,8763.0,2025-08-05 22:27:55.815,10641.0,19258.0,-877.0,645.0,6092.0
