dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 00:15:00,0.0,3719.0,00:00 - 00:15,,,10200.0,2025-07-21 22:15:00,2081.0,22:00 - 22:15,16050.0,,,2025-07-22,0.0,,8936.0,,,,,2025-07-21 22:36:06.472,4383.0,,939.0,,15200.0,,,,,5994.0,2025-07-21 20:36:06.472,8936.0,16139.0,645.0,455.0,3719.0
2025-07-22 00:30:00,0.0,3723.0,00:15 - 00:30,,,9897.0,2025-07-21 22:30:00,1804.0,22:15 - 22:30,15800.0,,,2025-07-22,0.0,,8667.0,,,,,2025-07-21 22:36:06.472,4678.0,,1116.0,,15326.0,,,,,5998.0,2025-07-21 20:36:06.472,8667.0,16442.0,645.0,484.0,3723.0
2025-07-22 00:45:00,0.0,3677.0,00:30 - 00:45,,,9909.0,2025-07-21 22:45:00,1646.0,22:30 - 22:45,15600.0,,,2025-07-22,0.0,,8516.0,,,,,2025-07-21 22:36:06.472,4836.0,,963.0,,15467.0,,,,,5952.0,2025-07-21 20:36:06.472,8516.0,16430.0,645.0,482.0,3677.0
2025-07-22 01:00:00,0.0,3674.0,00:45 - 01:00,,,9672.0,2025-07-21 23:00:00,1513.0,22:45 - 23:00,15450.0,,,2025-07-22,0.0,,8391.0,,,,,2025-07-21 22:36:06.472,4969.0,,1079.0,,15587.0,,,,,5949.0,2025-07-21 20:36:06.472,8391.0,16666.0,645.0,461.0,3674.0
2025-07-22 01:15:00,0.0,3669.0,01:00 - 01:15,,,9705.0,2025-07-21 23:15:00,1945.0,23:00 - 23:15,15250.0,,,2025-07-22,0.0,,8826.0,,,,,2025-07-21 22:36:06.472,4463.0,,976.0,,15657.0,,,,,5911.0,2025-07-21 20:36:06.472,8826.0,16633.0,645.0,-135.0,3669.0
2025-07-22 01:30:00,0.0,3650.0,01:15 - 01:30,,,9410.0,2025-07-21 23:30:00,1846.0,23:15 - 23:30,15150.0,,,2025-07-22,0.0,,8727.0,,,,,2025-07-21 22:36:06.472,4592.0,,1079.0,,15850.0,,,,,5892.0,2025-07-21 20:36:06.472,8727.0,16929.0,645.0,-118.0,3650.0
2025-07-22 01:45:00,0.0,3655.0,01:30 - 01:45,,,9302.0,2025-07-21 23:45:00,1629.0,23:30 - 23:45,14950.0,,,2025-07-22,0.0,,8510.0,,,,,2025-07-21 22:36:06.472,4839.0,,976.0,,16060.0,,,,,5897.0,2025-07-21 20:36:06.472,8510.0,17036.0,645.0,-107.0,3655.0
2025-07-22 02:00:00,0.0,3637.0,01:45 - 02:00,,,8942.0,2025-07-22 00:00:00,1549.0,23:45 - 24:00,14800.0,,,2025-07-22,0.0,,8430.0,,,,,2025-07-21 22:36:06.472,4941.0,,1079.0,,16318.0,,,,,5879.0,2025-07-21 20:36:06.472,8430.0,17397.0,645.0,-160.0,3637.0
2025-07-22 02:15:00,0.0,3624.0,02:00 - 02:15,,,8888.0,2025-07-22 00:15:00,1618.0,00:00 - 00:15,14750.0,,,2025-07-22,0.0,,8499.0,,,,,2025-07-21 22:36:06.472,4872.0,,976.0,,16475.0,,,,,5864.0,2025-07-21 20:36:06.472,8499.0,17451.0,645.0,-264.0,3624.0
2025-07-22 02:30:00,0.0,3604.0,02:15 - 02:30,,,8557.0,2025-07-22 00:30:00,1534.0,00:15 - 00:30,14650.0,,,2025-07-22,0.0,,8415.0,,,,,2025-07-21 22:36:06.472,4956.0,,1079.0,,16703.0,,,,,5844.0,2025-07-21 20:36:06.472,8415.0,17782.0,645.0,-260.0,3604.0
2025-07-22 02:45:00,0.0,3605.0,02:30 - 02:45,,,8478.0,2025-07-22 00:45:00,1483.0,00:30 - 00:45,14600.0,,,2025-07-22,0.0,,8364.0,,,,,2025-07-21 22:36:06.472,5007.0,,963.0,,16898.0,,,,,5845.0,2025-07-21 20:36:06.472,8364.0,17861.0,645.0,-260.0,3605.0
2025-07-22 03:00:00,0.0,3574.0,02:45 - 03:00,,,8084.0,2025-07-22 01:00:00,1415.0,00:45 - 01:00,14500.0,,,2025-07-22,0.0,,8296.0,,,,,2025-07-21 22:36:06.472,5075.0,,1079.0,,17175.0,,,,,5813.0,2025-07-21 20:36:06.472,8296.0,18254.0,645.0,-260.0,3574.0
2025-07-22 03:15:00,0.0,3536.0,03:00 - 03:15,,,7922.0,2025-07-22 01:15:00,1457.0,01:00 - 01:15,14550.0,,,2025-07-22,0.0,,8338.0,,,,,2025-07-21 22:36:06.472,5033.0,,976.0,,17441.0,,,,,5774.0,2025-07-21 20:36:06.472,8338.0,18417.0,645.0,-212.0,3536.0
2025-07-22 03:30:00,0.0,3579.0,03:15 - 03:30,,,7584.0,2025-07-22 01:30:00,1416.0,01:15 - 01:30,14550.0,,,2025-07-22,0.0,,8297.0,,,,,2025-07-21 22:36:06.472,5074.0,,1079.0,,17675.0,,,,,5817.0,2025-07-21 20:36:06.472,8297.0,18754.0,645.0,-212.0,3579.0
2025-07-22 03:45:00,0.0,3530.0,03:30 - 03:45,,,7553.0,2025-07-22 01:45:00,1461.0,01:30 - 01:45,14550.0,,,2025-07-22,0.0,,8347.0,,,,,2025-07-21 22:36:06.472,5029.0,,963.0,,17823.0,,,,,5768.0,2025-07-21 20:36:06.472,8347.0,18786.0,645.0,-212.0,3530.0
2025-07-22 04:00:00,0.0,3501.0,03:45 - 04:00,,,7324.0,2025-07-22 02:00:00,1481.0,01:45 - 02:00,14550.0,,,2025-07-22,0.0,,8375.0,,,,,2025-07-21 22:36:06.472,5009.0,,1079.0,,17935.0,,,,,5739.0,2025-07-21 20:36:06.472,8375.0,19014.0,645.0,-212.0,3501.0
