dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 00:15:00,0.0,1640.0,00:00 - 00:15,,,12737.0,2025-07-29 22:15:00,1800.0,22:00 - 22:15,15000.0,,,2025-07-30,0.0,,8647.0,,,,,2025-07-30 05:22:26.137,4739.0,,0.0,,13601.0,,,,,4061.0,2025-07-30 03:22:26.137,8647.0,13601.0,645.0,1557.0,1640.0
2025-07-30 00:30:00,0.0,1748.0,00:15 - 00:30,,,12724.0,2025-07-29 22:30:00,1608.0,22:15 - 22:30,15000.0,,,2025-07-30,0.0,,8455.0,,,,,2025-07-30 05:22:26.137,4931.0,,0.0,,13615.0,,,,,4169.0,2025-07-30 03:22:26.137,8455.0,13615.0,645.0,1713.0,1748.0
2025-07-30 00:45:00,0.0,1741.0,00:30 - 00:45,,,12688.0,2025-07-29 22:45:00,1283.0,22:30 - 22:45,14750.0,,,2025-07-30,0.0,,8130.0,,,,,2025-07-30 05:22:26.137,5256.0,,0.0,,13651.0,,,,,4162.0,2025-07-30 03:22:26.137,8130.0,13651.0,645.0,1749.0,1741.0
2025-07-30 01:00:00,0.0,1787.0,00:45 - 01:00,,,12874.0,2025-07-29 23:00:00,1446.0,22:45 - 23:00,14550.0,,,2025-07-30,0.0,,8072.0,,,,,2025-07-30 05:22:26.137,4973.0,,0.0,,13464.0,,,,,4208.0,2025-07-30 03:22:26.137,8072.0,13464.0,645.0,1878.0,1787.0
2025-07-30 01:15:00,0.0,1758.0,01:00 - 01:15,,,12848.0,2025-07-29 23:15:00,1513.0,23:00 - 23:15,14450.0,,,2025-07-30,0.0,,8139.0,,,,,2025-07-30 05:22:26.137,4907.0,,0.0,,13491.0,,,,,4201.0,2025-07-30 03:22:26.137,8139.0,13491.0,645.0,1372.0,1758.0
2025-07-30 01:30:00,0.0,1810.0,01:15 - 01:30,,,12822.0,2025-07-29 23:30:00,1201.0,23:15 - 23:30,14350.0,,,2025-07-30,0.0,,7827.0,,,,,2025-07-30 05:22:26.137,5219.0,,0.0,,13517.0,,,,,4253.0,2025-07-30 03:22:26.137,7827.0,13517.0,645.0,1559.0,1810.0
2025-07-30 01:45:00,0.0,1782.0,01:30 - 01:45,,,12774.0,2025-07-29 23:45:00,948.0,23:30 - 23:45,14150.0,,,2025-07-30,0.0,,7574.0,,,,,2025-07-30 05:22:26.137,5471.0,,0.0,,13564.0,,,,,4225.0,2025-07-30 03:22:26.137,7574.0,13564.0,645.0,1691.0,1782.0
2025-07-30 02:00:00,0.0,1845.0,01:45 - 02:00,,,12874.0,2025-07-30 00:00:00,1226.0,23:45 - 24:00,14250.0,,,2025-07-30,0.0,,7852.0,,,,,2025-07-30 05:22:26.137,5193.0,,0.0,,13464.0,,,,,4287.0,2025-07-30 03:22:26.137,7852.0,13464.0,645.0,1721.0,1845.0
2025-07-30 02:15:00,0.0,1834.0,02:00 - 02:15,,,12848.0,2025-07-30 00:15:00,1471.0,00:00 - 00:15,14200.0,,,2025-07-30,0.0,,8097.0,,,,,2025-07-30 05:22:26.137,4948.0,,0.0,,13491.0,,,,,4243.0,2025-07-30 03:22:26.137,8097.0,13491.0,645.0,1210.0,1834.0
2025-07-30 02:30:00,0.0,1794.0,02:15 - 02:30,,,12822.0,2025-07-30 00:30:00,1407.0,00:15 - 00:30,14100.0,,,2025-07-30,0.0,,8033.0,,,,,2025-07-30 05:22:26.137,5012.0,,0.0,,13517.0,,,,,4202.0,2025-07-30 03:22:26.137,8033.0,13517.0,645.0,1220.0,1794.0
2025-07-30 02:45:00,0.0,1804.0,02:30 - 02:45,,,12774.0,2025-07-30 00:45:00,1347.0,00:30 - 00:45,14050.0,,,2025-07-30,0.0,,7973.0,,,,,2025-07-30 05:22:26.137,5072.0,,0.0,,13564.0,,,,,4212.0,2025-07-30 03:22:26.137,7973.0,13564.0,645.0,1220.0,1804.0
