dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 03:30:00,0.0,3624.0,03:15 - 03:30,,,5707.0,2025-08-15 01:30:00,1664.0,01:15 - 01:30,13300.0,,,2025-08-15,0.0,,7392.0,,,,,2025-08-14 18:46:56.150,3844.0,,1395.0,,19237.0,,,,,5888.0,2025-08-14 16:46:56.150,7392.0,20632.0,384.0,-337.0,3624.0
2025-08-15 03:45:00,0.0,3564.0,03:30 - 03:45,,,5707.0,2025-08-15 01:45:00,1674.0,01:30 - 01:45,13250.0,,,2025-08-15,0.0,,7402.0,,,,,2025-08-14 18:46:56.150,3834.0,,1395.0,,19237.0,,,,,5828.0,2025-08-14 16:46:56.150,7402.0,20632.0,385.0,-340.0,3564.0
2025-08-15 04:00:00,0.0,3480.0,03:45 - 04:00,,,5707.0,2025-08-15 02:00:00,1708.0,01:45 - 02:00,13200.0,,,2025-08-15,0.0,,7436.0,,,,,2025-08-14 18:46:56.150,3800.0,,1395.0,,19237.0,,,,,5743.0,2025-08-14 16:46:56.150,7436.0,20632.0,382.0,-340.0,3480.0
2025-08-15 04:15:00,0.0,3414.0,04:00 - 04:15,,,5698.0,2025-08-15 02:15:00,1744.0,02:00 - 02:15,13150.0,,,2025-08-15,0.0,,7472.0,,,,,2025-08-14 18:46:56.150,3773.0,,1395.0,,19246.0,,,,,5676.0,2025-08-14 16:46:56.150,7472.0,20641.0,615.0,-560.0,3414.0
2025-08-15 04:30:00,0.0,3332.0,04:15 - 04:30,,,5698.0,2025-08-15 02:30:00,1777.0,02:15 - 02:30,13100.0,,,2025-08-15,0.0,,7505.0,,,,,2025-08-14 18:46:56.150,3740.0,,1395.0,,19246.0,,,,,5594.0,2025-08-14 16:46:56.150,7505.0,20641.0,611.0,-559.0,3332.0
2025-08-15 04:45:00,0.0,3280.0,04:30 - 04:45,,,5698.0,2025-08-15 02:45:00,1909.0,02:30 - 02:45,13050.0,,,2025-08-15,0.0,,7507.0,,,,,2025-08-14 18:46:56.150,3522.0,,1395.0,,19246.0,,,,,5542.0,2025-08-14 16:46:56.150,7507.0,20641.0,616.0,-559.0,3280.0
2025-08-15 05:00:00,0.0,3196.0,04:45 - 05:00,,,5698.0,2025-08-15 03:00:00,2056.0,02:45 - 03:00,13000.0,,,2025-08-15,0.0,,7654.0,,,,,2025-08-14 18:46:56.150,3375.0,,1395.0,,19246.0,,,,,5458.0,2025-08-14 16:46:56.150,7654.0,20641.0,499.0,-558.0,3196.0
2025-08-15 05:15:00,11.0,3122.0,05:00 - 05:15,,,5694.0,2025-08-15 03:15:00,2021.0,03:00 - 03:15,12750.0,,,2025-08-15,0.0,,7619.0,,,,,2025-08-14 18:46:56.150,3414.0,,1395.0,,19250.0,,,,,5397.0,2025-08-14 16:46:56.150,7619.0,20645.0,4.0,-258.0,3133.0
2025-08-15 05:30:00,25.0,3042.0,05:15 - 05:30,,,5694.0,2025-08-15 03:30:00,1925.0,03:15 - 03:30,12400.0,,,2025-08-15,0.0,,7523.0,,,,,2025-08-14 18:46:56.150,3511.0,,1395.0,,19250.0,,,,,5331.0,2025-08-14 16:46:56.150,7523.0,20645.0,-189.0,-253.0,3067.0
2025-08-15 05:45:00,65.0,2952.0,05:30 - 05:45,,,5694.0,2025-08-15 03:45:00,1956.0,03:30 - 03:45,12350.0,,,2025-08-15,0.0,,7554.0,,,,,2025-08-14 18:46:56.150,3479.0,,1395.0,,19250.0,,,,,5282.0,2025-08-14 16:46:56.150,7554.0,20645.0,-218.0,-257.0,3017.0
2025-08-15 06:00:00,183.0,2864.0,05:45 - 06:00,,,5694.0,2025-08-15 04:00:00,2119.0,03:45 - 04:00,12350.0,,,2025-08-15,0.0,,7717.0,,,,,2025-08-14 18:46:56.150,3317.0,,1395.0,,19250.0,,,,,5311.0,2025-08-14 16:46:56.150,7717.0,20645.0,-415.0,-254.0,3047.0
2025-08-15 06:15:00,415.0,2763.0,06:00 - 06:15,,,5694.0,2025-08-15 04:15:00,2436.0,04:00 - 04:15,12500.0,,,2025-08-15,0.0,,8034.0,,,,,2025-08-14 18:46:56.150,2999.0,,1395.0,,19250.0,,,,,5481.0,2025-08-14 16:46:56.150,8034.0,20645.0,-983.0,-30.0,3178.0
2025-08-15 06:30:00,741.0,2604.0,06:15 - 06:30,,,5694.0,2025-08-15 04:30:00,2651.0,04:15 - 04:30,12700.0,,,2025-08-15,0.0,,8249.0,,,,,2025-08-14 18:46:56.150,2785.0,,1395.0,,19250.0,,,,,5648.0,2025-08-14 16:46:56.150,8249.0,20645.0,-1169.0,-35.0,3345.0
2025-08-15 06:45:00,1153.0,2462.0,06:30 - 06:45,,,5694.0,2025-08-15 04:45:00,2700.0,04:30 - 04:45,12950.0,,,2025-08-15,0.0,,8298.0,,,,,2025-08-14 18:46:56.150,2736.0,,1395.0,,19250.0,,,,,5918.0,2025-08-14 16:46:56.150,8298.0,20645.0,-1247.0,-38.0,3615.0
2025-08-15 07:00:00,1657.0,2317.0,06:45 - 07:00,,,5694.0,2025-08-15 05:00:00,2566.0,04:45 - 05:00,13200.0,,,2025-08-15,0.0,,8164.0,,,,,2025-08-14 18:46:56.150,2869.0,,1395.0,,19250.0,,,,,6277.0,2025-08-14 16:46:56.150,8164.0,20645.0,-1225.0,-42.0,3974.0
2025-08-15 07:15:00,2267.0,2162.0,07:00 - 07:15,,,5709.0,2025-08-15 05:15:00,2790.0,05:00 - 05:15,13500.0,,,2025-08-15,0.0,,8256.0,,,,,2025-08-14 18:46:56.150,2552.0,,1395.0,,19235.0,,,,,6710.0,2025-08-14 16:46:56.150,8256.0,20630.0,-1518.0,30.0,4429.0
2025-08-15 07:30:00,3007.0,1905.0,07:15 - 07:30,,,5709.0,2025-08-15 05:30:00,2826.0,05:15 - 05:30,13800.0,,,2025-08-15,0.0,,8292.0,,,,,2025-08-14 18:46:56.150,2517.0,,1395.0,,19235.0,,,,,7192.0,2025-08-14 16:46:56.150,8292.0,20630.0,-1722.0,30.0,4912.0
2025-08-15 07:45:00,3827.0,1682.0,07:30 - 07:45,,,5709.0,2025-08-15 05:45:00,2399.0,05:30 - 05:45,14000.0,,,2025-08-15,0.0,,7865.0,,,,,2025-08-14 18:46:56.150,2944.0,,1395.0,,19235.0,,,,,7790.0,2025-08-14 16:46:56.150,7865.0,20630.0,-1674.0,30.0,5509.0
2025-08-15 08:00:00,4661.0,1481.0,07:45 - 08:00,,,5709.0,2025-08-15 06:00:00,1844.0,05:45 - 06:00,14200.0,,,2025-08-15,0.0,,7310.0,,,,,2025-08-14 18:46:56.150,3499.0,,1395.0,,19235.0,,,,,8423.0,2025-08-14 16:46:56.150,7310.0,20630.0,-1535.0,30.0,6142.0
2025-08-15 08:15:00,5464.0,1274.0,08:00 - 08:15,,,5757.0,2025-08-15 06:15:00,1995.0,06:00 - 06:15,14450.0,,,2025-08-15,0.0,,7461.0,,,,,2025-08-14 18:46:56.150,3300.0,,1395.0,,19187.0,,,,,8976.0,2025-08-14 16:46:56.150,7461.0,20582.0,-1690.0,-262.0,6738.0
2025-08-15 08:30:00,6278.0,1038.0,08:15 - 08:30,,,5757.0,2025-08-15 06:30:00,1647.0,06:15 - 06:30,14700.0,,,2025-08-15,0.0,,7113.0,,,,,2025-08-14 18:46:56.150,3648.0,,1395.0,,19187.0,,,,,9553.0,2025-08-14 16:46:56.150,7113.0,20582.0,-1670.0,-263.0,7316.0
2025-08-15 08:45:00,7087.0,859.0,08:30 - 08:45,,,5757.0,2025-08-15 06:45:00,1124.0,06:30 - 06:45,14850.0,,,2025-08-15,0.0,,6590.0,,,,,2025-08-14 18:46:56.150,4171.0,,1395.0,,19187.0,,,,,10184.0,2025-08-14 16:46:56.150,6590.0,20582.0,-1627.0,-269.0,7946.0
2025-08-15 09:00:00,7854.0,690.0,08:45 - 09:00,,,5757.0,2025-08-15 07:00:00,732.0,06:45 - 07:00,14900.0,,,2025-08-15,0.0,,6198.0,,,,,2025-08-14 18:46:56.150,4562.0,,1395.0,,19187.0,,,,,10781.0,2025-08-14 16:46:56.150,6198.0,20582.0,-1582.0,-270.0,8544.0
2025-08-15 09:15:00,8553.0,575.0,09:00 - 09:15,,,5699.0,2025-08-15 07:15:00,981.0,07:00 - 07:15,14900.0,,,2025-08-15,0.0,,6447.0,,,,,2025-08-14 18:46:56.150,4286.0,,1395.0,,19245.0,,,,,11311.0,2025-08-14 16:46:56.150,6447.0,20640.0,-2260.0,-570.0,9128.0
2025-08-15 09:30:00,9207.0,517.0,09:15 - 09:30,,,5699.0,2025-08-15 07:30:00,665.0,07:15 - 07:30,14850.0,,,2025-08-15,0.0,,6131.0,,,,,2025-08-14 18:46:56.150,4601.0,,1395.0,,19245.0,,,,,11908.0,2025-08-14 16:46:56.150,6131.0,20640.0,-2181.0,-566.0,9724.0
2025-08-15 09:45:00,9809.0,467.0,09:30 - 09:45,,,5699.0,2025-08-15 07:45:00,667.0,07:30 - 07:45,14800.0,,,2025-08-15,0.0,,6133.0,,,,,2025-08-14 18:46:56.150,4599.0,,1395.0,,19245.0,,,,,12459.0,2025-08-14 16:46:56.150,6133.0,20640.0,-2142.0,-564.0,10276.0
2025-08-15 10:00:00,10340.0,423.0,09:45 - 10:00,,,5699.0,2025-08-15 08:00:00,637.0,07:45 - 08:00,14750.0,,,2025-08-15,0.0,,6103.0,,,,,2025-08-14 18:46:56.150,4629.0,,1395.0,,19245.0,,,,,12946.0,2025-08-14 16:46:56.150,6103.0,20640.0,-2090.0,-564.0,10763.0
2025-08-15 10:15:00,10780.0,396.0,10:00 - 10:15,,,5739.0,2025-08-15 08:15:00,583.0,08:00 - 08:15,14750.0,,,2025-08-15,0.0,,6049.0,,,,,2025-08-14 18:46:56.150,4643.0,,1395.0,,19205.0,,,,,13342.0,2025-08-14 16:46:56.150,6049.0,20600.0,-2842.0,-570.0,11176.0
2025-08-15 10:30:00,11125.0,399.0,10:15 - 10:30,,,5739.0,2025-08-15 08:30:00,582.0,08:15 - 08:30,14750.0,,,2025-08-15,0.0,,6048.0,,,,,2025-08-14 18:46:56.150,4644.0,,1395.0,,19205.0,,,,,13690.0,2025-08-14 16:46:56.150,6048.0,20600.0,-2836.0,-570.0,11524.0
2025-08-15 10:45:00,11401.0,402.0,10:30 - 10:45,,,5739.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 18:46:56.150,4284.0,,1395.0,,19205.0,,,,,13969.0,2025-08-14 16:46:56.150,5780.0,20600.0,-2831.0,-569.0,11803.0
2025-08-15 11:00:00,11637.0,403.0,10:45 - 11:00,,,5739.0,2025-08-15 09:00:00,588.0,08:45 - 09:00,14750.0,,,2025-08-15,0.0,,5786.0,,,,,2025-08-14 18:46:56.150,4278.0,,1395.0,,19205.0,,,,,14206.0,2025-08-14 16:46:56.150,5786.0,20600.0,-2729.0,-570.0,12040.0
2025-08-15 11:15:00,11855.0,414.0,11:00 - 11:15,,,5762.0,2025-08-15 09:15:00,582.0,09:00 - 09:15,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 18:46:56.150,4265.0,,1395.0,,19182.0,,,,,14432.0,2025-08-14 16:46:56.150,5780.0,20577.0,-3195.0,-570.0,12269.0
2025-08-15 11:30:00,12043.0,436.0,11:15 - 11:30,,,5762.0,2025-08-15 09:30:00,582.0,09:15 - 09:30,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 18:46:56.150,4265.0,,1395.0,,19182.0,,,,,14642.0,2025-08-14 16:46:56.150,5780.0,20577.0,-3191.0,-570.0,12479.0
2025-08-15 11:45:00,12197.0,464.0,11:30 - 11:45,,,5762.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 18:46:56.150,4265.0,,1395.0,,19182.0,,,,,14823.0,2025-08-14 16:46:56.150,5780.0,20577.0,-3162.0,-561.0,12661.0
2025-08-15 12:00:00,12317.0,483.0,11:45 - 12:00,,,5762.0,2025-08-15 10:00:00,599.0,09:45 - 10:00,14750.0,,,2025-08-15,0.0,,5797.0,,,,,2025-08-14 18:46:56.150,4248.0,,1395.0,,19182.0,,,,,14962.0,2025-08-14 16:46:56.150,5797.0,20577.0,-3127.0,-570.0,12800.0
2025-08-15 12:15:00,12405.0,496.0,12:00 - 12:15,,,5802.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 18:46:56.150,4235.0,,1395.0,,19142.0,,,,,15063.0,2025-08-14 16:46:56.150,5780.0,20537.0,-2019.0,-570.0,12901.0
2025-08-15 12:30:00,12448.0,509.0,12:15 - 12:30,,,5802.0,2025-08-15 10:30:00,582.0,10:15 - 10:30,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 18:46:56.150,4235.0,,1395.0,,19142.0,,,,,15119.0,2025-08-14 16:46:56.150,5780.0,20537.0,-1988.0,-570.0,12957.0
2025-08-15 12:45:00,12448.0,526.0,12:30 - 12:45,,,5802.0,2025-08-15 10:45:00,582.0,10:30 - 10:45,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 18:46:56.150,4235.0,,1395.0,,19142.0,,,,,15136.0,2025-08-14 16:46:56.150,5780.0,20537.0,-1972.0,-569.0,12974.0
2025-08-15 13:00:00,12448.0,543.0,12:45 - 13:00,,,5802.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 18:46:56.150,4235.0,,1395.0,,19142.0,,,,,15153.0,2025-08-14 16:46:56.150,5780.0,20537.0,-1932.0,-570.0,12991.0
2025-08-15 13:15:00,12411.0,564.0,13:00 - 13:15,,,5820.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 18:46:56.150,4221.0,,1395.0,,19124.0,,,,,15136.0,2025-08-14 16:46:56.150,5780.0,20519.0,-1604.0,-570.0,12975.0
2025-08-15 13:30:00,12306.0,587.0,13:15 - 13:30,,,5820.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 18:46:56.150,4221.0,,1395.0,,19124.0,,,,,15055.0,2025-08-14 16:46:56.150,5780.0,20519.0,-1544.0,-570.0,12893.0
2025-08-15 13:45:00,12164.0,610.0,13:30 - 13:45,,,5820.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 18:46:56.150,4221.0,,1395.0,,19124.0,,,,,14936.0,2025-08-14 16:46:56.150,5780.0,20519.0,-1534.0,-570.0,12774.0
2025-08-15 14:00:00,12000.0,635.0,13:45 - 14:00,,,5820.0,2025-08-15 12:00:00,617.0,11:45 - 12:00,14850.0,,,2025-08-15,0.0,,5815.0,,,,,2025-08-14 18:46:56.150,4186.0,,1395.0,,19124.0,,,,,14797.0,2025-08-14 16:46:56.150,5815.0,20519.0,-1561.0,-570.0,12635.0
2025-08-15 14:15:00,11822.0,654.0,14:00 - 14:15,,,5828.0,2025-08-15 12:15:00,595.0,12:00 - 12:15,15000.0,,,2025-08-15,0.0,,5793.0,,,,,2025-08-14 18:46:56.150,4204.0,,1395.0,,19116.0,,,,,14638.0,2025-08-14 16:46:56.150,5793.0,20511.0,-1793.0,-570.0,12476.0
2025-08-15 14:30:00,11630.0,672.0,14:15 - 14:30,,,5828.0,2025-08-15 12:30:00,582.0,12:15 - 12:30,15100.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 18:46:56.150,4217.0,,1395.0,,19116.0,,,,,14463.0,2025-08-14 16:46:56.150,5780.0,20511.0,-1793.0,-570.0,12302.0
2025-08-15 14:45:00,11415.0,696.0,14:30 - 14:45,,,5828.0,2025-08-15 12:45:00,582.0,12:30 - 12:45,15200.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 18:46:56.150,4217.0,,1395.0,,19116.0,,,,,14273.0,2025-08-14 16:46:56.150,5780.0,20511.0,-1781.0,-570.0,12111.0
2025-08-15 15:00:00,11172.0,718.0,14:45 - 15:00,,,5828.0,2025-08-15 13:00:00,582.0,12:45 - 13:00,15450.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 18:46:56.150,4217.0,,1395.0,,19116.0,,,,,14051.0,2025-08-14 16:46:56.150,5780.0,20511.0,-1755.0,-570.0,11890.0
2025-08-15 15:15:00,10898.0,753.0,15:00 - 15:15,,,5841.0,2025-08-15 13:15:00,582.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 18:46:56.150,4208.0,,1395.0,,19103.0,,,,,13813.0,2025-08-14 16:46:56.150,5780.0,20498.0,-1653.0,-508.0,11651.0
2025-08-15 15:30:00,10601.0,773.0,15:15 - 15:30,,,5841.0,2025-08-15 13:30:00,582.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 18:46:56.150,4208.0,,1395.0,,19103.0,,,,,13535.0,2025-08-14 16:46:56.150,5780.0,20498.0,-1657.0,-498.0,11374.0
2025-08-15 15:45:00,10272.0,806.0,15:30 - 15:45,,,5841.0,2025-08-15 13:45:00,583.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5781.0,,,,,2025-08-14 18:46:56.150,4207.0,,1395.0,,19103.0,,,,,13240.0,2025-08-14 16:46:56.150,5781.0,20498.0,-1656.0,-427.0,11078.0
2025-08-15 16:00:00,9902.0,840.0,15:45 - 16:00,,,5841.0,2025-08-15 14:00:00,775.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,5973.0,,,,,2025-08-14 18:46:56.150,4015.0,,1395.0,,19103.0,,,,,12904.0,2025-08-14 16:46:56.150,5973.0,20498.0,-1660.0,-350.0,10742.0
2025-08-15 16:15:00,9484.0,884.0,16:00 - 16:15,,,5845.0,2025-08-15 14:15:00,771.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5969.0,,,,,2025-08-14 18:46:56.150,4017.0,,1395.0,,19099.0,,,,,12545.0,2025-08-14 16:46:56.150,5969.0,20494.0,-266.0,-214.0,10368.0
2025-08-15 16:30:00,9022.0,903.0,16:15 - 16:30,,,5845.0,2025-08-15 14:30:00,772.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5970.0,,,,,2025-08-14 18:46:56.150,4016.0,,1395.0,,19099.0,,,,,12101.0,2025-08-14 16:46:56.150,5970.0,20494.0,-267.0,-176.0,9925.0
2025-08-15 16:45:00,8517.0,934.0,16:30 - 16:45,,,5845.0,2025-08-15 14:45:00,771.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5969.0,,,,,2025-08-14 18:46:56.150,4017.0,,1395.0,,19099.0,,,,,11627.0,2025-08-14 16:46:56.150,5969.0,20494.0,-268.0,-183.0,9451.0
2025-08-15 17:00:00,7966.0,968.0,16:45 - 17:00,,,5845.0,2025-08-15 15:00:00,774.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,5972.0,,,,,2025-08-14 18:46:56.150,4014.0,,1395.0,,19099.0,,,,,11111.0,2025-08-14 16:46:56.150,5972.0,20494.0,-281.0,-174.0,8934.0
2025-08-15 17:15:00,7363.0,1018.0,17:00 - 17:15,,,5841.0,2025-08-15 15:15:00,771.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,5969.0,,,,,2025-08-14 18:46:56.150,4019.0,,1395.0,,19103.0,,,,,10652.0,2025-08-14 16:46:56.150,5969.0,20498.0,-96.0,126.0,8381.0
2025-08-15 17:30:00,6699.0,1055.0,17:15 - 17:30,,,5841.0,2025-08-15 15:30:00,1161.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,6495.0,,,,,2025-08-14 18:46:56.150,3630.0,,1395.0,,19103.0,,,,,10026.0,2025-08-14 16:46:56.150,6495.0,20498.0,-97.0,127.0,7754.0
2025-08-15 17:45:00,5993.0,1102.0,17:30 - 17:45,,,5841.0,2025-08-15 15:45:00,1786.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7204.0,,,,,2025-08-14 18:46:56.150,3005.0,,1395.0,,19103.0,,,,,9366.0,2025-08-14 16:46:56.150,7204.0,20498.0,-97.0,127.0,7095.0
2025-08-15 18:00:00,5267.0,1137.0,17:45 - 18:00,,,5841.0,2025-08-15 16:00:00,1928.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7430.0,,,,,2025-08-14 18:46:56.150,2863.0,,1395.0,,19103.0,,,,,8676.0,2025-08-14 16:46:56.150,7759.0,20498.0,-97.0,316.0,6404.0
2025-08-15 18:15:00,4524.0,1199.0,18:00 - 18:15,,,5823.0,2025-08-15 16:15:00,1358.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,6884.0,,,,,2025-08-14 18:46:56.150,3784.0,,1395.0,,19121.0,,,,,8244.0,2025-08-14 16:46:56.150,7322.0,20516.0,579.0,570.0,5723.0
2025-08-15 18:30:00,3725.0,1284.0,18:15 - 18:30,,,5823.0,2025-08-15 16:30:00,2327.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,7865.0,,,,,2025-08-14 18:46:56.150,2815.0,,1395.0,,19121.0,,,,,7529.0,2025-08-14 16:46:56.150,8303.0,20516.0,372.0,584.0,5009.0
2025-08-15 18:45:00,2923.0,1366.0,18:30 - 18:45,,,5823.0,2025-08-15 16:45:00,2851.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8407.0,,,,,2025-08-14 18:46:56.150,2291.0,,1395.0,,19121.0,,,,,6809.0,2025-08-14 16:46:56.150,8845.0,20516.0,578.0,630.0,4289.0
