dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 00:15:00,0.0,2699.0,00:00 - 00:15,,,15361.0,2025-08-10 22:15:00,2012.0,22:00 - 22:15,13300.0,,,2025-08-11,0.0,,7051.0,,,,,2025-08-11 08:21:45.758,2694.0,,1141.0,,9836.0,,,,,4883.0,2025-08-11 06:21:45.758,7051.0,10977.0,630.0,718.0,2699.0
2025-08-11 00:30:00,0.0,2657.0,00:15 - 00:30,,,15314.0,2025-08-10 22:30:00,1708.0,22:15 - 22:30,13000.0,,,2025-08-11,0.0,,6764.0,,,,,2025-08-11 08:21:45.758,2998.0,,1141.0,,9883.0,,,,,4847.0,2025-08-11 06:21:45.758,6764.0,11025.0,667.0,718.0,2657.0
2025-08-11 00:45:00,0.0,2588.0,00:30 - 00:45,,,15204.0,2025-08-10 22:45:00,1501.0,22:30 - 22:45,12800.0,,,2025-08-11,0.0,,6585.0,,,,,2025-08-11 08:21:45.758,3159.0,,1141.0,,9993.0,,,,,4778.0,2025-08-11 06:21:45.758,6585.0,11135.0,675.0,718.0,2588.0
2025-08-11 01:00:00,0.0,2469.0,00:45 - 01:00,,,15375.0,2025-08-10 23:00:00,1491.0,22:45 - 23:00,12650.0,,,2025-08-11,0.0,,6593.0,,,,,2025-08-11 08:21:45.758,3169.0,,1141.0,,9822.0,,,,,4659.0,2025-08-11 06:21:45.758,6593.0,10963.0,764.0,718.0,2469.0
2025-08-11 01:15:00,0.0,2399.0,01:00 - 01:15,,,15273.0,2025-08-10 23:15:00,1548.0,23:00 - 23:15,12550.0,,,2025-08-11,0.0,,6686.0,,,,,2025-08-11 08:21:45.758,3148.0,,1141.0,,9924.0,,,,,4529.0,2025-08-11 06:21:45.758,6686.0,11065.0,565.0,750.0,2399.0
2025-08-11 01:30:00,0.0,2280.0,01:15 - 01:30,,,15162.0,2025-08-10 23:30:00,1519.0,23:15 - 23:30,12450.0,,,2025-08-11,0.0,,6703.0,,,,,2025-08-11 08:21:45.758,3211.0,,1141.0,,10035.0,,,,,4405.0,2025-08-11 06:21:45.758,6703.0,11177.0,605.0,750.0,2280.0
2025-08-11 01:45:00,0.0,2222.0,01:30 - 01:45,,,15037.0,2025-08-10 23:45:00,1480.0,23:30 - 23:45,12350.0,,,2025-08-11,0.0,,6706.0,,,,,2025-08-11 08:21:45.758,3261.0,,1141.0,,10160.0,,,,,4347.0,2025-08-11 06:21:45.758,6706.0,11302.0,580.0,750.0,2222.0
2025-08-11 02:00:00,0.0,1976.0,01:45 - 02:00,,,15128.0,2025-08-11 00:00:00,1556.0,23:45 - 24:00,12200.0,,,2025-08-11,0.0,,6824.0,,,,,2025-08-11 08:21:45.758,3185.0,,1141.0,,10069.0,,,,,4101.0,2025-08-11 06:21:45.758,6824.0,11210.0,515.0,750.0,1976.0
2025-08-11 02:15:00,0.0,2018.0,02:00 - 02:15,,,14998.0,2025-08-11 00:15:00,1789.0,00:00 - 00:15,12600.0,,,2025-08-11,0.0,,7151.0,,,,,2025-08-11 08:21:45.758,2958.0,,1141.0,,10199.0,,,,,4142.0,2025-08-11 06:21:45.758,7151.0,11341.0,522.0,765.0,2018.0
2025-08-11 02:30:00,0.0,1929.0,02:15 - 02:30,,,14870.0,2025-08-11 00:30:00,1746.0,00:15 - 00:30,12600.0,,,2025-08-11,0.0,,7206.0,,,,,2025-08-11 08:21:45.758,3000.0,,1141.0,,10327.0,,,,,4053.0,2025-08-11 06:21:45.758,7206.0,11469.0,562.0,765.0,1929.0
2025-08-11 02:45:00,0.0,1887.0,02:30 - 02:45,,,14668.0,2025-08-11 00:45:00,1617.0,00:30 - 00:45,12550.0,,,2025-08-11,0.0,,7171.0,,,,,2025-08-11 08:21:45.758,3129.0,,1141.0,,10529.0,,,,,4011.0,2025-08-11 06:21:45.758,7171.0,11670.0,590.0,765.0,1887.0
2025-08-11 03:00:00,0.0,1887.0,02:45 - 03:00,,,14760.0,2025-08-11 01:00:00,1676.0,00:45 - 01:00,12600.0,,,2025-08-11,0.0,,7307.0,,,,,2025-08-11 08:21:45.758,3070.0,,1141.0,,10438.0,,,,,4011.0,2025-08-11 06:21:45.758,7307.0,11579.0,617.0,765.0,1887.0
2025-08-11 03:15:00,0.0,1849.0,03:00 - 03:15,,,14635.0,2025-08-11 01:15:00,1802.0,01:00 - 01:15,12350.0,,,2025-08-11,0.0,,7492.0,,,,,2025-08-11 08:21:45.758,2979.0,,1141.0,,10562.0,,,,,3974.0,2025-08-11 06:21:45.758,7492.0,11703.0,418.0,765.0,1849.0
2025-08-11 03:30:00,0.0,1811.0,03:15 - 03:30,,,14499.0,2025-08-11 01:30:00,1480.0,01:15 - 01:30,12350.0,,,2025-08-11,0.0,,7214.0,,,,,2025-08-11 08:21:45.758,3363.0,,1141.0,,10698.0,,,,,3937.0,2025-08-11 06:21:45.758,7214.0,11840.0,421.0,765.0,1811.0
