dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 02:45:00,0.0,3720.0,02:30 - 02:45,,,11327.0,2025-08-15 00:45:00,2130.0,00:30 - 00:45,13300.0,,,2025-08-15,0.0,,7612.0,,,,,2025-08-15 01:31:45.742,3144.0,,455.0,,14557.0,,,,,6016.0,2025-08-14 23:31:45.742,7612.0,15012.0,-7.0,-296.0,3720.0
2025-08-15 03:00:00,0.0,3654.0,02:45 - 03:00,,,11188.0,2025-08-15 01:00:00,2165.0,00:45 - 01:00,13300.0,,,2025-08-15,0.0,,7646.0,,,,,2025-08-15 01:31:45.742,3109.0,,455.0,,14696.0,,,,,5950.0,2025-08-14 23:31:45.742,7646.0,15151.0,56.0,-307.0,3654.0
2025-08-15 03:15:00,0.0,3594.0,03:00 - 03:15,,,11091.0,2025-08-15 01:15:00,2122.0,01:00 - 01:15,13250.0,,,2025-08-15,0.0,,7555.0,,,,,2025-08-15 01:31:45.742,3160.0,,380.0,,14868.0,,,,,5889.0,2025-08-14 23:31:45.742,7555.0,15248.0,128.0,-368.0,3594.0
2025-08-15 03:30:00,0.0,3541.0,03:15 - 03:30,,,10900.0,2025-08-15 01:30:00,2111.0,01:15 - 01:30,13200.0,,,2025-08-15,0.0,,7420.0,,,,,2025-08-15 01:31:45.742,3171.0,,388.0,,15051.0,,,,,5837.0,2025-08-14 23:31:45.742,7420.0,15439.0,236.0,-379.0,3541.0
2025-08-15 03:45:00,0.0,3485.0,03:30 - 03:45,,,10723.0,2025-08-15 01:45:00,2135.0,01:30 - 01:45,13150.0,,,2025-08-15,0.0,,7552.0,,,,,2025-08-15 01:31:45.742,3147.0,,380.0,,15235.0,,,,,5780.0,2025-08-14 23:31:45.742,7552.0,15615.0,201.0,-382.0,3485.0
2025-08-15 04:00:00,0.0,3422.0,03:45 - 04:00,,,10557.0,2025-08-15 02:00:00,2125.0,01:45 - 02:00,13100.0,,,2025-08-15,0.0,,7552.0,,,,,2025-08-15 01:31:45.742,3157.0,,388.0,,15394.0,,,,,5717.0,2025-08-14 23:31:45.742,7552.0,15781.0,217.0,-385.0,3422.0
2025-08-15 04:15:00,0.0,3353.0,04:00 - 04:15,,,10765.0,2025-08-15 02:15:00,2020.0,02:00 - 02:15,13150.0,,,2025-08-15,0.0,,7570.0,,,,,2025-08-15 01:31:45.742,3271.0,,0.0,,15573.0,,,,,5646.0,2025-08-14 23:31:45.742,7570.0,15573.0,496.0,-543.0,3353.0
2025-08-15 04:30:00,0.0,3262.0,04:15 - 04:30,,,10520.0,2025-08-15 02:30:00,2055.0,02:15 - 02:30,13100.0,,,2025-08-15,0.0,,7557.0,,,,,2025-08-15 01:31:45.742,3236.0,,0.0,,15818.0,,,,,5555.0,2025-08-14 23:31:45.742,7557.0,15818.0,513.0,-544.0,3262.0
2025-08-15 04:45:00,0.0,3194.0,04:30 - 04:45,,,10275.0,2025-08-15 02:45:00,2197.0,02:30 - 02:45,13050.0,,,2025-08-15,0.0,,7624.0,,,,,2025-08-15 01:31:45.742,3008.0,,0.0,,16063.0,,,,,5487.0,2025-08-14 23:31:45.742,7624.0,16063.0,473.0,-532.0,3194.0
2025-08-15 05:00:00,0.0,3134.0,04:45 - 05:00,,,9952.0,2025-08-15 03:00:00,2413.0,02:45 - 03:00,13000.0,,,2025-08-15,0.0,,7761.0,,,,,2025-08-15 01:31:45.742,2792.0,,0.0,,16386.0,,,,,5427.0,2025-08-14 23:31:45.742,7761.0,16386.0,336.0,-531.0,3134.0
2025-08-15 05:15:00,1.0,3040.0,05:00 - 05:15,,,9439.0,2025-08-15 03:15:00,2297.0,03:00 - 03:15,12750.0,,,2025-08-15,0.0,,7642.0,,,,,2025-08-15 01:31:45.742,2913.0,,0.0,,16900.0,,,,,5336.0,2025-08-14 23:31:45.742,7642.0,16900.0,4.0,-233.0,3041.0
2025-08-15 05:30:00,19.0,2934.0,05:15 - 05:30,,,9116.0,2025-08-15 03:30:00,2313.0,03:15 - 03:30,12400.0,,,2025-08-15,0.0,,7647.0,,,,,2025-08-15 01:31:45.742,2896.0,,0.0,,17223.0,,,,,5247.0,2025-08-14 23:31:45.742,7647.0,17223.0,-276.0,-224.0,2953.0
2025-08-15 05:45:00,63.0,2841.0,05:30 - 05:45,,,8938.0,2025-08-15 03:45:00,2423.0,03:30 - 03:45,12350.0,,,2025-08-15,0.0,,7756.0,,,,,2025-08-15 01:31:45.742,2786.0,,0.0,,17401.0,,,,,5199.0,2025-08-14 23:31:45.742,7756.0,17401.0,-395.0,-218.0,2904.0
2025-08-15 06:00:00,183.0,2757.0,05:45 - 06:00,,,8778.0,2025-08-15 04:00:00,2563.0,03:45 - 04:00,12350.0,,,2025-08-15,20.0,,7874.0,,,,,2025-08-15 01:31:45.742,2646.0,,0.0,,17561.0,,,,,5235.0,2025-08-14 23:31:45.742,7894.0,17561.0,-548.0,-235.0,2940.0
2025-08-15 06:15:00,390.0,2632.0,06:00 - 06:15,,,8513.0,2025-08-15 04:15:00,2900.0,04:00 - 04:15,12500.0,,,2025-08-15,20.0,,8199.0,,,,,2025-08-15 01:31:45.742,2309.0,,0.0,,17825.0,,,,,5356.0,2025-08-14 23:31:45.742,8219.0,17825.0,-1103.0,30.0,3022.0
2025-08-15 06:30:00,706.0,2489.0,06:15 - 06:30,,,8278.0,2025-08-15 04:30:00,3086.0,04:15 - 04:30,12700.0,,,2025-08-15,20.0,,8384.0,,,,,2025-08-15 01:31:45.742,2123.0,,0.0,,18060.0,,,,,5529.0,2025-08-14 23:31:45.742,8404.0,18060.0,-1258.0,30.0,3195.0
2025-08-15 06:45:00,1107.0,2356.0,06:30 - 06:45,,,8104.0,2025-08-15 04:45:00,3220.0,04:30 - 04:45,12950.0,,,2025-08-15,20.0,,8518.0,,,,,2025-08-15 01:31:45.742,1990.0,,0.0,,18235.0,,,,,5797.0,2025-08-14 23:31:45.742,8538.0,18235.0,-1413.0,30.0,3463.0
2025-08-15 07:00:00,1601.0,2226.0,06:45 - 07:00,,,8000.0,2025-08-15 05:00:00,2958.0,04:45 - 05:00,13200.0,,,2025-08-15,68.0,,8223.0,,,,,2025-08-15 01:31:45.742,2252.0,,0.0,,18339.0,,,,,6161.0,2025-08-14 23:31:45.742,8291.0,18339.0,-1284.0,30.0,3827.0
2025-08-15 07:15:00,2189.0,2132.0,07:00 - 07:15,,,7911.0,2025-08-15 05:15:00,3231.0,05:00 - 05:15,13500.0,,,2025-08-15,0.0,,8420.0,,,,,2025-08-15 01:31:45.742,1885.0,,0.0,,18428.0,,,,,6633.0,2025-08-14 23:31:45.742,8420.0,18428.0,-1586.0,30.0,4321.0
2025-08-15 07:30:00,2931.0,1874.0,07:15 - 07:30,,,7807.0,2025-08-15 05:30:00,3173.0,05:15 - 05:30,13800.0,,,2025-08-15,0.0,,8370.0,,,,,2025-08-15 01:31:45.742,1943.0,,0.0,,18532.0,,,,,7117.0,2025-08-14 23:31:45.742,8370.0,18532.0,-1717.0,30.0,4805.0
2025-08-15 07:45:00,3755.0,1632.0,07:30 - 07:45,,,7727.0,2025-08-15 05:45:00,2780.0,05:30 - 05:45,14000.0,,,2025-08-15,0.0,,7971.0,,,,,2025-08-15 01:31:45.742,2336.0,,0.0,,18612.0,,,,,7699.0,2025-08-14 23:31:45.742,7971.0,18612.0,-1700.0,30.0,5387.0
2025-08-15 08:00:00,4589.0,1418.0,07:45 - 08:00,,,7685.0,2025-08-15 06:00:00,2201.0,05:45 - 06:00,14200.0,,,2025-08-15,0.0,,7385.0,,,,,2025-08-15 01:31:45.742,2915.0,,0.0,,18654.0,,,,,8320.0,2025-08-14 23:31:45.742,7385.0,18654.0,-1535.0,30.0,6007.0
2025-08-15 08:15:00,5401.0,1188.0,08:00 - 08:15,,,7686.0,2025-08-15 06:15:00,2351.0,06:00 - 06:15,14450.0,,,2025-08-15,0.0,,7548.0,,,,,2025-08-15 01:31:45.742,2717.0,,0.0,,18653.0,,,,,8854.0,2025-08-14 23:31:45.742,7548.0,18653.0,-1690.0,-261.0,6589.0
2025-08-15 08:30:00,6202.0,968.0,08:15 - 08:30,,,7640.0,2025-08-15 06:30:00,1959.0,06:15 - 06:30,14700.0,,,2025-08-15,0.0,,7198.0,,,,,2025-08-15 01:31:45.742,3110.0,,0.0,,18699.0,,,,,9435.0,2025-08-14 23:31:45.742,7198.0,18699.0,-1667.0,-266.0,7170.0
2025-08-15 08:45:00,6996.0,777.0,08:30 - 08:45,,,7597.0,2025-08-15 06:45:00,1540.0,06:30 - 06:45,14850.0,,,2025-08-15,0.0,,6779.0,,,,,2025-08-15 01:31:45.742,3528.0,,0.0,,18741.0,,,,,10038.0,2025-08-14 23:31:45.742,6779.0,18741.0,-1698.0,-269.0,7773.0
2025-08-15 09:00:00,7752.0,612.0,08:45 - 09:00,,,7569.0,2025-08-15 07:00:00,929.0,06:45 - 07:00,14900.0,,,2025-08-15,0.0,,6265.0,,,,,2025-08-15 01:31:45.742,4140.0,,0.0,,18769.0,,,,,10629.0,2025-08-14 23:31:45.742,6265.0,18769.0,-1582.0,-270.0,8364.0
2025-08-15 09:15:00,8438.0,544.0,09:00 - 09:15,,,7569.0,2025-08-15 07:15:00,1367.0,07:00 - 07:15,14900.0,,,2025-08-15,0.0,,6607.0,,,,,2025-08-15 01:31:45.742,3674.0,,0.0,,18769.0,,,,,11172.0,2025-08-14 23:31:45.742,6607.0,18769.0,-2309.0,-570.0,8982.0
2025-08-15 09:30:00,9103.0,487.0,09:15 - 09:30,,,7542.0,2025-08-15 07:30:00,656.0,07:15 - 07:30,14850.0,,,2025-08-15,0.0,,5901.0,,,,,2025-08-15 01:31:45.742,4385.0,,0.0,,18797.0,,,,,11781.0,2025-08-14 23:31:45.742,5901.0,18797.0,-2233.0,-565.0,9590.0
2025-08-15 09:45:00,9722.0,410.0,09:30 - 09:45,,,7514.0,2025-08-15 07:45:00,634.0,07:30 - 07:45,14800.0,,,2025-08-15,0.0,,5841.0,,,,,2025-08-15 01:31:45.742,4407.0,,0.0,,18825.0,,,,,12323.0,2025-08-14 23:31:45.742,5841.0,18825.0,-2142.0,-564.0,10132.0
2025-08-15 10:00:00,10271.0,360.0,09:45 - 10:00,,,7486.0,2025-08-15 08:00:00,628.0,07:45 - 08:00,14750.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 01:31:45.742,4412.0,,0.0,,18853.0,,,,,12821.0,2025-08-14 23:31:45.742,5806.0,18853.0,-2147.0,-565.0,10631.0
2025-08-15 10:15:00,10683.0,359.0,10:00 - 10:15,,,7451.0,2025-08-15 08:15:00,582.0,08:00 - 08:15,14750.0,,,2025-08-15,0.0,,5773.0,,,,,2025-08-15 01:31:45.742,4465.0,,0.0,,18888.0,,,,,13215.0,2025-08-14 23:31:45.742,5773.0,18888.0,-2926.0,-570.0,11042.0
2025-08-15 10:30:00,11047.0,357.0,10:15 - 10:30,,,7428.0,2025-08-15 08:30:00,582.0,08:15 - 08:30,14750.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 01:31:45.742,4465.0,,0.0,,18910.0,,,,,13576.0,2025-08-14 23:31:45.742,5751.0,18910.0,-2889.0,-570.0,11404.0
2025-08-15 10:45:00,11340.0,355.0,10:30 - 10:45,,,7428.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 01:31:45.742,4105.0,,0.0,,18910.0,,,,,13868.0,2025-08-14 23:31:45.742,5483.0,18910.0,-2832.0,-569.0,11695.0
2025-08-15 11:00:00,11592.0,356.0,10:45 - 11:00,,,7428.0,2025-08-15 09:00:00,588.0,08:45 - 09:00,14750.0,,,2025-08-15,0.0,,5489.0,,,,,2025-08-15 01:31:45.742,4099.0,,0.0,,18910.0,,,,,14121.0,2025-08-14 23:31:45.742,5489.0,18910.0,-2758.0,-570.0,11948.0
2025-08-15 11:15:00,11770.0,355.0,11:00 - 11:15,,,7451.0,2025-08-15 09:15:00,583.0,09:00 - 09:15,14750.0,,,2025-08-15,0.0,,5484.0,,,,,2025-08-15 01:31:45.742,4085.0,,0.0,,18887.0,,,,,14293.0,2025-08-14 23:31:45.742,5484.0,18887.0,-3359.0,-570.0,12125.0
2025-08-15 11:30:00,11965.0,375.0,11:15 - 11:30,,,7451.0,2025-08-15 09:30:00,582.0,09:15 - 09:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 01:31:45.742,4086.0,,0.0,,18887.0,,,,,14508.0,2025-08-14 23:31:45.742,5483.0,18887.0,-3254.0,-549.0,12340.0
2025-08-15 11:45:00,12122.0,391.0,11:30 - 11:45,,,7451.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 01:31:45.742,4086.0,,0.0,,18887.0,,,,,14681.0,2025-08-14 23:31:45.742,5483.0,18887.0,-3232.0,-570.0,12513.0
2025-08-15 12:00:00,12244.0,411.0,11:45 - 12:00,,,7451.0,2025-08-15 10:00:00,593.0,09:45 - 10:00,14750.0,,,2025-08-15,0.0,,5494.0,,,,,2025-08-15 01:31:45.742,4075.0,,0.0,,18887.0,,,,,14823.0,2025-08-14 23:31:45.742,5494.0,18887.0,-3191.0,-570.0,12655.0
2025-08-15 12:15:00,12183.0,432.0,12:00 - 12:15,,,7491.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 01:31:45.742,4056.0,,0.0,,18847.0,,,,,14783.0,2025-08-14 23:31:45.742,5483.0,18847.0,-2122.0,-570.0,12615.0
2025-08-15 12:30:00,12224.0,452.0,12:15 - 12:30,,,7491.0,2025-08-15 10:30:00,582.0,10:15 - 10:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 01:31:45.742,4056.0,,0.0,,18847.0,,,,,14843.0,2025-08-14 23:31:45.742,5483.0,18847.0,-2071.0,-570.0,12676.0
2025-08-15 12:45:00,12224.0,473.0,12:30 - 12:45,,,7491.0,2025-08-15 10:45:00,582.0,10:30 - 10:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 01:31:45.742,4056.0,,0.0,,18847.0,,,,,14864.0,2025-08-14 23:31:45.742,5483.0,18847.0,-2073.0,-570.0,12697.0
2025-08-15 13:00:00,12224.0,493.0,12:45 - 13:00,,,7491.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 01:31:45.742,4056.0,,0.0,,18847.0,,,,,14885.0,2025-08-14 23:31:45.742,5483.0,18847.0,-2022.0,-570.0,12717.0
2025-08-15 13:15:00,12145.0,501.0,13:00 - 13:15,,,7509.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 01:31:45.742,4042.0,,0.0,,18829.0,,,,,14814.0,2025-08-14 23:31:45.742,5483.0,18829.0,-1608.0,-566.0,12646.0
2025-08-15 13:30:00,12082.0,512.0,13:15 - 13:30,,,7509.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 01:31:45.742,4042.0,,0.0,,18829.0,,,,,14761.0,2025-08-14 23:31:45.742,5483.0,18829.0,-1584.0,-570.0,12594.0
2025-08-15 13:45:00,11989.0,535.0,13:30 - 13:45,,,7509.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 01:31:45.742,4042.0,,0.0,,18829.0,,,,,14691.0,2025-08-14 23:31:45.742,5483.0,18829.0,-1534.0,-570.0,12524.0
2025-08-15 14:00:00,11859.0,546.0,13:45 - 14:00,,,7509.0,2025-08-15 12:00:00,592.0,11:45 - 12:00,14850.0,,,2025-08-15,0.0,,5493.0,,,,,2025-08-15 01:31:45.742,4032.0,,0.0,,18829.0,,,,,14573.0,2025-08-14 23:31:45.742,5493.0,18829.0,-1561.0,-570.0,12405.0
2025-08-15 14:15:00,11880.0,551.0,14:00 - 14:15,,,7517.0,2025-08-15 12:15:00,595.0,12:00 - 12:15,15000.0,,,2025-08-15,0.0,,5496.0,,,,,2025-08-15 01:31:45.742,4025.0,,0.0,,18821.0,,,,,14597.0,2025-08-14 23:31:45.742,5496.0,18821.0,-1886.0,-570.0,12431.0
2025-08-15 14:30:00,11665.0,565.0,14:15 - 14:30,,,7517.0,2025-08-15 12:30:00,582.0,12:15 - 12:30,15100.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 01:31:45.742,4038.0,,0.0,,18821.0,,,,,14396.0,2025-08-14 23:31:45.742,5483.0,18821.0,-1874.0,-570.0,12230.0
2025-08-15 14:45:00,11414.0,585.0,14:30 - 14:45,,,7517.0,2025-08-15 12:45:00,582.0,12:30 - 12:45,15200.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 01:31:45.742,4038.0,,0.0,,18821.0,,,,,14165.0,2025-08-14 23:31:45.742,5483.0,18821.0,-1856.0,-563.0,11999.0
2025-08-15 15:00:00,11137.0,607.0,14:45 - 15:00,,,7517.0,2025-08-15 13:00:00,582.0,12:45 - 13:00,15450.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 01:31:45.742,4038.0,,0.0,,18821.0,,,,,13911.0,2025-08-14 23:31:45.742,5483.0,18821.0,-1756.0,-570.0,11744.0
2025-08-15 15:15:00,10926.0,638.0,15:00 - 15:15,,,7530.0,2025-08-15 13:15:00,582.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 01:31:45.742,4029.0,,0.0,,18808.0,,,,,13732.0,2025-08-14 23:31:45.742,5483.0,18808.0,-1677.0,-503.0,11564.0
2025-08-15 15:30:00,10622.0,657.0,15:15 - 15:30,,,7530.0,2025-08-15 13:30:00,582.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 01:31:45.742,4029.0,,0.0,,18808.0,,,,,13446.0,2025-08-14 23:31:45.742,5483.0,18808.0,-1676.0,-494.0,11279.0
2025-08-15 15:45:00,10291.0,681.0,15:30 - 15:45,,,7530.0,2025-08-15 13:45:00,582.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 01:31:45.742,4029.0,,0.0,,18808.0,,,,,13139.0,2025-08-14 23:31:45.742,5483.0,18808.0,-1670.0,-425.0,10972.0
2025-08-15 16:00:00,9913.0,701.0,15:45 - 16:00,,,7530.0,2025-08-15 14:00:00,843.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,5726.0,,,,,2025-08-15 01:31:45.742,3768.0,,0.0,,18808.0,,,,,12781.0,2025-08-14 23:31:45.742,5726.0,18808.0,-1687.0,-324.0,10614.0
2025-08-15 16:15:00,9502.0,723.0,16:00 - 16:15,,,7534.0,2025-08-15 14:15:00,771.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5801.0,,,,,2025-08-15 01:31:45.742,3838.0,,0.0,,18804.0,,,,,12407.0,2025-08-14 23:31:45.742,5801.0,18804.0,-376.0,-266.0,10225.0
2025-08-15 16:30:00,8999.0,742.0,16:15 - 16:30,,,7534.0,2025-08-15 14:30:00,771.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5841.0,,,,,2025-08-15 01:31:45.742,3838.0,,0.0,,18804.0,,,,,11923.0,2025-08-14 23:31:45.742,5841.0,18804.0,-362.0,-175.0,9741.0
2025-08-15 16:45:00,8448.0,775.0,16:30 - 16:45,,,7534.0,2025-08-15 14:45:00,771.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5848.0,,,,,2025-08-15 01:31:45.742,3838.0,,0.0,,18804.0,,,,,11406.0,2025-08-14 23:31:45.742,5848.0,18804.0,-361.0,-183.0,9223.0
2025-08-15 17:00:00,7861.0,807.0,16:45 - 17:00,,,7534.0,2025-08-15 15:00:00,1007.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,6095.0,,,,,2025-08-15 01:31:45.742,3602.0,,0.0,,18804.0,,,,,10851.0,2025-08-14 23:31:45.742,6095.0,18804.0,-377.0,-169.0,8668.0
2025-08-15 17:15:00,7248.0,831.0,17:00 - 17:15,,,7530.0,2025-08-15 15:15:00,1043.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,6151.0,,,,,2025-08-15 01:31:45.742,3663.0,,0.0,,18808.0,,,,,10377.0,2025-08-14 23:31:45.742,6151.0,18808.0,-101.0,131.0,8079.0
2025-08-15 17:30:00,6595.0,866.0,17:15 - 17:30,,,7525.0,2025-08-15 15:30:00,1576.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,6811.0,,,,,2025-08-15 01:31:45.742,3131.0,,0.0,,18813.0,,,,,9759.0,2025-08-14 23:31:45.742,6811.0,18813.0,-167.0,197.0,7461.0
2025-08-15 17:45:00,5909.0,913.0,17:30 - 17:45,,,7517.0,2025-08-15 15:45:00,2150.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7500.0,,,,,2025-08-15 01:31:45.742,2556.0,,0.0,,18821.0,,,,,9120.0,2025-08-14 23:31:45.742,7500.0,18821.0,-216.0,246.0,6822.0
2025-08-15 18:00:00,5201.0,963.0,17:45 - 18:00,,,7188.0,2025-08-15 16:00:00,2270.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7690.0,,,,,2025-08-15 01:31:45.742,2437.0,,329.0,,18821.0,,,,,8462.0,2025-08-14 23:31:45.742,8019.0,19151.0,-233.0,452.0,6164.0
2025-08-15 18:15:00,4474.0,971.0,18:00 - 18:15,,,7074.0,2025-08-15 16:15:00,1723.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,7170.0,,,,,2025-08-15 01:31:45.742,3335.0,,438.0,,18826.0,,,,,7993.0,2025-08-14 23:31:45.742,7608.0,19264.0,591.0,559.0,5445.0
2025-08-15 18:30:00,3665.0,1045.0,18:15 - 18:30,,,7068.0,2025-08-15 16:30:00,2502.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,7999.0,,,,,2025-08-15 01:31:45.742,2557.0,,438.0,,18833.0,,,,,7258.0,2025-08-14 23:31:45.742,8437.0,19271.0,475.0,630.0,4710.0
2025-08-15 18:45:00,2849.0,1143.0,18:30 - 18:45,,,7061.0,2025-08-15 16:45:00,2934.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8486.0,,,,,2025-08-15 01:31:45.742,2124.0,,438.0,,18839.0,,,,,6540.0,2025-08-14 23:31:45.742,8924.0,19277.0,756.0,630.0,3992.0
